Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t495,11.862284820031299,40.41093330929824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,559.2013461797135
t496,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,559.2013461797135
t497,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,6.820146922980651,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.0214931026942
t498,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,25.725783471704915,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.9271296514185
t499,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,34.10888516426348,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.20072660913688,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.310231343977
t500,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,34.10888516426348,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.310231343977
t501,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,34.10888516426348,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.310231343977
t502,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,37.92227538193213,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2078.123621561646
t503,11.862284820031299,40.410933309298244,0.0,0.0,9.783443567313848,0.0,50.15597963028362,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560343,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2090.3573258099973
t504,11.862284820031299,40.41093330929824,0.0,0.0,9.783443567313848,0.0,50.15597963028362,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,42.7370994017702,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5.407577761560342,0.0,0.9999999999999999,0.0,23.20191073720234,38.74093277280392,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2090.3573258099973
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.71352352050286
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,148.89024720981735
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,148.89024720981735
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753412230224664e-14,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,148.89024720981735
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,148.89024720981735
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,8.539870971129444,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,147.15697680228996
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36888082686423,0.0,0.0,0.0,2.0016301336548423,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,140.61873596481536
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185489586638912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.106334998157884,118.97456239098989
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.6123491150365
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.6123491150365
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.6123491150365
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.6123491150365
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103830456733705e-15,0.0,1.0693668173189507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.61234911503661
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693668173189507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.61234911503661
t519,11.862284820031299,0.0,-5.708316816710988e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693668173189507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,100.61234911503655
t520,11.862284820031299,0.0,-5.708316816710988e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693668173189507e-13,0.0,0.0,0.0,0.0,0.0,1.4537951453070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,102.06614426034363
t521,11.862284820031299,0.0,-5.708316816710988e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693668173189508e-13,0.0,0.0,0.0,0.0,0.0,20.601489328782016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,135.67299064376388
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693668173189508e-13,0.0,0.0,0.0,0.0,0.0,23.368880826864224,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.71352352050297
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.71352352050286
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.71352352050286
t525,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.71352352050286
t526,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.3538982698775282e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318767317570746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.71352352050286
t527,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,1.3538982698775282e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.7135235205029
t528,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368880826864228,0.0,0.0,0.0,10.273141378656844,0.0,0.0,0.0,5.7558139534883725,4.929611308843397,148.7135235205029
t529,11.862284820031299,25.970680468800634,0.0,0.0,9.783443567313848,0.0,43.94262578399605,0.0,0.0,0.0,17.121758687852424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.236126144484038,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.255278747571
t530,11.862284820031299,25.970680468800634,0.0,0.0,9.783443567313848,0.0,43.94262578399605,0.0,0.0,0.0,17.121758687852424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.236126144484038,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.255278747571
t531,11.862284820031299,25.970680468800634,0.0,0.0,9.783443567313848,0.0,43.94262578399604,0.0,0.0,0.0,17.121758687852424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.236126144484038,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.2552787475715
t532,11.862284820031299,25.970680468800634,0.0,0.0,9.783443567313848,-8.32870606019165e-14,43.94262578399604,0.0,0.0,0.0,17.121758687852424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.236126144484038,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.255278747571
t533,11.862284820031299,25.970680468800634,0.0,0.0,9.783443567313848,-8.32870606019165e-14,43.94262578399604,0.0,0.0,0.0,17.121758687852424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.236126144484038,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.459152199945306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18168867037592,0.0,0.0,0.0,19.200726609136876,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.255278747571
