BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t122,21612.39412414761,3554.070695792335,-0.0,0.0,0.0,0.0,0.0,-4616.650448653774,-758.8143712861585,-19791.0,4719.880514112906,0.0,-0.0,0.0,0.0,0.0,0.0,17736.762193084385,-779.6427071972896,-21677.0,2620.223504176432,659.2194122552398,-0.0,0.0,0.0,0.0,0.0,30153.826306915616,-1918.2692233472897,-31515.0,34767.032824300775,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-13563.825873326876,-784.5819509751211,-20274.0,12177.785850149352,0.0,-242.30889065110665,0.0,0.0,0.0,0.0,-6116.836626673124,-276.64033282512105,-5542.0,51365.980501474995,378.6,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-39169.0,27874.14928905359,1285.9740806537902,-0.0,0.0,0.0,0.0,0.0,-12478.360051346226,-1550.7633183611583,-15131.0
t123,21444.82139596056,3623.905088330468,-0.0,0.0,0.0,0.0,0.0,-4835.94709860152,-744.7793856895028,-19488.0,3775.182155510434,769.2596472512896,-0.0,0.0,0.0,0.0,0.0,18302.228857699876,-798.6706604616008,-22048.0,2607.9375343114752,0.0,-0.0,0.0,0.0,0.0,0.0,29588.35964230012,-1937.297176611601,-30259.0,35758.31524479837,0.0,-578.5,0.0,0.0,0.0,0.0,-13983.955542280613,-784.8597025177615,-20411.0,11530.625042087151,0.0,-0.0,0.0,0.0,0.0,0.0,-5696.706957719389,-276.9180843677615,-5557.0,52639.66292098998,230.9175804850301,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40295.0,28154.849841441574,532.9418927214092,-0.0,0.0,0.0,0.0,0.0,-12259.063401398478,-1536.7283327645025,-14892.0
t124,21745.74187884602,3572.7548555341236,-0.0,0.0,0.0,0.0,0.0,-5221.385399978782,-720.111334401358,-19377.0,3478.8980267379384,630.0507749870626,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-22306.0,2673.558580037109,2548.1692378378907,-0.0,0.0,0.0,0.0,0.0,28870.718,-1961.4458178749999,-32131.0,35113.2661111,0.0,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20566.0,11901.679045217066,0.0,-121.66005226706494,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5593.0,52080.480396062696,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-10846.541577134207,-1442.18745688569,-40150.0,28549.581759774057,0.0,-0.0,0.0,0.0,0.0,0.0,-12141.999022887008,-1493.582736887048,-14914.0
t125,22372.528720550632,3425.2728423225567,-0.0,0.0,0.0,0.0,0.0,-5594.574319308961,-696.2272435642266,-19507.0,3687.05037891079,2246.9,-0.0,0.0,0.0,0.0,0.0,18160.96681377266,-793.9171926834499,-23301.0,2667.890897033079,2375.0311255730307,-0.0,0.0,0.0,0.0,0.0,29729.62168622734,-1932.54370883345,-32840.0,36099.72479912606,0.0,-578.5,0.0,0.0,0.0,0.0,-14225.829951436619,-789.3948476894367,-20506.0,11312.28577810282,0.0,-0.0,0.0,0.0,0.0,0.0,-5454.832548563382,-281.4532295394366,-5576.0,50905.05612584828,378.6,-0.0,0.0,0.0,0.0,0.0,-9951.118544742743,-1380.5375811055378,-39952.0,28923.281906218057,0.0,-0.0,0.0,0.0,0.0,0.0,-12664.233135948292,-1408.0487702697642,-14851.0
t126,22900.907314814995,2244.674522165559,-0.0,0.0,0.0,0.0,0.0,-4918.057518141622,-739.5243188389363,-19488.0,5695.679247572299,1493.542029688694,-0.0,0.0,0.0,0.0,0.0,17505.644313280907,-771.8655905419025,-23923.0,3534.5479199728097,0.0,-0.0,0.0,0.0,0.0,0.0,30384.94418671909,-1910.4921066919026,-32009.0,36196.58000455777,0.0,-578.5,0.0,0.0,0.0,0.0,-14726.30131873155,-798.7786858262166,-20093.0,10744.19824894467,0.0,-0.0,0.0,0.0,0.0,0.0,-4954.361181268452,-290.8370676762165,-5499.0,50790.78068416487,0.0,-0.0,0.0,0.0,0.0,0.0,-9884.808546442315,-1375.9721377225533,-39530.0,29435.84033757755,0.0,-0.0,0.0,0.0,0.0,0.0,-13407.059935416062,-1446.7804021614895,-14582.0
t127,23780.172883352367,0.0,-0.0,0.0,0.0,0.0,0.0,-3587.8215201626685,-728.3513631896999,-19464.0,5459.97963078833,211.96917093666895,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23869.0,5322.381212088343,0.0,-1665.0,0.0,0.0,0.0,0.0,27991.99482919809,-1921.3760412864328,-29728.0,36426.382062296994,0.0,-578.5,0.0,0.0,0.0,0.0,-15593.837080929565,-815.0449813674294,-19439.0,9752.928782287867,0.0,-0.0,0.0,0.0,0.0,0.0,-4086.8254190704347,-307.1033632174293,-5359.0,51496.580501475015,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38607.0,28710.835895888682,0.0,-0.0,0.0,0.0,0.0,0.0,-12628.46580903542,-1560.370086853267,-14522.0
t128,24706.995399224823,0.0,-97.3,0.0,0.0,0.0,0.0,-4629.012432311421,-629.6829669134008,-19351.0,7782.133081559073,0.0,-2246.9,0.0,0.0,0.0,0.0,18517.687771346744,-805.9208529058179,-23247.0,11346.624323221784,0.0,-1665.0,0.0,0.0,0.0,0.0,21858.591521427563,-1615.2158446493543,-29925.0,37081.870973906174,0.0,-578.5,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-19100.0,7915.876724438958,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2667.427913818351,-303.82241228273324,-5254.0,48085.8136929,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37534.0,23056.003150351244,0.0,-0.0,0.0,0.0,0.0,0.0,-7582.080431006588,-1026.9227193446573,-14447.0
t129,24599.41758870665,0.0,-4950.863800943219,0.0,0.0,0.0,0.0,-175.54041045004806,-234.01337731338225,-19239.0,23086.248846993098,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,5946.643372481395,-291.3855252515884,-23075.0,19855.559562321123,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,16721.147867849857,-739.4706202202561,-30435.0,35242.11270727061,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-14765.257910870087,-715.948520728062,-18809.0,5338.769907341374,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,319.9260475405845,-165.3223532198318,-5184.0,38493.05246534662,0.0,-378.6,0.0,0.0,0.0,0.0,-1012.531564754855,-663.9209005917703,-36438.0,22536.447448975017,0.0,-0.0,0.0,0.0,0.0,0.0,-7034.387401796848,-909.0600471781629,-14593.0
t130,24104.15070269321,0.0,-6566.3,0.0,0.0,0.0,0.0,1782.1684732396052,-81.01917593281524,-19239.0,35063.45439562137,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-5882.888503263647,-197.95919813482172,-22745.0,20871.301700325475,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16466.66910982108,-742.8667563910369,-30918.0,27032.916652108313,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7078.527074986709,-256.48330144914746,-18746.0,4047.1630311949216,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1565.0062810841594,-108.7957106169535,-5194.0,38397.406349929995,0.0,-378.6,0.0,0.0,0.0,0.0,-2297.777898347803,-136.02845158218994,-35585.0,21482.956636017574,0.0,-1630.3,0.0,0.0,0.0,0.0,-4554.650387546686,-588.0062484708878,-14710.0
t131,24409.90748830143,0.0,-6566.3,0.0,0.0,0.0,0.0,1629.6370892087575,-75.24457751019109,-19398.0,35272.81715320667,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-6249.9012808820935,-210.30917810168245,-22575.0,21574.349878586865,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16154.487712506552,-647.7335373378988,-31404.0,29820.12342526418,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9619.03070838529,-381.18644120642614,-18868.0,4491.259815268289,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1241.5924834245393,-123.47869703070026,-5300.0,35843.42746655693,0.0,-378.6,0.0,0.0,0.0,0.0,-215.83402767001053,-37.99343888692187,-35211.0,20175.634510237665,0.0,-1630.3,0.0,0.0,0.0,0.0,-2940.9512682024542,-732.3832420352114,-14872.0
t132,24836.465570982746,0.0,-5127.579611480653,0.0,0.0,0.0,0.0,320.3532265459032,-145.23918604799587,-19884.0,33473.40330470277,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-4410.387085067349,-148.4095254125163,-22677.0,20731.76126578725,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,18370.495603689866,-813.1528157215945,-32612.0,30046.313878262084,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9403.655848726008,-367.75175386361263,-19323.0,4810.908714124924,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1034.5461874239304,-132.08129988672695,-5404.0,39815.91270598106,0.0,-378.6,0.0,0.0,0.0,0.0,-3468.9508175803057,-205.3618884007541,-35763.0,19205.011059333752,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-2442.401266286035,-709.3086502834426,-15256.0
t133,24564.163027406896,0.0,-97.3,0.0,0.0,0.0,0.0,-3472.8499417744188,-295.01308563247795,-20699.0,31835.08313815971,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,-4599.8067086609335,-154.78349574644042,-23498.0,19007.82782474317,0.0,-1975.235080540607,0.0,0.0,0.0,0.0,18497.728786796815,-775.3215309993816,-34755.0,29516.819896191697,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-8590.331563285696,-352.50192351160683,-19871.0,5287.782333147376,0.0,-104.64826863992816,0.0,0.0,0.0,0.0,476.12481287289916,-105.25887738034771,-5554.0,38550.87021348033,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-352.3536560788091,-20.859336439865498,-37842.0,18648.771185319198,0.0,-0.0,0.0,0.0,0.0,0.0,-1958.511729869857,-688.2594554493388,-16002.0
t134,26464.683033265475,0.0,-97.3,0.0,0.0,0.0,0.0,-5062.153500137958,-425.229533127517,-20880.0,31917.601453288178,0.0,-2246.9,0.0,0.0,0.0,0.0,-4854.35249193458,-163.3489613535986,-24653.0,17464.13884494972,0.0,-1665.0,0.0,0.0,0.0,0.0,22185.219395204593,-932.358240154316,-37052.0,30629.764953389506,0.0,-0.0,0.0,0.0,0.0,0.0,-10252.152427906998,-452.61252548250434,-19925.0,5644.142000456233,0.0,-0.0,0.0,0.0,0.0,0.0,14.161557823134444,-137.3035582793668,-5521.0,37830.64215471147,0.0,-314.0,0.0,0.0,0.0,0.0,1489.2324138066535,-96.87456851812281,-38909.0,20670.137182243034,0.0,-0.0,0.0,0.0,0.0,0.0,-3519.954946854845,-756.1822353881857,-16394.0
t135,26069.43223901032,0.0,-97.3,0.0,0.0,0.0,0.0,-5001.741081611459,-460.39115739885887,-20510.0,32310.347428171153,0.0,-2246.9,0.0,0.0,0.0,0.0,-5356.210930364389,-180.2364978067617,-24527.0,15483.114714662677,0.0,-1665.0,0.0,0.0,0.0,0.0,25581.519441537726,-1122.6341562004109,-38277.0,29982.147815185883,578.5,-0.0,0.0,0.0,0.0,0.0,-10306.726746687867,-425.9210684980088,-19828.0,5318.804954238937,0.0,-0.0,0.0,0.0,0.0,0.0,250.66198731513123,-168.46694155406738,-5401.0,41346.069715787555,0.0,-314.0,0.0,0.0,0.0,0.0,-2085.920901226969,-234.14881456058905,-38712.0,20297.694771112027,0.0,-0.0,0.0,0.0,0.0,0.0,-3081.581768962169,-737.1130021498544,-16479.0
t136,26107.5713655417,0.0,-97.3,0.0,0.0,0.0,0.0,-5734.574915675877,-316.69644986582784,-19959.0,30294.56461962352,0.0,-2246.9,0.0,0.0,0.0,0.0,-3976.814614567561,-285.850005055956,-23785.0,10512.72637407136,0.0,-1665.0,0.0,0.0,0.0,0.0,31126.598965743928,-1397.3253398152838,-38577.0,27189.07992636023,578.5,-0.0,0.0,0.0,0.0,0.0,-7976.5857370897975,-340.9941892704337,-19450.0,4545.666844920061,0.0,-0.0,0.0,0.0,0.0,0.0,757.4481578479524,-53.115002768013426,-5250.0,46167.73061761973,0.0,-314.0,0.0,0.0,0.0,0.0,-7399.445774661313,-419.28484295840434,-38035.0,24162.343511346822,0.0,-0.0,0.0,0.0,0.0,0.0,-6796.626081597333,-898.717429749484,-16467.0
t137,26836.044458011133,479.5522987589315,-0.0,0.0,0.0,0.0,0.0,-7852.406876836944,-470.18987993311856,-18993.0,19535.724747990866,0.0,-2246.9,0.0,0.0,0.0,0.0,6121.793264750282,-663.6180127411529,-22747.0,3384.213668301913,0.0,-1665.0,0.0,0.0,0.0,0.0,39063.06006108558,-1762.2737293875098,-39020.0,29449.476867283272,578.5,-0.0,0.0,0.0,0.0,0.0,-10784.947536413601,-457.0293308696678,-18786.0,4681.859377605109,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,257.2707150955973,-172.5036943628342,-5076.0,54714.33635330081,0.0,-0.0,0.0,0.0,0.0,0.0,-16899.990479224343,-1084.345874076456,-36730.0,27533.59811113943,0.0,-0.0,0.0,0.0,0.0,0.0,-9904.779148456571,-1400.8189626828607,-16228.0
t138,25768.778374827896,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-7055.141813144803,-626.0965616832259,-18107.0,5569.258557581692,3933.552956261839,-0.0,0.0,0.0,0.0,0.0,12423.023899784208,-600.8354136277385,-21325.0,2984.6932758064313,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,35467.56460021579,-1739.4619297777385,-39294.0,28570.047878387068,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10854.40651653308,-461.54763752643987,-17980.0,6531.669399724616,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-1630.5734342744213,-257.4695671123217,-4953.0,52006.09287184288,192.30157364588922,-0.0,0.0,0.0,0.0,0.0,-16177.492032061462,-1043.9024134272902,-34977.0,29644.088049066173,0.0,-0.0,0.0,0.0,0.0,0.0,-12172.974703986229,-1419.1133450799457,-16052.0
t139,25942.940040979374,0.0,-0.0,0.0,0.0,0.0,0.0,-7826.361864180058,-623.578176799318,-17493.0,3799.2649823929505,4385.638592683044,-0.0,0.0,0.0,0.0,0.0,12668.181388031255,-609.0849631072517,-20244.0,3196.37605417967,2964.928313108842,-0.0,0.0,0.0,0.0,0.0,35222.40711196874,-1747.7114792572518,-39636.0,28702.383354885358,870.0398206728418,-0.0,0.0,0.0,0.0,0.0,-11253.889190115238,-487.5339854429592,-17831.0,6546.4285278873995,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,-1381.3074203016718,-246.89514170987022,-4996.0,48293.13254559745,314.0,-0.0,0.0,0.0,0.0,0.0,-14243.86932552271,-964.2632200747476,-33399.0,30000.9316748878,374.6805387001797,-0.0,0.0,0.0,0.0,0.0,-13185.160699880322,-1343.4515137076594,-15847.0
t140,26481.804337209902,0.0,-0.0,0.0,0.0,0.0,0.0,-8613.029904882891,-583.7744323270084,-17285.0,4466.605334597709,4661.081771002291,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19854.0,2979.7031162889634,2191.9980054610405,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40072.0,31225.3963488186,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-13323.103348951374,-655.199275539678,-18199.0,6453.5320126930765,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1271.3643466286326,-196.0941016190439,-5121.0,44985.87137622155,314.0,-0.0,0.0,0.0,0.0,0.0,-11460.55345903154,-1145.317917189998,-32694.0,30309.596842813207,0.0,-0.0,0.0,0.0,0.0,0.0,-13222.537440505559,-1341.059402307644,-15746.0
t141,25523.384585103955,0.0,-0.0,0.0,0.0,0.0,0.0,-7360.134700506966,-612.2498845969837,-17551.0,3416.6483292023713,4027.3482178034683,-0.0,0.0,0.0,0.0,0.0,13415.226483566163,-634.2230305720013,-20225.0,2883.602888785142,4684.884641503026,-0.0,0.0,0.0,0.0,0.0,34475.362016433835,-1772.8495467220014,-40271.0,30793.741422826017,920.0279051174401,-0.0,0.0,0.0,0.0,0.0,-12758.624098301207,-612.1452296422477,-18343.0,7191.168103482295,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2127.7890510644015,-243.7526540800206,-5129.0,46238.54918503664,0.0,-0.0,0.0,0.0,0.0,0.0,-12161.850650127426,-1099.6985349092108,-32977.0,30604.6316385,0.0,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-15798.0
t142,24725.35560853566,0.0,-0.0,0.0,0.0,0.0,0.0,-6810.135772612259,-637.2198359234035,-17278.0,6290.289459457274,2849.3976461427274,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19866.0,2958.352640787202,2437.3484809628026,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40296.0,34068.81833759772,800.0145089440983,-0.0,0.0,0.0,0.0,0.0,-16068.880795525705,-823.952051016107,-17976.0,7648.793466899855,0.0,-0.0,0.0,0.0,0.0,0.0,-2308.899928475279,-255.89353842457533,-5084.0,43141.492233602876,38.32145929712017,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32942.0,30600.120911521823,0.0,-0.0,0.0,0.0,0.0,0.0,-13774.936003386756,-1310.1849081350647,-15515.0
t143,24003.550804327966,0.0,-304.47080432796565,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17216.0,4244.156778476986,3810.530327123014,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18781.0,3074.8806897964905,1792.8204319535118,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39768.0,35059.87097390615,578.5,-0.0,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-18235.0,8337.52559435363,0.0,-0.0,0.0,0.0,0.0,0.0,-2719.182722870078,-306.34287148355236,-5312.0,42365.35430632757,166.45938657243389,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32294.0,30499.21794678168,0.0,-161.19301542435954,0.0,0.0,0.0,0.0,-13873.647261491973,-1305.3776698653407,-15159.0
t144,24377.317782183156,0.0,-145.23778218315363,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17749.0,3776.9699920881594,2246.9,-0.0,0.0,0.0,0.0,0.0,13872.74865971112,-649.6186517992792,-19247.0,2760.792578045865,4422.612749614538,-0.0,0.0,0.0,0.0,0.0,34017.83984028888,-1788.2451679492792,-39413.0,36494.9968369059,0.0,-578.5,0.0,0.0,0.0,0.0,-16342.416000791065,-829.0808361148326,-18745.0,9113.385717173769,0.0,-0.0,0.0,0.0,0.0,0.0,-3338.246499208936,-321.1392179648325,-5454.0,43559.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33386.0,30123.239256581695,0.0,-279.60761808169536,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-15037.0
t145,18672.043272332863,1581.7470958963759,-0.0,0.0,0.0,0.0,0.0,-2029.588665756795,-566.2017024724371,-17658.0,8813.711679020731,2246.9,-0.0,0.0,0.0,0.0,0.0,8456.259741934038,-423.87142095476787,-19093.0,4181.678071681098,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,27946.58908778799,-1233.3712132246048,-36572.0,29164.23565975685,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11593.809628519128,-821.5197555652665,-15797.0,13524.405918004435,0.0,-282.9749091082966,0.0,0.0,0.0,0.0,-8086.852871480873,-313.5781374152664,-4841.0,35342.47352182585,314.0,-0.0,0.0,0.0,0.0,0.0,-708.1042030717344,-852.3693187541196,-34096.0,28795.082520890683,0.0,-0.0,0.0,0.0,0.0,0.0,-13984.493460893496,-1356.5890599971838,-13454.0
t146,18162.654631268433,2515.9692728588834,-0.0,0.0,0.0,0.0,0.0,-2114.5982250643756,-515.0256790629355,-18049.0,8578.335967807741,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,5952.33652110343,-301.17918313406807,-19896.0,4018.996575748563,4760.9,-0.0,0.0,0.0,0.0,0.0,27356.198725064376,-1204.0953008129354,-34932.0,28305.929302141645,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-11078.338181267965,-831.1848452012257,-16023.0,13827.07219512897,11.495350654292679,-0.0,0.0,0.0,0.0,0.0,-8602.324318732037,-323.24322705122563,-4913.0,33812.584975491525,378.6,-0.0,0.0,0.0,0.0,0.0,2161.5045526719787,-732.689528163505,-35620.0,28220.480470004848,0.0,-0.0,0.0,0.0,0.0,0.0,-13674.779073775408,-1337.7013962294368,-13208.0
t147,17543.04614057343,4537.238658203364,-0.0,0.0,0.0,0.0,0.0,-3125.176739457528,-561.1080593192632,-18394.0,8447.820367252729,6237.606694222899,-0.0,0.0,0.0,0.0,0.0,5681.480159962538,-287.90722143816436,-20079.0,4082.341976806027,1947.0584648057084,-0.0,0.0,0.0,0.0,0.0,28366.77723945753,-1250.1776810692631,-33146.0,27959.171751921396,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-11132.406972223038,-830.1710553708181,-16144.0,13645.111363335656,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-8548.255527776962,-322.229437220818,-5084.0,33323.691384387,378.6,-0.0,0.0,0.0,0.0,0.0,2326.86262488814,-712.1540092751335,-35317.0,27668.718623887646,0.0,-0.0,0.0,0.0,0.0,0.0,-13569.280784850675,-1330.437839036969,-12769.0
t148,17262.99440699259,1958.522365756121,-0.0,0.0,0.0,0.0,0.0,444.80033210720467,-398.31710485591145,-19268.0,10199.738928540331,4006.6271822336935,-0.0,0.0,0.0,0.0,0.0,7101.102610752867,-357.4687215268905,-20950.0,3980.686558713117,4760.9,-0.0,0.0,0.0,0.0,0.0,24796.800167892798,-1087.3867266059115,-32451.0,29415.056662332485,0.0,-0.0,0.0,0.0,0.0,0.0,-11790.21959361272,-817.8370687197615,-16807.0,13254.264322832902,274.07403412414294,-0.0,0.0,0.0,0.0,0.0,-7890.442906387281,-309.8954505697615,-5328.0,34418.96991957976,378.6,-0.0,0.0,0.0,0.0,0.0,820.1493892471335,-775.7193088268905,-34842.0,27043.004495950878,804.6271425491195,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-13041.0
t149,17555.707927626365,6566.3,-0.0,0.0,0.0,0.0,0.0,-3233.940252129265,-566.0676754970945,-20322.0,8931.022095081204,5322.914778563678,-0.0,0.0,0.0,0.0,0.0,8383.362586703593,-420.2994603484761,-22217.0,4809.447853321204,1665.0,-0.0,0.0,0.0,0.0,0.0,27485.62825008706,-1212.0761034082584,-32748.0,30142.36684186677,329.18439311788086,-0.0,0.0,0.0,0.0,0.0,-12273.780941538495,-808.7702934461533,-17389.0,13079.41023375766,196.3,-0.0,0.0,0.0,0.0,0.0,-7406.881558461507,-300.8286752961533,-5568.0,36015.66063435207,314.0,-0.0,0.0,0.0,0.0,0.0,-462.110586703594,-838.550047648476,-35029.0,26172.5025253206,925.1554172983624,-0.0,0.0,0.0,0.0,0.0,-12492.277497957792,-1281.3804446611641,-13324.0
t150,21082.65695346134,97.3,-0.0,0.0,0.0,0.0,0.0,526.6287744248934,-394.58572788622484,-21312.0,9893.094485996642,4219.066413153887,-0.0,0.0,0.0,0.0,0.0,9841.960981176086,-466.12188032661686,-23488.0,9006.003067262012,1352.8458259504296,-0.0,0.0,0.0,0.0,0.0,23044.033526812153,-1139.882420024598,-32263.0,29109.199116519307,736.7000002256234,-0.0,0.0,0.0,0.0,0.0,-11367.129101294198,-825.7700154507338,-17653.0,14192.314769114519,149.0470268920202,-0.0,0.0,0.0,0.0,0.0,-8313.533398705802,-317.8283973007338,-5710.0,35694.66754169417,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-249.77078241313393,-828.1453972382435,-34975.0,27612.03590048837,609.5957380116324,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-13415.0
t151,24717.250019044062,0.0,-97.3,0.0,0.0,0.0,0.0,-2078.567347976341,-513.3826710677212,-22028.0,17576.403306704666,0.0,-1939.374232742647,0.0,0.0,0.0,0.0,8601.492705439412,-320.5217794014264,-23918.0,13508.173202193502,0.0,-1665.0,0.0,0.0,0.0,0.0,20107.747691976867,-1443.920894170365,-30507.0,30774.473220712913,462.800000000956,-0.0,0.0,0.0,0.0,0.0,-12811.58678686764,-798.6864338462318,-17627.0,12725.289267496051,200.53126133254113,-0.0,0.0,0.0,0.0,0.0,-6869.07571313236,-290.74481569623174,-5766.0,28586.36554280855,0.0,-0.0,0.0,0.0,0.0,0.0,6516.245077303571,-496.61062011212505,-34606.0,28349.004120006855,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.255626743507,-1323.7484932633424,-13559.0
t152,20471.82622868848,0.0,-97.3,0.0,0.0,0.0,0.0,2031.7135672653656,-92.2397959538476,-22314.0,30147.448973258874,0.0,-2818.0,0.0,0.0,0.0,0.0,-3417.148960510139,-137.30001274873626,-23775.0,16791.677715404658,0.0,-1665.0,0.0,0.0,0.0,0.0,16201.757918873147,-685.4356342778115,-30643.0,24770.015075218038,0.0,-804.5,0.0,0.0,0.0,0.0,-5867.021728222198,-489.49334699583375,-17609.0,10128.543154480087,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-3966.056255238842,-147.89914251841077,-5780.0,26347.64028146553,0.0,-378.6,0.0,0.0,0.0,0.0,8607.550392675574,-536.5906741411031,-34040.0,27960.687230081818,0.0,-0.0,0.0,0.0,0.0,0.0,-13590.794934842907,-650.8922952389076,-13719.0
t153,25324.790788973958,0.0,-1760.4570261732108,0.0,0.0,0.0,0.0,-1028.6433567758613,-47.69040602488638,-22488.0,36016.07689522028,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-5697.695159790712,-312.77504120666185,-23768.0,18803.842696536074,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,17575.078603106227,-733.8885434470974,-31159.0,24539.342137360167,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5713.75603181795,-371.67982986975767,-17502.0,6074.383214480867,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8.618340174803231,-0.3912726439360667,-5756.0,25495.624930683804,0.0,-378.6,0.0,0.0,0.0,0.0,8848.244851342666,-525.2697820264688,-33440.0,30093.541046105773,0.0,-1630.3,0.0,0.0,0.0,0.0,-13974.61056588957,-621.6304802161962,-13867.0
