Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,283.80073647461904,0.0,0.0,1098.5551765918813,0.0,0.0,727.8784880201458,0.0,635.3509945557847,300.98633584893935,0.0,0.0,209.7253561870355,128.0009859,0.0,3384.2980735784063
t409,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,186.73245588293224,1029.8635073144276,4.552866364298641,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6272.052134698081
t410,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,795.2779210394943,166.23385109354285,1015.569531534871,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6079.504608804332
t411,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,10.077228123905401,661.803281910739,178.20758416396265,1024.5708037455656,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5977.082203080597
t412,417.68,101.60377594856993,94.22615920000001,1795.8192434999999,175.3672374,138.16950824756452,784.2706678444547,117.20892391697707,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6274.80023309399
t413,417.68,155.7772904611882,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,967.0685073913346,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6474.923720138947
t414,417.68,240.2769140301578,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,817.448386057888,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6409.803222374469
t415,417.68,363.529761106317,94.22615920000001,1795.8192434999999,141.94330415111753,221.64001312790256,946.6612781646393,0.0,791.3306622052356,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6392.161086491636
t416,417.68,327.02524256369674,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,680.3814893027845,0.0,832.4321398345512,0.0,105.13269433642303,930.7273338,416.7809885154384,128.0009859,5.2717335509050125,5965.802627653799
t417,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,736.5289074952855,0.0,285.9965872021502,0.0,105.13269433642303,930.7273338,261.47800269883845,128.0009859,68.85,5577.052923532697
t418,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,631.9116726079092,0.0,417.7544437730263,0.0,100.54387364239406,930.7273338,73.2743617304348,128.0009859,7.931296551689665,5350.482380105454
t419,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,0.0,549.1874435564868,0.0,0.0,0.0,103.51815992100089,731.4703480038067,0.0,95.85257630178042,0.0,4308.042322733075
t420,417.68,520.28839225,94.22615920000001,1738.7526961597537,0.0,0.0,801.2366209142,0.0,0.0,0.0,78.42140156646876,380.85838119565835,0.0,128.0009859,0.0,4159.464637186081
t421,417.68,503.4956684028009,94.22615920000001,1714.7102004892763,0.0,0.0,793.1620727751736,0.0,0.0,0.0,87.81880608887225,368.66445307757203,0.0,128.0009859,0.0,4107.758345933696
t422,417.68,325.32082326319505,94.22615920000001,1686.7316555190164,0.0,0.0,768.3507143539431,0.0,167.07076422515917,0.0,105.13269433642303,541.5558538217898,0.0,128.0009859,0.0,4234.069650619526
t423,417.68,100.36799571451395,94.22615920000001,1731.3654997408282,0.0,0.0,677.77292005212,0.0,546.3090689171617,0.0,101.5857313549166,732.4000045637163,0.0,128.0009859,0.0,4529.708365443257
t424,417.68,0.0,94.22615920000001,1707.6486347926705,0.0,0.0,948.48,0.0,786.1630941147137,0.0,61.937073665058,799.9089682642315,82.24829375324639,128.0009859,0.0,5026.29320968992
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,201.68371655079937,1031.124052,72.98367180407992,97.78418888144738,930.7273338,445.49200379318046,128.0009859,0.0,6164.001355429507
t426,417.68,161.2661148653471,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,910.0697705677748,307.2,1031.124052,421.1797223992981,105.13269433642303,930.7273338,455.46965100000006,128.0009859,11.109966821128154,7176.697548939971
t427,417.68,99.24901706390317,94.22615920000001,1795.8192434999999,92.87095508583012,232.32461714999997,769.1090611343025,307.2,1031.124052,435.5105864008019,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6963.29435657126
t428,417.68,105.86587255816823,94.22615920000001,1795.8192434999999,44.4419083476202,232.32461714999997,948.48,307.2,1031.124052,114.18927902791489,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6779.531796820126
t429,417.68,0.0,94.22615920000001,1795.8192434999999,106.44777287460069,232.32461714999997,948.48,307.2,1031.124052,0.3323250478622839,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6621.814834808886
t430,417.68,70.00296107167377,94.22615920000001,1795.8192434999999,168.44512048140766,232.32461714999997,948.48,307.2,1031.124052,63.267951298556405,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6816.7507697380615
t431,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,219.3682229910984,50.81752637652179,930.7273338,455.46965100000006,128.0009859,68.85,6855.455029317621
t432,417.68,73.86315275203803,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,207.6826161217889,43.21489075122182,930.7273338,455.46965100000006,128.0009859,68.85,6910.029939575049
t433,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,588.7702961922713,307.2,1031.124052,0.0,91.54451392037706,930.7273338,455.46965100000006,128.0009859,30.532054956559413,6278.786145019207
t434,417.68,0.0,94.22615920000001,1795.8192434999999,133.6257407180997,232.32461714999997,565.0962978391444,307.2,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6265.276775443667
t435,417.68,0.0,94.22615920000001,1795.8192434999999,81.76227122639462,232.32461714999997,284.3294541683564,307.2,1031.124052,0.0,97.7246570319707,930.7273338,455.46965100000006,128.0009859,68.85,5925.238424976721
t436,417.68,0.0,94.22615920000001,1795.8192434999999,66.75088684439369,232.32461714999997,301.83090142476175,307.2,1031.124052,0.0,88.113701623414,930.7273338,455.46965100000006,128.0009859,68.85,5918.11753244257
t437,417.68,0.0,94.22615920000001,1795.8192434999999,49.20243138771582,232.32461714999997,342.94531709995795,307.2,1031.124052,0.0,92.8090978060291,930.7273338,455.46965100000006,128.0009859,68.85,5946.378888843704
t438,417.68,292.31217875934846,94.22615920000001,1795.8192434999999,23.61814569102658,232.32461714999997,333.133248206644,307.2,1031.124052,0.0,85.38319203056209,930.7273338,455.46965100000006,128.0009859,68.85,6195.868807237582
t439,417.68,268.76283674748043,94.22615920000001,1795.8192434999999,17.17400003703206,232.32461714999997,368.62531027763634,307.2,1031.124052,0.0,96.03109030430223,930.7273338,455.46965100000006,128.0009859,68.85,6212.015279916451
t440,417.68,460.8663791439153,94.22615920000001,1795.8192434999999,13.93320103027052,232.32461714999997,496.5847970947798,307.2,799.8332110540116,0.0,101.29951604586716,930.7273338,455.46965100000006,128.0009859,68.85,6302.815094918845
t441,417.68,50.90183522948842,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,874.8749817842771,0.0,85.06840087959773,930.7273338,286.03247217417027,128.0009859,68.85,5447.073267017534
t442,417.68,0.0,94.22615920000001,1612.2667856985315,175.3672374,0.0,13.822981871590937,307.2,531.0690481859614,284.34553972927677,37.344193948469396,930.7273338,27.06968753636648,0.0,0.0,4431.118967370196
t443,417.68,0.0,94.22615920000001,1695.8974233142947,175.3672374,0.0,78.24407282799785,307.2,461.0025941414864,286.77054668047384,96.11238484798965,930.7273338,117.44249887501874,128.0009859,0.0,4788.671236987261
t444,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,33.03520303214523,423.15510286123356,240.84499625358154,105.13269433642303,930.7273338,131.04033160443123,128.0009859,0.0,4299.662050487814
t445,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,97.60352550796468,0.0,505.44388570677893,0.0,105.13269433642303,847.0006123817861,148.85096945905545,128.0009859,0.0,4139.758075992007
t446,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,203.16321776904053,0.0,385.36997901015616,104.35273729458113,105.13269433642303,787.5923216931993,249.0099910165439,128.0009859,0.0,4270.347329719943
t447,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,355.25798266480064,0.0,406.90851510398136,225.63607860768613,105.13269433642303,930.7273338,30.32879488211541,128.0009859,0.0,4665.085025395006
t448,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,229.81647993291693,484.52758330093184,307.2,441.74655140859807,514.3580232174189,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6148.9219429962895
t449,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,512.4773073748936,307.2,1031.124052,432.7842061884474,105.13269433642303,930.7273338,455.46965100000006,128.0009859,54.13001194465278,6672.463499794416
t450,417.68,125.64465288991352,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,278.0786880126676,105.13269433642303,930.7273338,455.46965100000006,128.0009859,22.201409608944093,7047.476724797948
t451,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,663.6234399149145,307.2,1031.124052,426.99385337351464,97.16439842640607,930.7273338,455.46965100000006,128.0009859,0.0,6755.720971664835
t452,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,91.24317542174037,868.4802153725893,307.2,1031.124052,169.77301272045676,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6570.243760651209
t453,417.68,80.06973229318778,94.22615920000001,1795.8192434999999,175.3672374,110.77005350580814,604.7207346964416,307.2,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6236.307877631861
t454,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,155.61649882190147,580.185544833149,307.2,1031.124052,243.12700561512324,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6419.6764064065965
t455,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,42.15334286714813,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6431.380700003571
t456,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,692.0237876477722,307.2,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6132.771144784195
t457,417.68,227.69852198358683,94.22615920000001,1795.8192434999999,0.0,0.0,770.6510597229286,0.0,1031.124052,658.304,79.4039076093286,886.4711500940056,444.8048483288872,128.0009859,0.0,6534.183928338737
t458,417.68,280.48196404828116,94.22615920000001,1795.8192434999999,47.41617448255056,0.0,565.1194592059055,0.0,1031.124052,658.304,105.13269433642303,913.438456857529,455.46965100000006,128.0009859,0.0,6492.212840530689
t459,417.68,297.3992656363979,94.22615920000001,1795.8192434999999,0.0,0.0,687.4235362500334,0.0,1031.124052,535.4902172817291,105.13269433642303,906.4017463323805,443.31801308621084,128.0009859,0.0,6442.015913523175
t460,417.68,370.9951968167312,94.22615920000001,1795.8192434999999,1.9846595490243575,0.0,830.0227811451043,0.0,1031.124052,515.451524075121,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6676.634281322405
t461,417.68,427.8688274657846,94.22615920000001,1795.8192434999999,116.57830039179157,0.0,889.0974111324764,103.71794495156732,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,7153.746603678043
t462,417.68,458.1079059203211,94.22615920000001,1795.8192434999999,175.3672374,0.0,917.6859114155043,140.56348299361497,1031.124052,621.0770975933019,100.48545281189428,930.7273338,455.46965100000006,128.0009859,0.0,7266.334513534636
t463,417.68,487.24972984147956,94.22615920000001,1795.8192434999999,175.3672374,0.0,869.7309968800757,88.02431720231057,1031.124052,443.0946756454689,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,7021.647076705757
t464,417.68,470.79979151244123,94.22615920000001,1795.8192434999999,175.3672374,185.69496663537254,948.48,15.441496318498979,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6753.963611602735
t465,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,58.75701017979063,493.5830850419482,147.29420254357933,1031.124052,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5833.181654901741
t466,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,334.74549650186935,114.23718669025325,70.80839330259417,78.24231849388067,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4700.456700125021
t467,417.68,2.5313735361532594,94.22615920000001,1795.8192434999999,175.3672374,0.0,321.7197505143253,120.0693098846858,0.0,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4546.743739071588
t468,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,42.69998319855063,468.731085025878,257.8303036999957,293.05465294555034,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5164.739330006398
t469,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,619.839143251138,26.63798157581744,482.5797347361485,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,5532.654781849527
t470,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,620.6459542559444,81.64072037069828,262.73871859838465,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,5368.6233155114505
t471,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,887.3382307864994,73.05024083956236,351.3217640607675,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,5715.3081579732525
t472,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,223.52543029749341,948.48,0.0,646.127064103576,388.89133815499457,102.26924661327418,930.7273338,455.46965100000006,128.0009859,0.0,6306.583689969338
t473,417.68,111.642537996748,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,166.04880526127764,1031.124052,658.304,67.73376263566857,930.7273338,455.46965100000006,128.0009859,0.0,7212.948385843693
t474,417.68,158.53563273968328,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,103.8234034066077,1031.124052,658.304,65.62178419492346,930.7273338,455.46965100000006,128.0009859,0.0,7195.504100291214
t475,417.68,314.8077890303631,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,50.57491617425191,1031.124052,658.304,65.99370182369161,930.7273338,455.46965100000006,128.0009859,0.0,7298.899686978307
t476,417.68,156.84354924707793,94.22615920000001,1795.8192434999999,175.3672374,131.96336610906684,948.48,11.543573716551894,1031.124052,658.304,79.71748023344564,930.7273338,455.46965100000006,128.0009859,0.0,7015.266632106143
t477,417.68,126.07891884350005,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,15.764099075603369,1031.124052,658.304,91.26609882443243,930.7273338,455.46965100000006,128.0009859,0.0,6868.307779543536
t478,417.68,375.375419071941,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,72.34459825645861,930.7273338,455.46965100000006,128.0009859,0.0,7082.9186801284
t479,417.68,263.2765741114953,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,78.85869127720143,930.7273338,455.46965100000006,128.0009859,0.0,6977.333928188697
t480,417.68,286.9173799127644,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,95.08712754959967,930.7273338,455.46965100000006,128.0009859,0.0,7017.2031702623635
t481,417.68,0.0,0.0,1472.9127777586768,175.3672374,0.0,331.6930320518928,0.0,879.0492132051276,41.28002931065498,91.0894654413734,930.7273338,455.46965100000006,128.0009859,0.0,4923.269725867726
t482,417.68,0.0,0.0,1447.2734372394848,175.3672374,0.0,381.5691758818754,0.0,855.6774145316692,0.0,102.65182099576728,930.7273338,455.46965100000006,128.0009859,0.0,4894.417056748797
t483,382.81470516537075,0.0,0.0,1410.3369308133383,175.3672374,0.0,305.243188304246,0.0,404.5483642988054,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4297.641091018183
t484,292.6205152205739,0.0,0.0,1315.5722305902218,175.3672374,0.0,190.5958621047421,0.0,703.6354272281387,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4297.121937580099
t485,196.68789720718013,0.0,0.0,1278.428689178709,175.3672374,0.0,233.77417977591352,0.0,682.8205418843283,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4186.409210482554
t486,125.5532162366255,0.0,0.0,1342.5782350749996,175.3672374,0.0,156.91585915622906,0.0,944.0037841173022,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4363.748997021579
t487,88.12440004438872,0.0,94.22615920000001,1323.5039132259524,175.3672374,0.0,163.85631780610893,0.0,743.308646340229,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,4207.717339053102
t488,152.87296694181177,178.73297549084262,94.22615920000001,1420.689542742442,175.3672374,232.32461714999997,509.0970493380878,0.0,823.1639560510228,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,5274.655169350631
t489,261.8098262904609,123.75760764234796,94.22615920000001,1529.4216230328057,175.3672374,0.0,718.7704743172711,0.0,844.046846634981,0.0,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5238.7294536542895
t490,257.97311881686704,0.0,0.0,1552.037993624212,175.3672374,0.0,219.8875724242051,0.0,222.3677643660638,0.0,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,3918.963365767771
t491,271.35539175026156,0.0,0.0,1419.3612360751633,175.3672374,0.0,240.9201449647685,0.0,151.91777670766166,220.6764773311685,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,3970.927943365446
t492,417.68,0.0,0.0,1357.2004025888707,175.3672374,0.0,137.7524610124069,0.0,143.208081812113,196.46928612902644,105.13269433642303,577.2876254334908,455.46965100000006,15.11520080310656,0.0,3580.6826405154375
t493,417.68,0.0,0.0,1396.2117870050522,175.3672374,0.0,753.2237389111008,0.0,516.0375196297224,14.668869291884294,82.12035458973376,930.7273338,455.46965100000006,128.0009859,0.0,4869.507477527494
t494,417.68,0.0,0.0,1382.1611093163085,175.3672374,0.0,535.5552976809666,0.0,399.3314573712194,345.65477414925687,27.78602778713089,930.7273338,455.46965100000006,128.0009859,0.0,4797.733874404883
t495,417.68,0.0,0.0,1421.1244936806618,175.3672374,0.0,467.08376226738454,0.0,268.1219356263673,658.304,1.8095770340696617,930.7273338,455.46965100000006,128.0009859,0.0,4923.688976708484
t496,417.68,271.1931438039473,0.0,1468.0913533344687,175.3672374,0.0,446.4826973987815,0.0,992.3169088603286,658.304,5.738876758754857,930.7273338,455.46965100000006,128.0009859,0.0,5949.372188256281
t497,417.68,253.72151430071233,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,775.2249531102065,307.2,1031.124052,658.304,33.412187399087905,930.7273338,455.46965100000006,128.0009859,68.85,7357.451934760008
t498,417.68,383.0310968759109,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,879.0944869196858,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7557.218863745597
t499,417.68,411.17185142034117,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,909.9948774155484,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7616.260008785891
t500,417.68,422.20204876481347,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,920.4085516949087,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7637.703880409722
t501,417.68,308.4233938944948,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,796.0064416597821,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7399.5231155042775
t502,417.68,247.5015415937074,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,814.8289139388577,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7357.423735482565
t503,417.68,236.26254294025853,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,831.4431729894226,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7362.798995879682
t504,417.68,141.73801587801444,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,639.9845856486614,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7076.815881476677
t505,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,116.56168282111938,1031.124052,658.304,75.30607329778985,930.7273338,455.46965100000006,128.0009859,68.85,7128.241036068911
t506,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,823.4858148037998,126.57418988186254,1031.124052,658.304,32.74159555155484,764.4790954283565,455.46965100000006,128.0009859,68.85,6804.446641815574
t507,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,625.6942588150504,175.27528860425318,1031.124052,658.304,21.034377716122673,744.4583898567195,455.46965100000006,128.0009859,68.85,6623.628261142147
t508,417.68,20.096259945979586,94.22615920000001,1795.8192434999999,175.3672374,0.0,300.66870232796214,49.029612910454674,1031.124052,658.304,6.539743561664351,601.9678099525813,455.46965100000006,128.0009859,0.0,5734.293457698642
t509,417.68,103.48880598769377,94.22615920000001,1795.8192434999999,175.3672374,0.0,433.0934967615519,227.90337446192487,1031.124052,658.304,32.58159224297906,465.51237036925835,455.46965100000006,128.0009859,0.0,6018.570968823408
t510,417.68,211.39289328268973,94.22615920000001,1795.8192434999999,175.3672374,0.0,482.1067655671988,307.2,1031.124052,658.304,31.146571259209924,546.6172348482779,455.46965100000006,128.0009859,0.0,6334.454793957376
t511,417.68,270.5994384087848,94.22615920000001,1795.8192434999999,175.3672374,0.0,397.11086138326374,55.31080499435608,1031.124052,658.304,36.098430259090165,687.6520368047971,455.46965100000006,128.0009859,0.0,6202.762900850293
t512,417.68,127.1674874146046,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,67.99160571089293,1031.124052,529.4896588766677,29.177588334558596,930.7273338,418.4652286894684,128.0009859,0.0,5569.869343426193
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,130.5421397778912,0.0,0.0,690.482251887813,320.84445283570506,48.201714028666665,0.0,3497.795961230076
t514,417.68,274.65099717570945,0.0,1482.9637423481179,0.0,0.0,0.0,104.76487149661368,189.20374176867875,0.0,2.0986401589894497,930.7273338,0.0,75.7153508060118,0.0,3477.8046775541206
t515,417.68,342.3723186385495,0.0,1477.2455281308187,0.0,0.0,0.0,236.4261829076376,259.2245698245397,0.0,5.236038285017451,930.7273338,0.0,118.60000473648341,0.0,3787.5119763230464
t516,417.68,481.1614147332485,0.0,1527.7550396761073,0.0,0.0,0.0,207.4509224098572,39.49472972035213,0.0,31.461306772722132,930.7273338,0.0,39.27859263080154,0.0,3675.009339743089
t517,242.1371520768658,339.2776785148185,0.0,1723.7372561959623,0.0,0.0,35.486809096598755,0.0,108.46447116580946,0.0,80.75522037780561,930.7273338,0.0,128.0009859,0.0,3588.5869071278603
t518,190.70718398553447,339.8288304296304,0.0,1656.8098500103602,0.0,0.0,133.7212212091922,0.0,264.6752744751476,0.0,105.13269433642303,908.4912090422495,0.0,128.0009859,0.0,3727.3672493885374
t519,326.089165974078,471.76604788007774,0.0,1439.6596449275332,0.0,0.0,431.4027299174414,0.0,243.9641157530627,0.0,105.13269433642303,889.3589177635255,0.0,0.0,0.0,3907.373316552141
t520,417.68,514.8016844160746,0.0,1660.8709587705082,0.0,0.0,476.83853681358295,0.0,124.36002298392363,0.0,32.52175805393875,930.7273338,118.46882610619271,128.0009859,0.0,4404.270106844221
t521,417.68,0.0,35.90139595747647,1795.8192434999999,64.88309139279957,0.0,925.1210692811289,0.0,0.0,658.304,32.39033047056671,435.59537011996093,455.46965100000006,128.0009859,0.0,4949.165137621933
t522,416.4020322819412,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,939.1715114115472,421.2170992715986,40.66404491950971,930.7273338,171.19149743129017,128.0009859,0.0,5885.899907715887
t523,404.02246851171793,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,984.4353231664257,314.00261950835056,56.25859349386614,664.1011091633782,52.27042538264896,128.0009859,0.0,5616.984165226388
t524,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,575.7133041487546,443.82142577495483,52.33997904822099,279.5772294082012,304.5059295799104,128.0009859,0.0,5040.164256560042
t525,417.68,0.0,60.710781804484675,1795.8192434999999,0.0,0.0,905.9047700634545,0.0,868.3708422215245,0.0,54.15349077868428,0.0,367.2519324804282,128.0009859,0.0,4597.892046748576
t526,417.68,0.0,0.0,1722.981413258335,0.0,0.0,948.48,0.0,811.0674795327566,250.35204151365022,62.32178472640343,0.0,303.17934227324184,128.0009859,0.0,4644.063047204387
t527,417.68,0.0,0.0,1577.10455448382,0.0,0.0,948.48,0.0,776.1487078501381,291.76581503427656,55.945627064483794,0.0,60.906039245906214,128.0009859,0.0,4256.031729578625
t528,417.68,0.0,0.0,1615.5286195686067,0.0,0.0,948.48,0.0,885.0885320234361,0.0,51.79581283166832,0.0,192.0838313172613,128.0009859,0.0,4238.657781640973
t529,260.39310695675977,0.0,0.0,1649.5699515258138,0.0,0.0,885.4905313524326,0.0,297.3185074136167,0.0,105.13269433642303,0.0,0.0,128.0009859,0.0,3325.905777485046
t530,240.7033499153991,0.0,0.0,1568.8993725928642,0.0,0.0,753.8768439287563,0.0,223.18965893465224,0.0,105.13269433642303,0.0,0.0,128.0009859,0.0,3019.802905608095
t531,228.33927056798603,0.0,0.0,1495.0908070715848,0.0,0.0,694.7197629381899,0.0,758.595950679786,0.0,105.13269433642303,0.0,0.0,128.0009859,0.0,3409.8794714939695
t532,198.45246209893392,0.0,0.0,1433.2039766736968,0.0,0.0,780.5630685610307,0.0,321.9052909417605,0.0,105.13269433642303,0.0,0.0,128.0009859,0.0,2967.258478511845
t533,181.51279156164082,0.0,0.0,1419.8825648184313,0.0,0.0,691.3043386092044,0.0,650.4849905369122,0.0,105.13269433642303,0.0,0.0,128.0009859,0.0,3176.3183657626114
t534,182.31041937831355,0.0,0.0,1426.9034358117894,0.0,0.0,702.3436065071048,0.0,703.8221012117964,0.0,98.23264507167053,0.0,0.0,128.0009859,0.0,3241.613193880675
t535,159.7246525316737,0.0,94.22615920000001,1220.1043589967476,0.0,130.9843844411712,723.4610881817401,0.0,983.3707976685544,0.0,105.13269433642303,251.95564372065013,0.0,128.0009859,0.0,3796.9607649769605
t536,238.41191453659542,520.28839225,94.22615920000001,1530.8333847211954,0.0,97.73201799072572,948.48,159.37980016253573,815.064178906344,0.0,105.13269433642303,290.2632257540025,0.0,128.0009859,0.0,4927.812753757822
t537,280.23350079791487,21.272302721264726,94.22615920000001,1142.127271927079,175.3672374,121.86465914963725,412.44562955594137,0.0,0.0,0.0,105.13269433642303,0.0,60.32231346956041,128.0009859,0.0,2540.9927544578204
t538,269.795700981664,0.0,0.0,885.2933821734865,175.3672374,232.32461714999997,393.80639498884875,0.0,792.3265958144974,4.166196461877264,105.13269433642303,0.0,215.83281268018874,128.0009859,68.85,3270.896617886986
t539,206.66434794868812,46.16726330747934,0.0,1079.9643010259433,175.3672374,0.0,321.3906789587415,0.0,800.8943558052462,0.0,105.13269433642303,0.0,192.43848952171683,128.0009859,0.0,3056.020354204238
t540,123.66884006642144,227.40728505307462,0.0,1043.6674762885496,175.3672374,0.0,350.0364679890959,0.0,387.0407431168997,0.0,105.13269433642303,0.0,216.79384216592487,128.0009859,0.0,2757.1155723163893
