Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t549,14429.561663065771,1442.9291757366727,1743.4,32821.199515594795,5083.479853837777,18914.295560787883,0.0,7588.357524934806,638.7517328594781,73.15400191539294,4796.787465506038,3741.2,0.0,13678.426776891598,2381.0199442113453,181.91948901625847,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2002.8996483543656,113.77943116179617,1248.2043942029684,22702.959411103722,492.0162914252654,136111.43628725447
t550,12893.032131287162,1442.9291757366727,1743.4,32821.199515594795,5083.479853837777,18914.295560787883,208.361704796,7931.947740012999,425.8344885729854,70.06853785485188,4796.787465506038,2853.75759417095,0.0,13678.426776891598,2381.0199442113453,317.82136024078216,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0194727295993,1726.43807402023,113.8503544746473,1251.1199899996245,21387.259458334636,462.7632407355034,132480.10684644463
t551,11234.764729914994,1442.9291757366727,1743.4,32821.199515594795,5083.479853837777,18914.295560787883,416.723409592,8449.373870006499,212.91724428649266,70.06853785485188,4796.787465506038,1675.0397899906009,0.0,13678.426776891598,2381.0199442113453,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2532.6292656964865,214.70779889965038,2127.623578167774,20184.54551795915,433.555204785519,130904.30487783394
t552,9737.651040882374,1334.1444686313182,1743.4,32821.199515594795,3694.0848793023297,18914.295560787883,625.085114388,8966.8,0.0,0.0,4796.787465506038,0.0,0.0,13678.426776891598,1387.2571203206744,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20873.902915576404,404.392183575312,127485.04655079507
t553,1086.8807734771017,877.2486987887637,504.51015576142674,22266.447153390483,4447.749958364213,16872.172361908604,208.361704796,6164.259133309154,386.95995295153557,118.06292429029622,3387.3127240886224,1972.891373610448,0.0,3849.1168095815115,683.5277433500628,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0186932159721,1214.3963846194954,150.4461141809515,2793.5,15801.823363471018,410.5122690779866,84083.8971505514
t554,1086.880773477101,768.4639916834092,504.51015576142674,19754.33658406858,3927.2288826830995,15010.645770640203,416.723409592,6681.685263302654,567.9396107013356,118.06292429029622,3387.3127240886224,1972.891373610448,0.0,3849.1168095815115,683.5277433500628,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1917.7501875701469,150.4461141809515,2793.5,18104.79169784104,375.1381793853244,83198.8203283441
t555,1086.880773477101,659.6792845780546,504.51015576142674,17242.226014746677,3357.9750208178943,13149.119179371804,625.085114388,7199.111393296153,748.9192684511356,118.06292429029622,3036.2500516211885,1972.891373610448,0.0,2408.982428580203,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,18182.529595260337,339.7640896926622,78386.17923901243
t556,0.0,659.6792845780546,504.51015576142674,15536.5528388766,3357.9750208178943,11287.592588103405,833.446819184,7716.537523289653,748.9192684511356,70.06853785485188,3036.2500516211885,966.2730302795699,0.0,2018.8743541520166,0.0,543.6074848980951,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,300.892228361903,2793.5,16006.371150879128,304.39,68860.14982159289
t557,0.0,550.8945774727001,0.0,13024.442269554696,0.0,9426.065996835006,833.446819184,7968.430180414593,536.002024164643,0.0,2685.1873791537546,0.0,0.0,0.0,0.0,589.6251026898298,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,11769.922241702468,269.0159103073378,52649.04255930112
t558,0.0,550.8945774727001,0.0,10894.715790560018,0.0,9426.065996835006,833.446819184,7968.430180414593,323.08477987815036,0.0,2334.1247066863207,0.0,0.0,0.0,0.0,589.6251026898298,207.0033249628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1930.1821053146732,8936.446504716716,268.9795121741298,46134.69154165004
t559,0.0,637.9223431570001,0.0,12904.404246017919,0.0,10915.287269850007,833.446819184,7968.430180414593,323.08477987815036,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,589.6251026898298,207.0033249628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,49533.90275249441
t560,2116.210322031114,724.9501088413001,0.0,14914.09270147582,2265.9630098445596,12404.508542865007,902.2,8485.856310408093,323.08477987815036,59.558257211599994,2620.1988962079995,1503.0623333137999,0.0,2639.070562566814,844.6984008031236,589.6251026898298,207.0033249628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,300.20348001115,2793.5,8930.509696108636,268.9067159077139,64612.52371820745
t561,4115.718949815226,811.9778745256001,0.0,16923.78115693372,4299.80513178124,13893.729815880008,902.2,8966.8,323.08477987815036,59.558257211599994,2901.0490341819996,3006.1246666275997,0.0,5791.792157876978,1689.3968016062472,589.6251026898298,311.25203474046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,328.7,2793.5,13528.960084745231,521.3143568548049,83476.66007684341
t562,5041.156732165829,899.0056402099001,0.0,18933.469612391622,6203.0371486099375,15382.951088895008,902.2,8966.8,504.0644376279504,119.11651442319999,3181.8991721559996,3741.2,0.0,8229.303826799052,2534.095202409371,589.6251026898298,311.25203474046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609364,328.7,2793.5,18042.29389265695,521.3143568548049,98942.24333253945
t563,5113.671891827109,986.0334058942001,397.2928761051045,20943.158067849523,8136.225075181734,16872.17236191001,902.2,8966.8,504.0644376279504,119.11651442319999,3462.7493101299997,3741.2,0.0,8229.303826799052,3130.9050943553993,589.6251026898298,311.25203474046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,2420.2294162901608,179.21813351010266,2793.5,22612.356070454025,485.72187836289504,111910.05192009447
t564,6169.128792101078,1073.0611715785,923.8210602157045,22952.846523307424,9806.388011317098,18361.393634925007,902.2,8966.8,504.0644376279504,178.67477163479998,3743.5994481039997,3741.2,0.0,8229.303826799052,3664.8162150220755,589.6251026898298,415.5007445180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,1550.531508434199,328.7,2362.492506329859,26749.19385055479,521.3143568548049,123254.1613724996
t565,9517.357400898545,1160.0889372628,1450.3492443263044,24962.534978765325,11163.7,19850.614907940006,902.2,8966.8,685.0440953777504,178.67477163479998,4024.449586078,3741.2,0.0,8229.303826799052,3664.8162150220755,589.6251026898298,415.5007445180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,2758.7,328.7,2218.170825249551,27247.523158477194,521.3143568548049,133655.7247932594
t566,13944.718896443483,1247.1167029471,1743.4,26972.223434223226,11163.7,21339.836180955004,902.2,8966.8,685.0440953777504,198.6417427884,4305.299724052,3741.2,0.0,8229.303826799052,3664.8162150220755,589.6251026898298,415.5007445180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28536.988151783615,521.3143568548049,144633.4291744544
t567,18683.015291891104,1334.1444686314,1743.4,28981.911889681127,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4586.149862026,3741.2,0.0,11382.025422109216,3664.8162150220755,589.6251026898298,415.5007445180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1802.7196391266225,28597.839537150037,521.3143568548049,155620.9199836703
t568,21040.7,1421.1722343157,1743.4,30991.600345139028,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165169.3677016966
t569,21040.7,1508.2,1743.4,33001.28880059693,11163.7,25807.5,821.0770203959255,8429.650561445067,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,479.65366286369897,329.6488658056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167691.4985527393
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,575.9456031328214,7782.867898953314,359.2655114270146,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,207.0033249628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28015.438279724876,485.4670914304395,167511.5998101208
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,24865.439937611132,330.8141858697172,7136.08523646156,146.3482671405219,188.1314621451481,4515.937327532566,3741.2,0.0,13356.263148079328,2671.0533911314046,159.88455428789965,84.35778412000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4792838673063,2758.7,148.51761879884322,1698.9761933277741,21269.195528489072,449.5834278728661,154199.18263962973
t572,20454.43286498292,1290.630585789291,1123.9550778807134,32314.889430678097,11163.7,23003.91334634273,85.68276860661308,6489.302573969807,0.0,118.06292429029622,4164.874655065132,3741.2,0.0,9647.178920480841,2671.0533911314046,0.0,57.42787529189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2264689138302,2758.7,148.37986912869263,1695.3570740928617,17007.58541395764,413.6633661820847,138854.21660678482
t573,20454.43286498292,1181.8458786839365,1123.9550778807134,29802.778861356193,7805.724979182107,22456.752135713807,0.0,5842.5199114780535,0.0,118.06292429029622,4164.874655065132,1972.891373610448,0.0,7419.1795756994825,1677.2905672407337,0.0,57.42787529189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,2758.7,148.24211945854205,1691.7379548579488,15860.978621319098,377.7069063580954,125419.07593642974
t574,15120.112085645427,1094.8181129994728,1123.9550778807134,29802.778861356193,4447.749958364213,20595.225544445406,0.0,5842.5199114780535,180.9796577498,118.06292429029622,3813.8119825976983,1972.891373610448,0.0,6468.389551978917,1677.2905672407337,0.0,73.5316814175626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839147,2793.5,14994.84399451719,341.71404840089815,112315.1626546487
t575,8103.496429561264,1094.8181129994728,1123.9550778807134,27290.66829203429,4447.749958364213,18733.698953177005,0.0,5842.5199114780535,205.98029520173557,118.06292429029622,3813.8119825976983,1972.891373610448,0.0,5679.533312416919,1677.2905672407337,0.0,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534018,1200.3836252486828,147.96662011824083,2793.5,13647.63933138091,305.684792310493,98842.66786128018
t576,1086.8807734771017,986.0334058941182,504.51015576142674,24778.557722712387,4447.749958364213,16872.172361908604,0.0,5646.833003315654,205.98029520173557,118.06292429029622,3738.3753965560563,1972.891373610448,0.0,4974.271882499832,1677.2905672407337,0.0,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6832331533275,1199.6051386169709,295.79549056633107,1680.8805971532101,11435.735636787433,269.61913808687984,83037.47733251237
t577,5425.76532003455,1073.061171578582,619.4449221192866,28586.433696244123,331.0556936306209,19642.222631795867,902.2,8952.092149275655,18.9014299352054,0.0,4867.0,0.0,0.0,7590.80318976079,0.0,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.8564255663127,2758.7,328.7,2793.5,23664.153114944762,468.8637363729795,110131.78843630916
t578,3993.527188575973,1073.061171578582,619.4449221192866,27417.454181458845,331.0556936306209,18400.240240554733,723.7242689781232,8564.022551779435,18.9014299352054,59.558257211599994,4867.0,0.0,0.0,5758.706011353779,0.0,319.7691085757993,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2758.7,328.7,1940.2385055586612,20172.340352626936,416.413115891154,99172.05818725847
t579,2500.0403656541557,1073.061171578582,619.4449221192866,24905.34361213694,331.0556936306209,17108.74050155597,478.59285171501904,8320.01733750776,3.18396896717909,59.558257211599994,4867.0,0.0,0.0,4986.202104364031,0.0,319.7691085757993,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,1124.7469808232827,17902.065280198665,363.96249540932854,89688.97466436733
t580,1116.1508026508911,1029.5472887363092,619.4449221192866,22393.233042815038,331.0556936306209,15755.256407148407,233.4614344519149,8320.01733750776,3.18396896717909,59.558257211599994,4867.0,0.0,0.0,3709.084227598486,0.0,317.8213602407822,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322462,15451.678025891386,311.5118749275031,79980.60442011507
t581,235.13563067654684,920.7625816309546,619.4449221192866,21116.876767701535,331.0556936306209,13893.729815880008,277.11488561199997,8320.01733750776,0.0,70.06853785485188,4867.0,0.0,0.0,0.0,0.0,317.8213602407822,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.7598478551256,2758.7,104.93952943256983,545.1086945322462,10988.323051636527,304.39,67130.89419715364
t582,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,8320.01733750776,0.0,70.06853785485188,4867.0,0.0,0.0,0.0,0.0,317.8213602407822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,7806.004011025072,251.93937951817455,57125.34626716148
t583,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8320.01733750776,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,317.8213602407822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817455,55272.16291171719
t584,5474.7774813969745,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8837.44346750126,0.0,0.0,4867.0,0.0,0.0,0.0,286.022611809581,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,69298.17298838563
t585,11438.900792570974,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8837.44346750126,44.04642990897422,59.558257211599994,4867.0,1503.0623333137999,0.0,3152.7215953101645,1130.7210126127047,589.6251026898298,208.49741955526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,209.87905886513965,1635.3260835967387,11629.054977279258,503.8787590363491,95691.5642167709
t586,17403.024103744974,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8837.44346750126,118.33599835822983,119.11651442319999,4867.0,3006.1246666275997,0.0,6305.443190620329,1975.4194134158283,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,314.8185882977095,2180.434778128985,17443.582465918887,521.3143568548049,121744.79293077222
t587,21040.7,1160.0889372628,1579.5845523318,26788.246178168396,10568.48655888992,19850.614907940006,902.2,8837.44346750126,270.3944740789756,139.0834855768,4867.0,3006.1246666275997,0.0,9458.164785930494,2820.117814218952,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,328.7,2725.543472661231,21542.777604454997,521.3143568548049,141334.23493350626
t588,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8837.44346750126,407.7772944806124,139.0834855768,4867.0,3006.1246666275997,0.0,12610.886381240658,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,2248.3913054677537,27357.305093094626,468.8637363729795,154968.87450196082
t589,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8837.44346750126,534.902915478514,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27803.400214780657,416.413115891154,162070.68896937757
t590,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,735.3942517893124,8837.44346750126,715.8825732283141,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166570.14093640694
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8837.44346750126,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170284.85411454746
t592,21036.08237987973,1399.4152928946455,1743.4,34827.0,7805.724979182107,24654.464635681794,490.2628345262083,8190.6608050095065,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,429.74054840193,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1846.7227229813698,28597.839537150037,468.8637363729795,162615.6520467518
t593,20130.371568984174,1290.630585789291,1238.8898442385732,34827.0,4447.749958364213,22792.938044413393,245.13141726310414,7543.878142517753,572.1827557135073,258.2,4867.0,3741.2,0.0,12441.812617690208,1677.2905672407337,269.8559941140304,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322463,18768.267025789668,416.413115891154,139581.15533738967
t594,18934.34126143685,1181.8458786839365,1238.8898442385732,32914.75660898804,1089.7749375463186,21812.74987937604,0.0,6897.095480026,425.55208262376146,258.2,4867.0,3741.2,0.0,8732.72839009172,993.7628238906709,109.97143982613079,286.0997221010169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,13525.940652077803,363.96249540932854,121096.56632989037
t595,17344.59578295722,1181.8458786839365,1238.8898442385732,31128.97839355766,331.0556936306209,20470.430636391673,0.0,6897.095480026,292.8882398600903,258.2,4867.0,3741.2,0.0,8732.72839009172,993.7628238906709,36.731151688562534,201.7419379810161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,15446.651525135141,311.5118749275031,115027.12665692481
t596,15458.720619159923,1181.8458786839365,1238.8898442385732,31128.97839355766,331.0556936306209,20470.430636391673,208.361704796,6897.095480026,79.97099557359763,258.2,4867.0,3741.2,0.0,7590.80318976079,993.7628238906709,46.01761779173461,164.47213137504687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3242969281698,1175.648340580491,104.93952943256983,613.0652218710148,18966.797964148594,356.84062048182545,116393.42098231889
t597,13504.82367228419,1181.8458786839365,1238.8898442385732,31058.641874785455,331.0556936306209,20470.430636391673,416.723409592,7414.521610019499,0.0,210.20561356455565,4867.0,3664.098200985998,0.0,7590.80318976079,993.7628238906709,181.91948901625838,164.47213137504687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,587.8241702902455,104.93952943256983,1158.173916403261,20676.141984652313,304.39,116763.6238401695
t598,11352.08546002043,1181.8458786839365,1238.8898442385732,30369.157397745104,331.0556936306209,20470.430636391673,625.085114388,7931.947740012999,0.0,140.13707570970377,4867.0,2484.870874652328,0.0,7590.80318976079,993.7628238906709,317.82136024078216,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,995.2274891292633,118.82094113486033,1703.2826109355074,20698.872816963216,251.93937951817455,114863.7400949211
t599,9032.287326411491,1181.8458786839365,1238.8898442385732,30369.157397745104,331.0556936306209,20470.430636391673,833.446819184,8449.373870006499,0.0,70.06853785485188,4867.0,957.4812314511071,0.0,7590.80318976079,993.7628238906709,453.72323146530596,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,1583.0516594195087,223.76047056743016,2248.3913054677537,22244.91039134281,490.1333914919177,115248.47278626556
t600,6792.5298185659085,1181.8458786839365,1238.8898442385732,30369.157397745104,331.0556936306209,20470.430636391673,902.2,8966.8,0.0,0.0,4867.0,0.0,0.0,7590.80318976079,993.7628238906709,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,2793.5,23991.699710226803,521.3143568548049,116137.28468903698
