BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t298,20806.65391758491,0.0,-0.0,0.0,0.0,0.0,0.0,-983.7929586695839,-44.86095891533303,-19778.0,30123.538089577032,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-1393.943781236118,-68.30324528056978,-22801.0,25202.651880749,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7831.174216643733,-342.7220436372085,-27014.0,21840.81553421549,0.0,-568.526864409163,0.0,0.0,0.0,0.0,793.5566414058502,-251.84531121217364,-21814.0,5880.630981591162,0.0,-0.0,0.0,0.0,0.0,0.0,-42.82795739009762,-0.8030242010643304,-5837.0,34324.60760267545,0.0,-378.6,0.0,0.0,0.0,0.0,5490.059234970556,-343.066837645995,-39093.0,27195.5397922419,0.0,-0.0,0.0,0.0,0.0,0.0,-11694.225395724341,-575.3143965175595,-14926.0
t299,21416.123376417083,0.0,-0.0,0.0,0.0,0.0,0.0,-1582.0338959596697,-72.08948045741128,-19762.0,31110.938554948716,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2497.2807358325754,-122.3667560557962,-22631.0,24781.275224952147,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,9316.897872872152,-408.06904406878243,-28013.0,24377.94888770564,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-1304.1174704850837,-248.61563095728306,-22105.0,5685.3112082770685,0.0,-0.0,0.0,0.0,0.0,0.0,256.32599174830506,-11.637200025373051,-5930.0,32675.68308850339,0.0,-378.6,0.0,0.0,0.0,0.0,7441.196681947179,-452.27977045055115,-39286.0,27250.48244163958,0.0,-0.0,0.0,0.0,0.0,0.0,-11630.988444290306,-567.4939973492723,-15052.0
t300,27213.473126421093,0.0,-0.0,0.0,0.0,0.0,0.0,-6148.226085907312,-280.2470405137777,-20785.0,29004.310810354847,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-4.7852691082029715,-0.2344781863019456,-23139.0,24779.937582164108,0.0,-5434.235918281394,0.0,0.0,0.0,0.0,10439.462962360132,-548.164626242847,-29237.0,27794.851947053812,141.71578626327113,-0.0,0.0,0.0,0.0,0.0,-4309.525594683479,-601.0421386335981,-23026.0,5389.766185232394,69.32846060489793,-0.0,0.0,0.0,0.0,0.0,560.3450179789525,-25.439663816244444,-5994.0,31366.2370987791,0.0,-0.0,0.0,0.0,0.0,0.0,10147.396801606077,-663.633900385176,-40850.0,26686.84241537621,0.0,-0.0,0.0,0.0,0.0,0.0,-10684.667832246168,-532.1745831300377,-15470.0
t301,28437.899366897607,0.0,-0.0,0.0,0.0,0.0,0.0,-6247.111206652046,-284.7881602455611,-21906.0,27492.852532107645,0.0,-2857.6134525076386,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24980.0,23540.237112865852,0.0,-1758.526901291881,0.0,0.0,0.0,0.0,9469.188454650795,-743.8986662247623,-30507.0,30294.249935797085,99.20105052576946,-0.0,0.0,0.0,0.0,0.0,-6424.28276469899,-500.1682216238582,-23469.0,5704.095766969111,53.53549072379624,-0.0,0.0,0.0,0.0,0.0,400.5538888614007,-18.185146554307593,-6140.0,30442.06721302368,0.0,-0.0,0.0,0.0,0.0,0.0,12454.176877605572,-800.24409062925,-42096.0,26606.78673004485,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.839249766734,-500.94748027811715,-16086.0
t302,29028.152651026146,0.0,-0.0,0.0,0.0,0.0,0.0,-6734.078663950027,-307.0739870761212,-21987.0,27717.699478818417,0.0,-2316.460399218416,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-25746.0,22921.255012299716,0.0,-2207.2699969876685,0.0,0.0,0.0,0.0,11464.071435579233,-869.0564508912797,-31309.0,32858.93464425432,0.0,-0.0,0.0,0.0,0.0,0.0,-8898.119568695714,-533.8150755586023,-23427.0,5518.11846937394,47.06931335387367,-0.0,0.0,0.0,0.0,0.0,509.36276919458555,-9.550551922398478,-6065.0,30288.55116021766,0.0,-0.0,0.0,0.0,0.0,0.0,12809.742409924907,-821.2935701425545,-42277.0,26376.973496111787,0.0,-0.0,0.0,0.0,0.0,0.0,-9518.292382052987,-588.6811140588077,-16270.0
t303,28977.28566511612,0.0,-0.0,0.0,0.0,0.0,0.0,-6698.1652455862795,-383.12041952984214,-21896.0,28093.612505085286,0.0,-3808.2265882219317,0.0,0.0,0.0,0.0,1614.1222607095215,-64.5081775728754,-25835.0,21691.217911659616,0.0,-3398.3344934647594,0.0,0.0,0.0,0.0,14055.250398516722,-1002.1338167115714,-31346.0,34905.65489285694,0.0,-0.0,0.0,0.0,0.0,0.0,-11109.768714943933,-634.886177912991,-23161.0,6098.2164885095945,70.43026586429954,-0.0,0.0,0.0,0.0,0.0,-191.473878498594,-51.172875875300434,-5926.0,30423.937311579706,0.0,-0.0,0.0,0.0,0.0,0.0,12054.655089174421,-776.5924007541257,-41702.0,26737.040156694104,0.0,-0.0,0.0,0.0,0.0,0.0,-9724.619909371857,-785.4202473222492,-16227.0
t304,28523.64799898285,0.0,-0.0,0.0,0.0,0.0,0.0,-6356.797192561641,-432.8508064212083,-21734.0,24281.409330109564,0.0,-0.0,0.0,0.0,0.0,0.0,1308.8256153468549,-54.23494545642167,-25536.0,18507.164652058313,0.0,-3290.201022887406,0.0,0.0,0.0,0.0,16833.898117569126,-884.8617467400278,-31166.0,35834.956814178535,0.0,-151.68892185302184,0.0,0.0,0.0,0.0,-12260.432938626278,-656.8349536992428,-22766.0,6815.924451461964,144.606131526842,-0.0,0.0,0.0,0.0,0.0,-1085.4477420374299,-169.08284095137506,-5706.0,31686.95691963194,0.0,-0.0,0.0,0.0,0.0,0.0,9957.482886737951,-652.4398063698867,-40992.0,25363.565420723236,0.0,-0.0,0.0,0.0,0.0,0.0,-8397.528746428585,-850.0366742946433,-16116.0
t305,25426.623681628127,0.0,-0.0,0.0,0.0,0.0,0.0,-3689.6860283517854,-553.9376532763358,-21183.0,17310.59779787904,0.0,-0.0,0.0,0.0,0.0,0.0,7982.8962945381445,-308.4940924171849,-24985.0,19071.372438493425,0.0,-0.0,0.0,0.0,0.0,0.0,12709.526284788519,-1007.8987232819406,-30773.0,36687.08329039537,0.0,-691.4161199203835,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-22025.0,7673.473669937159,78.63751914935048,-0.0,0.0,0.0,0.0,0.0,-2005.2894442639385,-274.8217448225711,-5472.0,33002.9002746717,0.0,-0.0,0.0,0.0,0.0,0.0,7407.784040327271,-710.6843149989636,-39700.0,25865.087661573165,0.0,-0.0,0.0,0.0,0.0,0.0,-9110.78664703821,-815.3010145349546,-15939.0
t306,23718.003813664352,0.0,-225.4666591731872,0.0,0.0,0.0,0.0,-2237.3789204975014,-640.1582339936582,-20615.0,12957.664538422432,0.0,-0.0,0.0,0.0,0.0,0.0,11717.89964031566,-463.56417873809187,-24212.0,20450.159375573425,0.0,-0.0,0.0,0.0,0.0,0.0,10889.000055329805,-1069.1594309032264,-30270.0,36277.153433125815,0.0,-852.4862626508233,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21454.0,7920.705587014466,0.0,-0.0,0.0,0.0,0.0,0.0,-2343.6015555349163,-290.10403147955043,-5287.0,33143.58676969012,64.6,-0.0,0.0,0.0,0.0,0.0,5493.3069240084715,-804.4936936985848,-37897.0,26945.745830045296,0.0,-0.0,0.0,0.0,0.0,0.0,-10224.781643621516,-883.964186423776,-15837.0
t307,23298.46268785452,0.0,-1301.4898136100933,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-20345.0,12434.717139968001,0.0,-0.0,0.0,0.0,0.0,0.0,10956.615280386895,-452.3324203548961,-22939.0,18428.558704525367,0.0,-0.0,0.0,0.0,0.0,0.0,12587.447954568475,-1012.006659093845,-30004.0,36019.882956738256,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21329.0,8678.038107458826,0.0,-99.8965853974812,0.0,0.0,0.0,0.0,-3038.2100565808587,-323.9314654804879,-5216.0,32391.27132242621,0.0,-0.0,0.0,0.0,0.0,0.0,4556.143384698564,-850.4147071247703,-36097.0,27408.12757729785,0.0,-0.0,0.0,0.0,0.0,0.0,-10839.536689847726,-1001.5908874501312,-15567.0
t308,22899.133726584605,0.0,-1033.1608523401787,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-20214.0,11861.95988023633,0.0,-0.0,0.0,0.0,0.0,0.0,10895.038586323135,-452.9984665594658,-22304.0,18276.52955791399,0.0,-0.0,0.0,0.0,0.0,0.0,12827.402626470355,-1003.9321843843468,-30100.0,36539.24339664097,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13158.356588248053,-673.671022129651,-21761.0,9105.072173597344,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3216.305911751947,-323.425603979651,-5270.0,31548.1411832212,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,4377.765406860443,-859.1552280388382,-35111.0,27255.165420723228,0.0,-0.0,0.0,0.0,0.0,0.0,-10797.528746428585,-1003.6366742946433,-15454.0
t309,22789.70058457631,0.0,-294.36290071994017,0.0,0.0,0.0,0.0,-1305.541879221012,-699.7958046353535,-20490.0,12911.239228186298,0.0,-0.0,0.0,0.0,0.0,0.0,10160.066622641476,-420.30585082777657,-22651.0,18652.89682230114,0.0,-0.0,0.0,0.0,0.0,0.0,13043.755101305022,-996.6519236061602,-30700.0,36576.10134408899,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-12930.487088810523,-669.3984690151973,-22030.0,9254.669119920422,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3444.1754111894775,-319.1530508651973,-5196.0,30942.757977377907,64.6,-0.0,0.0,0.0,0.0,0.0,4896.384895707436,-833.7428730853355,-35070.0,26850.477218343847,0.0,-0.0,0.0,0.0,0.0,0.0,-10420.002240432921,-979.4749779109209,-15451.0
t310,22277.644377581593,0.0,-54.67150333716342,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-20571.0,12836.177180817022,0.0,-0.0,0.0,0.0,0.0,0.0,9668.283941824127,-401.4611226411531,-22103.0,19594.191679420856,0.0,-0.0,0.0,0.0,0.0,0.0,13385.94553605594,-985.1372154767919,-31995.0,35374.961861737094,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-12527.896185888423,-661.8498895854079,-21465.0,9501.711443412732,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3846.7663141115777,-311.60447143540796,-5048.0,30406.83571125422,64.6,-0.0,0.0,0.0,0.0,0.0,5045.977141773866,-826.4128530280805,-34691.0,27105.165420723235,0.0,-0.0,0.0,0.0,0.0,0.0,-10797.528746428585,-1003.6366742946433,-15304.0
t311,22678.93616029243,0.0,-0.0,0.0,0.0,0.0,0.0,-1521.9932429347532,-685.9429173576741,-20471.0,12869.79041916793,0.0,-0.0,0.0,0.0,0.0,0.0,8269.104694567857,-355.8951137357878,-20783.0,18415.81938545571,0.0,-0.0,0.0,0.0,0.0,0.0,14883.911282648252,-934.7306681039606,-32365.0,36079.067076249856,0.0,-766.1571750122384,0.0,0.0,0.0,0.0,-12759.713438171895,-666.196463065723,-21887.0,9368.240764609574,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-3614.9490618281066,-315.951044915723,-5142.0,29841.06274905772,0.0,-0.0,0.0,0.0,0.0,0.0,4947.190642437826,-831.2533914955466,-33957.0,26307.172967352424,0.0,-0.0,0.0,0.0,0.0,0.0,-10203.55087671918,-965.6220906332414,-15138.0
t312,24402.729196739543,0.0,-0.0,0.0,0.0,0.0,0.0,-2629.678110933806,-615.0510858057347,-21158.0,12783.994358365642,0.0,-0.0,0.0,0.0,0.0,0.0,8695.552219572493,-353.5465779381358,-21126.0,19419.072854776496,0.0,-0.0,0.0,0.0,0.0,0.0,13369.613919594236,-985.6867743707282,-31803.0,35158.16146557565,0.0,-578.5,0.0,0.0,0.0,0.0,-11556.033992123335,-643.6274734523125,-22380.0,10188.551815711988,0.0,-0.0,0.0,0.0,0.0,0.0,-4636.060807421825,-284.4910082901618,-5268.0,29375.908268943924,0.0,-0.0,0.0,0.0,0.0,0.0,6035.040480487205,-777.9487494311269,-34633.0,25411.272921244123,0.0,-0.0,0.0,0.0,0.0,0.0,-9278.433709174968,-885.8392120691514,-15247.0
t313,24033.36103973366,0.0,-0.0,0.0,0.0,1350.117,0.0,-5004.2827464935535,-228.19529324010605,-20151.0,9836.996947708532,571.1,-0.0,0.0,0.0,1367.403,0.0,9043.845931769425,-410.34587947795444,-20409.0,22115.960024779393,1479.192509896594,-0.0,0.0,0.0,2334.615,0.0,9527.967864294675,-612.7353989706671,-34845.0,30687.68757758567,5.373096270909422,-0.0,0.0,0.0,1420.333,0.0,-10298.086943466287,-616.3067303903001,-21199.0,6635.095248598368,145.0533307487533,-0.0,0.0,0.0,386.858,0.0,-1328.7331860339843,-64.2733933131372,-5774.0,32153.30123718412,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,3098.2835994193283,-921.8498366034529,-36795.0,20249.111708889795,0.0,-349.2559781669747,0.0,0.0,1017.5959999999999,0.0,-5038.994519489603,-690.4572112332224,-15188.0
t314,23804.769342000178,0.0,-0.0,0.0,0.0,1352.596,0.0,-4737.749479583964,-231.6158624162134,-20188.0,9899.020742275055,2235.0317205562264,-0.0,0.0,0.0,1407.201,0.0,7781.009414557617,-319.2628773888939,-21003.0,22124.296936011066,2235.3820435027546,-0.0,0.0,0.0,2222.323,0.0,7247.096277120226,-660.0982566340394,-33169.0,31010.37420082677,0.0,-6.321289726769514,0.0,0.0,1430.5169999999998,0.0,-10460.484,-623.0859111,-21351.0,6943.2950457438,86.78027487946133,-0.0,0.0,0.0,393.022,0.0,-1485.3266994196115,-71.77062120365035,-5866.0,30564.467647878424,0.0,-0.0,0.0,0.0,2589.6169999999997,0.0,6263.6616635811015,-766.7463114595259,-38651.0,19297.738362247477,0.0,-0.0,0.0,0.0,1005.67,0.0,-4608.20717625537,-685.2011859921084,-15010.0
t315,23315.343788182214,0.0,-0.0,0.0,0.0,1350.385,0.0,-4314.009935139842,-196.71885304237682,-20155.0,9929.619718824659,4252.700281294895,-0.0,0.0,0.0,1429.512,0.0,5965.819667520284,-241.6516676398339,-21336.0,22124.922791459237,1749.3738965747195,-0.0,0.0,0.0,2117.6020000000003,0.0,6169.096552262856,-554.9952402968123,-31606.0,30581.358269354077,0.0,-0.0,0.0,0.0,1468.64,0.0,-9550.326854112895,-579.6714152411851,-21920.0,6835.57248883883,63.14879385199515,-0.0,0.0,0.0,403.273,0.0,-1223.4140199206884,-59.58026277013752,-6019.0,30466.720799373208,0.0,-0.0,0.0,0.0,2663.719,0.0,7340.5394981904665,-713.979297563667,-39757.0,18647.853429389776,0.0,-0.0,0.0,0.0,982.0860000000001,0.0,-4387.704908800182,-584.2345205895913,-14658.0
t316,22655.128805000637,0.0,-0.0,0.0,0.0,1370.217,0.0,-3418.463853290584,-155.88195171005066,-20451.0,10065.212835868166,4976.000791911303,-0.0,0.0,0.0,1500.8,0.0,6120.283156109181,-262.29678388864454,-22400.0,22240.793300438527,2015.4348027754413,-0.0,0.0,0.0,1929.6000000000001,0.0,2962.057512300015,-347.88561551399124,-28800.0,30120.218643631797,0.0,-0.0,0.0,0.0,1505.222,0.0,-8623.957067225154,-535.4835764066398,-22466.0,6348.188091139435,73.95183418940803,-0.0,0.0,0.0,416.137,0.0,-598.1471587001464,-29.12976662869713,-6211.0,32362.078351870026,0.0,-0.0,0.0,0.0,2724.019,0.0,6334.192927650124,-763.2902795201438,-40657.0,17353.812844714208,0.0,-0.0,0.0,0.0,1020.1419999999999,0.0,-2775.9655168434347,-371.98932787077695,-15226.0
t317,21895.13069052437,0.0,-0.0,0.0,0.0,1374.7060000000001,0.0,-2631.8254500041767,-120.01124052019046,-20518.0,9902.739664941617,5289.191063060345,-0.0,0.0,0.0,1581.401,0.0,7186.3543276530345,-356.68605565499865,-23603.0,22424.422136771933,2304.2477575111625,-0.0,0.0,0.0,1957.673,0.0,2653.616245856681,-120.95914013977439,-29219.0,29753.221365442547,0.0,-0.0,0.0,0.0,1525.8580000000002,0.0,-8000.555076276447,-504.52428916609705,-22774.0,5769.760351898255,111.47008015065671,-0.0,0.0,0.0,425.31600000000003,0.0,42.2456743450585,-0.7921063939698468,-6348.0,37387.28777918304,0.0,-0.0,0.0,0.0,2797.719,0.0,2522.077172346966,-950.0839515299986,-41757.0,16021.354697587825,0.0,-0.0,0.0,0.0,1008.0150000000001,0.0,-1771.912893921116,-212.45680366671115,-15045.0
t318,21368.91460627483,0.0,-0.0,0.0,0.0,1379.396,0.0,-2066.096601257487,-94.2140050173414,-20588.0,12713.242324934346,5289.191063060345,-0.0,0.0,0.0,1641.165,0.0,5106.158050058153,-254.7564380528495,-24495.0,22976.741687762464,1857.3987159973876,-0.0,0.0,0.0,1924.977,0.0,2066.096601257487,-94.2140050173414,-28731.0,29672.420180224763,51.16055596785087,-0.0,0.0,0.0,1516.88,0.0,-8097.733039491782,-502.7276967008249,-22640.0,5568.627421625737,130.0472811979895,-0.0,0.0,0.0,427.862,0.0,264.42119457454635,-4.957897398272744,-6386.0,35840.53488398601,0.0,-0.0,0.0,0.0,2843.346,0.0,4602.2734499418475,-848.1543339278494,-42438.0,15935.716175660316,0.0,-0.0,0.0,0.0,994.95,0.0,-1875.1196550827647,-205.5465205775521,-14850.0
t319,21135.914275247596,0.0,-0.0,0.0,0.0,1365.4600000000003,0.0,-2028.858335164113,-92.51594008348356,-20380.0,10748.086071101661,0.0,-0.0,0.0,0.0,1637.7480000000003,0.0,12653.478179761318,-595.3122508629756,-24444.0,24482.248468166603,1258.8838201488134,-0.0,0.0,0.0,1846.0510000000004,0.0,122.48220843258241,-156.66549674799955,-27553.0,29818.95355542542,130.7438614765233,-0.0,0.0,0.0,1496.0430000000001,0.0,-8596.973626411704,-519.7667904902418,-22329.0,5268.618946922959,182.7033011412339,-0.0,0.0,0.0,426.589,0.0,498.4343968772554,-9.345644941448539,-6367.0,41742.957143103245,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,-1038.6705530297877,-1124.5605900734597,-42422.0,15613.16513728934,0.0,-0.0,0.0,0.0,989.9250000000001,0.0,-1609.892270465551,-218.19786682379322,-14775.0
t320,21279.017066417222,0.0,-0.0,0.0,0.0,1339.5310000000002,0.0,-2511.0444399552657,-114.50362646196012,-19993.0,12051.695094115854,0.0,-0.0,0.0,0.0,1604.985,0.0,10725.409422101751,-427.08951621760167,-23955.0,27545.403278968763,0.0,-0.0,0.0,0.0,1858.1109999999999,0.0,-1199.6921948917434,-470.8220840770199,-27733.0,30907.56366908949,0.0,-0.0,0.0,0.0,1475.4070000000002,0.0,-9776.63944021054,-585.3312288789532,-22021.0,5686.113935903057,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,177.38503347459275,-3.325969377648614,-6281.0,34270.08934006183,0.0,-0.0,0.0,0.0,2812.794,0.0,5693.786837858128,-794.6701779199517,-41982.0,17726.042253792268,0.0,-427.3398311966259,0.0,0.0,988.7860000000001,0.0,-3109.2052183769233,-420.28320421871445,-14758.0
t321,22148.6370492649,0.0,-0.0,0.0,0.0,1313.736,0.0,-3686.278738776683,-168.09431048821676,-19608.0,14581.535483923082,0.0,-2701.928296125168,0.0,0.0,1571.2839999999999,0.0,10417.116179680568,-416.00736747848055,-23452.0,25979.771565606363,0.0,-1027.6341844672106,0.0,0.0,1877.1390000000001,0.0,1769.967944667238,-582.2443258063877,-28017.0,31465.71766021897,0.0,-0.0,0.0,0.0,1449.813,0.0,-10657.835303214144,-618.6953570048305,-21639.0,5465.450041676467,0.0,-81.56289478139347,0.0,0.0,420.224,0.0,476.82940443814175,-8.940551333215158,-6272.0,33715.0809519772,0.0,-0.0,0.0,0.0,2776.413,0.0,5739.915901809152,-792.4098537863515,-41439.0,18422.920521301927,0.0,-0.0,0.0,0.0,994.481,0.0,-4059.715388604273,-514.6861326976573,-14843.0
t322,21375.632383315377,0.0,-0.0,0.0,0.0,1307.8400000000001,0.0,-3025.509165374307,-137.9632179410684,-19520.0,19865.904377084877,0.0,-3602.92947233801,0.0,0.0,1544.484,0.0,5519.553931496459,-275.0128362433265,-23052.0,26622.522470979613,0.0,-4012.10405375552,0.0,0.0,1905.011,0.0,4102.377576605538,-184.80699382962692,-28433.0,29820.65056958251,0.0,-0.0,0.0,0.0,1453.163,0.0,-9055.220504846859,-529.5930647356474,-21689.0,5005.245415727333,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,914.0510412969855,-17.138457024318477,-6326.0,35268.59627039139,0.0,-0.0,0.0,0.0,2758.792,0.0,4004.315353203529,-855.7036235949206,-41176.0,16678.14722873283,0.0,-0.0,0.0,0.0,1002.7890000000001,0.0,-2459.5682323813444,-254.36799635148162,-14967.0
t323,20596.517150689964,0.0,-0.0,0.0,0.0,1321.106,0.0,-2103.6946735749475,-95.92847711501761,-19718.0,21219.259158385914,0.0,-2516.313630985179,0.0,0.0,1533.362,0.0,2791.006483910901,-141.31401131163415,-22886.0,26461.397283568014,0.0,-1921.7002319268613,0.0,0.0,1970.8050000000003,0.0,3041.2082667782124,-136.71031841935962,-29415.0,27350.31357183861,226.0,-0.0,0.0,0.0,1454.838,0.0,-6907.159940122121,-409.9916317164891,-21714.0,5174.009128856567,0.0,-67.83326370907903,0.0,0.0,426.522,0.0,849.2251055821771,-15.92297072966582,-6366.0,35532.47140663811,0.0,-0.0,0.0,0.0,2777.15,0.0,3654.6105355952727,-514.2319422333824,-41450.0,15556.605048608764,0.0,-0.0,0.0,0.0,1017.3280000000001,0.0,-1325.195778169495,-64.73727043926696,-15184.0
t324,20366.479333579875,0.0,-0.0,0.0,0.0,1386.833,0.0,-1008.3323771804489,-45.979956399428474,-20699.0,21856.458,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,0.0,-0.0,-23426.0,27154.194498642548,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,1773.4270772080758,-79.26157585063024,-30920.0,26154.457698881197,901.9746380654208,-0.0,0.0,0.0,1507.165,0.0,-5740.210546153741,-328.38679079287783,-22495.0,5047.982672209441,68.12192581911968,-0.0,0.0,0.0,435.90200000000004,0.0,972.2225752575181,-18.229173286078463,-6506.0,35249.75217058692,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,4870.152472881571,-317.1916434684905,-42661.0,15470.771847425867,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-867.2592020129745,-40.31564541289294,-15609.0
t325,21535.12054762483,0.0,-0.0,0.0,0.0,1452.4930000000002,0.0,-1251.5431786771517,-57.07036894767812,-21679.0,23328.732,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,0.0,-0.0,-25004.0,26191.595820361934,2318.755559235738,-0.0,0.0,0.0,2162.894,0.0,1684.665824440726,-75.9112040383936,-32282.0,26017.57707459663,946.2157862632712,-0.0,0.0,0.0,1529.878,0.0,-5360.879935335261,-298.7909255246384,-22834.0,4953.836213054815,99.04065786574617,-0.0,0.0,0.0,438.85,0.0,1078.4949086159888,-20.22177953654979,-6550.0,36696.44311926882,0.0,-0.0,0.0,0.0,2922.7410000000004,0.0,4282.385026719272,-278.5691459880886,-43623.0,15512.44948085429,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-433.1226457635744,-18.840835090715483,-16142.0
t326,20415.638839391464,0.0,-0.0,0.0,0.0,1454.1009999999999,0.0,-159.46809429176074,-7.271745099704289,-21703.0,22031.771257551605,1907.1427424483927,-0.0,0.0,0.0,1719.086,0.0,0.0,-0.0,-25658.0,23858.61093005359,2581.20405375552,-0.0,0.0,0.0,2199.543,0.0,4380.529952105491,-190.8879359146015,-32829.0,28718.77311124944,720.2157862632712,-0.0,0.0,0.0,1519.56,0.0,-7807.285192008274,-471.26370550443636,-22680.0,5157.905123116554,99.04065786574617,-4.511885869610978,0.0,0.0,432.887,0.0,790.5009986112708,-14.821893723961328,-6461.0,34129.65361838347,0.0,-0.0,0.0,0.0,2922.004,0.0,7016.784193397003,-456.441811780475,-43612.0,19775.85304862863,0.0,-0.0,0.0,0.0,1103.825,0.0,-4221.06185781373,-183.61619081489724,-16475.0
t327,20550.68669995921,0.0,-0.0,0.0,0.0,1438.624,0.0,-494.75009559985773,-22.560604359353512,-21472.0,18949.42500361822,3042.2910630603456,-0.0,0.0,0.0,1715.7359999999999,0.0,2003.2624888763773,-102.71455555494249,-25608.0,22575.46177383111,5378.983884202308,-0.0,0.0,0.0,2197.2650000000003,0.0,2764.5878903997286,-121.29854843314789,-32795.0,26348.883195411487,874.003087444471,-0.0,0.0,0.0,1506.026,0.0,-5853.343775048394,-397.56850780756594,-22478.0,5869.4575177776205,160.53403504374498,-0.0,0.0,0.0,418.34799999999996,0.0,-200.57870215594238,-3.7608506654239195,-6244.0,36091.025144769126,0.0,-0.0,0.0,0.0,2874.97,0.0,4417.973988327959,-473.9691330970845,-42910.0,18045.64781847367,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-2637.151794799871,-121.29102367379438,-16385.0
t328,20308.584596678127,0.0,-0.0,0.0,0.0,1411.757,0.0,-621.022950151232,-28.318646526896178,-21071.0,17136.006722046997,573.6673136188431,-0.0,0.0,0.0,1675.603,0.0,5918.273036734136,-294.5500723999727,-25009.0,21064.50055736819,4252.3754561303,-0.0,0.0,0.0,2176.629,0.0,5221.954139777138,-228.45915327562307,-32487.0,27623.443054258496,280.89558255614776,-0.0,0.0,0.0,1458.992,0.0,-7083.886027028302,-503.4446097863459,-21776.0,7667.209292566878,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-1937.54075729264,-75.688535274237,-6060.0,38015.2906964341,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,1602.978963265864,-737.3606596999728,-41673.0,18674.924385165803,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-3100.7564053049646,-313.0869798608358,-16357.0
