Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t388,21034.89199348553,1508.2,302.0647559172877,29809.57503137164,0.0,17391.279715558034,693.838295204,8449.373870006499,393.79980348519734,47.99438643544434,4867.0,1819.0427116841768,0.0,3964.054731880013,734.652451188074,391.9664976414257,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24179.58743506031,394.2030635672608,123747.02187211567
t389,21034.89199348553,1508.2,0.0,29809.57503137164,0.0,17391.279715558034,902.2,8449.373870006499,393.79980348519734,107.55264364704433,4867.0,1768.3086263895516,0.0,3964.054731880013,734.652451188074,391.9664976414257,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6693713975054,1697.6372362924124,277.7378047393555,2592.3472247810605,16924.64729994014,349.3100661467321,114481.00149758102
t390,21034.89199348553,1508.2,0.0,29809.57503137164,0.0,17391.279715558034,902.2,8449.373870006499,393.79980348519734,167.11090085864433,4867.0,0.0,0.0,3211.1078932871023,734.652451188074,391.9664976414257,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595797,151.88881959591922,1060.0558771770332,6732.5258708245665,304.39,98644.80157208399
t391,21034.89199348553,1508.2,0.0,29809.57503137164,0.0,17391.279715558034,902.2,8449.373870006499,508.1921190880483,168.56976957623638,4867.0,0.0,0.0,3211.1078932871023,734.652451188074,391.9664976414257,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,1057.3696910512247,5455.633919902166,259.4428651270645,97435.16209204895
t392,21040.7,1508.2,0.0,29941.57043044587,0.0,18880.500988573032,902.2,8449.373870006499,552.0519264679613,139.0834855768,4867.0,1478.9591839829716,0.0,6015.961664901654,1579.3508519911984,436.207645839276,391.10810448489366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,111745.96089212174
t393,21040.7,1508.2,0.0,31951.25888590377,2601.362432610924,20369.72226158803,902.2,8966.8,717.8333890842358,139.0834855768,4867.0,1478.9591839829716,0.0,8820.815436516206,2424.049252794323,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.867806759712,521.3143568548049,130473.01186910327
t394,21040.7,1508.2,0.0,33960.94734136167,5455.641201982324,21858.94353460303,902.2,8966.8,785.1,139.0834855768,4867.0,1636.834843322895,0.0,11576.589056867879,3268.7476535974474,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5233047226943,2758.7,328.7,2565.683691902143,21844.467773715092,521.3143568548049,146269.20202102282
t395,21040.7,1508.2,486.5084197839325,34827.0,6239.820679711811,23348.164807618028,902.2,8966.8,785.1,139.0834855768,4867.0,3139.897176636695,0.0,12169.164252241382,3268.7476535974474,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3276234449972,2758.7,328.7,2793.5,26934.80137171505,521.3143568548049,157218.755603697
t396,21040.7,1508.2,1013.0366038945325,34827.0,9094.09944908321,24837.386080633027,902.2,8966.8,785.1,139.0834855768,4867.0,3525.320842088928,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164887.7865990609
t397,21040.7,1508.2,1539.5647880051324,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168669.90841136637
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168873.7436233612
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2525.253648355129,328.7,2793.5,28320.06862622794,521.3143568548049,168422.08461800584
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,781.217389142306,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168988.9775269267
t401,21040.7,1508.2,1743.4,34827.0,9414.568141454929,25048.27263724665,657.0685827368959,8320.017337508247,568.3001448558134,258.2,4867.0,3741.2,0.0,12169.164252241382,3321.2510597409814,413.15079312710753,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,2713.19090993057,27624.797509664833,476.09653471983563,162452.3254592806
t402,21040.7,1508.2,1123.9550778807134,32992.95140224317,9414.568141454929,25048.27263724665,657.0685827368959,8190.660805009993,393.79980348519734,258.2,4867.0,3741.2,0.0,8869.336287573868,2403.5141425313786,259.43844120113056,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,872.9445755671395,148.9792163941523,1027.8216436673304,24642.70635576061,430.8516438586629,148545.33192263864
t403,21040.7,1508.2,1123.9550778807134,32992.95140224317,6396.483955334905,25048.27263724665,657.0685827368959,8190.660805009993,393.79980348519734,258.2,4867.0,3741.2,0.0,7161.69290547556,2403.5141425313786,259.43844120113056,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3614010502441,872.4060400927697,297.71596585482393,2008.509573047211,17297.695689958106,385.5796842712868,137731.20323705082
t404,21040.7,1508.2,1123.9550778807134,32992.95140224317,5459.116627666496,23186.74604597825,657.0685827368959,8190.660805009993,393.79980348519734,258.2,4867.0,3741.2,0.0,7161.69290547556,2403.5141425313786,259.43844120113056,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3586573933203,871.8675046183998,148.4942825271911,2780.355210829799,12878.106494874028,340.2806559577073,131442.50377004003
t405,21040.7,1508.2,1123.9550778807134,31417.38111747812,3816.37932255537,21677.477084933384,657.0685827368959,8190.660805009993,393.79980348519734,258.2,4867.0,3741.2,0.0,7161.69290547556,1409.7513186407068,259.43844120113056,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,1743.1964737624298,180.69065133977006,2793.5,7516.475789581042,349.74316576598625,121638.47919318701
t406,21040.7,1508.2,1123.9550778807134,31417.38111747812,3306.6967286200465,19815.950493664983,490.2628345262083,7575.97307651839,393.79980348519734,258.2,4867.0,3741.2,0.0,5492.418096865529,1409.7513186407068,105.72608927515356,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,328.7,2793.5,5510.464155168235,304.39,114239.65635542374
t407,21040.7,1508.2,504.51015576142674,31417.38111747812,2949.6370646451005,17954.423902396582,245.13141726310414,7543.878142517753,393.79980348519734,258.2,4867.0,3741.2,0.0,4400.332712837205,734.652451188074,105.72608927515356,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.8976375285213,870.2518981952899,147.76688172674932,1615.2902592666796,5514.1195041859755,259.00976550781036,107760.90593288957
t408,21040.7,1508.2,302.0647559172877,29809.57503137164,1333.2820258687277,17391.279715558034,0.0,6897.095480026,393.79980348519734,258.2,4867.0,3741.2,0.0,3964.054731880013,734.652451188074,0.0,299.79712963080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203711,258.98269678160693,100698.86067557486
t409,7675.46776023946,1508.2,619.4449221192866,34827.0,3357.9750208178943,25129.334361587014,731.9645479959415,7119.309618031601,497.6513296114364,258.2,4867.0,3741.2,0.0,2327.5601969470335,993.7628238906718,522.6219968552342,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,130893.45118128286
t410,7675.46776023946,1508.2,619.4449221192866,34827.0,3357.9750208178943,25129.334361587014,731.9645479959415,7636.7357480251,649.6587290499605,258.2,4867.0,3741.2,0.0,2327.5601969470335,993.7628238906718,522.6219968552342,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,131527.8369445619
t411,7675.46776023946,1508.2,619.4449221192866,34827.0,3357.9750208178943,25129.334361587014,902.2,8154.1618780186,785.1,258.2,4867.0,3741.2,0.0,2327.5601969470335,993.7628238906718,522.6219968552342,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,487.93931961424556,132404.8832071921
t412,7675.46776023946,1508.2,619.4449221192866,34827.0,3357.9750208178943,25129.334361587014,902.2,8671.5880080121,661.8490352720235,258.2,4867.0,3741.2,0.0,2282.76964847871,993.7628238906718,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,426.7562130761637,132455.51418048007
t413,6199.620006153891,1508.2,619.4449221192866,34827.0,3357.9750208178943,25129.334361587014,902.2,8966.8,661.8490352720235,258.2,4867.0,3741.2,0.0,0.0,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,127963.29817986005
t414,3448.283173858952,1508.2,0.0,34827.0,0.0,25129.334361587014,902.2,8585.033943963812,636.0579287868927,258.2,4867.0,3625.1603528478763,0.0,0.0,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,304.39,120675.8968288015
t415,706.9452660498409,1508.2,0.0,34827.0,0.0,25129.334361587014,902.2,7938.2512814720585,423.14068450039997,198.6417427884,4867.0,3032.5039280166693,0.0,0.0,0.0,566.8631450530845,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,116387.59656601837
t416,1021.1157955806339,1508.2,0.0,34827.0,0.0,25129.334361587014,902.2,7938.2512814720585,604.1203422502,198.6417427884,4867.0,3032.5039280166693,0.0,0.0,0.0,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,117000.19306853818
t417,5732.983200920943,1508.2,526.5281841106,34827.0,2854.2787693714,25129.334361587014,902.2,7873.959688039936,785.1,198.6417427884,4867.0,3032.5039280166693,0.0,2804.853771614552,838.3466101215763,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,129005.10275858446
t418,11448.444405428723,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,902.2,7873.959688039936,671.8532129313003,198.6417427884,4867.0,3032.5039280166693,0.0,5609.707543229104,1683.0450109247008,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,142585.1841741832
t419,16178.748099410102,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,902.2,7320.443951752235,671.8532129313003,198.6417427884,4867.0,3032.5039280166693,0.0,8414.561314843657,2527.7434117278253,566.8631450530845,315.03728271749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,153737.3412494162
t420,19116.71509846569,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,6673.661289260482,671.8532129313003,198.6417427884,4867.0,3032.5039280166693,0.0,8415.3622487199,2527.7434117278253,566.8631450530845,306.3271738648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,158811.43089094275
t421,20763.539613523604,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,6026.878626768728,671.8532129313003,198.6417427884,4867.0,3032.5039280166693,0.0,8415.3622487199,2527.7434117278253,413.15079312710753,198.90249762899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,159409.66530752153
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,5380.095964276975,671.8532129313003,198.6417427884,4867.0,3032.5039280166693,0.0,8415.3622487199,2527.7434117278253,307.42470385195395,206.13924361903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,158661.374504805
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,4733.3133017852215,458.93596864480753,198.6417427884,4867.0,3032.5039280166693,0.0,8415.3622487199,2527.7434117278253,153.71235192597698,98.71456738319137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,398.9481437786413,157260.35838644885
t424,17875.409804917,1508.2,1743.4,34827.0,11163.7,25129.334361587014,0.0,4086.530639293468,246.01872435831487,198.6417427884,4867.0,1264.1953016271175,0.0,8415.3622487199,1987.5256477813437,0.0,49.35728369159568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,149762.98032915473
t425,17875.409804917,1508.2,1743.4,34827.0,11163.7,25129.334361587014,0.0,3439.7479768017147,33.10148007182218,198.6417427884,4867.0,753.7663950056315,0.0,5188.663254994995,993.7628238906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,276.58193070247756,143824.96698056042
t426,17875.409804917,1508.2,1743.4,34827.0,8107.654485247629,25129.334361587014,0.0,3497.326708077102,212.9172442864927,198.6417427884,4867.0,753.7663950056315,0.0,5188.663254994995,993.7628238906718,0.0,86.97114243278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,141081.15319157514
t427,16217.156647072012,1508.2,1743.4,34827.0,8107.654485247629,25129.334361587014,106.8794336079415,4014.752838070602,212.9172442864927,258.2,4867.0,1112.0028266194845,0.0,5188.663254994995,993.7628238906718,130.65549921380855,86.97114243278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,328.7,2793.5,28597.839537150037,486.41378692383626,140864.99801921786
t428,12930.99187072468,1508.2,1238.8898442385732,34827.0,8107.654485247629,25129.334361587014,315.2411384039415,4532.178968064102,212.9172442864927,258.2,4867.0,1112.0028266194845,0.0,5188.663254994995,993.7628238906718,130.65549921380855,86.97114243278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,328.7,2793.5,28597.839537150037,472.27105672019445,137809.6564244299
t429,12930.99187072468,1508.2,1238.8898442385732,34827.0,6266.136760076173,25129.334361587014,523.6028431999415,5049.605098057602,0.0,258.2,4867.0,1380.363869843953,0.0,2822.220040802496,993.7628238906718,261.3109984276171,86.97114243278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,134578.9728279262
t430,9128.892239102039,1508.2,1238.8898442385732,34827.0,6266.136760076173,25129.334361587014,523.6028431999415,5567.031228051102,180.9796577498,258.2,4867.0,2057.2699261118273,0.0,2327.5601969470335,993.7628238906718,391.9664976414257,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,131849.5746005261
t431,9128.892239102039,1508.2,1238.8898442385732,34827.0,4028.5627791242046,25129.334361587014,731.9645479959415,6084.457358044601,361.9593154996,258.2,4867.0,2969.3417865753318,0.0,2327.5601969470335,993.7628238906718,391.9664976414257,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,131548.28628781615
t432,7675.46776023946,1508.2,619.4449221192866,34827.0,4028.5627791242046,25129.334361587014,731.9645479959415,6601.883488038101,509.84593661032295,258.2,4867.0,3741.2,0.0,2327.5601969470335,993.7628238906718,522.6219968552342,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,521.3143568548049,131069.37869096213
t433,13605.091206975992,1181.8458786839365,619.4449221192866,26285.824064302502,4878.371018794014,15633.984628764742,411.93716547379177,6341.578113468673,736.1714988134909,118.06292429029622,4164.874655065132,500.6323525100729,0.0,3271.0839651214583,1104.4767707052215,259.43844120113056,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,146.1403854121254,14.552673479210796,577.8855341127969,28597.839537150037,496.07492561088645,110926.27329351778
t434,12605.045046331823,1116.5750544206091,619.4449221192866,23773.7134949806,4878.371018794014,15633.984628764742,411.93716547379177,6341.578113468673,785.1,118.06292429029622,3954.2370515843013,500.6323525100729,0.0,3271.0839651214583,1104.4767707052215,259.43844120113056,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2579089380613,298.4033784581104,29.710625249873132,684.3459548450174,21862.934997815522,438.11219863515464,99609.60864517075
t435,6133.059367594932,1116.5750544206091,619.4449221192866,23773.7134949806,4878.371018794014,13772.458037496343,411.93716547379177,6341.578113468673,732.635811055535,118.06292429029622,3954.2370515843013,500.6323525100729,0.0,3271.0839651214583,1104.4767707052215,259.43844120113056,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6236382697973,456.7889791379552,45.47385531198702,795.8759194216292,19582.815517958214,476.89801825761674,89326.34305063644
t436,6133.059367594932,1007.7903473152546,619.4449221192866,21261.602925658695,1520.3959979761194,13772.458037496343,166.80574821068763,5694.795450976919,519.7185667690424,70.06853785485188,3603.1743791168674,424.5134935217065,0.0,3271.0839651214583,1104.4767707052215,241.73321524091685,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6423552984304,621.2971874516595,61.84236366555246,912.4754278426325,16275.378799778227,419.24199409734683,78669.27388251967
t437,4503.063955931157,1007.7903473152546,619.4449221192866,21261.602925658695,1520.3959979761185,13772.458037496343,166.80574821068763,5400.299431273689,347.4740605111298,70.06853785485188,3252.1117066494335,0.0,0.0,1414.076559888319,110.71394681454967,241.73321524091685,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3140600239606,791.9280033992234,78.81615031056945,1034.1444801080272,9310.416200811458,361.73932134480793,66189.24696141017
t438,0.0,899.0056402099001,619.4449221192866,21261.602925658695,1520.3959979761185,13772.458037496343,166.80574821068763,5344.817090045501,134.78026013730587,70.06853785485188,3252.1117066494335,0.0,0.0,1414.076559888319,110.71394681454967,88.02086331493987,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6387524463878,968.6814269806471,96.395215247038,1160.8830762178134,3125.4160787919027,304.39,55193.13146229556
t439,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13772.458037496343,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6164325657121,837.2983755387681,18.184343227920124,1292.691216171991,4643.238583669356,247.194030062923,49550.0451395072
t440,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14195.598787575822,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2471003819335,1026.2970143879108,36.9739647472918,1429.5688999705603,6219.43887719594,247.34738147065394,51965.8361465043
t441,0.0,986.0334058942001,0.0,20759.180811794693,2854.2787693714,15684.820060590822,208.361704796,5862.243220039,0.0,59.558257211599994,3181.8991721559996,1358.4769150200423,0.0,1859.1466612956076,844.6984008031244,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.530755895052,1221.4182608709134,56.368864558115035,1571.516127613521,7854.016959371659,273.66027256868904,65756.86411906424
t442,5964.123311174,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,17174.041333605823,416.723409592,6379.6693500325,0.0,119.11651442319999,3462.7493101299997,2861.539248333842,0.0,4664.000432910159,1689.3968016062488,261.3109984276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4673991050677,1422.6621149877753,76.36904266038982,1718.532899100873,9546.97283019651,521.3143568548049,87423.0055148253
