Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.648056816952,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6335.989425833266
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.648056816952,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6335.989425833264
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6335.989425833266
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6335.989425833266
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,-5.304173100739718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6335.989425833266
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480060849549773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6335.989425833266
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738512,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,3.183231456205249e-11,0.0,87812.45094407714,0.0,0.0,0.0,9846.892114413928,0.0,0.0,0.0,11287.386000000002,7371.99900687472
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738514,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,2.3874235921539366e-12,49352.1153945746,0.0,0.0,0.0,11287.386000000002,7368.709268369661
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,49660.173646324,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7079.399048769219
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738512,0.0,0.0,0.0,148298.95812620272,0.0,0.0,0.0,1.9397816686250735e-11,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,51943.20114371827,0.0,0.0,5.729816621169448e-11,11287.386000000002,6495.622260924144
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738521,0.0,0.0,0.0,148298.9581262027,0.0,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,-1.1841621017083525e-11,0.0,0.0,51943.20114371827,-2.368324203416705e-11,0.0,0.0,11287.386000000002,6566.737851001678
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738507,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,-1.6711965145077556e-11,51943.20114371827,0.0,0.0,0.0,11287.386000000002,7406.342468376269
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,2.3874235921539366e-12,51943.20114371827,0.0,0.0,0.0,11287.386000000002,8016.742732065704
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,51943.20114371827,0.0,0.0,0.0,11287.386000000002,7275.736346521203
t529,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738498,0.0,0.0,0.0,148298.95812620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,2.3874235921539366e-12,62938.60773463489,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620275,0.0,0.0,0.0,8.355982572538778e-12,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,2.148681232938543e-11,57172.50843221548,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,-1.6146562605475386e-11,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,2.9604052542708813e-12,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,57172.508432215494,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,8365.211509738538,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,-4.909139761366532e-11,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,57172.508432215494,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7494.799200000001
t533,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,8365.211509738492,0.0,0.0,0.0,148298.95812620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,-3.581135388230905e-12,57172.508432215494,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738501,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,-3.581135388230905e-12,57172.508432215494,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.17974947903,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148681232938543e-11,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,2.3874235921539366e-12,53820.253546557884,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,18736.03546540673,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.460000000037,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.2115097385,0.0,0.0,5.304173100739718e-11,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407708,0.0,0.0,0.0,48844.065775136645,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.22547203857,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,133628.64045848252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.22547203857,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.22547203857,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.22547203857,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.22547203857,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.22547203857,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78348.5208030281,0.0,0.0,0.0,18535.077379529648,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,32189.60392556975,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,53041.89370738489,0.0,0.0,0.0,11287.386000000002,10396.563664672412
t545,40969.9,26612.329765438863,0.0,0.0,19185.732000000004,0.0,37691.39605513044,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,606.6957319889275,0.0,0.0,0.0,0.0,5037.266720154022,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,1.0122130333911628e-9,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,-3.581135388230905e-12,65351.84104225519,-3.577638185703336e-11,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,55840.02604860293,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,404.8003136897836,0.0,0.0,0.0,0.0,6366.141480898002,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738492,0.0,0.0,1.0122130333911628e-9,148298.95812620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,87812.45094407714,0.0,0.0,0.0,65351.84104225518,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,639.8839529430284,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,9.549694368615746e-12,65351.84104225518,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,561.6531245725643,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738485,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575807972520124e-11,87812.45094407714,0.0,0.0,2.148681232938543e-11,65351.84104225518,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,561.6531245725643,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.714628852932947e-12,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262028,-2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,5.328729457687586e-11,0.0,0.0,65351.84104225518,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,813.7326670789153,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,65351.84104225518,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1123.3062491451285,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,3.36694938596338e-11,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,87812.45094407714,0.0,0.0,2.3874235921539366e-12,65351.84104225518,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,26343.615744374427,0.0,0.0,19185.732000000004,0.0,50386.179749479044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1123.3062491451285,0.0,0.0,0.0,0.0,10074.533440308043,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013589543523267e-11,0.0,0.0,0.0,8365.211509738492,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,4.440607881406322e-12,0.0,0.0,65351.84104225519,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,7109.1703669672615,10964.824278155842,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,8365.211509738507,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t554,7109.1703669672615,10964.824278155842,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,7494.799200000001
