Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t496,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,547.2533204602793
t497,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,37.54354566026644,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.7968661205455
t498,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,37.543545660266446,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.7968661205455
t499,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,50.88340602180735,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.1367264820865
t500,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,50.88340602180735,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.1367264820865
t501,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,50.88340602180735,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.1367264820865
t502,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,50.88340602180735,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.1367264820865
t503,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,56.60900289829384,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.862323358573
t504,11.862284820031299,58.390710994816594,0.0,0.0,9.783443567313848,0.0,56.60900289829384,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.456512373660072,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.862323358573
t505,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544425041145868,0.0,0.0,0.0,12.111435853266448,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,147.80407499845782
t506,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544425041145868,0.0,0.0,0.0,12.111435853266448,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,148.00087104483907
t507,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,5.905042863088743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544425041145868,0.0,0.0,0.0,12.111435853266448,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,148.00087104483913
t508,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544425041145868,0.0,0.0,0.0,9.54830623957139,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,145.43774143114402
t509,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544425041145868,0.0,0.0,0.0,9.54830623957139,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,145.43774143114402
t510,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481142624502223,0.0,0.0,0.0,4.749142057612473,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,131.57529483254146
t511,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481142624502223,0.0,0.0,0.0,4.749142057612473,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,131.57529483254146
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481142624502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,121.3376786786109
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.066190284024367,103.85653605410867
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,103.65974000772742
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396419769648098,0.0,0.0,0.0,5.277356899081424,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,137.33351667645695
t522,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396419769648098,0.0,0.0,0.0,13.66281412806791,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,151.20744800176152
t523,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821506154133497,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396419769648098,0.0,0.0,0.0,13.66281412806791,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,152.48959861717486
t524,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821506154133497,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396419769648098,0.0,0.0,0.0,16.134059422573564,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,154.9608439116805
t525,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28215061541335,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396419769648098,0.0,0.0,0.0,16.134059422573564,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,154.9608439116805
t526,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28215061541335,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,16.134059422573564,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,154.9608439116805
t527,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28215061541335,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,16.134059422573564,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,154.9608439116805
t528,0.0,5.4884740963180905,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821506154133497,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,16.134059422573564,0.0,0.0,0.0,5.7558139534883725,4.869394237643122,154.9608439116805
t529,11.862284820031299,32.816318200871955,0.0,0.0,9.783443567313848,0.0,49.31239137526013,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.15092994317385,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,17.229790664290356,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2047.0182629201468
t530,11.862284820031299,32.816318200871955,0.0,0.0,9.783443567313848,0.0,49.31239137526013,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.15092994317385,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,15.674042075322248,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.4625143311787
t531,11.862284820031299,32.816318200871955,0.0,0.0,9.783443567313848,0.0,49.31239137526013,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.15092994317385,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,15.67404207532225,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.4625143311787
t532,11.862284820031299,32.816318200871955,0.0,0.0,9.783443567313848,0.0,49.31239137526013,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.15092994317385,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,15.67404207532225,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.4625143311787
t533,11.862284820031299,32.816318200871955,0.0,0.0,9.783443567313848,0.0,49.31239137526013,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.15092994317385,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,15.67404207532225,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2045.4625143311787
t534,11.862284820031299,32.816318200871955,0.0,0.0,9.783443567313848,0.0,49.31239137526013,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,14.15092994317385,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,15.67404207532225,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.4625143311787
