Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t422,-4600.0,-4336.4178218289035,-367.314,-10463.759746428585,0.0,-1687.1795,-2031.1904459526504,0.0,3900.61540025289,0.0,2833.9605,-2577.240375450626,0.0,-1314.1785,273.7072908725201
t423,-4600.0,-1098.722647331489,-367.314,-10463.759746428585,0.0,-1072.7110753946686,-1665.7233401133215,0.0,7668.082075310596,0.0,2833.9605,-3499.817465433134,0.0,-1270.7491514151138,0.0
t424,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-3376.1639556213554,926.1282882507321,9719.045235978412,961.3577109568562,2833.9605,-5428.865551765295,0.0,-258.03301662110874,0.0
t425,-4600.0,-104.62470258293827,-367.314,-10463.759746428585,0.0,0.0,-2192.8777159427846,2400.0,10521.673999999999,3699.770661589017,2710.7791391388514,-7153.938,-1234.027818780298,-1314.1785,0.0
t426,-4600.0,-3521.3357099894106,-367.314,-10463.759746428585,919.231,-1065.2924204818273,-3501.321085395981,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t427,-4600.0,-2565.690459965283,-367.314,-10463.759746428585,919.231,-1376.483370485131,-4995.315017336441,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t428,-4600.0,-3327.4528813641873,-367.314,-10463.759746428585,919.231,-1687.1795,-6467.457879368394,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,-1880.99497748668,-367.314,-10463.759746428585,919.231,-1687.1795,-3995.8778705713808,2400.0,10521.673999999999,3304.799660696058,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-2887.032601121897,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,-1806.6592754288793,-367.314,-10463.759746428585,919.231,-1687.1795,-5208.359867806405,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-1672.68805981199,-367.314,-10463.759746428585,919.231,-1687.1795,-6287.458555261172,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,-3364.9043403167716,-367.314,-10463.759746428585,919.231,-1687.1795,-2698.190699712173,363.45246443194407,3099.598501470899,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-455.1179563270764,-367.314,-10463.759746428585,740.6061472670361,-1687.1795,-2435.2580109502455,1011.9100552347352,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-7369.841885363928,-367.314,-10463.759746428585,308.9862479316133,-1687.1795,-6685.407011462834,927.855024775026,6281.1112356166495,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t436,-4600.0,-3872.243279349382,-367.314,-10463.759746428585,0.0,-1687.1795,-1002.7417814815083,0.0,8122.416935417568,0.0,2519.847609335558,-7153.938,-1622.148218039796,-1314.1785,500.0
t437,-4600.0,-3598.9466687132935,-367.314,-10463.759746428585,0.0,-1687.1795,-3059.8682603745538,0.0,10521.673999999999,0.0,2667.054808714266,-7153.938,-639.756147676067,-1314.1785,0.0
t438,-4600.0,-6741.787285071747,-367.314,-10463.759746428585,0.0,-1687.1795,-6394.778075341314,0.0,10521.673999999999,0.0,2445.1649921351295,-7153.938,-876.3844191182874,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-10463.759746428585,0.0,-1687.1795,-2968.186976182123,0.0,4745.050108417558,0.0,2657.3974947997613,-7153.938,-866.859960505721,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-10463.759746428585,0.0,-1687.1795,-4420.033838122752,0.0,8196.09774933604,-1911.47146723154,2833.9605,-7153.938,-913.9056102474561,-1314.1785,500.0
t441,-4600.0,-5722.356833558682,-367.314,-10463.759746428585,0.0,-1191.530197918949,-5890.846280883035,0.0,7461.755862927244,0.0,2617.105760950137,-7153.938,-373.1336311112899,-1314.1785,0.0
t442,-4600.0,-696.0401292263331,-367.314,-10463.759746428585,0.0,0.0,-307.5250089003549,0.0,6678.503410050782,0.0,2782.046072580673,-6440.133528407042,0.0,-1013.1808583176813,0.0
t443,-4600.0,-279.49621518915137,-367.314,-9988.728338830682,0.0,0.0,-577.4123524952129,0.0,6125.103404049243,0.0,2772.8552024767896,-6212.23808375109,0.0,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-10184.160897410282,0.0,0.0,-1455.4587400769356,0.0,3859.9820495348263,0.0,2833.9605,-4856.025380800553,0.0,-1314.1785,0.0
t445,-4600.0,-6234.666733012181,-367.314,-9750.613851324902,0.0,0.0,-3939.013027064411,0.0,2448.357931850731,0.0,2833.9605,-4082.0037074417082,0.0,-1314.1785,0.0
t446,-4600.0,-2493.582973857062,-367.314,-8712.69116548058,0.0,0.0,-4025.721071535823,0.0,2861.197430716845,0.0,2833.9605,-4492.758479932258,0.0,-1314.1785,0.0
t447,-4600.0,-2942.600491657379,-367.314,-9128.989191735285,0.0,0.0,-6550.8706531943235,0.0,3481.9475026749233,0.0,2833.9605,-4834.638059865847,0.0,-1314.1785,0.0
t448,-4600.0,-484.1243365319775,-367.314,-9806.124554845506,0.0,0.0,-5933.709106352737,0.0,6423.218861686264,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t449,-4600.0,-3371.681555554286,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,0.0,8892.831874855146,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-3260.8102977873004,-367.314,-10463.759746428585,919.231,-1687.1795,-6937.218716695299,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t451,-4600.0,-4175.842232535243,-367.314,-10463.759746428585,867.8163291852173,-1687.1795,-7928.015373225349,36.681246982966066,10521.673999999999,0.0,2737.78603992141,-7153.938,-2387.315,-1314.1785,225.14333490848242
t452,-4600.0,-3078.921332745659,-367.314,-10463.759746428585,514.8729336987166,-1080.691841721795,-7928.015373225349,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-963.7093882943486,-367.314,-10463.759746428585,919.231,-1088.2870512350455,-7361.313603838051,0.0,10201.31906331191,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-2483.6678129008346,-367.314,-10463.759746428585,919.231,-576.4787532914594,-7928.015373225349,0.0,9632.832572068144,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-2433.3880083517597,-367.314,-10463.759746428585,0.0,-1460.2952997178743,-7347.9786618165335,0.0,9730.850349724866,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-2912.6790491753213,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,0.0,8179.303028205886,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-5755.843254363537,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,1832.0533715330305,10521.673999999999,3699.770661589017,2258.0387727232533,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7500.066134869268,-367.314,-10463.759746428585,919.231,0.0,-7731.3711991523,1887.9258533040786,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-6985.566476878513,-367.314,-10463.759746428585,919.231,0.0,-7525.002763642906,1917.153313513624,10521.673999999999,2836.0775233330764,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6472.23605105787,-367.314,-10463.759746428585,919.231,0.0,-7387.745680806364,2400.0,10521.673999999999,2481.2563771951186,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7672.480106111994,-367.314,-10463.759746428585,919.231,0.0,-7374.194735342293,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10463.759746428585,919.231,0.0,-7784.752367560527,2400.0,10521.673999999999,3699.770661589017,2822.5525471866204,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10463.759746428585,919.231,0.0,-7154.717085964418,2400.0,10521.673999999999,2066.6808638969965,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7659.0342232981575,-367.314,-10463.759746428585,919.231,-1687.1795,-6520.301720871753,0.0,9673.931270222649,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,408.12678785757595
t465,-4600.0,-3767.882837398117,-367.314,-10463.759746428585,919.231,-1687.1795,-4894.562202573531,282.84907206211,9773.206716149625,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,-1680.36742858795,-367.314,-10463.759746428585,519.0729728322065,-987.1144395408489,-2153.034289316618,0.0,968.1570793669298,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-1834.439332409501,-367.314,-9695.223199758964,919.231,-1687.1795,-2050.1139274817165,0.0,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-1568.6925152055767,-367.314,-10463.759746428585,919.231,-1687.1795,-1626.5627382414189,466.2840635148187,2631.8407599668,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-4307.073206236222,-367.314,-10463.759746428585,919.231,-1687.1795,-6541.357763349058,0.0,948.307003587538,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-2148.962472915252,-367.314,-10463.759746428585,919.231,-1687.1795,-6278.99718341074,453.98841860808824,1768.4103966492341,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,-622.9397624791476,-367.314,-10463.759746428585,919.231,-1687.1795,-5805.964812487262,231.5701284414831,3962.911589611602,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t472,-4600.0,0.0,-367.314,-10463.759746428585,919.231,-275.17077787692523,-6907.192155019432,2400.0,8070.319041375867,2163.0949640020053,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3095.9028368207087,-367.314,-10463.759746428585,919.231,-924.5733458952676,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3914.326600104119,-367.314,-10463.759746428585,919.231,-901.3775032226374,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5058.446550189265,-367.314,-10463.759746428585,919.231,-897.0067230070399,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2600.6625685335016,-367.314,-10463.759746428585,919.231,-171.79936331333542,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-4098.4166908332445,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-3221.4592506661234,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-1704.74166689996,-367.314,-10463.759746428585,919.231,0.0,-7136.680525616689,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-5001.455786741979,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-7754.976760641338,919.231,0.0,0.0,1364.807698795517,8273.970824644508,0.0,-2223.126549762848,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-5884.799966757555,919.231,0.0,0.0,2080.022819755162,8013.229448878441,0.0,-2530.090446734091,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-5651.07851942944,919.231,0.0,0.0,2375.449050101552,8255.870070815652,0.0,-2833.9605,-7153.938,-2387.315,-1120.6991496853086,0.0
t484,-4600.0,0.0,-367.314,-4501.355962125682,919.231,0.0,0.0,2400.0,2509.02193395203,0.0,-2833.9605,-7153.938,-2387.315,-50.032378031268685,0.0
t485,-4567.431881949494,0.0,-367.314,-3730.0001244273913,919.231,0.0,0.0,2400.0,5562.565038556025,0.0,-2833.9605,-7153.938,-2387.315,881.3590202526922,0.0
t486,-3315.041653916637,0.0,-367.314,-4034.9843957049343,919.231,0.0,0.0,2400.0,6401.529406595455,0.0,-2833.9605,-7153.938,-2387.315,386.8190395164579,0.0
t487,-2584.6059949878095,0.0,-367.314,-3487.394805923,919.231,-1687.1795,0.0,2400.0,5827.504197351171,0.0,-2833.9605,-7153.938,-2387.315,0.0,19.796649563001697
t488,-3049.5980467164645,-3766.48069882631,-367.314,-7012.924374007954,919.231,-1687.1795,0.0,171.84763693335108,6896.944870366698,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t489,-3622.79467048523,-3808.32972472314,-367.314,-10463.759746428585,919.231,0.0,0.0,419.7192116165972,6930.341446489706,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-2888.9932854466265,-1471.2606286185976,-367.314,-7356.537190967977,0.0,0.0,0.0,2400.0,1917.5617457185067,0.0,-2833.9605,-7153.938,-2010.27677664677,0.0,0.0
t491,-3039.6176711739704,0.0,-367.314,-6344.170597572003,0.0,0.0,0.0,2173.013990856041,1659.2189989124113,0.0,-2833.9605,-6057.971344092726,-1609.2618065514762,0.0,0.0
t492,-4600.0,0.0,-217.38828834442964,-7751.625099586479,919.231,0.0,0.0,842.7291758691547,2792.8671092919144,0.0,-2605.0398899712113,-3986.7556237085905,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-8237.141189833503,919.231,0.0,0.0,1766.8893263201157,4978.359922664565,0.0,-2150.410103821932,-4513.387806028967,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-9209.394253009395,919.231,0.0,0.0,2322.5279139653344,2882.7724695486922,0.0,-690.8313569212048,-5841.051793554376,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10361.778440828166,919.231,0.0,0.0,2400.0,3749.845415293632,1815.7836647770941,17.672151425066012,-7153.938,-2387.315,-1314.1785,0.0
t496,-4600.0,3352.6496617606044,0.0,-9507.10877299843,919.231,0.0,0.0,893.1665293964112,10063.67513013067,3699.770661589017,-99.34378872546752,-7153.938,-2387.315,-1314.1785,0.0
t497,-4600.0,-618.1904024905992,-367.314,-10463.759746428585,919.231,1365.6577600101994,-2086.8789268959904,2400.0,10521.673999999999,3699.770661589017,1191.8032497576721,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-2968.8680002140186,-367.314,-10463.759746428585,919.231,272.09552159708716,-4161.324041856704,2400.0,10521.673999999999,3699.770661589017,750.751055567083,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-2680.599544352264,-367.314,-10463.759746428585,919.231,991.8439699050604,-3499.783463724413,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-2353.328669316892,-367.314,-10463.759746428585,919.231,920.8851508809008,-3082.016909392786,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2281.242324860791,-367.314,-10463.759746428585,919.231,1155.6203943053597,-3470.8885057168422,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-644.9878471456011,-367.314,-10463.759746428585,919.231,1159.7054185697996,-2885.547059743561,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-99.74503234676017,-367.314,-10463.759746428585,919.231,1023.1871374564428,-2658.068561724513,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1173.4411671450316,-1795.4511933489966,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,-2990.9719245360493,2400.0,10521.673999999999,3699.770661589017,2111.313001687485,-5251.817099634911,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,-1950.5267378267108,2400.0,10521.673999999999,3699.770661589017,967.2236860632188,-5540.294866269363,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,573.9580449655812,-2699.2152777880556,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,-80.73488037188764,-2256.4880196091394,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,-823.9273770942111,-1699.9796209373117,-2387.315,-1314.1785,0.0
t510,-4600.0,-598.106330427884,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,-639.5695073937297,-2071.869754043986,-2387.315,-1314.1785,0.0
t511,-4600.0,-2660.2890494343665,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,-870.6925527067266,-2394.4959148831094,-2387.315,-1314.1785,0.0
t512,-4600.0,-5067.72415656957,-367.314,-10463.759746428585,919.231,0.0,0.0,1768.0420856382307,10521.673999999999,3299.105489980726,-209.96001405173885,-5661.013834687367,-2387.315,-859.2465329733806,0.0
t513,-4600.0,-3039.6026777874777,-367.314,-9567.838043877124,0.0,0.0,0.0,0.0,0.0,0.0,817.9240754699069,-3321.6452709044815,0.0,0.0,0.0
t514,-4044.4689467013427,0.0,0.0,-8061.146530552665,0.0,-331.19038471324296,0.0,0.0,-4016.5236740003743,0.0,1576.9353552629032,-4260.182003182719,0.0,0.0,0.0
t515,-4600.0,0.0,0.0,-7020.419895668002,0.0,-1285.5817514869786,0.0,0.0,-5706.527794005895,0.0,1468.0793366744756,-4035.951925302405,0.0,0.0,0.0
t516,-4600.0,436.49067606317436,0.0,-9238.057947733318,0.0,0.0,0.0,0.0,-5117.256511825819,0.0,1354.2206358116423,-2835.574711723855,0.0,0.0,0.0
t517,-2124.5333202943284,0.0,0.0,-9329.009989764354,0.0,-777.7229184613473,0.0,0.0,-4415.477734833737,0.0,2833.9605,-3137.450577534996,0.0,-1314.1785,0.0
t518,-2170.9131968458137,0.0,0.0,-8016.046159416055,0.0,-1294.6572278883712,-3509.1466759592536,0.0,-5692.148829185586,0.0,2833.9605,-2309.5609896447368,0.0,-1314.1785,0.0
t519,-3629.2887175406518,0.0,0.0,-6467.115257762054,0.0,-453.2720243192562,-7249.301425028765,0.0,-7171.3657103633805,0.0,2833.9605,-2282.242920260666,0.0,0.0,0.0
t520,-2736.85821787126,3168.070588344808,0.0,-8529.99797736308,0.0,0.0,-5551.0749509445095,0.0,-3501.3321387054207,0.0,2833.9605,-5897.649627592408,0.0,-1314.1785,0.0
t521,-4600.0,2438.6701304971093,-367.314,-10463.759746428585,312.834262371495,0.0,-6171.040274976831,0.0,4178.458878587656,3699.770661589017,967.4755817618012,-1895.261701479396,-2387.315,-1314.1785,0.0
t522,-4600.0,-380.4182769738035,-367.314,-10463.759746428585,0.0,0.0,-7928.015373225349,1701.30229927388,10521.673999999999,3699.770661589017,2488.5125142017505,-5853.251799803686,0.0,0.0,0.0
t523,-4600.0,-311.48970212608685,-367.314,-10463.759746428585,0.0,0.0,-7928.015373225349,1758.7100234234672,10521.673999999999,3699.770661589017,2520.2145667936375,-4556.2427765199145,0.0,-248.26728694681918,0.0
t524,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-6476.148564251017,1396.7479722174933,10027.819678132113,2833.901655213031,2833.9605,-3301.003116482405,0.0,0.0,0.0
t525,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-5790.468033838494,834.7612108360448,10423.915908384755,2598.483223796149,2833.9605,-2073.7816944525957,0.0,-50.58777618253743,0.0
t526,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-4806.659660013261,1884.0867611942308,9974.280650661145,3699.770661589017,2833.9605,-1130.7624228143104,0.0,-183.06209148159093,0.0
t527,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-3196.473664961422,0.0,10521.673999999999,2206.714910074154,2833.9605,0.0,0.0,-62.596884719794616,0.0
t528,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-6852.472265353269,757.5631235520407,10521.673999999999,808.3468630495869,2813.3805839211095,0.0,0.0,27.697182867174,0.0
t529,-2927.2408680337685,0.0,0.0,-10219.438241885024,-919.231,0.0,-6777.411317429952,0.0,3995.855401544229,0.0,2833.9605,0.0,1591.302877184612,-1314.1785,0.0
t530,-2822.5934622925424,0.0,0.0,-8978.430344838682,-919.231,0.0,-7251.712230091462,0.0,2726.7089500342277,0.0,2833.9605,0.0,1645.0120473213647,-1314.1785,0.0
t531,-2472.439430834771,0.0,-367.314,-7670.107042552574,-919.231,0.0,-5505.197166975053,0.0,1858.1566171128732,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-2258.803296358503,0.0,-367.314,-7378.416790304747,-919.231,0.0,-5731.590552024068,0.0,5508.379946884842,0.0,2833.9605,0.0,2139.0221750603137,-1314.1785,0.0
t533,-2053.739211937985,0.0,-352.373175327002,-7469.739798834895,-919.231,0.0,-5033.840561216422,0.0,4346.673920063261,0.0,2833.9605,0.0,1825.59765245345,-1314.1785,0.0
t534,-1878.4512058216962,0.0,-367.314,-7858.893314021503,-919.231,0.0,-4927.693394895257,0.0,5342.589424101048,0.0,2833.9605,0.0,1334.8353670821998,-1314.1785,0.0
t535,-1824.6206269660152,-1969.6787455227131,-367.314,-6244.234233882779,-919.231,-1687.1795,-5492.265692963221,0.0,5881.379049395758,0.0,2833.9605,0.0,551.279357462748,-1314.1785,500.0
t536,-2691.201544082353,-7730.8825,-367.314,-7300.520902492525,-919.231,-1687.1795,-7630.746011057398,0.0,8853.522262764092,-1542.0252973974298,2833.9605,-2463.6626366185405,2387.315,-1314.1785,500.0
t537,-3164.7126521585897,-2902.020383048015,-367.314,-4337.225031734061,-919.231,-1687.1795,-4713.669239723971,0.0,0.0,-3304.248846343541,2833.9605,1693.223482207206,2387.315,-1314.1785,500.0
t538,-3047.562724429898,-1356.7436463676058,-367.314,-3613.3531383662744,-919.231,-1687.1795,-3096.7139701910946,0.0,-8106.526520926687,-3699.770661589017,2833.9605,1944.088035203588,2387.315,-1314.1785,500.0
t539,-2347.1266758087586,0.0,0.0,-3693.582173755067,-919.231,-1687.1795,-2383.645050216801,0.0,-7901.355935472836,-3699.770661589017,2833.9605,3832.2474254573453,2387.315,-1314.1785,500.0
t540,-1426.197059628471,0.0,0.0,-3543.6887606776377,-919.231,-1687.1795,-1542.4765355588172,0.0,-5483.907792314958,-397.3866568485007,2833.9605,3571.289554922238,2387.315,-1314.1785,500.0
t541,-629.855702854542,0.0,0.0,-2846.9922444318013,-919.231,-1687.1795,-5057.449720753272,0.0,-4734.234131997392,-3639.592234180468,2833.9605,3588.9923484812603,2387.315,-1314.1785,500.0
t542,-416.23151570442616,0.0,0.0,-4919.24087491289,-919.231,-1687.1795,-4667.818225945914,0.0,-4992.221810626697,-670.4857740439433,2833.9605,0.0,1018.1322831173577,-1314.1785,500.0
t543,-77.69013557416106,3451.3723907845038,0.0,-6878.344775756702,-919.231,0.0,-4101.921798080416,0.0,-1543.3621578236139,0.0,2833.9605,0.0,132.03353802843264,-1314.1785,0.0
t544,0.0,3611.680557532184,0.0,-7667.456493537042,-919.231,0.0,-6553.718234844114,0.0,0.0,0.0,2833.9605,0.0,79.81627594234794,-410.76805511324426,0.0
t545,-830.0825020217532,0.0,0.0,-10463.759746428585,0.0,0.0,-6879.744859636416,0.0,0.0,394.9997597794904,0.0,0.0,-1992.4769014044268,-1065.6002792652853,0.0
t546,-1895.8517956185424,0.0,0.0,-10463.759746428585,0.0,0.0,-7928.015373225349,0.0,6809.185481379822,0.0,0.0,-2319.2639568344284,-2126.1626937961864,-542.9293496125181,0.0
t547,-1364.7561366318275,0.0,0.0,-10463.759746428585,0.0,0.0,-7928.015373225349,0.0,9651.466944836186,0.0,0.0,-6524.951920501876,-636.4255124858064,-1200.1901248999318,0.0
t548,-1670.26951281065,0.0,-367.314,-10463.759746428585,0.0,0.0,-7928.015373225349,0.0,9325.924569822968,3699.770661589017,0.0,-7153.938,-1424.5160003999758,-1000.0706823344626,0.0
t549,-1825.285332374819,0.0,-367.314,-10463.759746428585,315.2302084249874,0.0,-7928.015373225349,0.0,10295.359737066008,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t550,-2086.1320016179357,0.0,-367.314,-10463.759746428585,919.231,-1115.4064206634703,-7928.015373225349,0.0,8872.743909952173,2411.21861291326,-823.4050109071286,-7153.938,-2387.315,0.0,0.0
t551,-1963.5233004898894,0.0,-367.314,-10463.759746428585,919.231,-1213.3545128572896,-7928.015373225349,0.0,8758.7350982389,3601.704716102144,-1443.9484048071067,-7153.938,-2387.315,0.0,0.0
t552,-1765.709758091945,0.0,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,1050.5670821950034,8526.383442026161,0.0,-1634.0303572132848,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,2660.3804902099123,-367.314,-10463.759746428585,919.231,0.0,2694.46262963117,2400.0,10521.673999999999,3699.770661589017,-664.3117037274279,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,1510.3748402560623,-367.314,-10463.759746428585,919.231,613.9978245956461,2850.297730054154,2400.0,10521.673999999999,3699.770661589017,-1119.838487768494,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,3064.5565714336617,2400.0,10521.673999999999,3699.770661589017,-1314.3786218781827,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,2057.194197981521,2400.0,10521.673999999999,3699.770661589017,-2709.6461551809225,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,4437.016271605441,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-7060.7998876235815,-2387.315,-536.297245681487,-500.0
t558,-4600.0,-1278.49580260602,-367.314,-10463.759746428585,919.231,1309.3969749638716,4081.1971133466304,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,1247.8914840431662,-500.0
t559,-1921.3126807055078,0.0,0.0,-6079.613438000738,919.231,0.0,5241.2859012026165,2400.0,2749.0563306581384,637.9823234144304,-2833.9605,-1277.0429291721798,-2387.315,0.0,0.0
t560,-1600.9667292602428,5577.637879248952,0.0,-1540.6089123550883,0.0,0.0,7928.015373225349,2400.0,-1857.2113125161106,0.0,-2833.9605,-1238.0003545696609,0.0,0.0,0.0
t561,-1462.1007680015803,5443.913829046403,0.0,-396.2664380504455,0.0,0.0,7928.015373225349,2400.0,-8483.670646064218,0.0,-2833.9605,-1165.1107880393984,0.0,0.0,0.0
