Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t402,256.6072419489149,0.0,0.0,795.4990922052875,87.6946374,0.0,0.0,0.0,40.883003103132836,438.0528463321396,78.13169037514827,0.0,227.749851,0.0,0.0,1924.618362364623
t403,83.99474861585307,0.0,0.0,910.3470979392868,87.6946374,0.0,0.0,0.0,1031.124052,34.0278544997707,11.866083815970361,0.0,227.749851,128.0009859,0.0,2514.805311170881
t404,116.17481405220127,0.0,0.0,910.3470979392868,87.6946374,0.0,76.98216271645327,0.0,1008.0602749039363,0.0,0.0,0.0,227.749851,128.0009859,0.0,2555.0098239118774
t405,112.36878671624696,0.0,0.0,910.3470979392868,87.6946374,0.0,89.34623886852374,0.0,936.8445181209099,123.23053332453708,0.0,0.0,227.749851,128.0009859,0.0,2615.5826492695046
t406,125.52571575036754,0.0,0.0,910.3470979392868,87.6946374,0.0,123.01599798201504,0.0,654.0664708771327,203.0500862445326,0.0,0.0,227.749851,128.0009859,0.0,2459.4508430933347
t407,167.97031065784543,0.0,0.0,910.3470979392868,0.0,0.0,206.0045276816925,0.0,577.5804031431903,124.14653895843809,0.0,0.0,223.40732716900516,128.0009859,0.0,2337.457191449458
t408,289.57569753616883,0.0,0.0,910.3470979392868,0.0,0.0,294.6137135133983,0.0,541.9941463852199,0.0,0.0,0.0,136.79393070992265,128.0009859,0.0,2301.3255719839967
t409,417.68,38.3280769483625,45.10615920000001,910.3470979392868,87.6946374,52.038988740744806,193.62836308995955,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4913.951911100493
t410,417.68,45.84957303426254,45.10615920000001,910.3470979392868,87.6946374,0.0,175.66609439695495,307.2,1031.124052,352.3525227368926,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4765.771826157396
t411,417.68,60.69077262747625,45.10615920000001,910.3470979392868,87.6946374,0.0,163.2469695529993,307.2,1031.124052,221.60764727497136,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4637.449025444734
t412,417.68,142.44154168534126,45.10615920000001,910.3470979392868,87.6946374,156.26454010191006,116.74051673858258,307.2,1031.124052,405.7741686400616,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5013.124403155182
t413,417.68,93.44185875110783,45.10615920000001,910.3470979392868,87.6946374,124.91277266045593,219.06802854470445,307.2,1031.124052,175.93132847709836,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4805.257624422653
t414,417.68,262.21333287415933,45.10615920000001,910.3470979392868,87.6946374,128.41697706310626,340.67870315789554,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4923.212649084447
t415,417.68,263.1422179683563,45.10615920000001,910.3470979392868,0.0,73.92352021422806,379.9635579783429,307.2,1031.124052,0.0,106.27351875000001,930.7273338,208.01080335751107,128.0009859,0.0,4801.499247107726
t416,417.68,234.59332648255682,45.10615920000001,910.3470979392868,0.0,232.32461714999997,125.3598546704096,0.0,990.7507501068953,0.0,106.27351875000001,930.7273338,68.51438564156858,128.0009859,11.949833146474704,4201.627862787192
t417,417.68,244.97989997586532,45.10615920000001,910.3470979392868,0.0,232.32461714999997,0.0,218.27918657774322,1031.124052,0.0,106.27351875000001,930.7273338,0.0,128.0009859,57.97773975967895,4322.820591052574
t418,417.68,266.44691482901777,45.10615920000001,910.3470979392868,0.0,203.83391003667802,0.0,307.2,865.2162052530263,0.0,106.27351875000001,696.7583284026211,0.0,120.77937929316884,0.0,3939.6415137037984
t419,417.68,380.19495073972183,45.10615920000001,910.3470979392868,0.0,232.32461714999997,0.0,133.65095319809427,607.6885163798387,0.0,106.27351875000001,475.9802757358212,0.0,92.69540001787117,54.436252295796244,3456.3777414064302
t420,417.68,300.94493510702966,45.10615920000001,910.3470979392868,0.0,232.32461714999997,0.0,0.0,209.1900204943734,0.0,106.27351875000001,242.94312935868427,0.0,62.346712790168304,57.784862326615595,2584.941053116158
t421,417.68,352.52020056037,45.10615920000001,910.3470979392868,0.0,232.32461714999997,67.00718973697658,0.0,156.71916369557093,0.0,106.27351875000001,238.2751278056034,0.0,96.63974528854123,63.10931989836311,2686.0021400247124
t422,417.68,291.8409194090852,45.10615920000001,910.3470979392868,0.0,232.32461714999997,185.24456867088173,0.0,382.26030922478327,0.0,106.27351875000001,335.2989728461264,0.0,128.0009859,37.68949395314601,3072.06664304331
t423,417.68,73.9440341654092,45.10615920000001,910.3470979392868,0.0,147.71231508184584,151.91396861833493,0.0,751.4720433804384,0.0,106.27351875000001,455.32625225285074,0.0,123.77096734783208,0.0,3183.546356735998
t424,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,307.90615275266765,118.54442089609371,952.4664331258845,113.82475297729178,106.27351875000001,706.2954082846649,0.0,25.132415818895993,0.0,3703.5763597447853
t425,417.68,7.041242483831746,45.10615920000001,910.3470979392868,0.0,0.0,199.99044769398196,307.2,1031.124052,438.0528463321396,101.65421771770693,930.7273338,117.72625391164043,128.0009859,0.0,4634.6506369785875
t426,417.68,236.98589328228732,45.10615920000001,910.3470979392868,87.6946374,146.6907663003476,319.32048298811344,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5332.953624892175
t427,417.68,172.67096795566354,45.10615920000001,910.3470979392868,87.6946374,189.54176011580253,455.5727295810834,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5447.7419399739765
t428,417.68,223.9375789158098,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,589.8321585983975,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5744.900836985634
t429,417.68,126.59096198485356,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,364.4240617961099,307.2,1031.124052,391.28827982641326,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5375.381556746664
t430,417.68,194.29729405550367,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5848.463395565082
t431,417.68,121.58816923636357,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,475.0024199439442,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5527.7216886517335
t432,417.68,112.57190642534692,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,573.4162202398188,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5617.119226136593
t433,417.68,226.45806210331872,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,246.07499181375016,46.52191544728884,303.76065314414814,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3977.5698236477933
t434,417.68,30.629438460812242,45.10615920000001,910.3470979392868,70.65382644927524,232.32461714999997,222.0955305986624,129.5244870700461,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4551.0868983180835
t435,417.68,495.9903588849923,45.10615920000001,910.3470979392868,29.47728805267591,232.32461714999997,609.7091194454105,118.76544317120333,615.5489010904316,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4936.550674384001
t436,417.68,260.6019727002134,45.10615920000001,910.3470979392868,0.0,232.32461714999997,91.45005047111356,0.0,795.9968596709217,0.0,94.49428535008342,930.7273338,154.75294000099652,128.0009859,68.85,4130.332302182615
t437,417.68,242.20911080440465,45.10615920000001,910.3470979392868,0.0,232.32461714999997,279.0599853461593,0.0,1031.124052,0.0,100.01455532678497,930.7273338,61.03273648829679,128.0009859,0.0,4377.626633954932
t438,417.68,453.72228428532856,45.10615920000001,910.3470979392868,0.0,232.32461714999997,583.2037604711279,0.0,1031.124052,0.0,91.69368720506735,930.7273338,83.60707358388461,128.0009859,0.0,4907.537051534696
t439,417.68,520.28839225,45.10615920000001,910.3470979392868,0.0,232.32461714999997,270.69865222780965,0.0,465.0149106249207,0.0,99.65240605499105,930.7273338,82.69844023224579,128.0009859,0.0,4102.538995379254
t440,417.68,520.28839225,45.10615920000001,910.3470979392868,0.0,232.32461714999997,403.107086036795,0.0,803.217579434932,226.31822172021432,106.27351875000001,930.7273338,87.18659521760732,128.0009859,68.85,4879.427587398836
t441,417.68,385.1146148984993,45.10615920000001,910.3470979392868,0.0,164.07370825343926,537.2451808165329,0.0,731.25207456687,0.0,98.14146603563015,930.7273338,35.596948408017056,128.0009859,0.0,4383.285569818275
t442,417.68,46.84350069693222,45.10615920000001,910.3470979392868,0.0,0.0,28.04628081171237,0.0,654.4933341849767,0.0,104.32672772177523,837.8613720457561,0.0,98.68381560014217,0.0,3143.3882882005814
t443,417.68,18.810095282229888,45.10615920000001,869.0193654782693,0.0,0.0,52.66000654756341,0.0,600.2601335968259,0.0,103.98207009287961,808.2121746960167,0.0,128.0009859,0.0,3043.730990793785
t444,417.68,0.0,45.10615920000001,886.0219980746945,0.0,0.0,132.73783709501652,0.0,378.278240854413,0.0,106.27351875000001,631.7689020421519,0.0,128.0009859,0.0,2725.867641916276
t445,417.68,419.59307113171974,45.10615920000001,848.3034050652665,0.0,0.0,359.23798806827426,0.0,239.93907732137163,0.0,106.27351875000001,531.0686823381662,0.0,128.0009859,0.0,3095.2028877747985
t446,417.68,167.81813414058027,45.10615920000001,758.0041313968105,0.0,0.0,367.14576172406703,0.0,280.3973482102508,0.0,106.27351875000001,584.5078782391867,0.0,128.0009859,0.0,2854.933917560895
t447,417.68,198.03701308854158,45.10615920000001,794.2220596809698,0.0,0.0,597.4394035713224,0.0,341.2308552621425,0.0,106.27351875000001,628.9864115885466,0.0,128.0009859,0.0,3256.976407041523
t448,417.68,32.581567848602084,45.10615920000001,853.132836271559,0.0,0.0,541.1542704993697,0.0,629.4754484452538,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3684.132120714785
t449,417.68,226.91416868880347,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,0.0,871.4975237358044,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4976.200895602046
t450,417.68,219.4525330410853,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,632.6743469626113,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5038.005133142983
t451,417.68,281.03418224962184,45.10615920000001,910.3470979392868,82.78967780426973,232.32461714999997,723.0350020381519,4.695199613819656,1031.124052,0.0,102.66697649705287,930.7273338,227.749851,128.0009859,31.002237216898028,5148.2833724091
t452,417.68,207.21140569378287,45.10615920000001,910.3470979392868,49.11887787485756,148.81126660509116,723.0350020381519,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4925.1855508011695
t453,417.68,64.85764183220967,45.10615920000001,910.3470979392868,87.6946374,149.85712695506575,671.3518006700302,0.0,999.7292682045672,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4739.37542165116
t454,417.68,167.15084380822617,45.10615920000001,910.3470979392868,87.6946374,79.38112432823395,723.0350020381519,0.0,944.0175920626782,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4767.164146226577
t455,417.68,163.76701296207344,45.10615920000001,910.3470979392868,0.0,201.08266277115126,670.1356539576678,0.0,953.6233342730369,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4754.493610553216
t456,417.68,196.0233000094991,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,0.0,801.5716967641769,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4806.534199951115
t457,417.68,387.36825101866606,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,234.5028315562279,1031.124052,438.0528463321396,84.676453977122,930.7273338,227.749851,128.0009859,0.0,5646.065502161594
t458,417.68,504.75445087670175,45.10615920000001,910.3470979392868,87.6946374,0.0,705.1010533626898,241.65450922292206,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5774.26649578374
t459,417.68,470.1286238939239,45.10615920000001,910.3470979392868,87.6946374,0.0,686.2802520442331,245.39562412974388,1031.124052,335.7915787626363,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5622.299714819824
t460,417.68,435.5814862361946,45.10615920000001,910.3470979392868,87.6946374,0.0,673.7624060895405,307.2,1031.124052,293.78075505990205,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5595.028283374923
t461,417.68,516.3579111413372,45.10615920000001,910.3470979392868,87.6946374,0.0,672.5265598632171,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5818.840953325981
t462,417.68,520.28839225,45.10615920000001,910.3470979392868,87.6946374,0.0,709.9694159215201,307.2,1031.124052,438.0528463321396,105.84572051949826,930.7273338,227.749851,128.0009859,0.0,5859.786492262444
t463,417.68,520.28839225,45.10615920000001,910.3470979392868,87.6946374,0.0,652.510198239955,307.2,1031.124052,244.6950142854044,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5609.397240764646
t464,417.68,515.453003227966,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,594.6515169435039,0.0,948.0452644818196,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,56.199058687988206,5200.253044480564
t465,417.68,253.57851495689326,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,446.384072874706,36.20468122395008,957.7742581826633,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4848.6957283775
t466,417.68,113.08872794396903,45.10615920000001,910.3470979392868,49.5195616081925,135.9256583247749,196.35672718567557,0.0,94.87939377795912,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3355.6550154298584
t467,417.68,123.45776707115942,45.10615920000001,843.4844183790299,87.6946374,232.32461714999997,186.97039018633254,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3398.3196788365217
t468,417.68,105.57300627333531,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,148.3425217276174,59.684360129896795,257.9203944767464,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3726.274483746883
t469,417.68,289.86602677969773,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,596.5718280174341,0.0,92.93408635157873,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4134.126142287998
t470,417.68,144.62517442719644,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,572.6445431270595,58.110517581835296,173.30421887162495,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4103.438655147003
t471,417.68,41.92384601484663,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,529.5039908988383,29.640976440509835,388.365335781937,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4144.188350275419
t472,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,37.8910161136526,629.9359245377722,307.2,790.891266054835,256.11044373783744,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4875.608234433384
t473,417.68,208.3542609180337,45.10615920000001,910.3470979392868,87.6946374,127.31374972977834,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5688.6594950073895
t474,417.68,263.4341801870072,45.10615920000001,910.3470979392868,87.6946374,124.11968219375716,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5740.545346740343
t475,417.68,340.4334528277375,45.10615920000001,910.3470979392868,87.6946374,123.51782575806939,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5816.942762945385
t476,417.68,175.02459086230465,45.10615920000001,910.3470979392868,87.6946374,23.656772328246284,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5551.672847550129
t477,417.68,275.82344329307733,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5628.814927652656
t478,417.68,216.80420756983008,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5569.795691929407
t479,417.68,114.7291141823673,45.10615920000001,910.3470979392868,87.6946374,0.0,650.8652639362421,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5395.550860440036
t480,417.68,336.59797444773517,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5689.589458807312
t481,417.68,0.0,0.0,674.6829781757964,87.6946374,0.0,0.0,174.69538544582616,810.8491408151618,0.0,83.36724561610679,930.7273338,227.749851,128.0009859,0.0,3535.447558152891
t482,417.68,0.0,0.0,511.97759710790723,87.6946374,0.0,0.0,266.24292092866074,785.2964859900873,0.0,94.87839175252842,930.7273338,227.749851,128.0009859,0.0,3450.2482038791836
t483,417.68,0.0,0.0,491.64383119036125,87.6946374,0.0,0.0,304.05747841299865,809.075266939934,0.0,106.27351875000001,930.7273338,227.749851,109.15609717934906,0.0,3484.0580146726434
t484,417.68,0.0,45.10615920000001,391.6179687049343,87.6946374,0.0,0.0,307.2,245.88414952729894,0.0,106.27351875000001,930.7273338,227.749851,4.87315362024557,0.0,2764.8067720024783
t485,414.7228148810141,0.0,45.10615920000001,324.51001082518303,87.6946374,0.0,0.0,307.2,545.1313737784905,0.0,106.27351875000001,930.7273338,227.749851,85.84436857261223,0.0,3074.9600682073
t486,301.00578217563066,0.0,45.10615920000001,351.04364242632926,87.6946374,0.0,0.0,307.2,627.3498818463546,0.0,106.27351875000001,930.7273338,227.749851,37.676174448903,0.0,3021.826981047218
t487,234.68222434489311,0.0,45.10615920000001,303.403348115301,87.6946374,232.32461714999997,0.0,307.2,571.0954113404148,0.0,106.27351875000001,930.7273338,227.749851,0.0,2.7259986448253333,3048.983099745434
t488,276.90350264185497,253.48415103101064,45.10615920000001,610.1244205386919,87.6946374,232.32461714999997,0.0,21.99649752746894,675.9005972959363,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3537.135286334963
t489,328.94975608005893,256.3005904738673,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,53.72405908692444,679.1734617559912,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3626.046465486129
t490,262.3205903185537,99.01584030603162,45.10615920000001,640.0187356142139,0.0,0.0,0.0,307.2,187.92105108041366,0.0,106.27351875000001,930.7273338,191.78040449210187,0.0,0.0,2770.3636335613146
t491,275.9972845425965,0.0,45.10615920000001,551.9428419887643,0.0,0.0,0.0,278.14579082957323,162.60346189341632,0.0,106.27351875000001,788.1420718664637,153.52357634501084,0.0,0.0,2361.734705415825
t492,417.68,0.0,26.69528180869596,674.3913836640237,87.6946374,0.0,0.0,107.86933451125181,273.7009767106076,0.0,97.68899587392042,518.6769066444876,227.749851,0.0,0.0,2432.1473676129867
t493,417.68,0.0,0.0,716.6312835155147,87.6946374,0.0,0.0,226.16183376897482,487.8792724211274,0.0,80.64037889332245,587.1917535643686,227.749851,128.0009859,0.0,2959.6299964633076
t494,417.68,0.0,0.0,801.2173000118173,87.6946374,0.0,0.0,297.2835729875628,282.51170201577185,0.0,25.90617588454518,759.9208383414242,227.749851,128.0009859,0.0,3027.9650635411217
t495,417.68,0.0,0.0,901.4747243520503,87.6946374,0.0,0.0,307.2,367.484850698776,214.98878590960797,0.6627056784399754,930.7273338,227.749851,128.0009859,0.0,3583.6638747388743
t496,417.68,225.63332223648868,0.0,827.1184632508633,87.6946374,0.0,0.0,114.32531576274063,986.2401627528058,438.0528463321396,3.725392077205032,930.7273338,227.749851,128.0009859,0.0,4386.948310512244
t497,417.68,41.60421408761733,45.10615920000001,910.3470979392868,87.6946374,188.05107355340445,190.32335813291434,307.2,1031.124052,438.0528463321396,44.692621865912706,930.7273338,227.749851,128.0009859,68.85,5057.204231211274
t498,417.68,199.80481641440346,45.10615920000001,910.3470979392868,87.6946374,37.4675533239189,379.5127526173314,307.2,1031.124052,438.0528463321396,28.153164583765612,930.7273338,227.749851,128.0009859,68.85,5237.471250510846
t499,417.68,180.40434933490735,45.10615920000001,910.3470979392868,87.6946374,136.5769146559268,319.1802518916665,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5228.694479453928
t500,417.68,158.37901944502684,45.10615920000001,910.3470979392868,87.6946374,126.80588527630003,281.0799421366221,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5158.797810429375
t501,417.68,153.52760846313123,45.10615920000001,910.3470979392868,87.6946374,159.12892829584803,316.545031721376,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5221.734532051781
t502,417.68,43.407682112898954,45.10615920000001,910.3470979392868,87.6946374,159.6914361370614,263.16189184861275,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5058.79397367
t503,417.68,6.712840676936959,45.10615920000001,910.3470979392868,87.6946374,140.89286882775215,242.4158528292756,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,4982.5545259053915
t504,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,161.58284871587085,163.7451488334285,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,4917.860961120726
t505,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,272.7766395176877,307.2,1031.124052,438.0528463321396,79.1742375632807,683.2614046625018,227.749851,128.0009859,0.0,4628.167911514896
t506,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,177.88803848979603,307.2,1031.124052,438.0528463321396,36.270888227370705,720.7923621016441,227.749851,128.0009859,0.0,4527.906918590237
t507,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,21.523426686209294,351.167907640226,227.749851,128.0009859,0.0,3965.646964097862
t508,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,3.0275580139457863,293.56909135114904,227.749851,128.0009859,0.0,3889.5522791365215
t509,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,30.897276641032917,221.16734868394423,227.749851,128.0009859,0.0,3845.0202550964036
t510,417.68,40.252556037796595,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,23.983856527264866,269.5502550011226,227.749851,128.0009859,0.0,3926.7422973376106
t511,417.68,179.03745302693287,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,32.650970726502244,311.5239185262925,227.749851,128.0009859,0.0,4116.167972051154
t512,417.68,341.05783573713205,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,226.30938696169352,1031.124052,390.61409001371794,7.873500526940207,736.4978998928265,227.749851,83.69061231160727,0.0,4505.745122983203
t513,417.68,204.56526021509725,45.10615920000001,832.4019098173097,0.0,0.0,0.0,0.0,0.0,0.0,30.672152830121508,432.146049744673,0.0,0.0,0.0,1962.5715318072016
t514,367.23778036048196,0.0,0.0,701.3197481580819,0.0,45.604915975013554,0.0,0.0,393.6193200520367,0.0,59.135075822358864,554.2496786140717,0.0,0.0,0.0,2121.1665189820446
t515,417.68,0.0,0.0,610.7765309231162,0.0,177.02460717975694,0.0,0.0,559.2397238125777,0.0,55.05297512529283,525.0773454818428,0.0,0.0,0.0,2344.8511825225864
t516,417.68,29.375822499051633,0.0,803.7110414527986,0.0,0.0,0.0,0.0,501.49113815893026,0.0,50.78327384293659,368.90826999527354,0.0,0.0,0.0,2171.9495459489904
t517,192.90762548272502,0.0,0.0,811.6238691094987,0.0,107.09244587212751,0.0,0.0,432.7168180137062,0.0,106.27351875000001,408.18232013730295,0.0,128.0009859,0.0,2186.7975832653606
t518,197.1189182735999,0.0,0.0,697.3960158691967,0.0,178.2743002802287,320.03417684748393,0.0,557.8305852601874,0.0,106.27351875000001,300.47388475278024,0.0,128.0009859,0.0,2485.402385933477
t519,329.5394155526912,0.0,0.0,562.6390274252987,0.0,62.41555774876158,661.1362899626234,0.0,702.7938396156113,0.0,106.27351875000001,296.9198039259126,0.0,0.0,0.0,2721.717452980899
t520,248.50672618271042,213.21115059560557,0.0,742.1098240305879,0.0,0.0,506.2580355261393,0.0,343.13054959313126,0.0,106.27351875000001,767.2842165497723,0.0,128.0009859,0.0,3054.775007127947
t521,417.68,164.12249978245546,45.10615920000001,910.3470979392868,29.844388630240623,0.0,562.798873077887,0.0,409.4889701015903,438.0528463321396,36.280334316067545,246.57354736246938,227.749851,128.0009859,0.0,3616.0455536421373
t522,417.68,25.602150040336973,45.10615920000001,910.3470979392868,0.0,0.0,723.0350020381519,217.76669430705664,1031.124052,438.0528463321396,93.31921928256564,761.5080591544595,0.0,0.0,0.0,4663.541280293996
t523,417.68,20.963256953085644,45.10615920000001,910.3470979392868,0.0,0.0,723.0350020381519,225.1148829982038,1031.124052,438.0528463321396,94.5080462547614,592.7671852252408,0.0,24.181233748620187,0.0,4522.879762689489
t524,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,590.6247490596928,178.78374044383915,982.7263284569472,335.5339559772229,106.27351875000001,429.4605054543609,0.0,0.0,0.0,3996.53605528135
t525,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,528.0906846860707,106.84943498701374,1021.543759021706,307.6604136974641,106.27351875000001,269.7989984482827,0.0,4.927249400179146,0.0,3718.277316130004
t526,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,438.3673609932094,241.16310543286156,977.4795037647923,438.0528463321396,106.27351875000001,147.11219120814178,0.0,17.830247710306956,0.0,3739.4120313307385
t527,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,291.5183982444817,0.0,1031.124052,261.27504535277984,106.27351875000001,0.0,0.0,6.096936571707996,0.0,3069.421208058256
t528,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,624.9454706002182,96.96807981466121,1031.124052,95.7082685850711,105.5017718970416,0.0,0.0,2.6977056112627475,0.0,3330.0786056475413
t529,265.7934708174662,0.0,0.0,889.091127043997,87.6946374,0.0,618.0999121496117,0.0,391.5938293513345,0.0,106.27351875000001,0.0,151.81029448341198,128.0009859,0.0,2638.3577758958213
t530,256.2914863761629,0.0,0.0,781.1234400009653,87.6946374,0.0,661.3561553843414,0.0,267.2174771033543,0.0,106.27351875000001,0.0,156.93414931445818,128.0009859,0.0,2444.8918502292827
t531,224.4975003197972,0.0,45.10615920000001,667.2993127020738,87.6946374,0.0,502.07398162812484,0.0,182.09934847706157,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2170.7952953770573
t532,205.09933930935208,0.0,45.10615920000001,641.922260756513,87.6946374,0.0,522.721058344595,0.0,539.8212347947145,0.0,106.27351875000001,0.0,204.0627155007539,128.0009859,0.0,2480.701909955929
t533,186.47952044396905,0.0,43.27142593015585,649.8673624986358,87.6946374,0.0,459.08625918293774,0.0,425.9740441661996,0.0,106.27351875000001,0.0,174.16201604405913,128.0009859,0.0,2260.8097703159574
t534,170.56336948861002,0.0,45.10615920000001,683.7237183198707,87.6946374,0.0,449.40563761444747,0.0,523.5737635619028,0.0,106.27351875000001,0.0,127.34329401964186,128.0009859,0.0,2321.685084254473
t535,165.67555292851418,132.5593795736786,45.10615920000001,543.2483783478018,87.6946374,232.32461714999997,500.8946311982458,0.0,576.3751468407843,0.0,106.27351875000001,0.0,52.59205070194616,128.0009859,68.85,2639.595057990971
