Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t187,4.4608822777782215,60.567197197812334,0.0,0.0,9.783443567313848,0.0,1.6520584699672303,0.0,0.0,0.0,18.293492258660375,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.21391974148992,0.0,0.0,0.0,0.0,48.96811497302767,0.0,0.9999999999999999,0.0,23.20191073720234,39.16042685639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.080135449127944,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1505430572106
t188,4.460882277778221,60.567197197812334,0.0,0.0,9.783443567313848,0.0,1.6520584699672303,0.0,0.0,0.0,18.293492258660375,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.21391974148992,0.0,0.0,0.0,0.0,48.96811497302767,0.0,0.9999999999999999,0.0,23.20191073720234,39.16042685639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.080135449127944,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1505430572106
t189,4.460882277778221,60.567197197812334,0.0,0.0,9.783443567313848,0.0,1.6520584699672303,0.0,0.0,0.0,18.293492258660375,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.21391974148992,0.0,0.0,0.0,0.0,48.96811497302767,0.0,0.9999999999999999,0.0,23.20191073720234,39.16042685639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.080135449127944,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1505430572106
t190,4.460882277778221,60.567197197812334,0.0,0.0,9.783443567313848,0.0,1.6520584699672303,0.0,0.0,0.0,18.293492258660375,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.21391974148992,0.0,0.0,0.0,0.0,48.96811497302767,0.0,0.9999999999999999,0.0,23.20191073720234,39.16042685639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1505430572106
t191,4.460882277778221,60.567197197812334,0.0,0.0,9.783443567313848,0.0,1.6520584699672303,0.0,0.0,0.0,18.293492258660375,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.21391974148992,0.0,0.0,0.0,0.0,48.96811497302767,0.0,0.9999999999999999,0.0,23.20191073720234,39.16042685639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,8.864655904987842e-13,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1505430572115
t192,4.460882277778221,60.567197197812334,0.0,0.0,9.783443567313848,0.0,1.6520584699672303,0.0,0.0,0.0,18.293492258660375,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.21391974148992,0.0,0.0,0.0,0.0,48.96811497302767,0.0,0.9999999999999999,0.0,23.20191073720234,39.16042685639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,-7.387213254156536e-14,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1505430572106
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,-1.710311968756371e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9264296346033615e-14,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316932
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316934
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t212,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t213,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t214,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t215,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t216,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438206356283935,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471650215284792,0.0,0.0,0.0,17.88543468010201,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,422.0994029316933
t217,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.34323510010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t218,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.34323510010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t219,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.34323510010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t220,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,7.815970093361101e-14,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.34323510010314,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230895
t221,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.34323510010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t222,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.343235100103136,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t223,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.343235100103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t224,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.343235100103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
t225,0.0,9.109121508708034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,35.343235100103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184745895188478,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.5845688230894
