Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t415,417.68,477.59558595275973,45.10615920000001,897.8922435,0.0,0.0,504.9461307421384,0.0,309.3255653699871,0.0,102.82466548001915,930.7273338,0.0,105.90748289371263,0.0,3792.005166938617
t416,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,356.7711046067873,0.0,153.19716505273425,0.0,106.27351875000001,858.2422102543753,0.0,128.0009859,0.0,3483.4517795138972
t417,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,95.39621179576064,0.0,55.64970708196278,0.0,106.27351875000001,784.9849536447404,0.0,128.0009859,0.0,3051.272172122464
t418,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,75.62099419915643,0.0,0.0,0.0,106.27351875000001,578.1818579695147,0.0,77.52818398432431,0.0,2718.5713498529954
t419,343.6486181653413,520.28839225,45.10615920000001,897.8922435,0.0,18.87373749933693,17.718852156239535,0.0,0.0,0.0,106.27351875000001,311.1159454510351,0.0,121.18975954877641,0.0,2382.1072265207295
t420,364.06266740276675,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,262.38967654018336,0.0,0.0,119.42874317611994,106.27351875000001,157.58075439522182,0.0,64.74136287713958,68.85,2838.9381352414316
t421,358.29225881463566,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,441.59312585479,0.0,0.0,242.353935564159,106.27351875000001,139.93113828145957,0.0,100.5605473778096,68.85,3153.465936742854
t422,369.18668765897814,520.28839225,45.10615920000001,855.7013145884492,0.0,232.32461714999997,430.82882598028607,0.0,0.0,38.23508358633998,106.27351875000001,212.10924092518925,0.0,128.0009859,68.85,3006.904825989243
t423,417.68,420.6244765166155,45.10615920000001,897.8922435,0.0,89.7947216867575,425.7154212445154,0.0,0.0,0.0,106.27351875000001,329.7580837274874,0.0,61.543693784017734,0.0,2794.3883184093934
t424,417.68,429.43076611422237,45.10615920000001,897.8922435,0.0,0.0,814.5606044138452,0.0,77.47435819805618,0.0,56.958475084960455,401.0759220457246,0.0,115.27992975138123,0.0,3255.4584583081896
t425,417.68,212.4575191477889,45.10615920000001,897.8922435,0.0,0.0,350.3551587607435,0.0,515.546052,0.0,86.354240754299,836.0298893306222,0.0,128.0009859,0.0,3489.422248593454
t426,417.68,322.58078123011035,45.10615920000001,897.8922435,0.0,0.0,671.7589940675308,108.19838244249388,515.546052,246.46939615873126,106.27351875000001,930.7273338,176.4538897554005,128.0009859,0.0,4566.687736804267
t427,417.68,296.8625419745328,45.10615920000001,897.8922435,0.0,0.0,557.8635715104856,196.05094563004192,515.546052,295.9334918044732,98.98488227399801,930.7273338,212.58734334860804,128.0009859,0.0,4593.2355509421395
t428,417.68,284.75528977440774,45.10615920000001,897.8922435,87.6946374,23.799037634158136,814.5606044138452,307.2,515.546052,9.10559679658892,102.31718092666169,930.7273338,227.749851,128.0009859,0.0,4792.1349723456615
t429,417.68,200.0102387148905,45.10615920000001,897.8922435,87.6946374,87.983067884825,608.7980904764877,254.32793380985083,515.546052,0.0,92.8677626681592,930.7273338,227.749851,128.0009859,0.0,4494.384356354213
t430,417.68,328.7966526664147,45.10615920000001,897.8922435,87.6946374,51.23161953670749,814.5606044138452,307.2,515.546052,45.64360348340481,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4904.103261650372
t431,417.68,240.91073064581298,45.10615920000001,897.8922435,87.6946374,77.77702159130055,814.5606044138452,307.2,515.546052,233.6598442512661,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5030.778982452225
t432,417.68,195.33923565123303,45.10615920000001,897.8922435,87.6946374,73.3392478371244,676.2495585325329,307.2,515.546052,215.1494579118795,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4823.94828148277
t433,417.68,250.07257448341906,45.10615920000001,710.6575239618884,87.6946374,0.0,434.27398793506234,0.0,515.546052,329.152,80.71118886694089,930.7273338,227.749851,128.0009859,0.0,4157.372294547311
t434,417.68,264.45811328180963,45.10615920000001,730.7277262468958,87.6946374,0.0,303.08194791938973,0.0,515.546052,329.152,91.1204377193705,930.7273338,227.749851,128.0009859,0.0,4071.0452444674656
t435,417.68,322.3745085732935,45.10615920000001,724.1481265692794,87.6946374,0.0,283.46595046621786,0.0,515.546052,296.5673332485316,90.36804772814669,930.7273338,227.749851,128.0009859,0.0,4069.4289858854695
t436,417.68,376.76350179782577,45.10615920000001,728.045795699848,87.6946374,0.0,298.39594112074843,0.0,515.546052,329.152,70.79681582379898,930.7273338,227.749851,128.0009859,0.0,4155.659073742221
t437,417.68,477.05525896643996,45.10615920000001,725.3187100461142,87.6946374,0.0,380.3548300183352,0.0,515.546052,329.152,74.12648882665307,930.7273338,227.749851,128.0009859,0.0,4338.512307157543
t438,417.68,445.7449920752243,45.10615920000001,730.3569411368088,87.6946374,0.0,309.69290173000763,0.0,515.546052,329.152,65.84698423650953,930.7273338,227.749851,128.0009859,0.0,4233.29883847855
t439,417.68,520.28839225,45.10615920000001,720.8861570466734,87.6946374,0.0,343.8649700092826,0.0,515.546052,102.4834805342667,74.02382098409679,875.0450721400746,227.749851,128.0009859,0.0,4058.3695784643937
t440,417.68,520.28839225,45.10615920000001,473.12913887431534,87.6946374,0.0,422.7909589787883,0.0,456.21150528371646,0.0,86.52023214548795,930.7273338,227.749851,128.0009859,0.0,3795.8991948323082
t441,417.68,494.60640498700894,45.10615920000001,763.2152322522287,87.6946374,0.0,0.0,0.0,0.0,0.0,87.72574185558683,930.7273338,227.749851,128.0009859,0.0,3182.5063463948245
t442,417.68,352.98794541316613,45.10615920000001,547.6219952103046,47.893463963609484,0.0,77.94772123455566,0.0,61.32780752893832,0.0,82.45843957266146,930.7273338,227.749851,128.0009859,0.0,2919.501702823236
t443,417.68,262.85850431226527,45.10615920000001,442.63880265129046,53.43199235676216,0.0,6.270780411324189,0.0,32.154225527143495,0.0,88.82263552037757,930.7273338,227.749851,128.0009859,0.0,2635.441270679163
t444,417.68,336.2330684360554,45.10615920000001,404.31955541708163,0.0,0.0,337.66856151190916,0.0,0.0,0.0,99.65446978544148,930.7273338,151.3579683262244,128.0009859,0.0,2850.7481023767123
t445,417.68,289.1949406705289,45.10615920000001,302.4593009359073,0.0,0.0,293.6857350483168,0.0,0.0,0.0,106.27351875000001,930.7273338,100.27602111433997,128.0009859,0.0,2613.4039954190935
t446,417.68,198.4640462739939,45.10615920000001,296.5525679403133,0.0,0.0,439.07414128921965,0.0,138.02943190705543,0.0,104.67135984994584,930.7273338,179.9454019127615,128.0009859,0.0,2878.25142807329
t447,417.68,88.91381868462435,45.10615920000001,334.84718831745727,0.0,0.0,482.2454519285872,0.0,331.178593854034,0.0,106.27351875000001,930.7273338,199.08137833122794,128.0009859,0.0,3064.054428765931
t448,417.68,30.972125299975982,45.10615920000001,558.8613486989899,87.6946374,0.0,465.968142814529,0.0,515.546052,71.32108631304742,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3585.901241176543
t449,417.68,270.9671669233858,45.10615920000001,579.239282126351,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4452.697591513582
t450,417.68,346.48534079560267,45.10615920000001,728.5685155422293,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4677.544998801677
t451,417.68,356.2289220617061,45.10615920000001,587.8077785475571,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,81.8269723034262,930.7273338,227.749851,128.0009859,0.0,4522.081296626535
t452,417.68,358.54866146158207,45.10615920000001,566.436325824869,87.6946374,0.0,718.8213369450916,0.0,515.546052,329.152,105.0870498436934,930.7273338,227.749851,128.0009859,0.0,4430.550393375236
t453,417.68,219.06683245262948,45.10615920000001,514.8506805374227,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,98.05754617177443,930.7273338,227.749851,128.0009859,0.0,4328.192682875672
t454,417.68,339.7575338834306,45.10615920000001,505.01976721594326,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4447.268443563219
t455,417.68,163.84542920825618,45.10615920000001,543.2749234667083,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4309.61149513881
t456,417.68,294.68566590047794,45.10615920000001,680.2664558108148,87.6946374,0.0,553.2294530444677,0.0,515.546052,329.152,92.36407469019697,930.7273338,227.749851,128.0009859,0.0,4302.202668745957
t457,417.68,410.19697492923723,45.10615920000001,897.8922435,87.6946374,0.0,522.0619187006995,2.830230962839794,515.546052,329.152,85.25886299551357,930.7273338,227.749851,128.0009859,0.0,4599.89725038829
t458,417.68,472.713824453452,45.10615920000001,897.8922435,87.6946374,0.0,545.203634326988,146.06517248993543,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4849.805412820376
t459,417.68,483.3042353674496,45.10615920000001,897.8922435,87.6946374,0.0,363.6662907534198,119.58928110149871,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4652.382588772368
t460,417.68,502.8438868408165,45.10615920000001,897.8922435,87.6946374,0.0,557.7335171578848,234.99941525124981,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4981.399600799951
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,627.6388790942873,142.65433308093515,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4976.404385975223
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,561.7241279882571,125.49629551640474,515.546052,329.152,103.80577930410371,930.7273338,227.749851,128.0009859,0.0,4890.863857858766
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,449.1804770947863,85.46544549301237,515.546052,265.03004245151595,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4676.635138839315
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,572.9618282079067,150.2676626640799,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4600.188664671987
t465,417.68,321.9037963876849,45.10615920000001,897.8922435,87.6946374,0.0,313.4882874754597,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3992.062865413145
t466,417.68,97.3272877350689,45.10615920000001,852.842490114774,87.6946374,0.0,32.66345495058929,0.0,265.3110204958422,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3191.3767393462745
t467,417.68,168.70618301968207,45.10615920000001,872.6382583440186,87.6946374,0.0,21.776464394129363,0.0,72.40597087038022,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3078.7593626782104
t468,417.68,101.66398566115075,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,360.0149067311468,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3302.803621942298
t469,417.68,315.56063653083726,45.10615920000001,897.8922435,87.6946374,0.0,446.39309807884297,0.0,180.09128042819614,0.0,98.48785728340502,930.7273338,227.749851,128.0009859,0.0,3775.384083121281
t470,417.68,89.76189699492512,45.10615920000001,897.8922435,87.6946374,0.0,304.2349338273978,0.0,359.26935085529277,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3594.390911227616
t471,417.68,7.142186265147945,45.10615920000001,897.8922435,87.6946374,0.0,449.6702932059544,103.23614907274326,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3916.719410093846
t472,417.68,53.10798393721408,45.10615920000001,897.8922435,87.6946374,0.0,356.3613840424708,0.0,515.546052,329.152,103.84441765571576,930.7273338,227.749851,128.0009859,0.0,4092.8630484354007
t473,417.68,207.17418915179175,45.10615920000001,897.8922435,87.6946374,0.0,351.6748937829846,17.48884376581941,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4262.160708250596
t474,417.68,297.85002213529623,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,41.04423870671629,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4839.277646805857
t475,417.68,242.515793565278,45.10615920000001,897.8922435,87.6946374,0.0,574.5485602770987,284.1244676757693,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4787.0116030681465
t476,417.68,200.6602376430027,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,51.916249191197885,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4752.959872798046
t477,417.68,263.7201999364473,45.10615920000001,897.8922435,87.6946374,0.0,361.83542509050716,13.935040314321641,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4325.313446891277
t478,417.68,266.37432309429363,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,17.004980823224678,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4783.762689881364
t479,417.68,158.93310663146792,45.10615920000001,897.8922435,87.6946374,0.0,575.7693191595271,50.85931689898734,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4471.384524239983
t480,417.68,183.42732911785723,45.10615920000001,897.8922435,87.6946374,0.0,481.96338910813046,213.12729227075224,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4564.34079204674
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,99.81459494288532,0.0,515.546052,329.152,84.73792576781325,930.7273338,227.749851,81.97137543654021,0.0,3718.0721730472387
t482,146.7363784019962,0.0,45.10615920000001,897.8922435,87.6946374,0.0,160.92897752363132,0.0,515.546052,0.0,2.280180355739951,930.7273338,227.749851,128.0009859,0.0,3142.6627990813677
t483,101.6498797618822,103.64302880618861,45.10615920000001,897.8922435,87.6946374,0.0,87.94073115405206,0.0,515.546052,0.0,4.0988909786897,930.7273338,227.749851,128.0009859,0.0,3130.049793500813
t484,13.010916539207352,199.08501365270024,45.10615920000001,897.8922435,87.6946374,0.0,79.25963868739827,0.0,515.546052,15.832840506994913,0.0,930.7273338,227.749851,120.6140118908415,0.0,3132.5186981771426
t485,0.0,133.32161167079906,45.10615920000001,890.0898229500552,87.6946374,0.0,88.02647671628851,0.0,515.546052,0.0,35.478440010512806,772.7853991976998,227.749851,128.0009859,0.0,2923.7994360453554
t486,0.0,72.30868744790409,45.10615920000001,826.3303619094928,87.6946374,0.0,117.9946585075937,0.0,515.546052,0.0,15.07401092041735,783.0062318322765,227.749851,0.0,0.0,2690.8106502176843
t487,0.0,374.8950125320683,45.10615920000001,867.100369400501,87.6946374,0.0,65.97044418986914,0.0,515.546052,0.0,28.586587780845115,862.0701464169243,227.749851,0.0,0.0,3074.7192599202076
t488,231.13445338585632,331.99711713256914,45.10615920000001,897.8922435,0.0,0.0,44.58935782113664,0.0,515.546052,0.0,95.21222415137909,930.7273338,223.34174884038757,0.0,0.0,3315.5466898313284
t489,255.04227126820936,0.0,0.0,487.1355364616259,87.6946374,0.0,0.0,307.2,436.8460800604106,0.0,106.27351875000001,661.7461237527245,227.749851,0.0,0.0,2569.6880186929707
t490,252.41336539484467,13.774611974036645,0.0,503.70006083228645,87.6946374,0.0,202.6193008463662,307.2,0.0,0.0,106.27351875000001,481.0528355040415,227.749851,0.0,0.0,2182.4781817015755
t491,264.42768961853466,28.504354638833412,0.0,423.15751843888773,87.6946374,0.0,103.30694005721904,307.2,0.0,0.0,106.27351875000001,279.34728259594635,227.749851,0.0,0.0,1827.6617924994214
t492,417.68,0.0,0.0,509.80268856226223,87.6946374,0.0,52.310039462032165,307.2,0.0,0.0,104.60090994439109,163.40288458738416,227.749851,0.0,0.0,1870.44101095607
t493,417.68,0.0,0.0,471.9476591072296,87.6946374,0.0,0.0,307.2,0.0,0.0,67.43035500673494,421.7081106384378,227.749851,71.9861019127678,0.0,2073.39671506517
t494,417.68,0.0,0.0,491.4614500001777,87.6946374,0.0,0.0,307.2,0.0,112.81777720643612,36.52025002667639,369.1631479236002,227.749851,128.0009859,0.0,2178.2880994568904
t495,417.68,0.0,0.0,627.6668318801775,87.6946374,0.0,0.0,307.2,183.02461907854357,329.152,11.060378155244624,464.7033673354851,227.749851,128.0009859,0.0,2783.932670749451
t496,417.68,155.8173229426337,0.0,897.8922435,87.6946374,232.32461714999997,88.3989532787547,307.2,515.546052,329.152,16.994579208101744,542.5756455542737,227.749851,128.0009859,68.85,4015.876887933764
t497,417.68,169.05079531217282,45.10615920000001,897.8922435,87.6946374,232.32461714999997,314.6249595846868,307.2,515.546052,329.152,24.17280282254624,930.7273338,227.749851,128.0009859,68.85,4695.772437669405
t498,417.68,287.8204964033834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,455.8943076407389,307.2,515.546052,329.152,80.32986281151888,930.7273338,227.749851,128.0009859,68.85,5011.968546805641
t499,417.68,290.09955813966866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,407.47826753021707,307.2,515.546052,329.152,76.82966894231315,930.7273338,227.749851,128.0009859,68.85,4962.331374562199
t500,417.68,326.84912389896874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,475.54052933877017,307.2,515.546052,329.152,58.95284494290588,930.7273338,227.749851,128.0009859,68.85,5049.266378130645
t501,417.68,288.84183023605664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,440.88538758662077,307.2,515.546052,329.152,33.41168952716012,930.7273338,227.749851,128.0009859,68.85,4951.0627872998375
t502,417.68,261.61858498524197,45.10615920000001,897.8922435,87.6946374,232.32461714999997,520.6738583959445,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4970.216323331187
t503,417.68,182.35611596013834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,429.06006177911877,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4799.340057689257
t504,417.68,219.4791027639792,45.10615920000001,897.8922435,87.6946374,232.32461714999997,449.1581964222257,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4856.561179136205
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,211.8378910657413,524.1536501706244,263.47821212528436,515.546052,329.152,57.333696693338275,477.15656417652133,227.749851,128.0009859,68.85,4251.63194323151
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,209.7452535849523,315.96436955770685,307.2,515.546052,329.152,18.73130843745572,102.7027511540747,227.749851,128.0009859,68.85,3672.0156117341894
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,172.27738769786413,184.34587664967432,307.2,515.546052,329.152,4.5498874322120555,103.75334756265545,227.749851,128.0009859,68.85,3489.7984283424057
t508,417.68,187.6386108969185,45.10615920000001,897.8922435,87.6946374,121.1290163576249,40.7170445965056,307.2,515.546052,329.152,22.932510196587398,0.0,227.749851,128.0009859,68.85,3397.2891110476367
t509,417.68,168.74040960522487,45.10615920000001,897.8922435,87.6946374,36.179065537995875,4.879243801020484,307.2,515.546052,329.152,51.99167646154922,0.0,227.749851,128.0009859,68.85,3286.6623244057905
t510,417.68,279.30796045094326,45.10615920000001,897.8922435,87.6946374,0.0,141.59784278974894,307.2,515.546052,329.152,44.58642316605915,0.0,227.749851,121.29064139277112,0.0,3414.803810899523
t511,417.68,315.36920091651575,45.10615920000001,897.8922435,87.6946374,0.0,105.48714473088216,307.2,515.546052,329.152,45.41507671588001,0.0,227.749851,110.59615222614077,0.0,3404.8885176894187
t512,417.68,429.2043291445998,45.10615920000001,853.1192941253524,87.6946374,0.0,35.18432635275221,0.0,515.546052,329.152,44.9684182595299,70.99593481488047,227.749851,128.0009859,0.0,3184.401988197115
t513,417.68,182.1720615824001,45.10615920000001,733.5122111129419,0.0,0.0,0.0,0.0,0.0,0.0,3.6675871785225107,576.8415567368829,0.0,29.0136230193232,0.0,1987.9931988300707
t514,417.68,23.57675710723081,0.0,310.00466665252077,0.0,0.0,0.0,75.23175539732458,74.46154716869138,0.0,21.94861671905026,670.9163867968032,0.0,0.0,0.0,1593.819729841621
t515,417.68,183.29882185564674,0.0,179.61231076140237,0.0,0.0,0.0,164.14721096151223,0.0,0.0,38.27976005641525,711.1182649904426,0.0,0.0,0.0,1694.1363686254192
t516,417.68,195.7118223460835,0.0,395.1729890540273,0.0,0.0,0.0,0.0,0.0,0.0,33.75830314541598,316.92053320151325,0.0,0.0,0.0,1359.24364774704
t517,417.68,75.89748463078496,0.0,476.5609034080691,0.0,0.0,0.0,0.0,35.859946861957724,0.0,41.54660330609985,433.57891550881124,0.0,0.0,0.0,1481.1238537157228
t518,145.3201293804143,122.6910648907945,0.0,511.17092785319795,0.0,0.0,73.98073747220097,0.0,86.91561433299991,0.0,106.27351875000001,553.4687339148542,0.0,128.0009859,0.0,1727.821712494462
t519,197.63278089877358,245.2032385738276,0.0,414.43077421813507,0.0,0.0,268.7559807657269,0.0,0.0,0.0,91.1386925605522,495.08629243993926,0.0,128.0009859,0.0,1840.2487453569545
t520,417.68,211.3082809131011,0.0,452.7499150231555,0.0,0.0,445.2062179886086,0.0,0.0,219.5260905211313,14.476065812469203,0.0,176.39759304196252,128.0009859,0.0,2065.3451492004283
t521,417.68,43.07515899793898,12.680309555815356,897.8922435,0.0,0.0,464.582387915153,0.0,110.66445067371124,329.152,14.316482178285124,0.0,219.43113419804354,128.0009859,0.0,2637.475152918947
t522,417.68,134.45918455797624,45.10615920000001,891.1407435522682,41.31153227096809,0.0,687.1164051103597,0.0,515.546052,329.152,22.010030201932967,0.0,227.749851,128.0009859,0.0,3439.2729437935054
t523,417.68,0.0,45.10615920000001,808.9218808871254,0.0,0.0,535.1076961207505,0.0,515.546052,329.152,32.4128552459931,0.0,155.79348947655083,128.0009859,0.0,2967.72111883042
t524,417.68,0.0,45.10615920000001,797.7942565151491,0.0,0.0,459.29247770560625,0.0,515.546052,329.152,33.99015953549132,0.0,3.3980857405882636,128.0009859,0.0,2729.960176596835
t525,307.8848061009892,0.0,45.10615920000001,685.4193258447547,0.0,92.61010872091981,282.6516773098062,0.0,515.546052,329.152,78.28561593939574,0.0,0.0,128.0009859,0.0,2464.656731015866
t526,264.7805890432733,0.0,45.10615920000001,746.0964512185815,0.0,0.0,537.2020056770219,0.0,515.546052,329.152,103.0011433195804,0.0,0.0,128.0009859,0.0,2668.8853863584577
t527,241.45410943043797,0.0,45.10615920000001,645.0189644918589,0.0,0.0,749.6203111657287,0.0,515.546052,329.152,106.27351875000001,173.92554767368304,0.0,128.0009859,68.85,3002.947648611709
t528,231.49557818983493,0.0,45.10615920000001,643.4255052717342,0.0,0.0,209.98633321240726,0.0,515.546052,329.152,106.27351875000001,150.4365893666317,0.0,128.0009859,68.85,2428.2727218906084
t529,203.5178434017264,13.65538583041357,45.10615920000001,334.3521623007831,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,110.86282591087522,227.749851,128.0009859,0.0,2587.320026107644
t530,194.4636638073238,110.78456091080818,45.10615920000001,279.6798355481944,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2509.859868930172
t531,172.62204413759136,52.543175521119274,45.10615920000001,246.53942225756768,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,27.735509384352255,227.749851,128.0009859,0.0,2424.371959964476
t532,147.56304776176307,169.3958345527185,45.10615920000001,222.94544439222568,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,163.32631364347003,227.749851,128.0009859,0.0,2628.1624490140234
t533,126.65229537566768,145.7980556501442,45.10615920000001,245.4484707275933,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2442.830630417251
t534,120.23582507157676,205.4553370510751,45.10615920000001,285.44573614048227,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2536.0687069269798
t535,116.47873767056208,382.7487527717534,45.10615920000001,402.01293216284074,87.6946374,0.0,814.5606044138452,0.0,515.546052,0.0,106.27351875000001,0.0,175.13288901046351,128.0009859,0.0,2773.5552692794654
t536,195.1739667070894,445.4609361295203,45.10615920000001,709.8518810577092,87.6946374,0.0,150.56853164110737,0.0,395.2624987247762,0.0,106.27351875000001,0.0,76.20855624525896,128.0009859,0.0,2339.601671755461
t537,247.73176082834675,11.842066590299714,45.10615920000001,78.42688636401557,87.6946374,232.32461714999997,0.0,0.0,0.0,82.55890917358136,106.27351875000001,0.0,227.749851,128.0009859,68.85,1316.5593923562433
t538,238.22048234364394,19.43163103073468,45.10615920000001,48.13791712099109,87.6946374,232.32461714999997,30.637853677149682,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2077.1257055725196
t539,216.19544137662288,33.43155470329328,0.0,16.540105224729782,87.6946374,232.32461714999997,0.0,0.0,515.546052,86.43306017922889,106.27351875000001,0.0,227.749851,86.24045592807926,68.85,1677.279293711954
t540,97.17260682044774,0.0,0.0,67.38865327230035,87.6946374,232.32461714999997,108.82346321537885,0.0,505.29277340838445,0.0,106.27351875000001,102.2411226879023,227.749851,128.0009859,68.85,1731.8122296044137
t541,22.23291562423276,0.0,0.0,0.0,87.6946374,232.32461714999997,222.0648950039084,0.0,337.3853857640103,30.659087574353183,106.27351875000001,37.926738399832296,227.749851,128.0009859,34.09781086950263,1466.4104434358396
t542,2.5979916231143445,123.45157217024268,0.0,262.0860873848108,87.6946374,0.0,161.7596342291222,0.0,284.490852619998,0.0,106.27351875000001,0.0,199.10931673750696,128.0009859,0.0,1355.464596814795
t543,0.0,301.82506772193335,0.0,423.09151215843866,87.6946374,0.0,111.81585518377243,0.0,0.0,197.64667824211318,106.27351875000001,0.0,181.76126794001843,99.72555712705007,0.0,1509.834094523326
t544,3.584007033304116,220.20938436254167,0.0,464.6035159153945,0.0,0.0,413.2748357868636,0.0,0.0,299.6439792851249,106.27351875000001,142.17977337394206,0.0,0.0,0.0,1649.7690145071708
t545,0.0,234.01851711473566,0.0,482.2060194266158,0.0,0.0,718.7744031994632,0.0,515.546052,329.152,27.250187980962156,0.0,0.0,77.93402288947233,62.377910634471526,2447.2591132457205
t546,36.42249564804503,58.96786438105686,45.10615920000001,722.4940699801938,55.046307406025846,0.0,814.5606044138452,0.0,515.546052,329.152,14.283325525062095,0.0,227.749851,128.0009859,0.0,2947.3297154542292
t547,213.09269709616893,93.93990464371714,45.10615920000001,820.9047803558539,87.6946374,0.0,814.5606044138451,0.0,515.546052,329.152,54.166807184737316,0.0,227.749851,128.0009859,0.0,3329.914479194323
t548,210.7359960363677,176.0777028324385,45.10615920000001,851.9571444143392,87.6946374,0.0,814.5606044138451,0.0,515.546052,329.152,49.74710567136972,262.0278754339568,227.749851,128.0009859,0.0,3698.3561143023176
t549,198.21344961346816,44.72427602464855,45.10615920000001,840.8681382662919,87.6946374,0.0,814.5606044138451,0.0,515.546052,329.152,76.1668172180643,263.78455312969675,227.749851,128.0009859,0.0,3571.5675241660147
t550,214.8549338878888,50.074785477034716,45.10615920000001,851.8389613536096,87.6946374,0.0,814.5606044138451,0.0,515.546052,329.152,106.27351875000001,239.1192620591722,227.749851,128.0009859,0.0,3609.971751441551
t551,149.64353747530518,172.87068960884568,45.10615920000001,870.6603394556428,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,465.54622081210306,227.749851,128.0009859,0.0,3912.8045960157424
t552,117.01876480614315,157.86506864970042,45.10615920000001,863.4072295404411,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,551.5716652028318,227.749851,128.0009859,0.0,3943.946536862962
t553,417.68,145.1866568869304,0.0,710.8723255207011,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,7.456382920367774,930.7273338,227.749851,128.0009859,68.85,4108.440842577999
