Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t436,-4600.0,-5598.268971735895,-367.314,-8368.342479308598,919.231,0.0,-3271.885319306452,0.0,5260.674,2780.0,1887.9150886346395,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-7088.488246158097,-367.314,-8336.996667196716,919.231,0.0,-4170.5573466922715,0.0,5260.674,2780.0,1976.7063687107488,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-6623.253968428296,-367.314,-8394.907369388608,919.231,0.0,-3395.755501425522,0.0,5260.674,2780.0,1755.9195796402541,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-8286.047782145672,919.231,0.0,-3770.449232557923,0.0,5260.674,865.5699369448201,1973.9685595759145,-6725.942137894502,-2387.315,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-5438.265964072591,919.231,0.0,-4635.8657782761875,0.0,4655.219441670576,0.0,2307.2061905463456,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7349.277934428068,-367.314,-8772.5888764624,919.231,0.0,0.0,0.0,0.0,0.0,2339.3531161489823,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-5244.991759482409,-367.314,-6294.505692072467,502.02792414684995,0.0,-854.6899258174961,0.0,625.7939543769216,0.0,2198.891721937639,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-3905.7727238078046,-367.314,-5087.802329325178,560.083777324551,0.0,-68.7585571417126,0.0,328.10434211370915,0.0,2368.6036138767354,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-4996.03370633069,-367.314,-4647.351211690594,0.0,0.0,-3702.5061569288287,0.0,0.0,0.0,2657.452527611773,-7153.938,-1586.5615128535053,-1314.1785,0.0
t445,-4600.0,-4297.101644435794,-367.314,-3476.5436889184753,0.0,0.0,-3220.2383228982103,0.0,0.0,0.0,2833.9605,-7153.938,-1051.1113324354294,-1314.1785,0.0
t446,-4600.0,-2948.9457098661796,-367.314,-3408.650206210498,0.0,0.0,-4814.409443960742,0.0,1408.4635908883206,0.0,2791.2362626652225,-7153.938,-1886.2201458360744,-1314.1785,0.0
t447,-4600.0,-1321.1562954624717,-367.314,-3848.8182565224974,0.0,0.0,-5287.779078164333,0.0,3379.373406673816,0.0,2833.9605,-7153.938,-2086.8069007466243,-1314.1785,0.0
t448,-4600.0,-460.20988558656734,-367.314,-6423.693663206781,919.231,0.0,-5109.299811562818,0.0,5260.674,602.3740398061437,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-4026.2580523534293,-367.314,-6657.922783061506,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-5148.370591316533,-367.314,-8374.350753358958,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-5293.1489162214875,-367.314,-6756.41124767307,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2182.0525947580322,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-5327.617555149808,-367.314,-6510.762365803092,919.231,0.0,-7881.812905099689,0.0,5260.674,2780.0,2802.3213291651577,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-3255.079234065817,-367.314,-5917.82391422325,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2614.867897913985,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-5048.40317805989,-367.314,-5804.824910528084,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-2434.553182886422,-367.314,-6244.53935019205,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-4378.687457659405,-367.314,-7819.1546644921245,919.231,0.0,-6066.112423733199,0.0,5260.674,2780.0,2463.041991738586,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-6095.051633421059,-367.314,-10320.6005,919.231,0.0,-5724.363143648021,22.11117939718589,5260.674,2780.0,2273.569679880362,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7023.979560972541,-367.314,-10320.6005,919.231,0.0,-5978.110025515219,1141.1341600776207,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7181.340792978449,-367.314,-10320.6005,919.231,0.0,-3987.5689775594274,934.2912586054587,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-7471.677367619859,-367.314,-10320.6005,919.231,0.0,-6115.499091643473,1835.932931650389,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6882.005253226835,1114.4869771948058,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6159.255789344925,980.4398087219121,5260.674,2780.0,2768.154114776099,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-4925.224529548095,667.6987929141591,5260.674,2238.429412597263,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6282.476186490205,1173.9661145631242,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4783.117331169166,-367.314,-10320.6005,919.231,0.0,-3437.3715731958296,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-1446.1706944289583,-367.314,-9802.787242698552,919.231,0.0,-358.151918317865,0.0,2707.255311182063,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-2506.778350961101,-367.314,-10030.324808551939,919.231,0.0,-238.77702186545352,0.0,738.8364374528593,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-1510.6089994227452,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3673.6214972566,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-4688.865327352708,-367.314,-10320.6005,919.231,0.0,-4894.661163145208,0.0,1837.666126818328,0.0,2626.3428608908007,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-1333.7577562396007,-367.314,-10320.6005,919.231,0.0,-3335.9093621425195,0.0,3666.013784237681,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-106.12461018050439,-367.314,-10320.6005,919.231,0.0,-4930.595320240728,806.5324146308067,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,-789.1230897060042,-367.314,-10320.6005,919.231,0.0,-3907.4713162551616,0.0,5260.674,2780.0,2769.184470819087,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3078.3683380652565,-367.314,-10320.6005,919.231,0.0,-3856.0843616555326,136.63159192046413,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-4425.706123852841,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,320.65811489622104,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-3603.503619097741,-367.314,-10320.6005,919.231,0.0,-6299.874564441871,2219.7224037169476,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2981.5785682466967,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,405.5956968062335,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3918.5765220868834,-367.314,-10320.6005,919.231,0.0,-3967.493696167842,108.86750245563782,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-3958.0137161113466,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,132.85141268144278,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2361.561762726121,-367.314,-10320.6005,919.231,0.0,-6313.260078503587,397.3384132733386,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-2725.517520324773,-367.314,-10320.6005,919.231,0.0,-5284.686284080378,1665.0569708652517,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1094.4582778825145,0.0,5260.674,2780.0,-2259.6780204750203,-7153.938,-2387.315,-841.5952303546223,0.0
t482,-1616.0394097136145,0.0,-367.314,-10320.6005,919.231,0.0,-1764.5721219696416,0.0,5260.674,0.0,-60.80480948639869,-7153.938,-2387.315,-1314.1785,0.0
t483,-1119.4920678621388,-1540.015286867587,-367.314,-10320.6005,919.231,0.0,-964.2624030049568,0.0,5260.674,0.0,-109.30375943172534,-7153.938,-2387.315,-1314.1785,0.0
t484,-143.292032370125,-2958.172565419023,-367.314,-10320.6005,919.231,0.0,-869.074985607437,0.0,5260.674,133.72331509286244,0.0,-7153.938,-2387.315,-1238.3368777293788,0.0
t485,0.0,-1981.0046310668508,-367.314,-10230.917505173049,919.231,0.0,-965.202595573339,0.0,5260.674,0.0,-946.0917336136749,-5939.93389083551,-2387.315,-1314.1785,0.0
t486,0.0,-1074.423290459199,-367.314,-9498.050136890723,919.231,0.0,-1293.801080127124,0.0,5260.674,0.0,-401.9736245444627,-6018.495248518651,-2387.315,0.0,0.0
t487,0.0,-5570.505386806364,-367.314,-9966.670912649437,919.231,0.0,-723.3601336608458,0.0,5260.674,0.0,-762.309007489203,-6626.211732643538,-2387.315,0.0,0.0
t488,-2545.5336275975365,-4933.092379384386,-367.314,-10320.6005,0.0,0.0,-488.9183971615859,0.0,5260.674,0.0,-2538.992644036776,-7153.938,-2341.108478410771,0.0,0.0
t489,-2808.835586654288,0.0,0.0,-5599.259039788804,919.231,0.0,0.0,2400.0,4457.613061840924,0.0,-2833.9605,-5086.442150289966,-2387.315,0.0,0.0
t490,-2779.8828787978487,204.674769302179,0.0,-5789.655871635477,919.231,0.0,2221.702860157524,2400.0,0.0,0.0,-2833.9605,-3697.56214837849,-2387.315,0.0,0.0
t491,-2912.1992248737297,423.5416736825173,0.0,-4863.879522286066,919.231,0.0,1132.751535715121,2400.0,0.0,0.0,-2833.9605,-2147.1735787543917,-2387.315,0.0,0.0
t492,-4600.0,0.0,0.0,-5859.801017957037,919.231,0.0,573.5749941012299,2400.0,0.0,0.0,-2789.357598517096,-1255.9791282658275,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-5424.685736864708,919.231,0.0,0.0,2400.0,0.0,0.0,-1798.1428001795987,-3241.4151471055943,-2387.315,-739.0770216916611,0.0
t494,-4600.0,0.0,0.0,-5648.982183910089,919.231,0.0,0.0,2400.0,0.0,952.852848027332,-973.8733340447039,-2837.533804178326,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-7214.561285979052,919.231,0.0,0.0,2400.0,1867.5981538626893,2780.0,-294.94341747319,-3571.8936766755196,-2387.315,-1314.1785,0.0
t496,-4600.0,2315.2648282709315,0.0,-10320.6005,919.231,1687.1795,969.286768407398,2400.0,5260.674,2780.0,-453.1887788827132,-4170.450772899875,-2387.315,-1314.1785,-500.0
t497,-4600.0,-2511.8988902254505,-367.314,-10320.6005,919.231,1687.1795,-3449.835083165425,2400.0,5260.674,2780.0,644.6080752678998,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-4276.6789955926215,-367.314,-10320.6005,919.231,1687.1795,-4998.841092551961,2400.0,5260.674,2780.0,2142.1296749738367,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-4310.543211584973,-367.314,-10320.6005,919.231,1687.1795,-4467.963459761152,2400.0,5260.674,2780.0,2048.7911717950174,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-4856.5991664036965,-367.314,-10320.6005,919.231,1687.1795,-5214.260190118094,2400.0,5260.674,2780.0,1572.0758651441568,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-4291.854832630856,-367.314,-10320.6005,919.231,1687.1795,-4834.26960073049,2400.0,5260.674,2780.0,890.9783873909365,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-3887.3489596618424,-367.314,-10320.6005,919.231,1687.1795,-5709.143184166059,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-2709.6005343259785,-367.314,-10320.6005,919.231,1687.1795,-4704.605940560513,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-3261.2050930754713,-367.314,-10320.6005,919.231,1687.1795,-4924.980223927913,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,1538.4015327940547,-5747.2987957305295,2058.423532228784,5260.674,2780.0,1528.8985784890208,-3667.6138676135383,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,1523.2044559546284,-3464.5215960274872,2400.0,5260.674,2780.0,499.50155833215257,-789.4139212457702,-2387.315,-1314.1785,-500.0
t507,-4600.0,0.0,-367.314,-10320.6005,919.231,1251.1066644725065,-2021.3363667727447,2400.0,5260.674,2780.0,121.33033152565483,-797.4892203124939,-2387.315,-1314.1785,-500.0
t508,-4600.0,-2788.092286729844,-367.314,-10320.6005,919.231,879.6587970778861,-446.45882233010525,2400.0,5260.674,2780.0,-611.5336052423306,0.0,-2387.315,-1314.1785,-500.0
t509,-4600.0,-2507.28691835401,-367.314,-10320.6005,919.231,262.73831182277326,-53.50048027434741,2400.0,5260.674,2780.0,-1386.4447056413126,0.0,-2387.315,-1314.1785,-500.0
t510,-4600.0,-4150.192577279989,-367.314,-10320.6005,919.231,0.0,-1552.6079253261944,2400.0,5260.674,2780.0,-1188.971284428244,0.0,-2387.315,-1245.2837925335843,0.0
t511,-4600.0,-4686.0208159957765,-367.314,-10320.6005,919.231,0.0,-1156.6572887158131,2400.0,5260.674,2780.0,-1211.068712423467,0.0,-2387.315,-1135.4841090979546,0.0
t512,-4600.0,-6377.4788877355095,-367.314,-9805.968897992558,919.231,0.0,-385.793052113511,0.0,5260.674,2780.0,-1199.1578202541307,-545.7028041113026,-2387.315,-1314.1785,0.0
t513,-4600.0,-2706.8656995898973,-367.314,-8431.174840378644,0.0,0.0,0.0,0.0,0.0,0.0,97.80232476060029,-4433.83210404983,0.0,-297.8811398287803,0.0
t514,-4600.0,350.3232853971889,0.0,-3563.272030488745,0.0,0.0,0.0,587.7480890415983,-759.8117058029733,0.0,585.2964458413403,-5156.928415040763,0.0,0.0,0.0
t515,-4600.0,2723.6080513469055,0.0,-2064.509319096579,0.0,0.0,0.0,1282.4000856368143,0.0,0.0,1020.7936015044066,-5465.935933823541,0.0,0.0,0.0
t516,-4600.0,2908.050852096337,0.0,-4542.21826498882,0.0,0.0,0.0,0.0,0.0,0.0,900.2214172110928,-2435.976427375198,0.0,0.0,0.0
t517,-4600.0,1127.7486572182015,0.0,-5477.7115334260825,0.0,0.0,0.0,0.0,-365.9178251220176,0.0,1107.909421495996,-3332.658843265267,0.0,0.0,0.0
t518,-1600.4419535287918,1823.0470266091306,0.0,-5875.527906358598,0.0,0.0,-811.1922968443089,0.0,-886.8940238061215,0.0,2833.9605,-4254.179353688349,0.0,-1314.1785,0.0
t519,-2176.5724768587397,3643.435937203976,0.0,-4763.5721174498285,0.0,0.0,-2946.8857540101635,0.0,0.0,0.0,2430.3651349480588,-3805.42884273589,0.0,-1314.1785,0.0
t520,-4600.0,3139.7961502689614,0.0,-5204.0220117604085,0.0,0.0,-4881.647127068077,0.0,0.0,1854.1054942663116,386.0284216658454,0.0,-1849.0313736054773,-1314.1785,0.0
t521,-4600.0,640.0469390481275,-103.25984980305664,-10320.6005,0.0,0.0,-5094.105130648607,0.0,1129.2290885072575,2780.0,381.7728580876033,0.0,-2300.116710671316,-1314.1785,0.0
t522,-4600.0,-1997.9076457351598,-367.314,-10242.997052324923,433.0349294650743,0.0,-7534.171108666224,0.0,5260.674,2780.0,586.9341387182125,0.0,-2387.315,-1314.1785,0.0
t523,-4600.0,0.0,-367.314,-9297.952653875005,0.0,0.0,-5867.4089486924395,0.0,5260.674,2780.0,864.342806559816,0.0,-1633.055445246864,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-9170.048925461484,0.0,0.0,-5036.1017292281385,0.0,5260.674,2780.0,906.4042542797686,0.0,-35.61934738562121,-1314.1785,0.0
t525,-3390.801829306048,0.0,-367.314,-7878.383055686835,0.0,672.5498091570066,-3099.2508476952435,0.0,5260.674,2780.0,2087.616425050553,0.0,0.0,-1314.1785,0.0
t526,-2916.0857824149043,0.0,-367.314,-8575.8212783745,0.0,0.0,-5890.372869265591,0.0,5260.674,2780.0,2746.6971551888105,0.0,0.0,-1314.1785,0.0
t527,-2659.1862272074663,0.0,-367.314,-7414.011086113322,0.0,0.0,-8219.520955764568,0.0,5260.674,2780.0,2833.9605,1336.860474048294,0.0,-1314.1785,-500.0
t528,-2549.510773015803,0.0,-367.314,-7395.695462893497,0.0,0.0,-2302.481723820255,0.0,5260.674,2780.0,2833.9605,1156.3150604660393,0.0,-1314.1785,-500.0
t529,-2241.3859405476474,-202.90320698980045,-367.314,-3843.1283023078518,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,852.1354797146442,2387.315,-1314.1785,0.0
t530,-2141.670306248059,-1646.1301769808051,-367.314,-3214.7107534275215,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-1901.1238341144422,-780.7306912499149,-367.314,-2833.786462730663,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,213.18608289279214,2387.315,-1314.1785,0.0
t532,-1625.1436978167737,-2517.0257734430684,-367.314,-2562.591314853169,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,1255.3905737392008,2387.315,-1314.1785,0.0
t533,-1394.8490680139612,-2166.390128531117,-367.314,-2821.246789972337,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1324.1830955019466,-3052.8281879803135,-367.314,-3280.985472879107,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1282.8054809533269,-5687.2028643648355,-367.314,-4620.838300722307,-919.231,0.0,-8931.585574713215,0.0,5260.674,0.0,2833.9605,0.0,1835.774517929387,-1314.1785,0.0
t536,-2149.4930254084734,-6619.033226293021,-367.314,-8159.2170236518305,-919.231,0.0,-1650.9707416788087,0.0,4033.290803314043,0.0,2833.9605,0.0,798.8318264702198,-1314.1785,0.0
t537,-2728.3233571403825,-175.95938469984716,-367.314,-901.458463954202,-919.231,-1687.1795,0.0,0.0,0.0,-697.288084236329,2833.9605,0.0,2387.315,-1314.1785,500.0
t538,-2623.573594092995,-288.73151605846476,-367.314,-553.3093921952999,-919.231,-1687.1795,-335.9413780389219,0.0,-5260.674,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2381.0070636191945,496.7541560667649,0.0,-190.11615200838833,-919.231,-1687.1795,0.0,0.0,-5260.674,-730.0089542164602,2833.9605,0.0,2387.315,-885.4256255449616,500.0
t540,-1070.182894498323,0.0,0.0,-774.5822215206937,-919.231,-1687.1795,-1193.239728238803,0.0,-5156.048708248821,0.0,2833.9605,785.8656624742683,2387.315,-1314.1785,500.0
t541,-244.8558989452947,0.0,0.0,0.0,-919.231,-1687.1795,-2434.9220943411005,0.0,-3442.7080180001053,-258.94499640501,2833.9605,291.5198954637379,2387.315,-1314.1785,247.6238988344418
t542,-28.61224254531216,1834.347283361704,0.0,-3012.483763043803,-919.231,0.0,-1773.680199880726,0.0,-2902.9678838775308,0.0,2833.9605,0.0,2087.099756158354,-1314.1785,0.0
t543,0.0,4484.770694233779,0.0,-4863.120829407341,-919.231,0.0,-1226.051043681715,0.0,0.0,1669.3131608286585,2833.9605,0.0,1905.254380922625,-1023.8763565405551,0.0
t544,39.47144309806295,3272.0562312413326,0.0,-5340.270297878098,0.0,0.0,-4531.522322224381,0.0,0.0,2530.7768520703116,2833.9605,1092.8499106375255,0.0,0.0,0.0
t545,0.0,3477.2439392977067,0.0,-5542.59792444386,0.0,0.0,-7881.298280695869,0.0,5260.674,2780.0,726.6716794923242,0.0,0.0,-800.1439721711738,-452.99862479645265
t546,-401.1288066965311,-876.1941215610233,-367.314,-8304.529540002228,577.005318721445,0.0,-8931.585574713215,0.0,5260.674,2780.0,380.88868066832254,0.0,-2387.315,-1314.1785,0.0
t547,-2346.835871103182,-1395.8381076332414,-367.314,-9435.687130527056,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,-1444.448191592995,0.0,-2387.315,-1314.1785,0.0
t548,-2320.8810136163843,-2616.3105918638707,-367.314,-9792.610855337232,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,-1326.5894845698592,-2014.049772743711,-2387.315,-1314.1785,0.0
t549,-2182.967506756257,-664.5509067555506,-367.314,-9665.15101455508,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,-2031.115125815048,-2027.5522915426345,-2387.315,-1314.1785,0.0
t550,-2366.2437652851186,-744.0532760332053,-367.314,-9791.252429351836,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,-2833.9605,-1837.9651195939448,-2387.315,-1314.1785,0.0
t551,-1648.0565801245064,-2568.6580922562507,-367.314,-10007.59010868555,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,-2833.9605,-3578.372181491953,-2387.315,-1314.1785,0.0
t552,-1288.7529163672152,-2345.6919561619675,-367.314,-9924.221029200473,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,-2833.9605,-4239.597734072497,-2387.315,-1314.1785,0.0
t553,-4600.0,2157.3054515145677,0.0,-8170.946270352887,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,198.83687787647398,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,2060.065771971949,0.0,-8142.251305267213,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1089.884251422552,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,1745.584427853162,0.0,-7073.276586247565,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1766.1306939424264,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,634.8748323873446,0.0,-6794.342496023191,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-4732.835456919349,-2387.315,-1121.6408578102667,-500.0
t557,-4600.0,3494.3349301705593,0.0,-5431.280759692171,919.231,1687.1795,916.7840221562001,2400.0,5260.674,2780.0,-2833.9605,-4096.774805184423,-2387.315,0.0,-500.0
t558,-3086.3519220350277,0.0,0.0,-8052.991883470217,919.231,1041.6227124689353,4323.618658350945,2400.0,5260.674,2780.0,-2833.9605,-4638.01693544373,-2387.315,0.0,-500.0
t559,-1512.8370977990883,2975.9535758272445,0.0,0.0,0.0,0.0,5459.942361723008,2400.0,0.0,0.0,-2833.9605,-797.6666550857158,-1601.8459208305198,0.0,0.0
t560,-1495.1343804920432,7730.8825,0.0,0.0,0.0,0.0,8931.585574713215,2400.0,0.0,0.0,-2833.9605,-891.142674823237,-1246.9980300570908,0.0,0.0
t561,-1455.7969296511565,7649.457933970975,0.0,0.0,0.0,0.0,8931.585574713215,2400.0,-3613.379000611317,0.0,-2833.9605,0.0,-1177.9976104381983,0.0,0.0
t562,-234.82528196969693,7730.8825,0.0,0.0,0.0,0.0,8931.585574713215,2400.0,-3156.368904883998,0.0,-1563.5102160916879,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,8931.585574713215,1111.3770093616056,-3856.50847417713,0.0,0.0,0.0,0.0,670.3182549589744,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,8931.585574713215,1850.5484649155126,-5260.674,0.0,25.986110317265933,0.0,0.0,0.0,0.0
t565,-667.97140645764,7730.8825,0.0,0.0,0.0,0.0,8931.585574713215,1060.589685475049,-3352.6430801759716,0.0,303.7101144778833,0.0,0.0,0.0,0.0
t566,-1616.7612046917704,7730.8825,0.0,0.0,0.0,0.0,5851.512779124285,1513.5057019408623,-3208.730060368512,0.0,119.2689913910555,0.0,0.0,0.0,0.0
t567,-3566.5337130457838,7730.8825,0.0,0.0,0.0,0.0,3622.023216630414,259.62140303290926,-1771.8880314243352,0.0,-1751.0130934731762,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,367.314,0.0,0.0,0.0,1116.44422709603,0.0,-1044.2785969603724,0.0,-2434.761998520379,0.0,-628.5038955853154,0.0,0.0
t569,-4600.0,7730.8825,367.314,0.0,639.3191374324725,0.0,0.0,1614.955355251134,0.0,1209.915489391128,-2713.56111716351,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-3025.862537300059,919.231,1687.1795,0.0,2400.0,148.24913820956903,2780.0,-2833.9605,0.0,-2387.315,-352.8429369108625,-500.0
t571,-4600.0,7730.8825,0.0,-3144.06956917738,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2580.1223234756626,0.0,-2387.315,-1314.1785,-500.0
t572,-4600.0,4652.243994446124,0.0,-5521.785283021376,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-610.6886181917997,-1499.159359180102,-2387.315,-1314.1785,-500.0
t573,-4600.0,4940.430630248283,0.0,-4677.146219328545,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,430.2260993515155,-5982.043358389025,-2387.315,-1314.1785,-500.0
t574,-4600.0,3787.458088006708,0.0,-6488.0381582400405,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,811.6790934951267,-6581.92572364874,-2387.315,-1314.1785,-500.0
t575,-4600.0,6826.886767591781,0.0,-5456.677673214023,919.231,1687.1795,1023.5473202262147,2400.0,5260.674,2780.0,527.0990367120833,-5290.72028502095,-2387.315,-1314.1785,-500.0
t576,-4600.0,3239.973753743301,0.0,-5691.071501830565,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,670.2907416531623,-4584.647108891435,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-10320.6005,266.7405384465576,0.0,-2651.843037227568,2400.0,5260.674,2780.0,0.0,-5444.884596072972,-2387.315,-779.5457336167751,0.0
t578,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1022.6780629991946,2400.0,5260.674,2780.0,-1263.5674127048103,-4209.579910972535,-2387.315,0.0,0.0
t579,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-546.0017488166081,2400.0,5260.674,2780.0,-2199.7228627191676,-3639.4399804318073,-2387.315,-271.76926714778074,0.0
t580,-4600.0,-847.1088099072665,-367.314,-10320.6005,919.231,0.0,-497.34857050401615,2400.0,5260.674,2780.0,-2833.9605,-3413.0068342729837,-2387.315,-842.1569037717127,0.0
t581,-4449.386668250191,0.0,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-4035.551384473117,-2387.315,0.0,0.0
t582,-4114.583859257495,-2520.4860944084826,-367.314,-10320.6005,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-6805.06520236877,-2387.315,0.0,0.0
t583,-4227.53126801055,-4591.270938637275,-367.314,-10320.6005,611.9098598239123,0.0,0.0,645.4559234400011,5260.674,2542.251878846157,-2833.9605,-7153.938,-2387.315,0.0,0.0
