Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t488,0.0,52821.70928351769,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5477.6162394423845,0.0,0.0,0.0,0.0,13045.33205498048,0.0,12039.46,0.0,35341.698,25170.050290240113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,2.3874235921539366e-12,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97063.57183861801,0.0,0.0,0.0,33596.2157325775,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,33596.2157325775,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,33596.21573257749,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,33596.21573257749,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,33596.21573257748,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,33596.21573257748,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,27139.27772857968,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,14831.916699341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,51656.112659306375,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,27139.277728579676,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,24644.92413293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,54582.38441380977,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,25297.964365825716,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,55206.347421771716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37856.109741556276,0.0,0.0,0.0,0.0,2313.7600569887845,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,23225.70966018158,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58952.714182620926,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,55206.347421771716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,20275.638677032337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005109,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,0.0,59771.04393592289,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,19461.906186878394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,0.0,64406.91580926418,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,22212.615719093097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005112,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,0.0,65542.1894656575,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,21924.43054195917,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,67192.43146515496,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,0.0,65542.1894656575,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,21885.825070916784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005112,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.431465155,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,73253.78508102203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,6522.66602749024,0.0,12039.46,0.0,35341.698,21700.319423694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85547.18492263528,0.0,0.0,0.0,67192.431465155,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841621017083525e-11,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10364.94879247108
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999985,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439312,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,3.4219738154206425e-10,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,3.4219738154206425e-10,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244632923975587e-11,0.0,0.0,106942.67567005113,0.0,1.1841621017083525e-11,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,3.652758095995523e-10,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,98052.99119079826,-1.0509438652661629e-10,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12550.84892364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,332.1824398702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175860319985077e-10,95730.76251081412,0.0,0.0,0.0,35916.861069369945,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.215732577504,0.0,0.0,0.0,11287.386000000002,9653.82115710325
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.215732577504,0.0,0.0,0.0,11287.386000000002,8027.780363728776
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.215732577504,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51477.16383681174,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,20543.2230167279,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.215732577504,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.2157325775,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.21573257749,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.49559539913,0.0,0.0,0.0,33596.21573257749,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7060.500900719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349629058954094e-11,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95404.5446316708,0.0,0.0,0.0,33596.21573257749,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,-5.073275133327115e-12,0.0,-7.26992581179082e-12,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,2.148681232938543e-11,67192.431465155,0.0,0.0,1.6711965145077556e-11,11287.386000000002,8266.013449694598
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26992581179082e-12,0.0,106942.67567005128,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-1.2533973858808167e-11,11287.386000000002,8677.421294221473
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358873880044393e-10,0.0,106942.67567005134,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515502,0.0,0.0,0.0,11287.386000000002,8314.854549397556
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,-3.282707439211663e-12,0.0,7.996918392969901e-11,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077507,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515502,0.0,0.0,0.0,11287.386000000002,7813.4505864908715
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349629058954094e-11,0.0,106942.67567005126,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,98052.99119079828,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-7.281641956069507e-11,11287.386000000002,7512.830251740796
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999962,0.0,35341.698,14121.001801439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26992581179082e-12,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,7667.766669708962
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,132.87297594811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14121.001801439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349629058954094e-11,0.0,106942.67567005119,0.0,-8.696190434420714e-11,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-1.0743406164692715e-11,11287.386000000002,7714.363222474469
