Zone,1,2,3,4,5,6,7
t478,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.196282924722811,24.243677814458216,26.94412679536634
t479,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.460669409917901,24.243677814458216,26.94412679536634
t480,30.628793707553204,35.89253186911991,33.55560215907128,10.906885496230299,4.460669409917901,24.243677814458216,26.94412679536633
t481,46.937911763970085,55.00446768959024,51.42317743127318,23.82878987169514,27.685081370849947,28.049401543896813,27.481276590195794
t482,46.93791176397008,55.00446768959024,51.42317743127318,23.2546616966719,27.685081370849947,27.475273368873577,27.481276590195794
t483,46.93791176397008,55.00446768959024,51.42317743127319,23.2546616966719,27.685081370849947,27.475273368873577,27.481276590195794
t484,46.93791176397008,55.00446768959024,51.42317743127318,23.838972982319852,27.861382175992738,27.967324977840274,27.481276590195794
t485,46.93791176397008,55.00446768959023,51.42317743127318,23.254661696671985,35.746015559957385,26.49059034177282,27.481276590195794
t486,46.93791176397008,55.00446768959024,51.42317743127319,23.2546616966719,45.044834338474494,26.490590341772723,27.48127659019569
t487,46.93791176397008,55.00446768959023,51.42317743127318,23.254661696671995,45.044834338474466,26.490590341772833,27.481276590195794
t488,39.146118443724546,45.87360890570213,42.886820457626136,22.937652531543016,35.746015559957385,27.629321227020775,25.235512503725317
t489,24.498543294070636,22.81385713729488,22.361715493363636,18.156082003623013,22.370680532351088,20.68253397289555,20.497346305129195
t490,24.498543294070636,20.90576478209447,22.361715493363633,18.156082003623013,22.370680532351088,20.68253397289555,20.49734630512919
t491,24.498543294070636,20.90576478209447,22.361715493363633,18.156082003623013,22.370680532351088,20.68253397289555,20.49734630512919
t492,24.498543294070636,20.90576478209447,22.361715493363636,18.156082003623013,18.8499450101309,20.68253397289555,20.497346305129195
t493,24.498543294070636,22.81385713729488,22.361715493363636,18.156082003623013,14.864595980407167,20.68253397289555,20.4973463051292
t494,24.498543294070636,22.81385713729488,23.285437908259954,18.156082003623013,14.864595980407167,20.68253397289555,21.3440549681367
t495,24.498543294070636,22.81385713729488,23.321492773604078,18.156082003623013,14.864595980407167,20.68253397289555,21.377103821708005
t496,32.59403800786437,27.81403301052512,29.751099727147814,18.156082003623013,17.487759966679835,20.68253397289555,25.235512503725317
t497,39.146118443724546,45.87360890570213,42.886820457626136,18.156082003623013,17.487759966679835,20.68253397289555,25.235512503725317
t498,39.14611844372455,45.87360890570214,42.88682045762615,10.906885496230299,10.394232158873423,20.68253397289555,25.235512503725317
t499,39.14611844372454,45.87360890570214,42.88682045762616,0.0,0.0,20.68253397289555,25.235512503725317
t500,39.146118443724546,45.87360890570213,42.886820457626136,0.0,0.0,20.68253397289555,25.235512503725317
t501,39.146118443724546,45.87360890570213,42.886820457626136,0.0,0.0,20.68253397289555,25.235512503725317
t502,39.146118443724546,45.87360890570213,42.886820457626136,0.0,0.0,20.68253397289555,25.235512503725317
t503,39.146118443724546,45.87360890570213,42.88682045762614,0.0,0.0,20.68253397289555,25.235512503725317
t504,39.146118443724546,45.87360890570212,42.886820457626136,0.0,0.0,20.68253397289555,25.235512503725317
t505,30.723797451391842,36.003862564542395,33.65968421539743,20.669519908718332,4.460669409917901,23.54572135277872,27.027701517389822
t506,30.723797451391842,36.0038625645424,33.65968421539743,20.669519908718335,17.687636912687783,23.54572135277872,27.027701517389833
t507,30.72379745139182,36.003862564542395,33.65968421539741,20.669519908718335,17.687636912687783,23.54572135277872,27.027701517389833
t508,30.723797451391828,36.0038625645424,33.65968421539743,20.669519908718335,17.687636912687783,23.54572135277872,27.02770151738982
t509,30.723797451391846,36.003862564542395,33.65968421539742,22.39363134727176,17.687636912687783,23.54572135277872,27.02770151738975
t510,30.723797451391853,36.00386256454242,33.65968421539744,22.39363134727176,17.687636912687783,23.54572135277872,25.23551250372532
t511,30.723797451391828,36.0038625645424,33.65968421539743,22.39363134727176,17.687636912687783,23.54572135277872,25.235512503725317
t512,21.287330435279006,24.945683246686873,23.321492773604078,18.156082003623013,17.687636912687783,20.68253397289555,21.377103821708005
t513,12.554075942594968,13.292209346605295,12.426765831850267,10.906885496230299,4.460669409917901,12.424598532285234,11.390705815203429
t514,12.554075942594968,11.263863874359636,12.048318822095345,10.906885496230299,4.460669409917901,12.424598532285234,11.043811167545948
t515,12.554075942594968,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t516,12.554075942594968,11.360499471107078,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t517,12.554075942594968,11.617670547679102,12.426765831850267,11.249479202683181,0.0,12.814864778670222,11.390705815203429
t518,12.554075942594968,12.858219564037716,13.753711028475795,12.450712298609046,0.0,14.18325165370722,12.60701926088845
t519,18.662953557568702,19.11509502204382,20.44633721688373,18.156082003623013,0.0,20.68253397289555,18.741659365547953
t520,21.254420370737662,21.76934448086587,23.285437908259954,19.400537888858047,0.0,20.68253397289555,21.3440549681367
t521,28.121792297045992,28.803090051639337,30.80903816616858,23.151406963664133,4.460669409917901,26.112238931467136,25.47068053746814
t522,30.723797451391842,36.0038625645424,33.65968421539743,28.043963850736638,4.460669409917901,26.87852572835641,30.85336650889088
t523,30.723797451391846,36.0038625645424,33.65968421539744,28.04396385073667,4.460669409917901,26.87852572835641,30.853366508890897
t524,30.723797451391835,36.0038625645424,33.65968421539741,28.043963850736624,4.460669409917901,26.87852572835641,30.85336650889087
t525,30.723797451391835,36.0038625645424,33.659684215397434,29.7682142240248,4.460669409917901,26.87852572835641,30.853366508890893
t526,30.723797451391842,36.0038625645424,33.659684215397434,29.768214224024806,4.460669409917901,26.87852572835641,30.853366508890897
t527,30.723797451391853,36.0038625645424,33.65968421539744,30.618721671732175,4.460669409917901,26.87852572835641,30.853366508890904
t528,30.723797451391842,36.0038625645424,33.65968421539744,30.618721671732175,4.460669409917901,26.878525728356415,30.853366508890897
t529,43.4091942436095,50.869319329978836,47.5572647748513,28.8850841158265,0.0,25.356658742868394,25.235512503725317
t530,43.4091942436095,50.869319329978836,47.5572647748513,28.8850841158265,0.0,25.3566587428684,25.235512503725317
t531,43.4091942436095,50.86931932997883,47.5572647748513,28.885084115826505,0.0,25.3566587428684,25.235512503725317
t532,43.4091942436095,50.86931932997883,47.5572647748513,28.885084115826505,0.0,25.356658742868397,25.235512503725317
t533,43.4091942436095,50.86931932997883,47.5572647748513,28.885084115826505,0.0,25.356658742868397,25.235512503725317
t534,43.4091942436095,50.86931932997883,47.5572647748513,28.885084115826505,0.0,25.356658742868397,25.235512503725317
t535,43.4091942436095,50.869319329978836,47.5572647748513,27.763568675998126,0.0,25.356658742868397,25.235512503725317
t536,33.14938448969466,38.84630098718712,36.317054088877555,24.185504514953973,0.0,23.970539830936737,21.983254700382425
t537,8.171885100565294,9.576271569927826,8.95276934320104,10.906885496230299,0.0,10.079478410202531,8.206347749661518
t538,5.0939929743803996,5.969425597356553,5.580761791714319,10.906885496230299,0.0,9.574567010657264,5.115475470795157
t539,7.76831928846212,7.950591163949714,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,8.171885100565294,8.680088872388044,8.95276934320104,10.906885496230299,0.0,9.574567010657264,8.206347749661516
t541,8.171885100565294,9.13783028417789,8.95276934320104,11.482056239142416,0.0,10.079478410202531,8.780938692669778
t542,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t543,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,0.0,20.714558536071298,21.377103821708005
t544,39.146118443724546,40.09449905599286,42.886820457626136,27.596828668270632,4.460669409917901,24.22576870888656,25.235512503725317
t545,43.4091942436095,44.460855042981244,47.5572647748513,25.913623905755582,27.685081370849947,24.045235339624465,27.601084457668055
t546,43.4091942436095,50.86931932997883,47.5572647748513,28.706883647553596,27.685081370849947,27.544024643467964,31.582696626632263
t547,41.011596702055485,50.86931932997883,47.5572647748513,24.722196481224724,33.7676787275475,28.162335271756124,32.28633234401816
t548,40.67121383229379,50.86931932997883,47.5572647748513,24.722196481224717,28.702526935271077,28.162335271756124,32.28633234401816
t549,41.27519134176667,50.86931932997883,47.5572647748513,24.722196481224717,37.69016420016306,28.162335271756124,32.28633234401816
t550,41.27519134176667,50.86931932997883,47.5572647748513,24.722196481224714,37.69016420016306,28.162335271756124,32.28633234401816
t551,43.4091942436095,50.86931932997883,47.5572647748513,24.722196481224717,39.63881464028087,28.162335271756124,32.28633234401816
t552,43.4091942436095,50.86931932997883,47.5572647748513,24.722196481224724,39.63881464028087,28.16233527175613,32.28633234401816
t553,29.081041024973604,24.8162266624923,26.544515641004985,10.906885496230299,10.505405048516298,20.682533972895552,24.3314127557463
t554,29.081041024973604,24.8162266624923,26.544515641004985,10.906885496230299,11.323709145767763,20.682533972895552,24.3314127557463
t555,29.081041024973604,24.8162266624923,26.544515641004985,10.906885496230299,11.323709145767763,20.682533972895552,24.3314127557463
t556,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623016,22.071586683075672,20.682533972895552,24.3314127557463
t557,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623013,23.033549569179513,20.68253397289555,24.3314127557463
t558,28.37549741191439,24.8162266624923,25.90051140965101,18.156082003623013,25.91089518788356,20.68253397289555,23.741101258582834
t559,23.264832819983265,19.852981329997576,21.235612512807982,18.156082003623013,21.24412608566675,20.68253397289555,19.974931340119532
t560,23.264832819983262,18.750323935389577,20.855550069080614,18.156082003623013,21.24412608566674,20.68253397289555,19.974931340119532
t561,23.264832819983262,18.750323935389577,20.056162193631124,18.156082003623013,21.244126085666746,20.68253397289555,19.974931340119536
t562,23.264832819983262,18.750323935389577,20.855550069080614,20.46213371441521,21.24412608566674,20.68253397289555,19.974931340119532
t563,23.264832819983262,18.750323935389577,20.855550069080614,22.05600351569222,22.071586683075665,20.68253397289555,20.466055939383768
t564,23.264832819983262,18.750323935389577,20.855550069080614,22.123447431667802,21.30908740350825,20.68253397289555,20.466055939383768
t565,23.264832819983262,18.388014646802954,20.855550069080614,22.123447431667802,18.76084869163172,20.68253397289555,20.466055939383768
t566,23.264832819983262,18.75032393538961,21.23561251280801,22.05600351569222,21.24412608566674,20.68253397289555,20.466055939383768
t567,23.264832819983262,18.750323935389577,21.235612512807975,20.4621337144152,21.24412608566674,20.68253397289555,20.466055939383768
t568,23.264832819983262,18.750323935389577,21.235612512807975,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t569,24.300468446898844,18.750323935389577,23.28543790825996,19.430577426183575,20.173147264126897,20.682533972895552,21.377103821708005
t570,29.081041024973604,22.813857137294885,26.544515641004985,19.430577426183575,22.071586683075665,20.68253397289555,24.3314127557463
t571,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623016,18.849945010130902,20.68253397289555,24.3314127557463
t572,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623016,18.849945010130902,20.682533972895552,24.3314127557463
t573,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623016,17.48775996667983,20.68253397289555,24.3314127557463
t574,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623016,17.48775996667984,20.682533972895552,24.3314127557463
t575,29.081041024973604,24.8162266624923,26.544515641004985,18.156082003623016,17.48775996667984,20.68253397289555,24.331412755746303
t576,29.081041024973604,24.816226662492305,26.544515641004985,18.156082003623027,17.48775996667985,20.682533972895552,24.331412755746303
t577,42.78228865983913,50.13467633818326,46.87045371199476,24.288221782724897,24.23958098787427,27.667972201391684,26.72137977712997
t578,42.78228865983914,50.13467633818326,46.87045371199477,23.021785672653703,31.56665971852563,26.225309193710707,26.727606807179153
t579,42.78228865983914,50.13467633818326,46.87045371199477,21.439052779516068,32.10538214472797,24.422336127946508,25.235512503725317
t580,42.782288659839146,50.13467633818326,46.87045371199477,21.04244515744266,32.61697564401194,23.970539830936744,25.235512503725317
t581,42.78228865983914,50.13467633818326,46.87045371199477,21.042445157442653,39.06636001021851,23.970539830936737,27.515342853779444
t582,42.78228865983913,50.13467633818326,46.87045371199477,21.042445157442653,32.10538214472797,23.970539830936737,27.515342853779444
t583,36.49856469854643,40.10774107055415,37.49636296960287,22.937652531543016,27.685081370849947,26.401536091320487,25.235512503725317
t584,23.515084748718152,22.95886753696583,21.464036805830727,17.8830160265807,18.56644339065385,22.13437776111751,19.674510018952645
t585,21.53521715102468,18.750323935389577,19.6568585012796,18.156082003623013,19.6647391356114,20.68253397289555,18.018002066577807
t586,23.515084748718163,20.066533127571738,21.46403680583073,19.430577426183575,21.472641956309886,22.13437776111751,19.674510018952653
t587,23.515084748718152,20.066533127571734,21.464036805830727,19.430577426183568,20.173147264126886,22.134377761117502,19.674510018952653
t588,23.515084748718156,20.06653312757173,21.464036805830727,19.430577426183568,20.17314726412689,22.134377761117502,19.674510018952645
t589,23.515084748718152,20.06653312757173,21.464036805830723,19.430577426183568,20.17314726412689,22.134377761117502,19.674510018952645
t590,25.55003441332819,21.80305184711682,23.321492773604078,19.430577426183575,17.265014462517108,22.13437776111751,21.377103821708005
t591,27.669543015677103,23.611728704448844,25.256132224715213,21.042445157442653,20.173147264126886,23.970539830936737,23.15044606894116
t592,42.78228865983914,36.50814878363542,39.050704186065865,25.00988928095272,28.11952838095803,23.970539830936737,27.515342853779444
t593,42.78228865983914,50.134676338183255,46.87045371199477,25.00988928095272,39.06636001021851,23.970539830936737,27.515342853779444
t594,42.78228865983913,50.13467633818325,46.87045371199476,23.17648576928791,29.925070169996953,26.401536091320487,26.941544055953287
t595,42.782288659839146,50.13467633818325,46.87045371199477,23.021785672653703,23.901599137850656,26.225309193710707,26.348793246992518
t596,42.78228865983914,50.13467633818326,46.87045371199477,23.021785672653703,27.685081370849947,26.225309193710707,26.348793246992518
t597,42.78228865983913,50.13467633818325,46.87045371199476,23.021785672653703,23.901599137850656,26.225309193710707,26.348793246992518
t598,42.78228865983913,50.134676338183255,46.87045371199476,23.021785672653703,23.901599137850656,26.225309193710707,26.348793246992518
t599,42.78228865983913,50.13467633818326,46.87045371199476,23.021785672653703,23.901599137850656,26.225309193710707,26.348793246992518
t600,42.78228865983913,50.13467633818326,46.87045371199477,23.021785672653703,23.901599137850656,26.225309193710707,26.348793246992518
