Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,130.7164073968092,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,515.546052,0.0,52.8469437526753,930.7273338,0.0,64.0091859,68.85,3455.4906434645286
t439,104.42,309.1474200718235,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3113.437563372697
t440,104.42,466.01939208503626,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,48.55372693867205,68.85,3237.7494914237077
t441,104.42,384.4184591904691,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,17.491817207358025,53.13601875,930.7273338,0.0,64.0091859,68.85,3189.095834697827
t442,104.42,160.2560007059708,45.10615920000001,688.438517733666,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,858.543002302913,0.0,64.0091859,0.0,2596.9535017425496
t443,104.42,107.36632061020583,45.10615920000001,646.1835257012578,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,857.5641948280144,0.0,64.0091859,31.407842222765446,2532.2378643622433
t444,104.42,125.82776461462497,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,41.12654671636696,53.13601875,930.7273338,0.0,64.0091859,68.85,2954.1398696309916
t445,104.42,130.79922701951077,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,176.62003542152445,53.13601875,930.7273338,2.8580069318975867,64.0091859,68.85,3097.4628276729322
t446,104.42,68.54125162967667,45.10615920000001,897.8922435,71.31683255410503,232.32461714999997,237.12,153.6,0.0,186.13339777760552,53.13601875,930.7273338,0.0,64.0091859,68.85,3113.177040261387
t447,104.42,43.35147116990318,45.10615920000001,897.8922435,79.69308061793974,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2910.2301100878426
t448,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,46.84426784120429,183.35495380201786,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,3215.2586016743144
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3523.5551163491346
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3844.4574588108285
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,249.9792273086132,329.152,53.13601875,930.7273338,181.9469242149434,64.0091859,68.85,3635.9583472235563
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,236.93299329274694,153.6,469.3197370580708,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3571.7627770508175
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,389.474483797073,0.0,53.13601875,930.7273338,163.04971340010047,64.0091859,68.85,3427.4043928971732
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,471.58937710848977,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3903.3714238084895
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,189.56227037527447,329.152,53.13601875,930.7273338,200.2497955787063,64.0091859,68.85,3593.84426165398
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,312.18364811373243,231.52534851646146,53.13601875,930.7273338,227.749851,64.0091859,68.85,3646.3390433301934
t457,104.42,81.1184108695413,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3490.151892419541
t458,104.42,184.38409449204286,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3593.4175760420426
t459,104.42,263.2082058249331,45.10615920000001,897.8922435,87.6946374,42.76539117941586,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3715.007078554349
t460,104.42,189.21317463791937,45.10615920000001,897.8922435,87.6946374,107.7630069611168,23.738138264867736,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3729.7478014139037
t461,104.42,191.70169930435227,45.10615920000001,897.8922435,87.6946374,70.27549906115888,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.010679915511
t462,104.42,246.19944684817958,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3726.737685251983
t463,104.42,276.2933169298913,45.10615920000001,897.8922435,87.6946374,26.189512154115263,44.64804230050304,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3756.164352934509
t464,104.42,363.26846701757205,45.10615920000001,897.8922435,87.6946374,136.47757315117695,0.0,153.6,515.546052,242.56097404011976,53.13601875,930.7273338,227.749851,64.0091859,0.0,3822.188495758868
t465,104.42,36.2033072493101,45.10615920000001,897.8922435,87.6946374,232.32461714999997,236.7410687437279,153.6,515.546052,89.32041585420309,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3676.2621757212055
t466,104.42,2.6873164033466588,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,167.149122231645,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2971.2918681849915
t467,104.42,66.68419380266646,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,56.63191199605276,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2924.771535348719
t468,104.42,0.0,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,339.2252862626132,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3301.2035789354977
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,159.34788506593267,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3476.3493666159325
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,208.7098411914027,64.25935138808913,153.6,503.8850265395781,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3341.1896486690694
t471,104.42,7.478704163877153,45.10615920000001,897.8922435,87.6946374,122.0274285488231,107.30213817085352,153.6,515.546052,312.56751355045293,53.13601875,930.7273338,227.749851,64.0091859,0.0,3629.2572659840066
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,28.269156133997598,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3437.302637683997
t473,104.42,70.3466693346261,45.10615920000001,897.8922435,87.6946374,40.364294275947586,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3519.7444451605734
t474,104.42,155.6926527794289,45.10615920000001,897.8922435,87.6946374,72.12061960496187,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3636.8467539343906
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,33.04144892450825,142.5714728514305,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3584.6464033259385
t476,104.42,42.63028182492794,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3451.663763374928
t477,104.42,98.33752032296918,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3507.371001872969
t478,104.42,50.47353412689935,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3696.627015676899
t479,104.42,104.14448185116673,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3513.1779634011664
t480,104.42,92.69557347547774,45.10615920000001,897.8922435,87.6946374,0.0,163.39581938903447,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3665.124874414512
t481,104.42,281.58510600583844,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.12175623922729,0.0,3894.8511578950656
t482,104.42,391.3691591139035,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4037.5226406639035
t483,104.42,407.86666687815836,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4054.0201484281583
t484,51.32914788961535,463.66766667973815,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4056.730296119353
t485,60.686036264886845,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,851.1660172690458,227.749851,64.0091859,0.0,4043.1465935339324
t486,18.855712078299018,426.57562129415805,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3987.164814922457
t487,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,174.28051617396753,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3999.1823899739675
t488,30.392468469006076,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,316.20369734485297,53.13601875,930.7273338,227.749851,64.0091859,0.0,3842.346039613859
t489,84.32212632089185,200.79732985615155,45.10615920000001,634.904614692552,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,754.6514079125773,227.749851,0.0,0.0,2994.6281971321728
t490,98.97845161158817,0.0,0.0,442.1386880567189,87.6946374,0.0,237.12,153.6,470.87026003693063,0.0,53.13601875,714.9811874926902,227.749851,0.9256112301774548,0.0,2487.194705578105
t491,95.71552347091169,0.0,0.0,488.4994770500884,87.6946374,0.0,237.12,153.6,249.40548686944285,0.0,53.13601875,584.0425744634873,227.749851,0.0,0.0,2176.9635690039304
t492,104.42,0.0,0.0,526.4940321496919,87.6946374,0.0,237.12,153.6,501.27785457764185,0.0,29.785979635194355,534.9642707564674,227.749851,64.0091859,0.0,2467.1158114189952
t493,104.42,0.0,45.10615920000001,695.1859559022445,87.6946374,0.0,89.88512246160357,153.6,515.546052,0.0,12.85829202779265,873.0571750911013,227.749851,64.0091859,0.0,2869.112430982742
t494,104.42,52.80758717564911,45.10615920000001,585.3198789762899,87.6946374,0.0,237.12,153.6,515.546052,140.65418588335186,46.742658569338865,696.3029441936679,227.749851,64.0091859,0.0,2957.073140298298
t495,104.42,39.49117174214621,45.10615920000001,670.2823706382193,87.6946374,0.0,187.0782654815216,153.6,515.546052,329.152,53.13601875,905.9637441540688,227.749851,64.0091859,0.0,3383.2294562659563
t496,104.42,207.3899135124639,45.10615920000001,897.8922435,87.6946374,136.12610302377402,102.21791228702031,153.6,515.546052,329.152,18.092697058533698,577.6031529488104,227.749851,64.0091859,0.0,3466.599907830602
t497,104.42,437.01886063606526,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301775,930.7273338,227.749851,64.0091859,0.0,4053.455770598367
t498,104.42,344.0521350643788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.6917098318847,930.7273338,227.749851,64.0091859,0.0,3989.761307696263
t499,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.82472016284024,930.7273338,227.749851,64.0091859,0.0,4154.13057521284
t500,104.42,425.47444452644015,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.885152489165897,930.7273338,227.749851,64.0091859,0.0,4036.377059815606
t501,104.42,463.60465595639755,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.848053641657199,930.7273338,227.749851,64.0091859,0.0,4069.4701723980547
t502,104.42,387.57711079669156,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.643584948177965,930.7273338,227.749851,64.0091859,0.0,3989.2381585448697
t503,104.42,294.8023227100323,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.568310534917767,930.7273338,227.749851,64.0091859,0.0,3906.3880960449496
t504,104.42,343.47354573918204,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.255839968418016,930.7273338,227.749851,64.0091859,0.0,3953.7468485076
t505,104.42,267.6454183164309,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.357881889401877,280.40878565722903,227.749851,64.0091859,41.77298551017658,3460.6936583232387
t506,104.42,27.46294975851563,24.7996996075923,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.977648247961557,127.20790995358145,227.749851,64.0091859,10.245517694972095,3056.2023122126225
t507,104.42,192.18260293546402,45.10615920000001,897.8922435,87.6946374,199.68451970553994,237.12,153.6,515.546052,329.152,25.629336807586604,118.14754162136418,227.749851,64.0091859,0.0,3197.934130069955
t508,104.42,6.435427581099809,45.10615920000001,851.3494917374202,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.49796289098874,36.51867118068422,227.749851,64.0091859,0.0,2706.1994388901926
t509,104.42,53.96372540560502,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.906044208867755,0.0,227.749851,6.283531212431187,0.0,2710.434243926904
t510,104.42,106.77966100720735,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472902,95.7058613146234,227.749851,0.0,0.0,2843.25458393656
t511,104.42,96.80597378114544,45.10615920000001,891.2421875549277,87.6946374,0.0,237.12,153.6,515.546052,282.824036241252,53.13601875,31.70080536618871,227.749851,15.266053471842849,0.0,2742.211774765357
t512,104.42,190.1261416189431,45.10615920000001,798.036003744291,0.0,0.0,237.12,153.6,434.67151194102024,0.0,24.463978765559546,559.8755814684802,0.0,0.0,0.0,2547.4193767382935
t513,104.42,20.158379994015167,45.10615920000001,349.24287200264433,0.0,0.0,178.60898820658224,153.6,0.0,0.0,8.5297409705318,0.0,0.0,0.0,0.0,859.6661403737735
t514,104.42,0.0,0.0,456.3157508240768,0.0,0.0,237.12,153.6,270.1693064093373,0.0,12.082879505256175,0.0,0.0,0.0,0.0,1233.7079367386705
t515,104.42,0.0,0.0,493.2419695301491,0.0,0.0,237.12,153.6,436.58023292015827,0.0,0.0,0.0,0.0,0.0,0.0,1424.9622024503074
t516,103.96491791750232,240.82608466636873,0.0,348.95684209187425,0.0,0.0,237.12,153.6,128.4678138455132,0.0,0.0,0.0,55.178565149803354,0.0,0.0,1268.1142236710618
t517,104.42,94.31359894753334,0.0,629.2421308514108,0.0,0.0,237.12,153.6,135.02449293498998,0.0,0.0,0.0,68.61393954466408,0.0,0.0,1422.3341622785981
t518,104.42,0.0,0.0,769.9634122800677,0.0,0.0,0.0,153.6,268.3871191569407,0.0,0.0,0.0,0.0,0.0,0.0,1296.3705314370081
t519,104.42,77.45710816082808,0.0,684.0759370645782,0.0,0.0,0.0,122.84581619876126,207.05079864451082,0.0,0.0,0.0,0.0,0.0,0.0,1195.8496600686783
t520,104.42,180.68713568306234,0.0,820.6536254321386,0.0,0.0,54.9076805712855,0.0,0.0,0.0,23.813476697054515,302.0405504201204,0.0,18.530852011846434,0.0,1505.0533208155077
t521,104.42,303.98829460829705,45.10615920000001,897.8922435,0.0,0.0,161.57365861961202,153.6,311.6861128096781,329.152,0.0,223.30663875197115,115.4708915819294,31.098312667678403,0.0,2677.2943117391656
t522,104.42,238.97727603311617,45.10615920000001,897.8922435,87.6946374,0.0,172.83195708953406,153.6,515.546052,329.152,0.0,0.0,117.11690113431652,39.302943781369066,0.0,2701.6401701383356
t523,104.42,238.94916676726214,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391205274,0.0,26.597045943724886,64.0091859,0.0,2655.9609138501078
t524,104.42,350.2671807768806,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,6.507282356876106,0.0,0.0,64.0091859,0.0,2658.513944533757
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,153.6,265.73862016463977,329.152,53.13601875,0.0,0.0,41.100309696399336,0.0,2082.159192111039
t526,104.42,212.62109732244502,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,50.57195717113906,0.0,0.0,55.224120443939185,0.0,2556.1474704375237
t527,104.42,178.9602459788893,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,95.80097017437843,41.322145668998665,0.0,2694.6443134722663
t528,104.42,225.3337109576718,0.0,897.8922435,10.23442977004773,0.0,237.12,153.6,515.546052,329.152,53.13601875,76.5516245645957,0.0,0.0,0.0,2602.986079542315
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,157.7396167973608,227.749851,13.091630631047911,0.0,2585.128209278408
t530,104.42,61.30510211326921,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,178.08900311302318,227.749851,7.95412956507365,0.0,2661.645196641366
t531,104.42,162.5998608461307,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2576.8968226961306
t532,104.42,270.9330718430228,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,286.1004922694601,227.749851,0.0,0.0,2971.3305259624826
t533,104.42,221.137749064071,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2635.434710914071
t534,104.42,292.657420353059,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,66.67734556637646,227.749851,0.0,0.0,2773.6317277694357
t535,104.42,287.81497914144137,45.10615920000001,897.8922435,84.30984713703867,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2935.84715072848
t536,104.42,302.72411852265304,45.10615920000001,532.9261414397157,87.6946374,0.0,90.23082164197506,153.6,492.8011214952016,0.0,43.81660594828911,0.0,214.9029841402793,0.0,0.0,2068.222589788114
t537,80.45909905275964,63.00135556525964,32.36446004623063,0.0,87.6946374,232.32461714999997,0.0,76.83938089157766,0.0,0.0,53.13601875,268.7769956680122,227.749851,0.0,68.85,1191.1964155238395
t538,104.42,0.0,0.0,0.0,87.6946374,232.32461714999997,161.8616915798994,58.80782753183314,338.10968508081004,186.03226342543024,53.13601875,182.41441011584175,227.749851,0.0,68.85,1701.4010020338144
t539,61.28179020650892,0.0,0.0,0.0,87.6946374,232.32461714999997,101.05772230045467,0.0,329.4963327472194,0.0,53.13601875,202.79860322655045,227.749851,0.0,68.85,1364.3895727807333
t540,8.165999895205045,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,214.5199380776516,0.0,53.13601875,289.04008090187034,227.749851,0.0,68.85,1181.4811431747269
t541,0.0,0.0,0.0,96.89889104800272,87.6946374,232.32461714999997,0.0,39.016634545945536,88.53837568253954,33.80803129727746,53.13601875,251.45986675840325,227.749851,0.0,68.85,1179.4769236321683
t542,0.0,0.0,0.0,233.8967411368646,87.6946374,232.32461714999997,237.12,0.0,36.086526598356265,107.40794748130375,53.13601875,121.85248721297206,227.749851,42.32167313250749,68.85,1448.440499862004
t543,40.458025253441086,0.0,0.0,584.8023110672543,87.6946374,0.0,237.12,153.6,24.433890385717774,67.25441962128932,53.13601875,14.372957377623347,227.749851,64.0091859,0.0,1554.6312967553258
t544,0.0,132.01009325648153,0.0,897.8922435,0.0,0.0,0.0,0.0,365.96052578725227,329.152,6.391814445176255,328.2298684453046,0.0,0.0,0.0,2059.6365454342144
t545,104.42,53.294495453315385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,75.47812250605794,153.6,515.546052,329.152,53.13601875,0.0,15.151409952502084,0.0,68.85,2631.645755911875
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,17.97146510813137,0.0,153.6,515.546052,329.152,53.13601875,0.0,195.53253036904815,0.0,0.0,2400.0511063271792
t547,104.42,24.01528985229827,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,17.61730946713081,227.749851,0.0,0.0,2455.929561169429
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,236.73633067896287,153.6,515.546052,329.152,53.13601875,64.90656950539324,227.749851,0.0,0.0,2715.939862034356
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,206.5536542135714,153.6,515.546052,329.152,53.13601875,220.9543761623167,227.749851,64.0091859,0.0,2905.814178125888
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,397.4820129317406,227.749851,64.0091859,0.0,2875.78816068174
t551,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,88.86472897315586,153.6,515.546052,329.152,53.13601875,642.4562935245434,227.749851,64.0091859,3.547126529960927,3213.1742967776604
t552,104.42,0.0,45.10615920000001,897.8922435,87.6946374,27.522297908865948,237.12,153.6,515.546052,329.152,53.13601875,472.42201798382405,227.749851,64.0091859,0.0,3215.3704636426896
t553,104.42,205.12892449890848,0.0,804.2061457492307,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.24569550722074,930.7273338,227.749851,64.0091859,68.85,4007.77444300536
t554,104.42,129.50620751446192,0.0,639.017414678165,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3772.853318192627
t555,104.42,216.06612432973083,0.0,480.5750206879528,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3700.9708410176836
t556,104.42,56.36278034939554,0.0,570.6264042117755,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.492063347991603,68.85,3578.8017580091623
t557,104.42,159.52468281745806,0.0,468.1609947412357,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,918.1623043978425,227.749851,58.71021065260069,68.85,3614.151368909137
t558,104.42,79.50621752449815,45.10615920000001,507.2691780019175,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,841.674832080233,227.749851,54.43817668734983,68.85,3537.5877397939985
t559,0.0,144.33174621546902,0.0,0.0,87.6946374,0.0,102.80251600064616,153.6,0.0,0.0,53.13601875,0.0,121.07972529111356,20.3782087284533,0.0,683.022852385682
t560,0.0,0.0,0.0,34.579503607223074,87.6946374,0.0,237.12,0.0,281.19169273258547,0.0,53.13601875,0.0,120.43824887093729,0.0,0.0,814.1601013607458
t561,0.0,0.0,0.0,158.61337340486338,87.6946374,0.0,237.12,0.0,492.29476725405743,0.0,53.13601875,0.0,0.0,0.0,0.0,1028.8587968089207
t562,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,805.80207075
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,54.64099135327729,0.0,807.3070433532773
t564,0.0,0.0,0.0,0.0,50.26756333547903,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,3.6736838707601147,0.0,806.6072992062392
t565,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,381.7361348979756,49.74474896599052,16.098251584214665,0.0,0.0,0.0,0.0,772.3937728481808
t566,0.0,132.29411701417743,0.0,0.0,0.0,0.0,237.12,0.0,303.3252591458374,0.0,7.082120942422659,0.0,0.0,0.0,0.0,679.8214971024375
t567,104.42,273.5260607259773,0.0,0.0,0.0,0.0,237.12,137.00271909644343,38.71393219175901,0.0,47.062811376273466,0.0,0.0,0.0,0.0,837.8455233904532
t568,104.42,257.68008427840545,0.0,23.24077919296949,35.53290439678078,0.0,0.0,0.0,0.0,0.0,43.71059430019385,72.98722287796187,0.0,0.0,0.0,537.5715850463115
t569,104.42,401.1367002191863,0.0,106.35753371826533,87.6946374,0.0,137.404491291591,153.6,305.5165250916047,329.152,37.117685124960644,335.95414041439454,227.749851,64.0091859,0.0,2290.112750160002
t570,104.42,520.28839225,45.10615920000001,176.86785815209836,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,389.97002860008115,227.749851,64.0091859,68.85,3205.8348004021796
t571,104.42,476.70976677475255,0.0,81.32271651194993,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.44617780497826,235.54401682112473,227.749851,64.0091859,68.85,2863.4890213628055
t572,104.42,221.69670613972275,0.0,442.23519853582513,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.007842943130317,373.3389587055569,227.749851,64.0091859,68.85,3081.745049774235
t573,104.42,145.50660834724505,0.0,507.8541343816467,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,869.1208552234043,227.749851,64.0091859,68.85,3542.947941402296
t574,104.42,299.04443369282484,0.0,851.3822499309941,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.8509202118356933,930.7273338,227.749851,64.0091859,68.85,4105.4712810856545
t575,104.42,343.73827207634133,0.0,752.2373834113339,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.58671051810149,833.6644298132424,227.749851,64.0091859,68.85,3962.693139269019
t576,104.42,230.73603085506932,0.0,383.0710879225375,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.63217551313624,639.7778355808025,227.749851,64.0091859,68.85,3291.683473321545
t577,104.42,252.2285489110954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,912.3590978120466,227.749851,0.0,0.0,3816.004608573142
t578,104.42,151.34185465454004,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,691.2455522692949,227.749851,0.0,0.0,3494.004368773835
t579,104.42,438.9446310585871,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,575.6948570541487,227.749851,64.0091859,0.0,3730.0656358627352
t580,104.42,339.8680330057389,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,686.0181472576097,227.749851,19.928708627019116,0.0,3697.2318507403675
t581,104.42,309.131260490741,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3955.2847420407406
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t583,68.66484931767232,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3829.5575372176722
t584,104.42,231.9720019814843,45.10615920000001,500.01939065557866,87.6946374,0.0,0.0,0.0,515.546052,0.0,45.61601142515061,930.7273338,182.2165858220199,0.0,0.0,2643.3181722842337
t585,104.42,205.81316880828982,45.10615920000001,160.58650175662618,0.0,0.0,0.0,5.947108998468002,0.0,0.0,49.51693921690613,930.7273338,0.0,0.0,0.0,1502.1172117802903
