Zone,1,2,3,4,5,6,7
t477,34.095695466180246,39.95524106513849,37.353792099159755,10.906885496230299,4.8731221558218705,24.67587571583498,21.496881389156336
t478,34.095695466180246,39.955241065138345,37.35379209915971,10.906885496230299,4.460669409917901,24.67587571583498,21.496881389156336
t479,34.095695466180246,39.95524106513838,37.353792099159755,10.906885496230299,4.460669409917901,24.67587571583498,21.496881389156336
t480,34.095695466180246,39.95524106513838,37.353792099159755,10.906885496230299,4.460669409917901,24.67587571583498,21.496881389156336
t481,36.63128006517795,50.51959655521351,47.23031212802262,23.92880831126229,32.52920329161237,27.25854568897791,29.50799188644117
t482,36.63128006517795,50.51959655521351,47.23031212802262,23.92880831126229,33.44960775800542,27.258545688977915,29.50799188644117
t483,36.63128006517795,50.51959655521351,47.23031212802262,23.92880831126229,33.44960775800542,27.25854568897791,29.507991886441175
t484,36.63128006517795,50.51959655521351,47.230312128022625,23.92880831126229,33.44960775800542,27.25854568897791,29.507991886441165
t485,36.63128006517795,50.51959655521351,47.23031212802262,23.92880831126229,33.44960775800542,27.25854568897791,29.507991886441165
t486,36.63128006517795,50.51959655521351,47.23031212802262,23.92880831126229,33.44960775800542,27.258545688977918,29.507991886441165
t487,36.63128006517795,50.51959655521351,40.13167061625112,23.92880831126229,33.44960775800542,27.258545688977904,29.507991886441165
t488,33.05494025203899,49.119619513041165,30.689042935549967,18.156082003623013,30.1838970390247,27.258545688977904,25.235512503725317
t489,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t490,25.51053423813559,22.81385713729488,23.053251895084674,18.156082003623013,23.29477327695067,20.68253397289555,21.131227060516043
t491,25.51053423813559,22.81385713729488,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t492,25.51053423813559,22.81385713729488,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,14.864595980407167,20.68253397289555,21.3440549681367
t496,34.48860741774542,40.415677244178404,37.78424970242521,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t497,36.63128006517795,50.519596555213504,47.23031212802262,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t498,36.63128006517795,50.519596555213504,47.23031212802262,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,36.63128006517795,50.51959655521351,47.23031212802262,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t500,36.63128006517797,50.51959655521351,47.23031212802262,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t501,36.63128006517795,50.51959655521351,47.23031212802262,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t502,36.63128006517795,50.51959655521351,47.23031212802262,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t503,36.63128006517795,50.51959655521351,47.23031212802262,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t504,36.63128006517795,50.51959655521351,47.23031212802262,4.631140852335146,4.460669409917901,20.68253397289555,21.377103821708005
t505,38.19059407726351,27.630443149103684,29.554724024495293,18.685752503195,17.99793339264793,21.28590908982066,24.43370448440618
t506,38.19059407726351,27.630443149103684,29.554724024495286,18.685752503194994,19.3998576943999,21.28590908982066,24.43370448440618
t507,38.19059407726351,27.630443149103673,29.554724024495286,18.68575250319499,19.399857694399895,21.28590908982066,24.433704484406178
t508,38.19059407726351,27.630443149103687,25.83145043016141,18.685752503194994,19.399857694399895,21.28590908982066,23.677798118303205
t509,38.19059407726351,27.630443149103673,25.831450430161418,18.685752503194994,19.3998576943999,21.28590908982066,21.386135566190656
t510,38.19059407726351,27.630443149103673,25.831450430161418,18.685752503194994,19.3998576943999,21.28590908982066,21.377103821708005
t511,38.19059407726351,24.945683246686873,23.321492773604078,18.184194641847668,19.391664790303064,20.714558536071298,21.377103821708005
t512,38.19059407726351,13.70494622541242,12.812629792412608,10.906885496230299,11.323709145767761,12.424598532285234,11.744399038277583
t513,11.84895955789388,11.568688603402974,10.815461937695027,10.42152319453019,10.819797966295674,11.153238431127653,9.913741584480396
t514,11.848959557893883,10.111277166827835,10.815461937695028,10.42152319453019,10.819797966295674,11.153238431127653,9.913741584480398
t515,11.848959557893883,10.111277166827835,10.815461937695028,10.42152319453019,10.819797966295676,11.153238431127653,9.913741584480396
t516,11.848959557893883,10.111277166827835,10.815461937695028,10.906885496230299,10.819797966295674,11.153238431127653,9.913741584480398
t517,11.848959557893883,10.111277166827835,10.815461937695028,10.906885496230299,10.819797966295676,11.153238431127653,9.913741584480398
t518,11.848959557893883,10.111277166827836,10.815461937695028,10.906885496230299,10.819797966295676,11.153238431127656,9.913741584480396
t519,11.848959557893883,10.631213967734016,11.371608959226227,10.906885496230299,10.819797966295676,11.726754418667701,10.423520814087098
t520,16.61618509721067,17.01874015049674,18.20398484665075,15.714955914448892,15.136491279561204,17.90172073018214,16.686259229344927
t521,32.37889715005477,27.630443149103684,29.554724024495286,21.989293112188477,21.945256265656507,25.04914340781468,24.19214784588876
t522,32.37889715005477,27.630443149103684,29.554724024495286,21.98929311218846,21.945256265656504,25.049143407814686,24.192147845888755
t523,32.37889715005477,27.630443149103687,29.554724024495293,23.574808342803276,22.707023986626474,25.049143407814686,25.936497638091982
t524,38.19059407726351,27.630443149103684,29.554724024495286,24.426740071317024,23.527596265010875,25.049143407814686,25.936497638091982
t525,38.19059407726351,27.630443149103673,29.554724024495286,24.42674007131702,23.527596265010875,25.049143407814686,25.936497638091982
t526,38.19059407726351,27.63044314910368,29.554724024495286,24.426740071317024,23.527596265010875,25.049143407814686,25.936497638091982
t527,38.19059407726351,27.63044314910368,29.554724024495286,28.534777460284538,23.52759626501087,25.049143407814686,25.936497638091982
t528,38.19059407726351,27.630443149103684,29.554724024495286,28.534777460284538,23.527596265010875,25.049143407814686,25.936497638091982
t529,38.04097176744564,44.57853627969106,41.67606881814875,34.04018140770896,28.066931521123543,29.88204084985445,30.940598219491495
t530,38.04097176744564,44.57853627969106,41.67606881814875,34.04018140770896,28.066931521123543,29.88204084985446,30.940598219491495
t531,38.04097176744564,44.57853627969106,41.67606881814874,34.04018140770896,32.57068394657852,29.88204084985446,30.940598219491495
t532,38.04097176744564,44.57853627969106,41.67606881814875,34.04018140770896,32.57068394657852,29.88204084985446,30.940598219491495
t533,38.04097176744564,44.57853627969106,41.67606881814875,34.04018140770896,32.57068394657852,29.88204084985446,30.940598219491495
t534,38.04097176744564,44.57853627969106,41.67606881814875,34.04018140770896,32.57068394657852,29.88204084985446,30.940598219491495
t535,38.04097176744564,36.74653715035992,34.354003942582416,34.04018140770896,32.57068394657852,29.88204084985446,30.940598219491488
t536,25.55003441332819,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,22.615199969112695,21.377103821708005
t537,10.455626107607149,10.40118446624123,9.72397292018789,12.239880415058526,9.547484869257493,10.744731415481871,9.197806425488993
t538,10.455626107607149,9.740933818992621,9.54365871949145,12.239880415058526,9.547484869257493,10.744731415481873,9.197806425488993
t539,10.455626107607149,9.740933818992623,9.543658719491452,12.239880415058526,9.547484869257492,10.744731415481873,9.197806425488993
t540,10.455626107607149,9.740933818992623,10.034407741764523,12.239880415058527,9.547484869257493,10.744731415481873,9.197806425488993
t541,10.455626107607149,10.241827018152625,10.034407741764523,12.869273137805568,9.547484869257493,11.297241369129448,9.197806425488993
t542,10.455626107607149,12.402869549003324,12.15168446040237,15.584711168797494,10.104044109919203,13.680978082970016,11.138558875299346
t543,10.455626107607149,22.81385713729488,23.285437908259954,23.56054634775379,11.450148264081838,20.68253397289555,21.3440549681367
t544,28.373236363183132,26.130240329762835,27.950041824245208,26.98547355067384,25.99214323592511,23.68909299676307,25.235512503725317
t545,38.04097176744564,38.96257834123547,41.67606881814875,26.98547355067384,32.57068394657852,23.970539830936737,29.688838222241923
t546,38.04097176744564,44.57853627969106,41.67606881814875,24.716239066531035,27.685081370849947,23.68909299676307,27.19227519689653
t547,38.04097176744564,44.57853627969106,41.67606881814875,20.795378148747595,27.685081370849947,23.68909299676307,25.235512503725317
t548,38.04097176744564,44.57853627969106,41.67606881814875,20.795378148747595,27.685081370849947,23.68909299676307,25.235512503725317
t549,38.04097176744564,44.57853627969106,41.67606881814875,20.795378148747595,32.57068394657852,23.68909299676307,25.61474315883196
t550,38.04097176744564,44.57853627969106,41.67606881814875,20.795378148747595,32.57068394657852,23.68909299676307,25.61474315883196
t551,38.04097176744564,44.57853627969106,41.67606881814875,20.795378148747595,32.57068394657852,23.68909299676307,27.19227519689653
t552,38.04097176744564,44.57853627969106,41.67606881814874,20.795378148747595,33.9686330073523,23.68909299676307,27.19227519689653
t553,38.92906285487067,25.55950983140925,27.339563654200003,10.906885496230299,11.323709145767763,15.87910521773891,25.06017502179425
t554,38.92906285487067,25.55950983140925,27.3395636542,10.906885496230299,13.631338928724874,15.87910521773891,25.06017502179425
t555,38.92906285487067,25.55950983140925,27.3395636542,10.906885496230299,16.220626714798843,15.87910521773891,25.060175021794247
t556,38.92906285487067,25.55950983140925,27.339563654200003,13.939410753790897,22.73266377251156,15.87910521773891,25.060175021794254
t557,38.92906285487067,25.559509831409255,27.3395636542,13.939410753790897,27.625991322774762,15.87910521773891,25.06017502179425
t558,38.92906285487067,23.39486932988598,21.871650923364115,13.939410753790897,22.100793058223967,15.879105217738914,20.048140017439174
t559,14.622751102961836,14.276869898043744,13.347316041188577,11.69230536072941,14.180680750726557,13.275060008522216,12.863623150725825
t560,14.622751102961836,12.034873277506795,11.791140913913992,11.69230536072941,13.631338928724874,13.275060008522216,12.863623150725825
t561,14.622751102961836,12.034873277506795,11.791140913913985,11.69230536072941,13.631338928724874,13.275060008522216,12.86362315072582
t562,14.622751102961836,12.034873277506795,11.791140913913992,12.498838744657164,13.631338928724874,13.275060008522216,12.863623150725825
t563,14.622751102961836,12.034873277506795,11.791140913913992,14.152281817720723,14.180680750726557,13.275060008522216,12.863623150725825
t564,14.622751102961836,12.034873277506795,11.791140913913992,14.152281817720727,14.180680750726557,13.275060008522216,12.863623150725825
t565,14.622751102961836,12.034873277506795,11.791140913913992,14.152281817720727,13.631338928724874,13.275060008522216,12.863623150725825
t566,14.622751102961836,12.034873277506795,12.873024021622495,14.152281817720725,13.63133892872487,13.275060008522216,12.863623150725825
t567,14.622751102961836,12.261852761907445,13.115811152631686,12.029439552126966,12.48916335666685,13.525429597519357,12.863623150725825
t568,14.622751102961836,13.322969633565812,14.250827921286595,11.873245765176023,12.327000380405682,13.525429597519357,13.062689896224846
t569,23.005435653589572,19.631625468929666,20.998840653965075,15.623548430818518,16.220626714798843,17.797593728267035,19.248098788229605
t570,34.48860741774542,20.44760786513125,27.339563654200003,15.623548430818515,16.220626714798843,17.797593728267035,25.06017502179425
t571,38.92906285487067,25.559509831409255,27.339563654200003,15.623548430818515,16.220626714798833,17.797593728267035,25.06017502179425
t572,38.92906285487067,25.559509831409247,27.33956365420001,15.623548430818515,16.22062671479884,17.797593728267035,25.06017502179425
t573,38.92906285487067,25.559509831409255,27.339563654200003,15.623548430818515,16.220626714798843,17.797593728267035,25.06017502179425
t574,38.92906285487067,25.559509831409255,27.339563654200003,15.623548430818518,16.22062671479884,17.797593728267035,25.06017502179425
t575,38.92906285487067,25.559509831409255,27.339563654200003,15.623548430818515,16.22062671479884,17.797593728267035,25.06017502179425
t576,38.92906285487067,25.559509831409272,27.339563654200024,15.623548430818518,16.22062671479884,17.797593728267035,25.06017502179427
t577,38.29471207813852,44.87588335365625,41.95405589784329,22.554734913222102,25.626460536131525,25.69326746812899,27.515342853779444
t578,38.29471207813852,44.87588335365625,41.95405589784329,22.5547349132221,30.332534479931144,25.69326746812899,27.515342853779444
t579,38.29471207813852,44.875883353656235,41.95405589784328,22.554734913222102,30.332534479931144,25.69326746812899,27.515342853779444
t580,38.29471207813852,44.87588335365625,41.95405589784329,22.554734913222102,30.332534479931144,25.69326746812899,27.515342853779444
t581,38.29471207813852,44.87588335365625,41.95405589784329,22.5547349132221,30.332534479931144,25.69326746812899,27.515342853779444
t582,38.29471207813852,44.87588335365625,41.95405589784328,22.5547349132221,30.332534479931144,25.693267468128987,27.515342853779444
t583,33.05494025203899,34.63427057286055,32.296808608209744,18.156082003623016,30.1838970390247,25.69326746812899,27.515342853779444
t584,21.52565789779626,22.81385713729488,21.32846789979675,17.77006518973472,18.449175961316943,20.68253397289555,19.550243934983794
t585,21.52565789779626,22.097197211171295,20.658469041760153,18.043787930581072,18.733359443851686,20.68253397289555,18.936105067986187
t586,21.52565789779626,22.81385713729488,21.328467899796745,18.156082003623013,18.849945010130902,20.68253397289555,19.550243934983794
t587,21.52565789779626,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t588,21.52565789779626,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t589,21.52565789779626,22.81385713729488,21.32846789979675,18.156082003623016,18.849945010130902,20.682533972895552,19.550243934983794
t590,21.52565789779626,22.81385713729488,21.791783432738875,18.156082003623016,18.849945010130902,20.682533972895552,19.974931340119536
t591,21.52565789779626,25.224968683957535,23.5825941931431,20.074930653267888,19.335976150693597,22.86839391653348,21.61643636391123
t592,33.05494025203899,35.900706682931755,33.56324471828094,22.5547349132221,24.959803239058253,23.970539830936737,27.515342853779444
t593,38.29471207813852,44.87588335365625,41.95405589784329,22.5547349132221,30.332534479931144,23.970539830936737,27.515342853779444
t594,38.29471207813852,44.87588335365624,41.95405589784329,21.042445157442653,30.332534479931144,23.970539830936737,27.515342853779444
t595,38.29471207813852,44.875883353656235,41.95405589784328,21.042445157442653,30.332534479931144,23.970539830936737,27.515342853779444
t596,38.29471207813852,44.87588335365625,41.95405589784329,21.042445157442653,30.332534479931144,23.970539830936737,27.515342853779444
t597,38.29471207813852,44.87588335365625,41.95405589784329,19.171524687497353,30.332534479931144,23.970539830936737,27.515342853779444
t598,38.29471207813852,44.87588335365624,41.95405589784329,19.015330900546417,25.626460536131525,23.970539830936737,27.515342853779444
t599,38.29471207813852,44.87588335365625,41.95405589784329,19.171524687497353,25.626460536131525,23.970539830936737,27.515342853779444
t600,38.29471207813852,44.87588335365625,41.95405589784329,21.042445157442653,25.626460536131525,23.970539830936737,27.515342853779444
