Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18898.595370009953,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.525369093799,2.9604052542708813e-12,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000046,0.0,35341.698,0.0,0.0,0.0,0.0,18898.595370009953,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,73407.49364530419,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.525369093799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18898.595370009953,0.0,0.0,0.0,0.0,-7.104972610250116e-11,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.525369093799,0.0,0.0,0.0,-2.455067260598298e-12,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446689,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,8.355982572538778e-12,74022.80310893377,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999997,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,8.833467290969566e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893376,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-3.055902197957039e-10,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73749.67513780089,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,37011.40155446688,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893376,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,26729.157696808918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,25352.56401720292,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-2.6261659513693303e-11,70169.67683363326,0.0,0.0,0.0,22577.460884908884,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44666.29872271013,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60706.16108967188,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37011.40155446688,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,16387.96,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-1.5518253349000588e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893376,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,25239.968436498613,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61696.30406779381,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,5.1068127504549926e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,4.5361048250924796e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893377,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893377,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,5128.19452891669,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893377,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893377,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,32187.20369730786,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.6234480426646767e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893377,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,2564.097264458345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74022.80310893377,-1.4152772394027121e-11,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,52701.28960901214,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30917.68823459577,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,7.014477887423709e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,8.594724931754172e-11,11287.386000000002,10706.856000000002
t386,40969.9,52701.28960901214,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34006.138652227564,0.0,0.0,0.0,0.0,3061.52,10607.252,2.5420376914553344e-12,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,7.014477887423709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,52701.28960901214,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50352.68823507285,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,7.014477887423709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,52701.28960901214,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62080.9949378804,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,52701.28960901214,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,52701.28960901214,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,9.47329681366682e-11,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,49690.67261344739,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,12893.387418042386,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,12893.387418042386,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,12893.387418042386,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016947,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,12893.387418042386,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016947,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,12893.387418042386,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016947,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,16387.96,26350.64480450607,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,12893.387418042386,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016948,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
