BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t189,18415.517222743,0.0,-0.0,0.0,0.0,1551.921,0.0,3371.135558735325,-175.57378147833083,-23163.0,16621.753142352085,138.58496324791668,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,22423.15304644174,872.583175187644,-0.0,0.0,0.0,0.0,0.0,10218.393054525804,-579.1292761551899,-32935.0,18346.101809307136,0.0,-0.0,0.0,0.0,0.0,0.0,-2491.2883609641435,-77.81344834298966,-15777.0,5051.190694025355,0.0,-9.373184650354801,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40352.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,28415.102765541837,0.0,-0.0,0.0,0.0,0.0,0.0,-8952.514752296986,-518.5880132448488,-18944.0
t190,18020.774202969864,0.0,-0.0,0.0,0.0,1500.8,0.0,3038.8472307524457,-160.42143372231152,-22400.0,15897.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,22381.56554588706,0.0,-0.0,0.0,0.0,0.0,0.0,11318.82565851854,-597.3912044055994,-33103.0,17843.274943992383,0.0,-0.0,0.0,0.0,0.0,0.0,-2843.653670389793,-94.62127360259313,-14905.0,5372.304726611364,0.0,-518.4872172363639,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,42004.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31204.0,26585.511641967074,0.0,-0.0,0.0,0.0,0.0,0.0,-7181.114218881194,-719.3974230858809,-18685.0
t191,16973.20757932833,0.0,-0.0,0.0,0.0,1453.029,0.0,3439.452452505936,-178.68903183427068,-21687.0,14289.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,22529.172379690408,0.0,-0.0,0.0,0.0,0.0,0.0,10605.900505831545,-602.0728855219511,-32533.0,16424.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14981.0,6087.627954429415,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5136.0,40371.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30105.0,25673.955083077988,2022.86561712217,-0.0,0.0,0.0,0.0,0.0,-8795.48745833748,-603.3332418626803,-18298.0
t192,16292.11339280635,0.0,-0.0,0.0,0.0,1453.163,0.0,4155.04359513165,-211.31998793800324,-21689.0,14325.62366383642,48.71444176358226,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,22102.324402547485,1854.7916703880478,-0.0,0.0,0.0,0.0,0.0,8298.336969566855,-565.4530425023883,-31690.0,16435.25112831653,0.0,-0.0,0.0,0.0,0.0,0.0,-1057.4244204334059,-19.82670788312636,-15358.0,5930.393562076856,0.0,-515.7812746271345,0.0,0.0,0.0,0.0,-92.57557956659412,-72.03670788312635,-5250.0,39172.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,25685.31469886289,1630.3,-0.0,0.0,0.0,0.0,0.0,-8890.694564698508,-417.920134164385,-18007.0
t193,10177.919571197379,2750.650428802621,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17631.0,15526.467579275344,2751.235136998625,-0.0,0.0,0.0,0.0,0.0,640.6911500799469,-31.393866353917396,-18887.0,21178.650161004076,539.642295735992,-0.0,0.0,0.0,0.0,0.0,9725.053364620944,-698.3458213610111,-30745.0,27693.629785191955,1418.4686352830518,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3164.164802170583,794.4788001544173,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,27461.485242631217,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,3733.246849920053,-661.3335332539174,-30913.0,17846.188827311667,4916.233695820287,-0.0,0.0,0.0,0.0,0.0,-8095.685864620944,-681.736658511011,-13985.0
t194,10556.71400659872,2345.8559934012765,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17605.0,15996.263096850438,2246.9,-0.0,0.0,0.0,0.0,0.0,1895.7275532592605,-92.89065010970377,-20046.0,21404.148584947157,0.0,-0.0,0.0,0.0,0.0,0.0,9069.68888139346,-669.8374663406155,-29804.0,27827.516640248818,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3134.3039432714913,846.3396590535087,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4794.0,31139.619870268965,314.0,-0.0,0.0,0.0,0.0,0.0,2478.21044674074,-722.8303170097038,-33209.0,18194.933405826676,3815.6162790573976,-0.0,0.0,0.0,0.0,0.0,-7440.32138139346,-653.2283034906154,-13917.0
t195,10472.154987163247,2626.415012836751,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17801.0,15727.018131158407,3178.270806346874,-0.0,0.0,0.0,0.0,0.0,1483.3975420554284,-72.686479560716,-20316.0,21123.416243849857,0.0,-0.0,0.0,0.0,0.0,0.0,8619.853378097381,-650.269621947236,-29093.0,28620.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3212.7236755538775,857.9199267711226,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4884.0,31473.0842478135,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,2890.5404579445712,-702.626146460716,-33976.0,18149.77836430087,3119.367972893744,-0.0,0.0,0.0,0.0,0.0,-6990.485878097381,-633.6604590972361,-13645.0
t196,10545.622916276181,3380.143961794526,-0.0,0.0,0.0,0.0,0.0,4671.143014801271,-234.90989287197772,-18362.0,15414.151418785279,2246.9,-0.0,0.0,0.0,0.0,0.0,3343.7945123183154,-163.84593110359745,-20841.0,21124.809898081807,1351.4258614492217,-0.0,0.0,0.0,0.0,0.0,9513.926022445346,-689.1617819763726,-31301.0,28181.34004377203,1486.7583767029773,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3303.980742370289,626.1457676279595,-0.0,0.0,0.0,0.0,0.0,1202.9959851987292,-98.1224951969777,-5035.0,33139.04211032191,378.6,-0.0,0.0,0.0,0.0,0.0,1030.1434876816847,-793.7855980035974,-33754.0,18098.544768676515,4375.566372895204,-0.0,0.0,0.0,0.0,0.0,-7884.558522445346,-672.5526191263725,-13917.0
t197,10055.054046994746,4404.915894209962,-0.0,0.0,0.0,0.0,0.0,4884.632368316876,-244.60230952158616,-19100.0,17638.248668351865,4189.086878730754,-0.0,0.0,0.0,0.0,0.0,138.4484257806276,-6.783972863250752,-21959.0,21007.099096040954,4700.915964778509,-0.0,0.0,0.0,0.0,0.0,7112.693088531663,-584.7081493511273,-32236.0,28166.516640248818,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3347.7978351090487,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,989.5066316831237,-107.81491184658618,-5173.0,30121.94525681898,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,4235.489574219373,-636.7236397632507,-34100.0,18089.574830479418,1988.8497445533717,-0.0,0.0,0.0,0.0,0.0,-5483.325588531663,-568.0989865011273,-14027.0
t198,10235.558048228384,5454.437684105721,-0.0,0.0,0.0,0.0,0.0,4471.86703086727,-225.8627632013741,-19936.0,15913.062564513244,1967.03646148676,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22883.0,22622.84896192841,1665.0,-0.0,0.0,0.0,0.0,0.0,7956.56773452336,-621.4166964517661,-31623.0,29092.8111192938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3794.8769608390453,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1402.2719691327297,-89.07536552637407,-5243.0,35880.44725219736,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,18409.83314718336,2668.174620941764,-0.0,0.0,0.0,0.0,0.0,-6327.2002345233595,-604.8075336017661,-14146.0
t199,15494.556808469346,397.0131915306539,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20594.0,17158.266423212957,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,3598.7758992316476,-180.07770360101085,-23289.0,25801.366767948304,0.0,-0.0,0.0,0.0,0.0,0.0,4248.084926347828,-416.4516942961305,-29633.0,29626.442497023574,0.0,-11.344076548572502,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5716.186736204032,0.0,-0.0,0.0,0.0,0.0,0.0,-378.95275148186465,-110.23398472216681,-5227.0,30792.09689231305,358.2486379572,-0.0,0.0,0.0,0.0,0.0,3856.5882732409436,-626.9338035111938,-34380.0,19408.429328171667,0.0,-0.0,0.0,0.0,0.0,0.0,-4397.051847338555,-582.3774808331144,-14429.0
t200,24751.206407217003,0.0,-5922.196407217006,0.0,0.0,0.0,0.0,2350.0,-129.01,-21050.0,20900.843197404698,0.0,-2246.9,0.0,0.0,0.0,0.0,4541.056310959077,-162.99950836377292,-23032.0,29986.966163897643,0.0,-2492.549520623994,0.0,0.0,0.0,0.0,2854.7700742465695,-446.1867175202185,-29903.0,30261.513948404674,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10708.31580658136,-608.6163615971177,-16986.0,6677.89201494654,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-241.84363810662467,-69.23793178550079,-5227.0,26297.347572465205,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-34178.0,24190.623659707075,0.0,-1311.3587793463564,0.0,0.0,0.0,0.0,-7636.784440517661,-647.4804398430624,-14595.0
t201,27831.454393850756,0.0,-11085.884393850758,0.0,0.0,0.0,0.0,4950.0,-247.57,-21448.0,26040.49925960822,0.0,-3132.4992596082184,0.0,0.0,0.0,0.0,0.0,-0.0,-22908.0,34081.89821319231,0.0,-6464.247938882676,0.0,0.0,0.0,0.0,3303.7216159857444,-375.37189029537984,-30546.0,29733.923850005212,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10258.893053311082,-572.4490164679387,-16944.0,5990.45035328236,0.0,-966.6328439073598,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,27501.728902673058,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,7215.902457852749,-469.6299198231618,-33933.0,26273.005869148248,0.0,-5524.918865209358,0.0,0.0,0.0,0.0,-5477.691520527411,-418.3954834114803,-14852.0
t202,27614.993909661433,0.0,-8260.983909661436,0.0,0.0,0.0,0.0,2350.0,-129.01,-21575.0,26810.08687873075,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,36317.95358322885,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,2006.2480234754125,-87.27178902118044,-31380.0,27566.441406239035,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-8021.204923953577,-451.6547020592617,-17135.0,6035.935277035192,0.0,-971.1177676601906,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5253.0,27965.503154709328,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,6343.759865226287,-412.6615792329699,-33517.0,24642.178089665682,0.0,-6357.917722445088,0.0,0.0,0.0,0.0,-2945.763464748122,-176.49690247247221,-15162.0
t203,27294.344594755014,0.0,-7762.334594755018,0.0,0.0,0.0,0.0,2350.0,-129.01,-21753.0,26810.086878730755,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,33629.10661887779,0.0,-4760.9,0.0,0.0,0.0,0.0,2999.261245292431,-130.46786417022074,-31737.0,25994.56939812662,0.0,-999.2677312266169,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-17376.0,6747.409843501256,0.0,-231.1998435012556,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,27310.027107602644,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,24148.584585886078,0.0,-4405.055476423426,0.0,0.0,0.0,0.0,-4199.261245292431,-207.26786417022072,-15337.0
t204,26611.732055451328,0.0,-6945.7220554513315,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,26965.670396112917,0.0,-4009.6703961129224,0.0,0.0,0.0,0.0,0.0,-0.0,-22956.0,32816.88261163375,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,7478.355678044272,-325.3084719949258,-33113.0,23110.544120279694,0.0,-1171.6697542656148,0.0,0.0,0.0,0.0,-3591.5618445567616,-261.312521457314,-18086.0,7414.243106535784,0.0,-496.51222158424963,0.0,0.0,0.0,0.0,-1480.3272490321801,-58.40363591935338,-5379.0,31342.829791949018,0.0,-378.6,0.0,0.0,0.0,0.0,3921.8890935889417,-255.11888553796064,-34631.0,25266.482259343582,0.0,-612.0181093043839,0.0,0.0,0.0,0.0,-8678.355678044272,-402.1084719949258,-15574.0
t205,26510.906730465656,0.0,-6794.998381869309,0.0,0.0,0.0,0.0,2683.300137681944,-144.20848627829665,-22255.0,27650.430653506162,0.0,-3410.4306535061646,0.0,0.0,0.0,0.0,0.0,-0.0,-24240.0,32509.41654078367,0.0,-3761.0298176830906,0.0,0.0,0.0,0.0,6957.982560550847,-332.369283651423,-35374.0,23731.63275500076,0.0,-1335.4269512517144,0.0,0.0,0.0,0.0,-3706.2502606171693,-299.95554313187455,-18390.0,7512.114570378329,0.0,-196.3,0.0,0.0,0.0,0.0,-1852.4339341136958,-65.3806362646318,-5398.0,31990.100712136376,0.0,-314.0,0.0,0.0,0.0,0.0,4408.684194730865,-286.78490686724274,-35798.0,26377.55349560592,0.0,-1630.3,0.0,0.0,0.0,0.0,-8491.28269823279,-393.9707973731264,-15862.0
t206,26212.18110649787,0.0,-6514.171106497871,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,27111.218818058787,0.0,-2390.218818058787,0.0,0.0,0.0,0.0,0.0,-0.0,-24721.0,34319.21494709578,0.0,-1665.0,0.0,0.0,0.0,0.0,4577.924780872156,-199.13972796793877,-37033.0,23188.387497102114,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-4090.066835530382,-293.2473666391091,-18152.0,7792.249129050597,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-1474.4453339839824,-58.29335001219967,-5316.0,31638.4960541042,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,4935.174205354617,-323.0115977945108,-35914.0,27076.991848293033,0.0,-4727.617722445088,0.0,0.0,0.0,0.0,-6298.586816712408,-311.7873091355401,-15739.0
t207,22646.386533479592,0.0,-2836.722232236024,0.0,0.0,0.0,0.0,1505.283866192766,-74.94816743633703,-21240.0,25716.107379066416,0.0,-2246.9,0.0,0.0,0.0,0.0,1139.3238313588104,-48.531210425223975,-24560.0,31303.457391402477,0.0,-1665.0,0.0,0.0,0.0,0.0,8489.3917063114,-428.84909771387805,-37699.0,21858.38982133231,0.0,-544.5532573593995,0.0,0.0,0.0,0.0,-3319.1891053984664,-292.6474585744449,-17702.0,7270.061714254832,0.0,-0.0,0.0,0.0,0.0,0.0,-2065.682664299221,-69.3790499556104,-5135.0,31722.606638921152,0.0,-314.0,0.0,0.0,0.0,0.0,4234.871769697687,-275.4784086188345,-35368.0,25741.161617787966,0.0,-0.0,0.0,0.0,0.0,0.0,-9983.999403862976,-448.16221392499114,-15309.0
t208,14518.879462340763,1139.6905376592356,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20361.0,23306.243853615797,0.0,-0.0,0.0,0.0,0.0,0.0,680.6030187566544,-369.8468723724534,-23617.0,24709.483122285,0.0,-0.0,0.0,0.0,0.0,0.0,12966.774752518313,-799.2578748033213,-36877.0,21116.349511220404,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-5651.251988363167,-321.6793030834236,-17102.0,5816.584087147163,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1943.6216305536946,-86.77290164788178,-4926.0,39849.71748226296,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,-5050.806887781442,-558.8205945137588,-34295.0,21438.34494848575,0.0,-0.0,0.0,0.0,0.0,0.0,-5951.697264576664,-645.6476839090848,-14841.0
t209,7624.227519878625,6933.342480121373,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19260.0,18703.869595824686,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,2783.100108590492,-376.05658314592995,-22482.0,21666.408982247336,2092.9152256390817,-0.0,0.0,0.0,0.0,0.0,13345.488391409508,-827.8125992959299,-36277.0,25098.348513175908,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-9999.783657155664,-625.1466362464339,-16432.0,5810.96011202884,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2189.3895077381626,-91.38104934509056,-4670.0,36388.17410533252,0.0,-0.0,0.0,0.0,0.0,0.0,-2652.4048351061756,-998.7692702263432,-32737.0,20402.706925080714,1105.4919219942835,-0.0,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14417.0
t210,8763.5410652841,4728.028934715896,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18194.0,17123.45695454671,381.2624125012644,-0.0,0.0,0.0,0.0,0.0,4114.534450492943,-331.2538175409125,-21288.0,21619.63927051703,2602.316513666823,-0.0,0.0,0.0,0.0,0.0,12014.054049507058,-783.0098336909125,-35453.0,24430.854083345763,1576.8139279586378,-0.0,0.0,0.0,0.0,0.0,-9665.679516131873,-637.9884951725275,-15704.0,7237.100160890655,0.0,-0.0,0.0,0.0,0.0,0.0,-2601.9829838681276,-99.1171770225274,-4536.0,33319.555421430436,0.0,-0.0,0.0,0.0,0.0,0.0,-1379.8891351737275,-921.6662862567111,-31018.0,21277.58457442549,947.4319222574911,-0.0,0.0,0.0,0.0,0.0,-7431.036864826274,-771.979631856711,-14022.0
t211,9461.68705142377,3296.882948576228,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17461.0,17515.860241817234,0.0,-0.0,0.0,0.0,0.0,0.0,3153.724819796614,-363.58506161384395,-20306.0,21887.903259007675,979.5741385527783,-0.0,0.0,0.0,0.0,0.0,12974.863680203387,-815.3410777638439,-35027.0,25244.841108097913,226.0,-0.0,0.0,0.0,0.0,0.0,-9174.645729424627,-647.1953786732882,-15649.0,7397.669939648794,390.6708914498671,-0.0,0.0,0.0,0.0,0.0,-3093.016770575373,-108.32406052328825,-4587.0,32018.60186386971,0.0,-0.0,0.0,0.0,0.0,0.0,-1461.3284788040546,-927.2733850656591,-29630.0,21778.184251861603,0.0,-0.0,0.0,0.0,0.0,0.0,-7349.597521195947,-777.586730665659,-13651.0
t212,9981.877418765804,2680.692581234194,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17365.0,16630.538035753827,0.0,-0.0,0.0,0.0,0.0,0.0,4010.225768921952,-334.7638046757763,-20306.0,21915.206851613857,2082.9502381338634,-0.0,0.0,0.0,0.0,0.0,12118.362731078048,-786.5198208257764,-35330.0,26600.885753559367,40.27799484998576,-0.0,0.0,0.0,0.0,0.0,-9873.063706812076,-634.1000415972736,-16134.0,7103.307516243252,78.52000039194574,-0.0,0.0,0.0,0.0,0.0,-2394.598793187924,-95.22872344727358,-4692.0,31632.46683377922,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.3553487198606,-922.1114850593625,-29324.0,22054.9954819395,0.0,-0.0,0.0,0.0,0.0,0.0,-7424.570651280139,-772.4248306593624,-13858.0
t213,10340.831452456665,2423.738547543332,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17467.0,17014.766621912153,0.0,-0.0,0.0,0.0,0.0,0.0,4038.0605426284046,-333.82716454055424,-20719.0,21818.703364426994,3462.3518588919596,-0.0,0.0,0.0,0.0,0.0,12090.527957371596,-785.5831806905542,-36586.0,27254.217262679947,0.0,-416.15217721512545,0.0,0.0,0.0,0.0,-10246.97589744186,-627.0891880229651,-15964.0,6934.204472431106,0.0,-196.3,0.0,0.0,0.0,0.0,-2020.6866025581403,-88.21786987296514,-4629.0,31461.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,22231.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t214,11511.65889532957,644.9111046704255,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16859.0,16870.05231602534,0.0,-0.0,0.0,0.0,0.0,0.0,3560.8335372463243,-349.88585327166123,-20081.0,22053.046346349696,4642.8405603182855,-0.0,0.0,0.0,0.0,0.0,12567.754962753675,-801.6418694216611,-38462.0,27594.585419800667,0.0,-1501.0155087006733,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,7106.368415001629,0.0,-757.9753220516277,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4457.0,31068.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22240.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,9736.081873899891,1951.4881261001028,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16390.0,17666.43924692327,0.0,-0.0,0.0,0.0,0.0,0.0,1310.1810621358613,-425.62030905912826,-18551.0,22084.105593833003,2170.863293511977,-0.0,0.0,0.0,0.0,0.0,14818.407437864138,-877.3763252091283,-38196.0,28874.411097763175,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11159.634337606858,-636.1949799301286,-15120.0,6947.162269227686,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1108.0281623931426,-97.32366178012857,-4602.0,30894.182166458537,0.0,-300.0999999994822,0.0,0.0,0.0,0.0,-1599.308833942141,-936.7733325169164,-28058.0,22237.626506429748,0.0,-983.9226622549769,0.0,0.0,0.0,0.0,-7211.617166057858,-787.0866781169163,-13255.0
t216,9659.136280368053,2507.433719631942,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16869.0,16204.834207965569,0.0,-0.0,0.0,0.0,0.0,0.0,2777.4137220862312,-376.24793005179833,-18606.0,22263.426232708338,2387.4029355796874,-0.0,0.0,0.0,0.0,0.0,13351.17477791377,-828.0039462017983,-37174.0,29131.127611125383,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11153.466497962401,-636.079332936795,-15383.0,7052.21446187881,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1114.1960020376,-97.208014786795,-4701.0,31407.86862883183,0.0,-0.0,0.0,0.0,0.0,0.0,-1757.2229120380161,-947.6457167938174,-28703.0,22470.944009331626,0.0,-1431.2818589758288,0.0,0.0,0.0,0.0,-7053.703087961983,-797.9590623938174,-13188.0
t217,11536.922855023919,2663.64714497608,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18903.0,13990.18824804785,1131.149857552151,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,20869.698760785494,5401.782860964504,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36040.0,26207.75266321164,0.0,-0.0,0.0,0.0,0.0,0.0,-6601.31121305257,-306.44145015906963,-19300.0,5268.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5457.0,40364.1363181065,0.0,-0.0,0.0,0.0,0.0,0.0,-8350.048786947431,-695.0875311590696,-31319.0,19373.9388879796,2448.8588661453978,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14572.0
t218,11818.960865706813,2384.6091342931845,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18906.0,16249.088865647202,96.24923995279732,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,20530.582559681847,4582.899062068149,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-34882.0,26156.556991120207,0.0,-0.0,0.0,0.0,0.0,0.0,-6070.6359657952235,-271.92102532497927,-19814.0,5286.09722590005,0.0,-0.0,0.0,0.0,0.0,0.0,228.5513109802134,-80.6485368802636,-5434.0,43461.291140529764,0.0,-0.0,0.0,0.0,0.0,0.0,-8880.724034204777,-660.5671063249792,-33920.0,19615.180216718687,2172.0788758917843,-0.0,0.0,0.0,0.0,0.0,-6355.779810980213,-858.4792816302635,-14573.0
t219,11881.91399016448,2109.6560098355194,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18694.0,14501.126734293122,2133.211371306877,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,20705.110337446215,2634.371284303783,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-33108.0,26624.577302655634,0.0,-0.0,0.0,0.0,0.0,0.0,-6468.75841219251,-297.81889046312284,-19858.0,5490.18211148095,0.0,-0.0,0.0,0.0,0.0,0.0,72.08627276060855,-88.26838424155835,-5474.0,44061.066559270614,0.0,-0.0,0.0,0.0,0.0,0.0,-8482.60158780749,-686.4649714631228,-34892.0,19623.078140194666,1838.3357615574976,-0.0,0.0,0.0,0.0,0.0,-6199.314772760609,-866.0991289915582,-14396.0
t220,11827.695620183977,2160.8743798160194,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18691.0,14077.052035501756,3238.046990498242,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22318.0,20511.9477084255,1268.2868461649914,-0.0,0.0,0.0,0.0,0.0,8798.820120658136,-658.0546752486289,-29921.0,26420.91087351592,0.0,-0.0,0.0,0.0,0.0,0.0,-6008.060389433279,-267.8504840826348,-20145.0,5638.866542939859,0.0,-0.0,0.0,0.0,0.0,0.0,68.57294057894609,-88.43948351880532,-5619.0,44469.79617564937,0.0,-0.0,0.0,0.0,0.0,0.0,-8943.299610566723,-656.4965650826348,-34870.0,19682.396763404515,0.0,-0.0,0.0,0.0,0.0,0.0,-4126.707061237082,-769.6897021674341,-14786.0
