Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t302,40969.9,45177.24690282759,0.0,0.0,19185.732000000004,0.0,2918.566988284598,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5198.347071267015,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332669,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,3292.905735907454,4.058620106661692e-11,26670.712659088338,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t303,40969.9,46610.884749546196,0.0,0.0,19185.732000000004,0.0,2918.566988284598,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5198.347071267015,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332745,0.0,0.0,0.0,84071.36799649097,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,3292.905735907454,0.0,30398.194011665735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,40969.9,47988.780249971845,0.0,0.0,19185.732000000004,0.0,2918.5669882845987,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5198.347071267015,0.0,0.0,0.0,0.0,45680.25000000001,3349.2599114870764,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,26124.00626032444,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t305,40969.9,28797.333358706324,0.0,0.0,19185.732000000004,0.0,80399.42434395516,0.0,0.0,0.0,10676.994750293783,0.0,2874.621,0.0,69348.85324208946,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,18239.76028376071,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649897,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,24019.144276120915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,25628.370356012852,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,18570.734392904596,0.0,2874.621,0.0,62521.87931644994,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649897,0.0,2.2100721253082157e-11,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,26548.00433236452,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,25628.370356012852,0.0,0.0,19185.732000000004,0.0,59227.91305227321,0.0,0.0,0.0,8801.25038772494,0.0,2874.621,0.0,60771.44830941679,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649897,0.0,2.0942312211876635e-12,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,24002.965932830914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,25628.370356012852,0.0,0.0,19185.732000000004,0.0,59391.53925350799,0.0,0.0,0.0,8801.25038772494,0.0,2874.621,0.0,61627.68606231969,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649897,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,24002.965932830914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,25628.370356012852,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,10232.604087231031,0.0,2874.621,0.0,65910.20921894057,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649897,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,26180.346222188364,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,25628.370356012852,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,17519.036952595776,0.0,2874.621,0.0,59327.88638560773,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,30090.392505617627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,25628.370356012852,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,8801.25038772494,0.0,2874.621,0.0,66923.73524005522,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649867,0.0,0.0,7.16227077646181e-11,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,37247.39119713339,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,29716.30010358964,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,16481.19280757143,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2599.1735356335075,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,26678.937298649867,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,5488.176226512423,0.0,37176.35858108943,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,58073.07316879803,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,53658.49229300304,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6671.673744637266,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,8813.204594938497,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,58477.56285773369,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,8813.204594938497,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.54506333271,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,57481.142708283915,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,6345.430844099281,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332691,0.0,0.0,-2.0562372924359808e-10,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,57136.90412882558,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332687,0.0,0.0,-1.94845963924787e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.6711965145077556e-11,48005.93186566183,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t317,40969.9,58322.12480765664,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332682,0.0,0.0,0.0,84071.36799649139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.148681232938543e-11,48005.93186566183,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t318,40969.9,57715.74598682893,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,4406.602297469244,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332684,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,93255.98663492962,0.0,0.0,2.148681232938543e-11,48005.93186566183,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t319,40969.9,57254.6151224183,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000008,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.9237631931900976e-9,10602.545063332685,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,2.6998403512834557e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t320,40969.9,55189.723942865865,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48691.22977541296,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,-5.611582309938967e-12,0.0,-8.840288501232863e-12,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,47637.97599132599,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,51930.58025835837,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4070.649246552887,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.54506333271,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,43397.32015298436,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,50768.07251389273,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3694.195361698074,0.0,0.0,0.0,0.0,45207.00904552886,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332675,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,26308.778900231024,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,52109.986733846934,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2670.001169261022,0.0,0.0,0.0,0.0,38852.652132171825,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,93255.98663492962,0.0,0.0,0.0,46072.56196950692,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,50658.599105439025,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,18703.004710779864,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4475.697395027054,0.0,0.0,0.0,0.0,39240.54786065088,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,35671.54133301799,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,50156.27120093722,0.0,0.0,19185.732000000004,0.0,49277.32236675292,0.0,0.0,0.0,29964.650084098896,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4559.967804709292,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999963,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,30145.607804812724,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,52711.307385214364,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29964.650084098896,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,32737.435520445604,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332693,0.0,0.0,-1.2113957836845658e-10,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,44995.9937870213,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,56025.50187353081,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29964.650084098896,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522044,0.0,0.0,0.0,0.0,34167.64002525358,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332684,0.0,0.0,-1.2113957836845658e-10,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,58476.26540823509,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29964.650084098896,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4831.861376188557,0.0,0.0,0.0,0.0,38260.60850658421,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332687,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,58905.62348923895,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,24061.85244579903,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2637.30666903986,0.0,0.0,0.0,0.0,31007.545286454628,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,60747.696027184684,0.0,0.0,19185.732000000004,0.0,36513.33061633684,0.0,0.0,0.0,14982.325042049448,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,709.4205404297338,0.0,0.0,0.0,0.0,42506.91581787738,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.7905676941154525e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.931865661834,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,61341.96584433137,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,46510.930536411666,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,8813.204594938497,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332702,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.931865661834,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,49647.21210510363,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,40910.58070511385,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,8813.204594938497,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332705,-5.611582309938967e-12,0.0,-2.652086550369859e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.148681232938543e-11,48005.93186566184,0.0,0.0,0.0,11287.386000000002,10653.600531492988
t333,40969.9,43313.496816731604,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,35360.81132688858,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,8813.204594938497,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.931865661834,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,39578.05880880067,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,41782.34569697158,0.0,12039.46,0.0,35341.698,8813.204594938497,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.931865661834,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,40969.9,39228.90663954772,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,31548.28824672167,0.0,12039.46,0.0,35341.698,6822.177456264781,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.54506333263,0.0,0.0,-3.963015459655587e-10,84071.36799649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.931865661834,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,40969.9,41692.3847535602,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14982.325042049448,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,41228.92155357887,0.0,12039.46,0.0,35341.698,4406.602297469249,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,1.4569028089202843e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.931865661834,0.0,0.0,-7.281641956069507e-11,11287.386000000002,7494.799200000001
t337,40969.9,25260.21039835004,0.0,0.0,19185.732000000004,0.0,0.0,-5.19321474712342e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,28738.67639927236,0.0,12039.46,0.0,35341.698,16785.30690001908,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649097,0.0,0.0,0.0,-2.5366375666635577e-12,0.0,0.0,0.0,9.549694368615746e-12,93255.98663492958,0.0,0.0,7.460698725481052e-11,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,19891.409038445665,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22591.365939534957,0.0,12039.46,0.0,35341.698,13221.547473263437,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.54506333272,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-3.1036506698001176e-11,11287.386000000002,10706.856000000002
