Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t405,122.96880293335086,0.0,0.0,1103.5112387394981,87.6946374,0.0,471.68607158678077,0.0,679.1073719596438,0.0,0.2762013858959451,0.0,227.749851,128.0009859,0.0,2820.9951609051695
t406,132.29670389899024,0.0,0.0,1090.958097009395,87.6946374,0.0,500.10905962908043,0.0,922.3167220428257,0.0,0.0,0.0,227.749851,128.0009859,0.0,3089.126056880292
t407,183.52161787628654,0.0,0.0,1047.602168615521,34.7823996582818,0.0,654.0223768483935,0.0,759.9997748578032,0.0,0.0,0.0,227.749851,128.0009859,0.0,3035.679174756286
t408,307.14205631104124,0.0,0.0,979.5748520150772,0.0,0.0,683.2211986986644,0.0,727.4714308687942,0.0,0.0,0.0,169.06246750572828,128.0009859,0.0,2994.4729912993057
t409,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,168.78497685398767,743.4771446680237,227.34821244387635,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5350.756240159487
t410,417.68,21.911838292542452,45.10615920000001,1236.7893681435992,87.6946374,214.40062767011156,669.2467293528196,148.18650032428033,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5264.891601833352
t411,417.68,36.753037885756164,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,557.5537945366895,90.38992753559292,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,61.447602211543796,5189.614885513181
t412,417.68,114.24722730898678,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,644.636717004614,136.38148663371797,1025.4796270915174,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5401.941529382436
t413,417.68,261.8092248343155,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,293.73034853740603,853.8468485572148,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5839.062893272535
t414,417.68,462.8192603614565,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,287.5721808442003,698.8734725128402,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5878.941385062096
t415,417.68,440.35955307085703,45.10615920000001,1236.7893681435992,3.8980370107167124,232.32461714999997,899.1259331873538,32.112792947293315,733.4808771311542,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5502.479027290973
t416,417.68,403.8735482602992,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,634.9778696300694,60.16081588535733,704.6252291633697,0.0,106.27351875000001,930.7273338,67.67109875530036,128.0009859,68.85,5037.060544637997
t417,417.68,377.2346005899202,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,368.38571193684163,298.35602510572903,826.4683388190001,0.0,106.27351875000001,930.7273338,0.0,128.0009859,68.85,5036.196659395091
t418,417.68,357.1266309033644,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,321.80708530591255,162.56309494542774,717.5924055063446,0.0,106.27351875000001,732.2145655037131,0.0,128.0009859,68.85,4526.328431308362
t419,417.68,497.6779650673423,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,346.0476875789584,180.92144062846222,413.3554877780718,0.0,106.27351875000001,485.4520772667119,0.0,111.63187645498053,68.85,4142.1101980181265
t420,417.68,520.28839225,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,588.1383628575708,119.6610371706952,12.565715983333154,0.0,106.27351875000001,242.3015920060217,0.0,79.912921447791,68.85,3669.8916849590114
t421,417.68,520.28839225,45.10615920000001,1236.7893681435992,41.371160356411515,232.32461714999997,574.4060719315111,72.30919019072488,0.0,0.0,106.27351875000001,300.3581883752193,0.0,116.71844213375215,68.85,3732.4751084812187
t422,417.68,451.20028885415275,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,680.3022328528087,96.90743524063281,164.50228974385556,0.0,106.27351875000001,295.08021187268275,0.0,128.0009859,68.85,3923.017107707732
t423,417.68,260.5188244733589,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,686.9143777418499,4.5792531818667905,405.4755336818761,0.0,106.27351875000001,457.9555642099234,0.0,128.0009859,68.85,4050.4682024324748
t424,417.68,62.755786409663024,45.10615920000001,1236.7893681435992,0.0,182.09849293439956,853.1651185583287,0.0,724.2275100883937,0.0,106.27351875000001,708.7731743639818,0.0,28.742888829349504,0.0,4365.6120172777155
t425,417.68,52.79791152685465,45.10615920000001,1236.7893681435992,0.0,102.0245122144925,948.48,307.2,1031.124052,0.0,104.0080128274546,930.7273338,122.44757674278966,128.0009859,0.0,5426.385912355191
t426,417.68,209.74869548254273,45.10615920000001,1236.7893681435992,36.41543275717075,232.32461714999997,948.48,307.2,1031.124052,250.72740258084545,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6177.197416764157
t427,417.68,148.73323321394344,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,808.2567017980916,307.2,1031.124052,271.2630276755628,106.27351875000001,930.7273338,151.45151892568438,128.0009859,68.85,5883.780516556882
t428,417.68,73.3791449626889,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,307.2,1012.96389376413,0.0,106.27351875000001,930.7273338,94.90424689520286,128.0009859,68.85,5602.679268565622
t429,417.68,100.42236360256298,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,307.2,914.9973528529542,0.0,106.27351875000001,930.7273338,102.21271054421811,128.0009859,68.85,5539.064409943334
t430,417.68,9.809140587883762,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,307.2,971.4258064465472,0.0,106.27351875000001,930.7273338,143.48604864478042,128.0009859,68.85,5546.152978622812
t431,417.68,97.65043449464349,45.10615920000001,1236.7893681435992,47.263958941204194,232.32461714999997,948.48,307.2,1031.124052,17.19904187013854,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5842.419321249586
t432,417.68,128.40757676460166,45.10615920000001,1236.7893681435992,42.55713233780622,232.32461714999997,899.2602194472919,307.2,1031.124052,5.275336122693372,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5807.3261506159915
t433,417.68,0.0,45.10615920000001,1236.7893681435992,43.51946863346596,232.32461714999997,376.07685229368013,307.2,634.1545527451702,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4754.452707615917
t434,417.68,456.01244354538875,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,307.2,597.8192607776238,0.0,106.27351875000001,930.7273338,176.794154517723,128.0009859,68.85,5652.057841784334
t435,417.68,102.4825449670978,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,452.4537029215814,307.2,930.8490113859339,0.0,106.27351875000001,930.7273338,111.51735185467784,128.0009859,68.85,5070.2545940728905
t436,417.68,243.37062164694086,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,464.0672425614504,307.2,1017.6153686935903,0.0,98.18108535906012,930.7273338,120.21167443616251,128.0009859,68.85,5310.124456890804
t437,417.68,413.5980837866917,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,486.9357225043533,307.2,574.2773865739093,0.0,104.26991313284238,930.7273338,105.63760701666733,128.0009859,68.85,5051.397177208063
t438,417.68,520.28839225,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,782.9701821633693,307.2,838.3566826533748,0.0,94.55034325461767,930.7273338,82.84279033461287,128.0009859,68.85,5685.686854849575
t439,417.68,471.91134571825785,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,613.7831071139839,307.2,694.3755495833404,0.0,102.43680643001045,930.7273338,78.12380669751046,128.0009859,68.85,5327.309079736703
t440,417.68,520.28839225,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,628.7034187068339,307.2,767.619728925906,209.43430501272695,106.27351875000001,930.7273338,92.52741441214489,128.0009859,68.85,5691.525242251211
t441,417.68,398.3841366285891,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,413.0063177299533,307.2,784.0335413114078,0.0,101.83472767154004,930.7273338,47.13326266940165,128.0009859,68.85,5111.070450204492
t442,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,87.07270799800341,39.38760382139795,307.2,664.8355825668713,20.0967624571682,106.27351875000001,847.85261338104,0.0,101.4724773195021,0.0,3873.7667936375824
t443,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,5.337999375322961,283.3543752551852,566.3740486830868,9.622775864599005,106.27351875000001,819.4126580483885,0.0,128.0009859,0.0,3617.9518892201822
t444,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,0.0,70.50510356752498,560.8070072009649,0.0,106.27351875000001,674.2870667721969,0.0,128.0009859,68.85,3540.623826684286
t445,417.68,68.9239880753327,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,0.0,0.0,397.01576319507836,0.0,106.27351875000001,535.0385065713715,0.0,128.0009859,68.85,3236.002906985382
t446,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,195.74246540660494,128.24570003808418,0.0,402.54545729152443,0.0,106.27351875000001,633.1684215600635,0.0,128.0009859,0.0,3293.552076289877
t447,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,213.44535254061765,368.39199412815617,15.286578789864548,444.85517095534243,0.0,106.27351875000001,636.2615883876485,0.0,128.0009859,0.0,3612.090716795229
t448,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,176.73378622491614,631.2320979044525,307.2,570.8520127299627,125.66909523300501,106.27351875000001,930.7273338,137.95508986292776,128.0009859,0.0,4814.219447748864
t449,417.68,185.24938557171984,45.10615920000001,1236.7893681435992,48.934568320096396,232.32461714999997,689.4779547042349,307.2,867.95159794315,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5492.3153404828
t450,417.68,82.67716288327588,45.10615920000001,1236.7893681435992,30.348539854587738,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5793.331588681463
t451,417.68,80.96800019530933,45.10615920000001,1236.7893681435992,82.95906525412606,232.32461714999997,948.48,307.2,1031.124052,0.0,98.01168352714542,930.7273338,227.749851,128.0009859,68.85,5835.971116170181
t452,417.68,182.86727173982976,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5950.867795083429
t453,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,654.8099218037628,142.16257641124287,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5309.293021558605
t454,417.68,142.80670985427318,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,297.37247961575827,1008.0577212446593,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5877.913382058291
t455,417.68,131.30438247269845,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,762.3320054779499,271.9958245585982,945.0342730534469,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5591.862956906293
t456,417.68,70.62504602176436,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,788.5617024617009,124.0293170042838,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5495.536588831349
t457,417.68,423.27510654652593,45.10615920000001,1236.7893681435992,87.6946374,0.0,932.9045602647748,307.2,1031.124052,404.7678190762259,94.78371362351278,930.7273338,227.749851,128.0009859,0.0,6267.803586954639
t458,417.68,372.24867302391243,45.10615920000001,1236.7893681435992,87.6946374,0.0,864.7725007020617,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6160.1348989958
t459,417.68,341.2375986315383,45.10615920000001,1236.7893681435992,87.6946374,117.65725976145366,858.7877839566515,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6240.7963676194695
t460,417.68,411.64375149447454,45.10615920000001,1236.7893681435992,87.6946374,106.53341340917461,823.5606362183407,307.2,1031.124052,394.1940495885377,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6254.277756904125
t461,417.68,434.7402775596969,45.10615920000001,1236.7893681435992,87.6946374,71.3514844826532,820.2953217052986,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6249.500809017473
t462,417.68,520.28839225,45.10615920000001,1236.7893681435992,87.6946374,42.183636195667894,873.7318963186066,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6359.317650034101
t463,417.68,520.28839225,45.10615920000001,1236.7893681435992,87.6946374,0.0,810.618537317542,307.2,1031.124052,380.43340449988705,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6229.686240261029
t464,417.68,435.0089820217567,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,802.6754819018487,126.36141806653085,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5876.366405333735
t465,417.68,220.6574490634223,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,632.9755222434424,229.9972389702922,997.9031169778107,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5562.729798598567
t466,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,193.8103493209358,291.55561576170567,213.0953365442007,156.94046353507895,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4035.4236193555207
t467,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,196.7063903706543,82.85259679385643,72.22802204047787,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3764.133480548588
t468,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,280.83747237788367,225.007675539708,285.3547429645876,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4272.39636222578
t469,417.68,199.92408467946166,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,725.7421244887113,237.82834720861965,95.78536282288515,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4740.4763905432765
t470,417.68,126.82106222093287,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,807.6880118197666,263.5172091690419,130.19189474869512,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4809.414649302036
t471,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,775.9898749288376,248.7313496715841,422.6932565365557,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4928.610952480577
t472,417.68,20.472428645091195,45.10615920000001,1236.7893681435992,87.6946374,148.60502577498136,750.1448627561589,307.2,774.3151633561828,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5585.52715380224
t473,417.68,147.91253197809883,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,36.28202127597362,6288.112895673898
t474,417.68,139.8047616346682,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,16.538295358526593,6260.26139941302
t475,417.68,309.1159707396374,45.10615920000001,1236.7893681435992,87.6946374,218.62911707478423,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6399.338813084246
t476,417.68,138.78395580215613,45.10615920000001,1236.7893681435992,87.6946374,86.1118160919598,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6096.489497163941
t477,417.68,129.48880443665752,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6001.082529706483
t478,417.68,183.4985293353996,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6055.092254605225
t479,417.68,336.9535836764695,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,307.2,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6208.547308946295
t480,417.68,282.1933494065035,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,300.12776181235216,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6146.714836488681
t481,417.68,0.0,0.0,844.1996932774764,87.6946374,0.0,374.18918051338744,0.0,775.4291865817859,0.0,81.78772420805639,930.7273338,227.749851,128.0009859,0.0,3867.4585926807063
t482,417.68,0.0,0.0,825.6858946307369,87.6946374,0.0,362.3683062171761,0.0,486.05329623065086,0.0,93.2158534640891,930.7273338,227.749851,128.0009859,0.0,3559.176158642653
t483,399.2369415909796,0.0,45.10615920000001,723.8635861787128,87.6946374,0.0,305.68348283790573,0.0,791.2059165397328,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3745.5424131973314
t484,292.13876663150745,0.0,45.10615920000001,703.2308746854582,87.6946374,99.47814295305793,191.48571895971065,0.0,532.3193026365939,0.0,101.27588116701078,930.7273338,227.749851,128.0009859,0.0,3339.207654333339
t485,152.47314335761496,0.0,45.10615920000001,716.440160145181,87.6946374,133.96276761818336,144.27966255233778,0.0,584.0512752490731,0.0,84.30192262644466,930.7273338,227.749851,128.0009859,0.0,3234.787898848835
t486,103.37268508852566,0.0,45.10615920000001,828.341194885819,87.6946374,56.000301876429816,91.24749613724708,0.0,411.60526032351584,0.0,93.19660755767471,930.7273338,227.749851,128.0009859,0.0,3003.0425131692123
t487,14.68063803827411,0.0,45.10615920000001,725.5613315540214,87.6946374,232.32461714999997,84.06130080635317,0.0,800.6460967350562,0.0,71.02044244044733,930.7273338,227.749851,128.0009859,44.977428329006166,3392.5508223531583
t488,163.47968356290244,240.5718870805024,45.10615920000001,859.4826861049072,87.6946374,232.32461714999997,419.79061300837975,0.0,659.0712345142122,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4169.123207470904
t489,152.84124964742526,207.44860695109705,45.10615920000001,1201.859368976218,87.6946374,0.0,327.65958620601646,0.0,673.3544586998283,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4088.7157565305856
t490,264.1036921672354,0.0,0.0,1076.7360082129223,87.6946374,0.0,0.0,0.0,268.93514985528356,0.0,106.27351875000001,763.06718265291,227.749851,3.8006064809765085,0.0,2798.360646519328
t491,162.5261291360575,0.0,0.0,1126.9840704088322,87.6946374,0.0,0.0,0.0,91.38886819810502,0.0,106.27351875000001,708.0327691197782,227.749851,128.0009859,0.0,2638.650829912773
t492,216.82727384699066,0.0,0.0,1033.4120320996644,87.6946374,0.0,85.22967959988392,0.0,141.30615871464232,0.0,58.26027737253352,530.2450077321438,227.749851,128.0009859,0.0,2508.725903665859
t493,417.68,0.0,0.0,939.3384492813448,87.6946374,0.0,439.224108290534,0.0,299.9879773858994,0.0,76.13856774963347,766.8432236113993,227.749851,128.0009859,0.0,3382.6578006188115
t494,417.68,0.0,0.0,973.9551486513689,87.6946374,0.0,393.8157468530558,0.0,409.4463629450158,0.0,20.188015603896293,706.53236606909,227.749851,128.0009859,0.0,3365.063114422427
t495,417.68,0.0,0.0,1102.324019082239,87.6946374,0.0,265.2802444242403,0.0,122.25812190184179,383.35467508532076,6.978326941947793,930.7273338,227.749851,128.0009859,0.0,3672.04819553559
t496,417.68,299.3883181391496,0.0,1002.1567207810725,87.6946374,0.0,344.3104426474722,0.0,976.2911916960148,404.7678190762259,3.423167259422649,930.7273338,227.749851,128.0009859,0.0,4822.190467699357
t497,417.68,226.38112396140872,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,769.4171905599163,307.2,1031.124052,404.7678190762259,53.76620105603479,930.7273338,227.749851,128.0009859,68.85,6167.579339247185
t498,417.68,362.37709054099014,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,904.5589643524547,307.2,1031.124052,404.7678190762259,62.451544521765086,930.7273338,227.749851,128.0009859,68.85,6447.402423085035
t499,417.68,380.4091782424184,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,899.1643973688199,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6397.588399281064
t500,417.68,340.97065989802445,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,835.5076007763059,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6294.493084344155
t501,417.68,316.6250161281567,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,820.9029958102105,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6255.542835608193
t502,417.68,215.92890721621424,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,802.8096933699816,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6136.7534242560205
t503,417.68,184.58771937452107,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,789.9209504438734,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6092.52349348822
t504,417.68,144.58250842992624,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,678.4777025332313,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,5941.075034632983
t505,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,532.4158510225827,241.61752655192723,1031.124052,404.7678190762259,90.94047469692457,863.9287328729868,227.749851,128.0009859,68.85,5608.990075014247
t506,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,707.612875630226,257.95126810948136,1031.124052,404.7678190762259,50.38975917642637,482.1967873280775,227.749851,128.0009859,68.85,5378.238180114036
t507,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,660.0126528077091,306.90871015785126,1031.124052,404.7678190762259,35.337352477884316,667.3595226293314,227.749851,128.0009859,68.85,5549.705727942602
t508,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,100.46799162234264,303.1279306799392,307.2,1031.124052,404.7678190762259,6.675346439041511,251.73313299204744,227.749851,128.0009859,68.85,4616.967274453195
t509,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,246.1803249533251,307.2,1031.124052,404.7678190762259,21.27888357262659,323.9152197522435,227.749851,128.0009859,0.0,4477.487300998019
t510,417.68,2.816798447728748,45.10615920000001,1236.7893681435992,87.6946374,0.0,231.50418505189722,307.2,1031.124052,404.7678190762259,16.16241828394655,155.03375298270598,227.749851,128.0009859,0.0,4291.630027486103
t511,417.68,245.925246968894,45.10615920000001,1236.7893681435992,87.6946374,0.0,384.61477008523707,307.2,1031.124052,404.7678190762259,21.314206978484766,549.5653686891543,227.749851,128.0009859,0.0,5087.532465441595
t512,417.68,158.4200422811419,45.10615920000001,1236.7893681435992,0.0,0.0,85.94913288535844,64.08972405538373,1031.124052,268.36367901061817,0.6502746859348203,930.7273338,0.0,86.20673130997422,0.0,4325.10649737201
t513,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,0.0,238.24218723485632,207.87162115619032,0.0,0.0,328.8214671037151,0.0,113.95068246447381,0.0,2588.4614853028347
t514,417.68,51.89137437810185,0.0,1043.1958314348672,0.0,0.0,3.674428421320413,307.2,455.01680104914067,0.0,51.7828444213629,525.4950401284314,0.0,0.0,0.0,2855.9363198332244
t515,417.68,82.8659697768532,0.0,1077.1200020168828,0.0,0.0,0.0,307.2,579.6026274313045,0.0,68.7589795115523,563.6608051999568,0.0,0.0,0.0,3096.88838393655
t516,417.68,192.77369477870246,0.0,1165.3494951247046,0.0,0.0,0.0,307.2,402.0848039259396,0.0,64.62490749057675,407.9333951551547,0.0,0.0,0.0,2957.646296475078
t517,417.68,87.13810450087423,0.0,1236.7893681435992,0.0,112.50705698969776,0.0,68.1673517304147,401.69942516455416,0.0,73.78093357192333,292.3115199833308,0.0,0.0,0.0,2690.0737600843945
t518,344.3520833981156,109.47695156082153,0.0,1236.7893681435992,0.0,81.4953218947105,134.8922741805317,0.0,551.5306911300331,0.0,106.27351875000001,307.8799448649737,0.0,0.0,0.0,2872.690153922786
t519,294.49565095083744,188.71016698780244,0.0,1236.7893681435992,0.0,0.0,287.41680198433875,0.0,583.1535437472319,0.0,106.27351875000001,295.23473260617465,0.0,71.06431110222555,0.0,3063.13809427221
t520,288.8595898046691,387.8411714351225,0.0,1236.7893681435992,0.0,0.0,351.07584357836936,0.0,243.00024087054848,0.0,106.27351875000001,747.4958817425295,0.0,115.40049292960335,0.0,3476.736107254442
t521,417.68,166.4121142093606,45.10615920000001,1236.7893681435992,0.0,0.0,687.0010253481026,0.0,296.888322272572,404.7678190762259,48.11300339511491,422.2728968085139,153.64927461521123,128.0009859,0.0,4006.6809689687007
t522,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,834.7608503210038,154.57587140344054,1031.124052,404.7678190762259,71.878397838356,734.4614479153205,0.0,86.51140013948049,0.0,5017.655366037427
t523,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,836.2260486622516,125.91348258548416,1031.124052,404.7678190762259,73.76743832902895,539.0591128404366,0.0,109.00831125741739,0.0,4819.441792094444
t524,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,671.0731104220595,0.0,1031.124052,235.46078023495053,90.30024497395652,379.52710781034114,0.0,72.73330927258971,0.0,4179.794132057496
t525,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,948.48,0.0,851.9892774873032,348.84638208795883,67.15313359071116,78.5569046448685,29.017325032513806,128.0009859,0.0,4151.619536086955
t526,417.68,0.0,0.0,1236.7893681435992,0.0,0.0,731.5788895552464,0.0,965.0213207675597,328.103069944529,74.9827577155588,0.0,56.373255761962476,128.0009859,0.0,3938.529647788456
t527,346.4506043608146,0.0,0.0,1236.7893681435992,0.0,0.0,756.2173505541942,0.0,902.1870289193402,404.7678190762259,106.27351875000001,0.0,0.0,106.54086573008905,0.0,3859.2265555342633
t528,321.98285847123003,0.0,0.0,1191.1472264499043,0.0,0.0,550.1739991937087,0.0,992.3701068250058,134.6298418075,103.93423572054039,0.0,0.0,128.0009859,0.0,3422.2392543678893
t529,302.2464894636649,0.0,0.0,1236.7893681435992,87.6946374,0.0,866.2620631547528,0.0,399.62593423866394,0.0,106.27351875000001,0.0,115.10978475696321,112.75815265570671,0.0,3226.759948563351
t530,278.29330610447886,0.0,0.0,1115.2334928221896,87.6946374,0.0,829.6098161794054,0.0,211.1803188892324,0.0,106.27351875000001,0.0,189.41275671437532,128.0009859,0.0,2945.698832759682
t531,254.97531037629278,0.0,0.0,1048.6210644175621,87.6946374,0.0,763.8952805169585,0.0,135.2135495610282,0.0,106.27351875000001,0.0,188.7366599289168,128.0009859,0.0,2713.4110068507584
t532,226.5782901625468,0.0,0.0,926.2074785064484,87.6946374,0.0,800.7232630489623,0.0,459.4394310224761,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2962.667455790434
t533,206.613495740349,0.0,0.0,982.6978707923764,87.6946374,0.0,750.4534719448501,0.0,572.1155499790418,0.0,106.27351875000001,0.0,136.0396026806173,128.0009859,0.0,2969.8891331872355
t534,197.67651771561947,0.0,45.10615920000001,914.4428369944594,87.6946374,0.0,737.0169199779406,0.0,630.0659520670949,0.0,106.27351875000001,0.0,179.06906744527188,128.0009859,0.0,3025.3465954503863
t535,192.17953916183023,78.04959151610328,45.10615920000001,777.692939412645,87.6946374,232.32461714999997,778.7181468210933,0.0,856.5355737008962,0.0,106.27351875000001,0.0,53.43529772750604,128.0009859,68.85,3404.8610067400746
t536,270.8598705435615,520.28839225,45.10615920000001,884.5394209379582,87.6946374,232.32461714999997,916.7198890899753,0.0,827.3059807191453,40.65255689752366,106.27351875000001,319.58844220411686,227.749851,128.0009859,68.85,4675.954322042281
