Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t338,11.862284820031299,26.55710612724467,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.430005102249186,0.0,0.9999999999999999,0.0,23.20191073720234,1.7147456201163689,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.2122214485431
t339,11.862284820031299,26.55710612724467,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.430005102249186,0.0,0.9999999999999999,0.0,23.20191073720234,1.7147456201163689,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.2122214485431
t340,11.862284820031299,26.55710612724467,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.1176974556867144e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.430005102249186,0.0,0.9999999999999999,0.0,23.20191073720234,1.7147456201163689,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.2122214485432
t341,11.862284820031299,26.55710612724467,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.430005102249186,0.0,0.9999999999999999,0.0,23.20191073720234,1.7147456201163689,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.2122214485431
t342,11.862284820031299,26.55710612724467,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.430005102249186,0.0,0.9999999999999999,0.0,23.20191073720234,1.714745620116369,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,526.2122214485431
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,15.188931926772444,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.69929652570534
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,0.8704478561148807,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.45204084295455
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5198775096472734e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-4.979213200872886e-14,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472753
t359,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t360,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825077866711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,447.7054050472752
t361,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t362,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.6331376125296423e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.51260880142775
t363,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t364,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t365,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t366,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t367,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t368,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014275
t369,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014275
t370,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014275
t371,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.801561619758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014275
t372,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t373,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t374,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
t375,11.862284820031299,19.22979730044251,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473712708327884,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.5126088014276
