BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t486,19637.74818436917,475.53056828011904,-0.0,0.0,0.0,248.4071848628977,0.0,-464.3285604806574,-97.35737703153524,-19800.0,14529.180896687365,5666.5066942229,-0.0,0.0,0.0,708.615,0.0,5620.6646715980405,-279.967262508304,-26245.0,16378.518722565363,2826.6471108871638,-0.0,0.0,0.0,797.9580000000001,0.0,9988.091321180611,-437.2151546331417,-29554.0,35896.91918333811,951.9062756724575,-0.0,0.0,0.0,71.145,0.0,-12542.840366047192,-662.1300929633849,-23715.0,5802.283377292091,286.0904647905794,-0.0,0.0,0.0,17.688,0.0,-69.00888860794316,-141.05295347472793,-5896.0,40726.06554333021,314.0,-0.0,0.0,0.0,1175.877,0.0,2069.462351841934,-734.4048951721462,-43551.0,20027.355447861588,0.0,-0.0,0.0,0.0,410.454,0.0,-4602.040529484793,-633.7689183767918,-15202.0
t487,19059.400330726006,531.1291408584093,-0.0,0.0,0.0,57.279,0.0,-514.1975417675195,-40.6109298168922,-19093.0,13819.902252747126,3211.6219946326014,-0.0,0.0,0.0,702.8910000000001,0.0,8730.956305173786,-432.3715525535155,-26033.0,17129.534189123486,1638.9468109182028,-0.0,0.0,0.0,760.9950000000001,0.0,9050.705589201165,-395.18158924286155,-28185.0,35280.32505533043,424.2333333333844,-0.0,0.0,0.0,68.238,0.0,-12367.94557306879,-658.8508155950398,-22746.0,5249.07835522363,196.3,-0.0,0.0,0.0,17.277,0.0,404.67294216446567,-108.32829738809599,-5759.0,43159.70755147316,378.6,-0.0,0.0,0.0,1177.929,0.0,-140.43523622234807,-948.801315250822,-43627.0,20520.544036997093,0.0,-0.0,0.0,0.0,407.24100000000004,0.0,-5163.756485480761,-681.028551516332,-15083.0
t488,21322.49303054678,139.48900290718666,-0.0,0.0,0.0,0.0,0.0,-2529.7450784587395,-280.2369549952266,-18652.0,14979.982784581161,0.0,-0.0,0.0,0.0,0.0,0.0,10810.66054271823,-485.643327299387,-25305.0,18519.995537159215,0.0,-0.0,0.0,0.0,0.0,0.0,10417.729071580907,-706.7246087401247,-28231.0,36182.66717047499,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21986.0,6007.171566717462,99.31728695987863,-0.0,0.0,0.0,0.0,0.0,-292.092499093495,-199.3963545838447,-5615.0,41521.73489092956,378.6,-0.0,0.0,0.0,0.0,0.0,2066.0923184417898,-972.4272093713523,-42994.0,23193.1957227144,0.0,-0.0,0.0,0.0,0.0,0.0,-7178.199855188694,-796.995867525708,-15218.0
t489,21070.907034828586,0.0,-0.0,0.0,0.0,0.0,0.0,-2738.761230826799,-279.1458040017883,-18053.0,16915.37559377535,0.0,-2246.9,0.0,0.0,0.0,0.0,10429.128483700786,-473.6040774761301,-24624.0,19664.791830258095,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15223.844092939784,-882.5318694423611,-28329.0,34960.32837024668,415.33880022831374,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21405.0,5966.460948228963,0.0,-0.0,0.0,0.0,0.0,0.0,-175.3640645723765,-194.0968836565859,-5597.0,43323.55052579764,0.0,-0.0,0.0,0.0,0.0,0.0,-173.15910095104846,-824.3914248466015,-42326.0,25387.841953882977,0.0,-0.0,0.0,0.0,0.0,0.0,-9271.243680290347,-832.59827359263,-15284.0
t490,21228.728169210546,0.0,-6002.139359359586,0.0,0.0,0.0,0.0,2668.5639955468687,-121.15280539782785,-17774.0,27431.51157123453,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,2886.5353554031217,-141.44023241475296,-23939.0,22512.431433679438,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12161.706868872017,-529.0342487959327,-28468.0,33523.66080878951,226.0,-0.0,0.0,0.0,0.0,0.0,-12016.564248663919,-593.0965601255879,-21140.0,5925.589889355969,0.0,-0.0,0.0,0.0,0.0,0.0,-123.24355374871061,-188.34633560725754,-5614.0,39735.15539570455,0.0,-314.0,0.0,0.0,0.0,0.0,2989.522393260797,-523.6777889653408,-41887.0,26360.634074500536,0.0,-1630.3,0.0,0.0,0.0,0.0,-8566.520810670176,-700.8132638303624,-15463.0
t491,20780.295467275617,0.0,-4544.49503278017,0.0,0.0,0.0,0.0,1802.0108584795237,-81.81129297497039,-17956.0,28822.840223561936,0.0,-5219.840223561934,0.0,0.0,0.0,0.0,0.0,-0.0,-23603.0,22926.991531491072,0.0,-5647.0595401920145,0.0,0.0,0.0,0.0,12707.859915003603,-552.7919063026567,-29435.0,32548.883863669504,0.0,-0.0,0.0,0.0,0.0,0.0,-10556.748329110844,-498.13553455866037,-21494.0,6196.177403779495,0.0,-0.0,0.0,0.0,0.0,0.0,-282.2288584795235,-198.9485452999704,-5715.0,38273.63470187281,0.0,-378.6,0.0,0.0,0.0,0.0,4416.241829110843,-287.27653098366034,-42024.0,25907.95005845626,0.0,-1630.3,0.0,0.0,0.0,0.0,-8087.135415003602,-774.5146434526566,-15416.0
t492,20774.024096199413,0.0,-5249.452007384796,0.0,0.0,0.0,0.0,3606.146984271298,-163.71907308591696,-18967.0,29840.189494472885,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,0.0,-0.0,-23996.0,22996.059718472083,0.0,-3185.6602418073608,0.0,0.0,0.0,0.0,11524.935204741532,-501.3346814062566,-30834.0,34393.408944589675,166.86864060307016,-0.0,0.0,0.0,0.0,0.0,-11673.497516025296,-570.7800691674455,-22316.0,8229.221309682216,0.0,-0.0,0.0,0.0,0.0,0.0,-2086.364984271298,-280.85632541091695,-5862.0,38251.6777346024,0.0,-214.74768503524572,0.0,0.0,0.0,0.0,5532.991016025296,-359.9210655924455,-43210.0,23464.268123297785,0.0,-0.0,0.0,0.0,0.0,0.0,-6904.210704741532,-723.0574185562566,-15837.0
t493,21166.679560767585,0.0,-0.0,0.0,0.0,0.0,0.0,-618.8595646208723,-446.8199961467118,-20101.0,27388.632447039978,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4645.609092726525,-227.63484554359974,-25569.0,21718.979242121262,0.0,-4221.856162247471,0.0,0.0,0.0,0.0,15253.357579939278,-674.4806598130624,-32076.0,32423.498148703555,13.332794417892346,-0.0,0.0,0.0,0.0,0.0,-9388.505233644295,-460.32570947714703,-22588.0,10233.614767097119,0.0,-39.166145477038036,0.0,0.0,0.0,0.0,-3904.934809472692,-310.51381214738706,-5979.0,45878.0585412329,0.0,-378.6,0.0,0.0,0.0,0.0,-572.8935496095378,-492.56499162335973,-44434.0,22455.996916134754,0.0,-0.0,0.0,0.0,0.0,0.0,-5413.773515318406,-658.2234008163506,-16384.0
t494,20799.450512686144,0.0,-597.1251553495196,0.0,0.0,0.0,0.0,446.8961769925181,-398.22153432914115,-20251.0,26313.257203866688,0.0,-2246.9,0.0,0.0,0.0,0.0,2504.3562525061143,-122.7134563727996,-26448.0,19651.078894929546,0.0,-1665.0,0.0,0.0,0.0,0.0,15304.048321347806,-680.1272162773544,-32610.0,32396.099214334892,15.24417723415753,-0.0,0.0,0.0,0.0,0.0,-9252.519113130515,-520.8242784385347,-22638.0,11684.104858272807,0.0,-57.01784871711334,0.0,0.0,0.0,0.0,-5402.655459598159,-282.4315499575345,-5942.0,42844.96161584717,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2568.3360959926854,-497.6404908782083,-44580.0,24219.81577869852,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-6168.46227411045,-691.0523618238045,-16563.0
t495,19153.2260240612,0.0,-0.0,0.0,0.0,0.0,0.0,1275.2237719384075,-360.4497959996086,-20068.0,26858.583069789205,0.0,-4422.576604163311,0.0,0.0,0.0,0.0,4276.544200183074,-209.55066580897065,-26503.0,16292.622443224698,0.0,-1665.0,0.0,0.0,0.0,0.0,18722.811443387254,-882.4338866119567,-32468.0,32793.62955438944,473.2695554778891,-0.0,0.0,0.0,0.0,0.0,-10244.76853377562,-627.1305760917071,-22395.0,12180.779124166089,0.0,-0.0,0.0,0.0,0.0,0.0,-6129.89396622438,-276.8851579417071,-5774.0,46106.528470689875,0.0,-314.0,0.0,0.0,0.0,0.0,-1008.5653559589837,-904.9631147309045,-43879.0,24154.84960529017,0.0,-0.0,0.0,0.0,0.0,0.0,-6891.351559549754,-722.4980457404142,-16541.0
t496,19294.024267356024,0.0,-0.0,0.0,0.0,0.0,0.0,841.2162707000552,-380.2405380560775,-19755.0,23375.817612967225,0.0,-2246.9,0.0,0.0,0.0,0.0,5616.696892693631,-680.6145056608592,-26065.0,11857.959873874857,0.0,-1665.0,0.0,0.0,0.0,0.0,22949.952019022876,-1018.9118928977391,-32124.0,32050.185440366313,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10335.665457262448,-625.4262587763291,-21815.0,11848.42148825084,81.75639511304053,-0.0,0.0,0.0,0.0,0.0,-6038.997042737552,-275.1808406263291,-5616.0,51147.580501053126,0.0,-0.0,0.0,0.0,0.0,0.0,-7269.516711986115,-1212.0637890670066,-42666.0,23003.90811488439,0.0,-0.0,0.0,0.0,0.0,0.0,-5763.685970430449,-675.2221444539413,-16565.0
t497,19993.89156375165,1100.797445921885,-0.0,0.0,0.0,0.0,0.0,-1196.4891064207477,-736.1999032527862,-19162.0,11659.052010368297,0.0,-0.0,0.0,0.0,0.0,0.0,14152.893515839707,-647.9455262080062,-25164.0,10578.46534075019,0.0,-0.0,0.0,0.0,0.0,0.0,22491.96775291793,-1308.433093668129,-31762.0,31197.42133071487,0.0,-578.5,0.0,0.0,0.0,0.0,-8984.154236550185,-650.7670941646841,-20984.0,13081.0299394645,0.0,-0.0,0.0,0.0,0.0,0.0,-7390.508263449816,-300.5216760146841,-5390.0,51652.03643927284,0.0,-64.6,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-40785.0,25907.95395860096,1175.1381610704284,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-16307.0
t498,20393.9646960492,1212.8131263656433,-0.0,0.0,0.0,0.0,0.0,-2278.249638881827,-785.5281835330113,-18543.0,8895.262509940116,0.0,-0.0,0.0,0.0,0.0,0.0,15804.251202421361,-703.5137123614788,-23996.0,10754.95896130447,0.0,-0.0,0.0,0.0,0.0,0.0,21922.370598797355,-1413.329560101827,-31264.0,30666.90018748157,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8832.381070786358,-653.6128410227558,-20229.0,13432.022453748525,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7542.281429213642,-303.3674228727558,-5277.0,49252.436439272846,0.0,-0.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-38450.0,26329.375285669572,539.7168340018161,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-16093.0
t499,20468.455209610067,1192.1933683664092,-0.0,0.0,0.0,0.0,0.0,-2583.214018722718,-799.434559253756,-18278.0,7356.45712038043,0.0,-0.0,0.0,0.0,0.0,0.0,16408.38571844525,-723.8428388256827,-23041.0,10816.364599672419,0.0,-0.0,0.0,0.0,0.0,0.0,21623.200462614357,-1447.5650622867754,-30992.0,32066.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20031.0,11714.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,47489.32142188398,0.0,-103.88498261113092,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-36583.0,26457.18014466854,188.911975002849,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-15870.0
t500,20289.95497493046,1248.6382543039633,-0.0,0.0,0.0,0.0,0.0,-2304.8519789923685,-786.741250242052,-18447.0,6992.3302729731495,0.0,-0.0,0.0,0.0,0.0,0.0,16209.831206526465,-717.1614794996156,-22485.0,10943.797459146212,0.0,-0.0,0.0,0.0,0.0,0.0,21543.392934802796,-1428.1903939490041,-31059.0,32207.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,11737.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,46720.436439272824,0.0,-314.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-35604.0,26411.848237808194,98.2438818631972,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-15734.0
t501,20105.519536670297,1193.4200805684704,-0.0,0.0,0.0,0.0,0.0,-1772.4747678259046,-762.4648494128613,-18764.0,8375.74703260796,0.0,-0.0,0.0,0.0,0.0,0.0,15302.89607988,-686.643112487962,-22992.0,10959.444775825361,0.0,-0.0,0.0,0.0,0.0,0.0,21917.9508502828,-1373.39562610816,-31504.0,32219.476186772456,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,11631.092594612128,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,46543.436439272846,0.0,-0.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-35741.0,26177.249962155372,463.84215751602005,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-15865.0
t502,20276.641923076164,1160.055030773954,-0.0,0.0,0.0,0.0,0.0,-1853.5357247992724,-766.1612290508468,-18817.0,8805.8670509083,0.0,-0.0,0.0,0.0,0.0,0.0,14467.670728505922,-658.5377794142242,-22615.0,11091.749514042165,0.0,-0.0,0.0,0.0,0.0,0.0,22834.237158630243,-1348.9866726724078,-32577.0,31627.47618677246,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11754.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,46236.436439272846,0.0,-0.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-35434.0,26348.024617483672,258.0675021877133,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-15830.0
t503,19745.141514047184,1188.7154754402404,-0.0,0.0,0.0,0.0,0.0,-1235.8616961432872,-737.995293344134,-18960.0,8710.625869622985,0.0,-0.0,0.0,0.0,0.0,0.0,13360.661033556178,-621.2869031791654,-21450.0,10823.997035806631,0.0,-0.0,0.0,0.0,0.0,0.0,23323.572824924002,-1283.569860730636,-32864.0,31320.643206032626,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11676.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,45537.43643927285,0.0,-0.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-34735.0,26343.218985112988,104.87313455840105,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-15672.0
t504,19984.048185822034,911.3357139877153,-0.0,0.0,0.0,0.0,0.0,-222.59363026946266,-691.7902695402876,-19981.0,9647.842038260167,0.0,-0.0,0.0,0.0,0.0,0.0,12958.926497790482,-607.7685360506497,-21999.0,10877.807174982401,0.0,-0.0,0.0,0.0,0.0,0.0,22712.039294815873,-1223.8464697982738,-32366.0,31811.983025561767,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11763.306749672836,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,46255.436439272846,0.0,-0.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-35453.0,26346.114107997833,35.97801167355562,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-15606.0
t505,20478.304737397855,2256.661516261599,-0.0,0.0,0.0,0.0,0.0,-2940.553852447079,-749.4124012123714,-19045.0,8031.296661430271,2637.83044416973,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,11028.607824982486,2213.0752906018447,-0.0,0.0,0.0,0.0,0.0,26894.85722592252,-1250.5403415068413,-38886.0,34237.80021562826,0.0,-0.0,0.0,0.0,0.0,0.0,-6415.024401592231,-567.7758140360312,-27255.0,14852.799207704658,0.0,-0.0,0.0,0.0,0.0,0.0,-8394.453557427883,-319.3456502767728,-6139.0,50054.805725861996,0.0,-0.0,0.0,0.0,0.0,0.0,-11006.059196755796,-1259.7465291061922,-37789.0,25393.286160322805,0.0,-0.0,0.0,0.0,0.0,0.0,-9027.75421769953,-1104.5319426232697,-15261.0
t506,19092.232791734277,3861.0247559310774,-0.0,0.0,0.0,0.0,0.0,-2842.6283733112377,-759.6291743541142,-19351.0,8800.823150698114,3318.3039549018863,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,11027.290384379072,0.0,-0.0,0.0,0.0,0.0,0.0,26930.89319742844,-1252.1835818075112,-36706.0,34594.0268734914,0.0,-0.0,0.0,0.0,0.0,0.0,-6274.640661724219,-467.38621176718175,-27852.0,13783.171268065518,75.21599763131245,-0.0,0.0,0.0,0.0,0.0,-7305.460240119586,-298.92702557724226,-6254.0,54111.211805468985,0.0,-0.0,0.0,0.0,0.0,0.0,-12235.436253932105,-1179.7755515368733,-40696.0,25484.821143805635,0.0,-0.0,0.0,0.0,0.0,0.0,-9161.715668341292,-1113.1054754643426,-15210.0
t507,19280.42610853474,0.0,-0.0,0.0,0.0,0.0,0.0,534.4118048885844,-646.8379134233194,-19168.0,10909.749185126395,1748.3779204736059,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,10995.42254075855,701.1287631559188,-0.0,0.0,0.0,0.0,0.0,23929.78158852713,-1115.3328924416114,-34511.0,35055.45051638162,0.0,-0.0,0.0,0.0,0.0,0.0,-6450.5281573034945,-447.9223590781284,-28157.0,13570.362996896323,100.31055407294843,-0.0,0.0,0.0,0.0,0.0,-6936.661501736708,-292.0120492325633,-6442.0,55256.57417192821,0.0,-0.0,0.0,0.0,0.0,0.0,-12428.347496735707,-1167.2266751924988,-41661.0,25798.809141539256,0.0,-0.0,0.0,0.0,0.0,0.0,-9537.644237639806,-1137.1649038994474,-15124.0
t508,16767.90675684697,0.0,-0.0,0.0,0.0,0.0,0.0,2564.9408662070905,-433.8476230540593,-18899.0,9377.637757560833,3463.4330221936775,-0.0,0.0,0.0,0.0,0.0,10910.777544001128,-538.8483237556379,-23213.0,10989.4417397962,0.0,-0.0,0.0,0.0,0.0,0.0,20778.939578343114,-973.3813181393098,-30795.0,34967.55425491542,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.671191823967,-353.8830630914507,-28476.0,13007.907158071728,12.947783686311084,-0.0,0.0,0.0,0.0,0.0,-6057.330351590712,-275.52459016732587,-6688.0,53983.44364205728,0.0,-0.0,0.0,0.0,0.0,0.0,-11433.356112361229,-939.0875296960586,-41611.0,26640.572430188553,0.0,-0.0,0.0,0.0,0.0,0.0,-10626.300332775425,-916.272097413127,-15098.0
t509,15944.734310005339,0.0,-0.0,0.0,0.0,0.0,0.0,3407.5226568426388,-526.2569668479757,-18826.0,9551.749776184683,3915.1841432909346,-0.0,0.0,0.0,0.0,0.0,11133.405846664647,-546.3397661402654,-24054.0,10837.44073836597,0.0,-0.0,0.0,0.0,0.0,0.0,20907.443658829605,-996.8843971955778,-30748.0,36129.56821025391,0.0,-0.0,0.0,0.0,0.0,0.0,-6876.484510714752,-369.083699539153,-28884.0,12309.474559076012,296.3875722505902,-0.0,0.0,0.0,0.0,0.0,-5463.572781148128,-281.28935017847255,-6861.0,53592.82377004565,0.0,-0.0,0.0,0.0,0.0,0.0,-11288.300363913027,-948.5234061326141,-41356.0,27689.68431109639,0.0,-0.0,0.0,0.0,0.0,0.0,-11820.014506560985,-992.6698045354028,-14877.0
t510,17324.697905605004,0.0,-0.0,0.0,0.0,0.0,0.0,1646.8459204236788,-606.5438260286803,-18365.0,9742.008035780593,1717.0908490159954,-0.0,0.0,0.0,0.0,0.0,13866.199383870664,-638.2982686672478,-24687.0,11253.802900860714,0.0,-0.0,0.0,0.0,0.0,0.0,19935.32685804255,-1169.1297589032647,-30020.0,33801.86543335567,0.0,-0.0,0.0,0.0,0.0,0.0,-4939.8631374357865,-245.0022959198834,-28617.0,12527.500949969006,161.5398022899324,-0.0,0.0,0.0,0.0,0.0,-5504.519146429492,-280.521605829447,-6904.0,55085.185118773006,0.0,-0.0,0.0,0.0,0.0,0.0,-13183.975371910628,-825.2097468623701,-41076.0,27379.684311096393,0.0,-0.0,0.0,0.0,0.0,0.0,-11820.014506560985,-992.6698045354028,-14567.0
t511,16784.629228599963,0.0,-0.0,0.0,0.0,0.0,0.0,1791.3262924636929,-599.9555210636556,-17976.0,9708.318726475674,35.99502782669919,-0.0,0.0,0.0,0.0,0.0,15473.0552130156,-692.3689673179749,-24525.0,11515.621495731364,0.0,-0.0,0.0,0.0,0.0,0.0,18183.9906568576,-1216.6121525889673,-28483.0,36706.53847748714,0.0,-0.0,0.0,0.0,0.0,0.0,-8107.909378049442,-446.6290994377092,-28152.0,12366.47073425073,206.16222965068917,-0.0,0.0,0.0,0.0,0.0,-5408.307387593803,-282.3255763076162,-6882.0,51800.67347003418,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-10112.140890132665,-1025.0325799020268,-40428.0,27324.684311096393,0.0,-0.0,0.0,0.0,0.0,0.0,-11820.014506560985,-992.6698045354028,-14512.0
t512,13914.19880752266,0.0,-97.3,0.0,0.0,0.0,0.0,4089.100894752852,-278.99970227551364,-17627.0,11179.288610756617,0.0,-0.0,0.0,0.0,0.0,0.0,13375.497540894481,-621.7861516510992,-23933.0,15969.955086318503,0.0,-1665.0,0.0,0.0,0.0,0.0,14875.086356478972,-884.0414427974716,-28296.0,35951.28398572351,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-7148.951828101369,-465.4571576230993,-27903.0,12680.578126104867,7.338069992580485,-0.0,0.0,0.0,0.0,0.0,-5550.915926333377,-255.00026976407145,-6882.0,46726.13585960913,0.0,-0.0,0.0,0.0,0.0,0.0,-6117.428377935359,-1143.7074816737731,-39465.0,28789.1675882709,0.0,-0.0,0.0,0.0,0.0,0.0,-13522.388659756201,-690.7789285146924,-14576.0
t513,14006.076131744167,0.0,-2631.1792859563157,0.0,0.0,0.0,0.0,6298.65721603862,-317.55406182647175,-17356.0,23292.056753154782,0.0,-2246.9,0.0,0.0,0.0,0.0,2577.705510457643,-130.8622636124245,-23492.0,19809.940931746536,0.0,-4584.571950522116,0.0,0.0,0.0,0.0,13673.425006560985,-594.7939877854028,-28304.0,32011.555164216785,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-3157.268568183957,-205.3803203603664,-27697.0,13004.27056225533,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5734.125069698868,-264.0718908943349,-6893.0,38281.41244664647,0.0,-378.6,0.0,0.0,0.0,0.0,946.877057726314,-313.6895043727909,-38536.0,30220.56417300695,0.0,-0.0,0.0,0.0,0.0,0.0,-14605.271152900737,-781.2930201062095,-14834.0
t514,14867.63781377701,0.0,-4349.19781377701,0.0,0.0,0.0,0.0,7000.0,-362.44,-17156.0,34636.4524533136,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-5309.801512675926,-241.04424641476913,-22848.0,22511.398969263188,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12492.8652524251,-531.160167932768,-28796.0,30842.957435385506,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2095.8862553479385,-249.16490436510995,-27546.0,13303.548674985546,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5946.39025602299,-234.08481730043107,-7010.0,31095.183402203438,0.0,-378.6,0.0,0.0,0.0,0.0,7505.431267932767,-423.01467013620896,-37799.0,30859.32900090054,0.0,-1630.3,0.0,0.0,0.0,0.0,-13646.218496311012,-642.8105045895289,-14940.0
t515,16391.181553279326,0.0,-5761.741553279327,0.0,0.0,0.0,0.0,7000.0,-362.44,-17267.0,36131.66060171743,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7046.0736346984195,-316.98027279611097,-22531.0,23100.159077862245,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,13396.549487543058,-564.6045116497843,-30255.0,31507.231788094516,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-2533.6587330073644,-315.66677941468834,-27706.0,14079.163862706697,0.0,-227.42458990634148,0.0,0.0,0.0,0.0,-6400.146525448202,-242.5927473521538,-7209.0,29088.79801568695,0.0,-378.6,0.0,0.0,0.0,0.0,9537.707212104371,-536.9052277913261,-37711.0,31426.893241075908,0.0,-1630.3,0.0,0.0,0.0,0.0,-13954.377806493445,-656.2154345824648,-15186.0
t516,17394.588126980387,0.0,-6566.3,0.0,0.0,0.0,0.0,7443.369523281239,-382.6576502616245,-17889.0,36056.96675288998,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-6870.745625776319,-276.6144328907654,-22672.0,22399.185516248115,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16075.157030152383,-700.2384926449837,-32097.0,30953.50731076201,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-1446.8181890497713,-235.78284603977386,-28319.0,14167.108617614967,0.0,-280.0301313933046,0.0,0.0,0.0,0.0,-6290.540845370957,-240.53764085070546,-7356.0,33170.738920162075,0.0,-378.6,0.0,0.0,0.0,0.0,6095.915554511432,-349.0544746735128,-38539.0,32215.61426948931,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-15006.337447748005,-701.9756789770382,-15710.0
t517,17763.97928427168,0.0,-2988.7306863949407,0.0,0.0,0.0,0.0,4687.170301413745,-214.4188992904797,-19248.0,35171.19540366804,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-5289.65383086785,-229.35207832730578,-23808.0,22264.64930543426,0.0,-2792.899939969213,0.0,0.0,0.0,0.0,15617.46144859479,-660.2108140598403,-34429.0,30323.346337530827,0.0,-702.9864093943906,0.0,0.0,0.0,0.0,-295.2129567683719,-186.14697136805881,-29139.0,14587.945139661006,0.0,-234.587756722835,0.0,0.0,0.0,0.0,-6592.164302270599,-246.19308066757372,-7515.0,34986.10059956668,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6620.258908491938,-380.7022870969661,-40890.0,32054.205600013152,0.0,-0.0,0.0,0.0,0.0,0.0,-14747.859568593653,-668.3460314194953,-16638.0
