Zone,1,2,3,4,5,6,7
t489,22.786973704834683,26.70304902343845,24.964438082329366,18.162816833652762,20.807772238985255,22.710316905142264,21.377103821708005
t490,22.786973704834683,24.464169989151788,24.874103208975768,18.22669099122585,20.80777223898526,20.76296833007658,21.377103821708005
t491,22.786973704834683,24.47476682123435,24.964438082329362,18.162816833652766,20.807772238985258,20.690205966823765,21.377103821708005
t492,22.786973704834683,24.47476682123435,24.964438082329362,18.162816833652766,20.807772238985258,20.69020596682377,21.377103821708005
t493,22.786973704834683,24.474766821234347,24.964438082329362,18.162816833652762,10.394232158873423,20.690205966823765,21.377103821708
t494,22.786973704834683,24.474766821234358,24.964438082329362,18.162816833652762,10.394232158873423,20.690205966823765,21.377103821708005
t495,22.786973704834683,24.47476682123435,24.964438082329373,18.16281683365276,10.394232158873423,20.690205966823765,21.377103821708005
t496,26.086444997594576,26.71843303784658,28.57919833349213,18.15850618645203,12.228508415022775,21.505339138778336,24.685584211440933
t497,26.808204342885794,90.4089038862653,84.52246337782856,10.906885496230299,10.394232158873423,20.68253397289555,27.19655921019221
t498,26.80820434288579,90.4089038862653,84.52246337782856,0.0,0.0,22.01355517759912,27.19655921019221
t499,26.808204342885787,90.4089038862653,84.52246337782856,0.0,0.0,22.01355517759912,27.19655921019221
t500,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759912,27.19655921019221
t501,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759912,27.19655921019221
t502,26.808204342885794,90.40890388626535,84.52246337782856,0.0,0.0,22.01355517759912,27.19655921019221
t503,26.808204342885794,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759912,27.19655921019221
t504,26.808204342885787,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759912,27.19655921019221
t505,27.782348100810285,29.820738907710027,30.43715755889274,18.156082003623013,4.460669409917901,20.68253397289555,24.440110735299275
t506,27.782348100810285,29.820738907710044,30.43715755889274,18.156082003623013,6.694276397859641,20.68253397289555,24.440110735299275
t507,27.782348100810278,29.82073890771002,30.43715755889274,18.156082003623013,6.694276397859641,20.68253397289555,24.440110735299267
t508,25.447445823594183,29.82073890771005,27.879138048145506,18.156082003623013,6.694276397859641,20.68253397289555,22.386098957597884
t509,25.447445823594183,29.82073890771006,27.879138048145514,18.156082003623013,7.662472179735587,20.68253397289555,21.796223688269777
t510,25.44744582359417,29.82073890771002,27.8791380481455,18.156082003623013,6.694276397859638,20.68253397289555,21.377103821708005
t511,25.447445823594183,29.82073890771005,27.879138048145524,18.156082003623013,6.694276397859638,20.68253397289555,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,17.922482453188763,6.694276397859638,20.68253397289555,18.697497619370722
t513,8.735792188748295,9.070224465416183,8.554166826093955,7.218408452122473,4.460669409917901,8.222863171220965,7.684869820177072
t514,8.735792188748295,7.454664323957232,7.973833267924036,7.218408452122473,4.460669409917901,8.222863171220965,7.30902876930459
t515,8.735792188748295,7.454664323957232,7.973833267924036,7.218408452122473,2.737802996432062,8.222863171220965,7.30902876930459
t516,8.735792188748295,7.454664323957232,7.973833267924011,7.218408452122473,2.737802996432062,8.222863171220965,7.309028769304598
t517,8.735792188748295,7.997212898365882,8.554166826093955,7.7437623842388215,0.0,8.821321062445648,7.684869820177072
t518,8.735792188748295,8.947431459102111,9.5705619368768,8.66386628055229,0.0,9.869459096317692,8.597976177701462
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,2.737802996432062,12.414888616452298,11.03518034727171
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,2.737802996432062,12.531192371389407,11.138558875299346
t521,22.274226506922016,22.81385713729488,24.402694085957318,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t522,27.782348100810285,29.820738907710027,30.43715755889272,23.73240867419641,4.460669409917901,27.03481668372949,24.440110735299275
t523,27.78234810081027,29.82073890771002,30.43715755889272,23.732408674196407,4.460669409917901,27.03481668372949,24.62001793375619
t524,27.782348100810285,29.820738907710027,30.43715755889272,23.732408674196414,4.460669409917901,27.034816683729492,24.620017933756195
t525,27.782348100810285,29.820738907710027,30.437157558892757,23.73240867419643,4.460669409917901,27.034816683729513,26.109886136674998
t526,27.782348100810285,29.820738907710027,30.43715755889274,25.35907766806378,4.460669409917901,27.03481668372949,27.89951241502722
t527,27.782348100810285,29.820738907710044,30.43715755889272,26.906652389563497,4.460669409917901,27.034816683729513,27.89951241502722
t528,27.782348100810285,29.820738907710027,30.437157558892746,26.906652389563497,4.460669409917901,27.034816683729495,27.89951241502722
t529,29.487623338835025,95.39532177148993,95.64285911336586,27.306084225829373,0.0,23.970539830936737,24.8196850322204
t530,29.487623338835032,95.82683645603582,95.64285911336586,23.604043469481486,0.0,21.007576184704757,21.45473952084301
t531,29.487623338835032,95.82683645603582,95.55816193401702,23.518630341282645,0.0,21.00757618470456,21.37710382170799
t532,29.487623338835032,95.82683645603582,95.55816193401702,23.51863034128267,0.0,21.00757618470459,21.377103821708015
t533,29.487623338835032,95.82683645603582,95.558161934017,23.51863034128267,0.0,21.007576184704604,21.37710382170802
t534,29.487623338835032,95.82683645603582,92.30865972293749,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t535,29.487623338835018,95.27456348801266,90.51539709160998,23.518630341282655,0.0,25.069390560925488,21.377103821708005
t536,26.086444997594576,34.84023061825778,28.57919833349213,23.518630341282655,0.0,26.791290705367228,21.377103821708005
t537,8.306046616554424,9.733489530720773,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.34107505447304
t538,7.762530789247649,8.680088872388044,8.50429819073485,10.906885496230302,0.0,9.574567010657265,7.795267100563377
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.9068854962303,0.0,9.574567010657264,7.795267100563375
t540,8.306046616554424,8.680088872388044,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.34107505447304
t541,8.306046616554424,8.680088872388044,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.341075054473038
t542,11.091782372807977,11.591273345044016,12.15168446040237,12.254403164602673,0.0,12.785747359570108,11.138558875299346
t543,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t544,26.086444997594576,71.53251247847415,76.51428729070709,23.56054634775379,4.460669409917901,20.68253397289555,21.41520309913709
t545,29.487623338835025,90.40890388626534,95.64285911336586,23.42364011643617,27.685081370849947,23.970539830936737,25.770185603265965
t546,29.487623338835025,95.27456348801266,95.64285911336586,21.821808077640213,27.68508137084995,24.799717647448638,25.770185603265965
t547,29.487623338835025,95.27456348801266,95.64285911336586,27.77954565519993,27.685081370849947,31.645120166929445,33.5602339903129
t548,29.487623338835025,94.82250300047993,95.64285911336586,27.779545655199925,25.586258099772746,31.645120166929445,33.5602339903129
t549,29.487623338835032,94.82250300047993,95.64285911336586,27.77954565519993,27.68508137084995,31.645120166929445,33.5602339903129
t550,29.487623338835032,94.82250300047993,95.64285911336587,27.77954565519991,36.91879316407978,31.645120166929424,33.5602339903129
t551,29.487623338835032,94.27762526619551,95.64285911336586,27.779545655199936,38.4144760551559,31.645120166929456,33.5602339903129
t552,29.487623338835032,94.82250300047993,95.64285911336586,27.77954565519993,59.78906164745944,31.645120166929445,33.5602339903129
t553,29.01250994877076,29.71538683778366,31.78487049710258,0.0,0.0,22.183891748159787,25.522283188016377
t554,29.012509948770756,29.71538683778366,31.78487049710258,0.0,0.0,22.183891748159787,29.134862127914346
t555,29.012509948770756,29.715386837783655,31.78487049710258,7.905264900429798,8.207376934841129,22.183891748159787,29.134862127914342
t556,29.01250994877076,29.715386837783647,31.78487049710258,11.724326253822086,12.172389677535028,22.183891748159784,29.134862127914342
t557,29.01250994877076,29.715386837783647,31.78487049710258,19.47404308712454,26.428906591289138,22.183891748159787,29.13486212791435
t558,25.357543923438296,29.715386837783647,27.780645354512874,19.47404308712454,23.155071196971683,22.183891748159787,25.4644823014773
t559,20.591848110282022,18.415117323516426,18.795772605636152,14.655407817274853,18.803308021881783,16.694734580232716,17.228707711826523
t560,14.82589665177096,12.108059169345513,13.53274269744663,11.72432625382209,13.538168111517653,13.35578766418869,12.404473780649456
t561,14.825896651770961,12.10805916934552,13.532742697446645,11.724326253822086,13.538168111517658,13.355787664188693,12.404473780649456
t562,14.825896651770961,12.108059169345516,13.532742697446642,13.039830635020076,13.538168111517658,13.355787664188693,12.404473780649461
t563,14.825896651770963,12.10805916934552,13.532742697446645,13.17116422307112,13.674520817583394,13.355787664188686,12.404473780649461
t564,14.825896651770961,12.10805916934552,13.532742697446642,13.647135545507131,13.538168111517658,13.35578766418869,12.404473780649461
t565,14.825896651770961,12.10805916934551,13.53274269744664,13.647135545507133,13.538168111517653,13.355787664188686,12.404473780649461
t566,14.825896651770961,12.108059169345516,13.532742697446642,13.647135545507131,13.538168111517658,13.35578766418869,12.404473780649461
t567,14.825896651770963,12.108059169345513,14.228616307625238,13.039830635020074,13.538168111517656,13.355787664188691,13.0423301372722
t568,14.825896651770963,12.108059169345513,15.036618084511755,12.527936129789442,13.006710758953368,13.35578766418869,13.782966169463819
t569,15.266481470947204,12.108059169345513,16.725307026427487,13.395067195661674,13.906980591674222,13.355787664188693,15.330863604003737
t570,29.01250994877076,23.772309470231395,31.78487049710258,19.47404308712454,26.42890659128913,22.183891748159787,29.134862127914342
t571,29.012509948770756,26.01241859074143,31.78487049710258,19.47404308712454,20.218274033129298,22.183891748159787,29.134862127914342
t572,29.012509948770756,29.71538683778366,31.78487049710258,19.47404308712454,18.757207145267195,22.183891748159787,29.134862127914342
t573,29.012509948770756,29.71538683778366,31.78487049710258,14.655407817274853,14.11594495283528,22.183891748159784,29.134862127914342
t574,29.012509948770756,29.71538683778366,31.78487049710258,11.724326253822086,11.29275596227035,22.183891748159784,29.134862127914342
t575,29.012509948770756,29.71538683778366,31.78487049710258,11.724326253822086,11.29275596227035,22.183891748159784,29.134862127914342
t576,29.01250994877076,29.71538683778366,31.78487049710258,11.724326253822086,11.292755962270352,22.183891748159784,29.134862127914342
t577,27.329977013764648,95.19814858199639,95.21716195151745,20.35199667584081,24.77086228938984,24.58673135604337,25.235512503725317
t578,27.329977013764637,95.19814858199639,95.21716195151745,21.090166558253344,27.685081370849947,24.586731356043373,25.235512503725317
t579,27.329977013764648,95.19814858199639,95.21716195151745,21.090166558253337,27.685081370849915,24.586731356043373,25.235512503725317
t580,27.329977013764637,95.19814858199639,95.21716195151745,21.090166558253344,27.685081370849947,24.58673135604336,25.235512503725317
t581,27.329977013764637,95.1981485819964,95.21716195151745,21.090166558253344,29.14219091158003,24.58673135604338,25.235512503725317
t582,27.329977013764655,95.19814858199639,94.8141148034391,21.0901665582534,27.685081370849947,24.58673135604343,24.866068711548145
t583,26.086444997594576,94.9335939358846,88.75255502340454,10.906885496230299,27.685081370849947,26.403276254615946,21.377103821708005
t584,21.287330435279006,24.945683246686873,23.321492773604078,10.906885496230299,19.391664790303064,22.615199969112695,21.377103821708005
t585,18.482115772384653,18.750323935389577,19.6568585012796,16.377344056506676,14.943233963401594,20.68253397289555,18.018002066577807
t586,20.38038654928049,20.37294047330064,21.79178343273887,18.156082003623013,14.943233963401594,20.68253397289555,19.974931340119532
t587,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t588,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t589,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401598,22.13437776111751,21.377103821708005
t590,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,26.086444997594576,26.71843303784658,28.57919833349213,21.042445157442653,14.943233963401594,23.970539830936737,23.15044606894116
t592,27.329977013764648,89.15615122156154,95.3652979874446,21.467449613419525,27.685081370849947,23.970539830936737,25.235512503725317
t593,27.329977013764648,95.19814858199639,96.490156045657,21.042445157442653,43.30230707329451,23.970539830936737,25.78293362610925
t594,27.329977013764648,95.19814858199639,95.82545272912685,21.090166558253344,33.661555065206755,24.02490175182387,25.235512503725317
t595,27.329977013764648,95.19814858199639,95.21716195151745,21.091420458261187,33.661555065206755,24.514863965536197,25.235512503725317
t596,27.329977013764648,95.19814858199639,92.18614832925759,17.521509006542875,43.343771126507846,28.967381774801915,25.235512503725317
t597,27.329977013764637,95.19814858199639,95.2171619515174,10.906885496230299,33.661555065206755,30.395406173041497,26.479564445925607
t598,27.329977013764637,95.19814858199639,94.90861006490334,10.906885496230299,29.497419948283802,35.567721894015854,30.98553046883366
t599,27.329977013764637,93.50917937512315,94.90861006490334,10.906885496230299,27.685081370849947,35.567721894015854,30.98553046883366
t600,27.329977013764648,93.50917937512315,94.90861006490334,10.906885496230299,27.685081370849947,35.567721894015854,30.98553046883366
