Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t518,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,641.3225063352266,258.2,4305.299724052,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159092.94953045453
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,763.8178522455768,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163599.65863848958
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168005.15454836874
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t522,21040.7,1508.2,1743.4,34827.0,11163.7,25344.50406080434,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,0.0,12884.139764717582,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.86450171481533,2793.5,28597.839537150037,521.3143568548049,166864.789463751
t523,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23677.36429958864,902.2,7673.234675016493,785.1,258.2,4164.874655065132,3741.2,0.0,11776.305058279224,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.79992674248183,2793.5,28597.839537150037,490.84590819105017,163064.65193039633
t524,21040.7,1290.630585789291,1743.4,34001.59080921563,7805.724979182107,22156.333970927983,902.2,7026.45201252474,785.1,188.1314621451481,3813.8119825976983,3741.2,0.0,11776.305058279224,2671.0533911314046,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,28597.839537150037,460.42247426707286,155893.71358543157
t525,17369.92489507648,1290.630585789291,1743.4,34001.59080921563,7805.724979182107,22156.333970927983,735.3942517893124,6379.669350032987,785.1,118.06292429029622,3462.7493101302643,3741.2,0.0,8413.92906032804,1677.2905672407337,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5288870030188,2758.7,224.08361999388643,2793.5,25791.825503983207,430.044055082873,142805.49374394683
t526,14552.053530162884,1181.8458786839365,1743.4,31489.480239893728,6715.950041635789,20294.80737965958,490.2628345262083,5732.886687541233,785.1,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,8413.92906032804,1677.2905672407337,368.74513070371665,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3865860946473,2758.7,112.14819496621993,2793.5,20714.60253721207,399.7106506384507,127976.79087398978
t527,10560.085583323431,1160.0889372627182,1743.4,29380.094106246477,6715.950041635789,18433.28078839118,245.13141726310414,5086.10402504948,785.1,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,8413.92906032804,1677.2905672407337,184.37256535185833,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003309,2758.7,224.367313245291,1968.1226388477694,15644.1,369.42226093380594,110642.49159246558
t528,6792.67489652601,1051.3042301573637,1123.9550778807134,29173.116751502246,3357.9750208178943,16814.961709614083,0.0,4439.321362557726,785.1,0.0,2409.5612927279626,0.0,0.0,8413.92906032804,1020.605920596238,0.0,83.3397688387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,1870.4771004747126,112.29004159192218,1186.9768824731946,10580.317892346995,339.17888596893863,90663.93324917198
t529,9076.12339412726,1116.5750544206091,1743.4,29802.778861356193,0.0,13720.413838575432,0.0,8320.017337508247,180.9796577498,59.558257211599994,4481.370430606544,0.0,0.0,13297.090951460674,0.0,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,2758.7,112.36096490477331,1512.7751205395616,28597.839537150037,394.7149922366042,116235.35806158179
t530,7740.943585132979,1007.7903473152546,1123.9550778807134,27290.66829203429,0.0,13720.413838575432,0.0,7673.234675016493,361.9593154996,119.11651442319999,4481.370430606544,0.0,0.0,10073.917791245012,0.0,311.1872946825687,51.0245757341777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.17294744606806,2758.7,112.4318882176245,1192.8080740665064,28597.839537150037,364.56164675129196,107466.0958317778
t531,6273.475261668314,1007.7903473152546,504.51015576142674,24778.557722712387,0.0,13720.413838575432,0.0,7026.45201252474,361.9593154996,140.13707570970377,4130.30775813911,0.0,0.0,7093.641299151929,0.0,126.81472933071035,20.793483125795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6850334911674,841.8571516106176,224.93469974810012,1195.7236698631623,28597.839537150037,334.45331600575724,97059.34640738324
t532,4958.703381419089,899.0056402099001,504.51015576142674,22266.447153390483,0.0,13720.413838575432,0.0,6379.669350032987,542.9389732494,140.13707570970377,3779.245085671676,0.0,0.0,4393.272093128884,0.0,126.81472933071035,20.793483125795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.091836717616,840.0738536138997,112.57373484332675,1611.0712393956392,25039.15134530737,304.39,86299.30296948334
t533,3696.6181407974773,899.0056402099001,0.0,19754.33658406858,0.0,13720.413838575432,0.0,5862.243220039,542.9389732494,140.13707570970377,3603.1743791173963,0.0,0.0,1358.2208390839496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,1678.3644092310815,112.64465815617791,1201.554861456474,20008.971385449702,274.3716987340203,73338.15508759019
t534,2436.2216362195504,899.0056402099001,0.0,17242.226014746677,0.0,13720.413838575432,0.0,5862.243220039,542.9389732494,140.13707570970377,3252.1117066499623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,14985.511855151097,274.41671347379776,61994.40816616765
t535,1406.2768059073983,899.0056402099001,0.0,16739.80390087889,0.0,13720.413838575432,0.0,5862.243220039,542.9389732494,70.06853785485188,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8170078891173,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.4617282135752,55965.18624168945
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15209.635111590433,0.0,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772723,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.5067429533528,58057.229472901134
t537,5205.303280191234,986.0334058942001,0.0,20759.180811794693,2600.863691885801,16698.85638460543,68.75318081599997,6379.6693500325,604.1203422502,19.966971153600014,3462.7493101299997,735.0753333723999,0.0,1042.903516142509,844.6984008031236,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,215.70072527956634,1213.2172446430977,11248.400232664151,274.55175769313036,73984.47871195675
t538,11169.426591365234,1073.0611715785,163.81544766820002,22768.869267252594,5455.142461257201,18188.07765762043,277.11488561199997,6897.095480026,604.1203422502,79.52522836520001,3743.5994481039997,2238.1376666861997,0.0,4122.8660642225,1689.3968016062472,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,328.7,1216.1328404397536,21608.037589130836,521.3143568548049,105267.45869180688
t539,17133.549902539235,1160.0889372628,690.3436317788,24778.557722710495,8309.4212306286,19677.29893063543,485.476590408,7414.521610019499,604.1203422502,139.0834855768,4024.449586078,3741.2,0.0,7202.828612302492,2534.095202409371,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,27970.719099507573,521.3143568548049,132907.46673394978
t540,20538.978230376255,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,21166.520203650427,693.838295204,7931.947740012999,785.1,198.6417427884,4305.299724052,3741.2,0.0,10282.791160382483,3378.7936032124944,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150753.5517281821
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22655.741476665426,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159861.6873147822
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24144.962749680424,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164245.90107690697
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25634.184022695423,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167831.83857106415
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t545,20428.771516724384,1399.4152928946455,1743.4,34827.0,8823.518967667462,23945.9734087316,902.2,8966.8,734.7802511160742,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,161366.20863247302
t546,19220.173666137543,1290.630585789291,1743.4,32314.889430678097,7800.600466453557,22084.4468174632,902.2,8966.8,620.1486779504085,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,328.7,1239.457606813001,27774.013668556552,462.4031228172833,150399.2064547556
t547,17753.959992214717,1290.630585789291,1743.4,32314.889430678097,6005.159700463367,20222.920226194798,735.3942517893124,8966.8,625.86726083824,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,1677.2905672407337,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,1304.2788574433605,113.63758453609393,1548.2112015936875,25421.26774920483,433.0150279081887,143805.42935204325
t548,16290.231420194834,1290.630585789291,1743.4,32314.889430678097,6005.159700463367,18361.393634926397,490.2628345262083,8966.8,717.9644992308984,210.20561356455565,4515.937327532566,3741.2,0.0,13362.753708462475,1567.1711251296301,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,2115.819943109771,113.70850784894503,2793.5,22175.09872231504,415.0369124411603,139451.87141140777
t549,14892.33714431495,1290.630585789291,1743.4,32314.889430678097,4503.422319447251,16499.867043657996,490.2628345262083,8966.8,638.7517328594781,140.13707570970377,4515.937327532566,3031.969248552776,0.0,13362.753708462475,573.4083012389592,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1289.6721907995752,227.4879390107412,1248.2043942029686,24371.233934537337,385.7388470116208,132863.12324466923
t550,13485.344621700899,1290.630585789291,1743.4,32314.889430678097,3431.138435368279,14638.340452389597,245.13141726310414,8966.8,425.8344885729854,70.06853785485188,4515.937327532566,2290.353288570311,0.0,13362.753708462475,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2097.6466804725496,328.7,1251.1199899996245,24787.023420949685,356.4857963218588,127977.81736826342
t551,11884.915998378076,1290.630585789291,1743.4,32314.889430678097,1327.5800062241187,14638.340452389597,0.0,8966.8,212.9172442864927,0.0,4515.937327532566,1213.1480961959953,0.0,13362.753708462475,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2451.9560063243707,25544.296864652613,454.07637367190097,125385.2612809228
t552,10652.325290473094,1225.3597615259637,1743.4,32314.889430678097,0.0,13720.413838575432,0.0,8966.8,0.0,0.0,4515.937327532566,0.0,0.0,13362.753708462475,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,2758.7,113.99220110034963,2793.5,27685.836965807786,424.913352461694,121561.64787635017
t553,3986.8657705029314,877.2486987887637,1238.8898442385732,19754.33658406858,665.098768714482,16872.172361908604,485.476590408,7776.84176543631,423.14068450039997,140.13707570970377,3181.899172155735,2366.5790730709186,0.0,2905.0474135051804,1325.724545056972,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1544.3036153805044,328.7,2793.5,17375.155806567964,269.0159103073378,85244.74534112749
t554,3986.8657705029314,768.4639916834092,619.4449221192866,17242.226014746677,0.0,15010.645770640203,693.838295204,8294.26789542981,604.1203422502,140.13707570970377,2830.836499688301,2366.5790730709186,0.0,2905.0474135051804,650.3516075895313,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,328.7,2793.5,20052.365254628596,375.1381793853244,84046.2715695499
t555,3318.5983048947173,768.4639916834092,619.4449221192866,14730.115445424773,0.0,13149.119179371804,902.2,8811.69402542331,785.1,140.13707570970377,2479.773827220867,2172.6853563346867,0.0,2905.0474135051804,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,2758.7,328.7,2793.5,20204.855669779296,339.7640896926622,79523.37456714483
t556,1079.984429803284,659.6792845780546,619.4449221192866,13720.996628854671,0.0,11287.592588103405,902.2,8966.8,785.1,70.06853785485188,2479.773827220867,1537.3227300430274,0.0,854.0949447513035,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18144.887704600325,304.39,69669.4547842663
t557,0.0,550.8945774727001,0.0,11208.886059532768,0.0,9426.065996835006,657.0685827368959,8320.017337508247,572.1827557135073,70.06853785485188,2128.711154753433,0.0,0.0,0.0,0.0,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1885.4791343085647,150.4461141809515,2608.6287779827776,13964.54943630626,269.0159103073378,52896.84859708625
t558,0.0,550.8945774727001,0.0,11208.886059532768,0.0,9426.065996835006,411.93716547379177,7673.234675016493,359.2655114270146,0.0,1777.6484822859993,0.0,0.0,0.0,0.0,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,44593.28723949408
t559,0.0,637.9223431570001,0.0,13218.574514990669,0.0,10915.287269850007,318.67084219731237,7361.751005570633,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,311.1872946825687,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467285,8933.478100412676,268.94311404092184,47804.38356908058
t560,3184.722402714285,724.9501088413001,0.0,15228.26297044857,0.0,12404.508542865007,527.0325469933124,7879.177135564133,217.99723854015866,59.558257211599994,2339.3487582339994,1503.0623333137999,0.0,0.0,609.7429019007552,467.9039753236809,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243603,150.0328651704997,2793.5,11618.90451878378,521.3143568548049,61970.133568965386
t561,6297.140987112274,811.9778745256001,0.0,17237.95142590647,183.7964708336307,13893.729815880008,735.3942517893124,8189.950854665966,217.99723854015866,119.11651442319999,2620.1988962079995,3006.1246666275997,0.0,0.0,1454.4413027038788,624.6206559647932,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2423.3433628170087,299.9279806708488,2793.5,17294.60005809466,521.3143568548049,79785.88430723385
t562,7655.842974639413,899.0056402099001,526.5281841106,19247.639881364372,2048.1076850742143,15382.951088895008,735.3942517893124,8189.950854665966,217.99723854015866,119.11651442319999,2901.0490341819996,3741.2,0.0,3079.9625480799914,2299.139703507002,624.6206559647932,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2981965048846,1210.5039514609362,328.7,2793.5,20926.124085031865,485.758276496103,94537.88067679772
t563,7655.842974639413,986.0334058942001,526.5281841106,21257.328336822273,4831.307624168731,16872.17236191001,735.3942517893124,8189.950854665966,217.99723854015866,119.11651442319999,3181.8991721559996,3741.2,0.0,6159.925096159983,2530.7365053865024,624.6206559647932,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2420.2294162901608,328.7,2793.5,22196.600213562277,521.3143568548049,107521.68707519643
t564,8790.468966669156,1073.0611715785,1053.0563682212,23267.016792280174,7685.586393540131,18361.393634925007,735.3942517893124,8189.950854665966,217.99723854015866,178.67477163479998,3462.7493101299997,3741.2,0.0,8432.81952825143,2530.7365053865024,624.6206559647932,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.9469781975129,328.7,2793.5,24269.715111397207,485.6854802296872,119062.56392525957
t565,11196.153245315634,1160.0889372628,1579.5845523318,25276.705247738075,9472.588004671212,19850.614907940006,735.3942517893124,8189.950854665966,276.7924173598781,178.67477163479998,3743.5994481039997,3741.2,0.0,8432.81952825143,3375.434906189626,624.6206559647932,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2417.1154697633137,328.7,1720.6909087372517,25340.351716951034,521.3143568548049,129793.68409338374
t566,14368.204721084436,1247.1167029471,1579.5845523318,27286.393703195976,11163.7,21339.836180955004,735.3942517893124,8189.950854665966,276.7924173598781,178.67477163479998,4024.449586078,3741.2,0.0,11512.782076331421,3664.8162150220755,624.6206559647932,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1207.3900049340891,328.7,1717.0717895023388,25906.665923062083,521.3143568548049,141245.94867557188
t567,18613.07470916259,1334.1444686314,1743.4,29296.082158653877,11163.7,22829.057453970003,735.3942517893124,8189.950854665966,457.7720751096781,238.23302884639998,4305.299724052,3741.2,0.0,11512.782076331421,3664.8162150220755,624.6206559647932,64.99684909293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.8669683293342,328.7,1713.452670267426,28597.839537150037,521.3143568548049,152813.49805389406
t568,21040.7,1421.1722343157,1743.4,31305.770614111778,11163.7,24318.278726985,735.3942517893124,8189.950854665966,638.7517328594781,238.23302884639998,4586.149862026,3741.2,0.0,12970.67576238113,3664.8162150220755,624.6206559647932,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163058.36111079765
t569,21040.7,1508.2,1743.4,33315.459069569675,11163.7,25807.5,735.3942517893124,8189.950854665966,638.7517328594781,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,624.6206559647932,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167337.19366016382
t570,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7543.168192174213,425.8344885729854,258.2,4867.0,3741.2,0.0,13362.753708462475,3313.2501928383135,440.24809061293485,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28138.5283036331,485.4670914304395,166573.7903803621
t571,21040.7,1399.4152928946455,1743.4,34827.0,9780.126687342841,23945.9734087316,245.13141726310414,6896.3855296824595,212.9172442864927,210.20561356455565,4515.937327532566,3741.2,0.0,13362.753708462475,3313.2501928383135,255.87552526107652,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,21650.97498618259,449.5834278728661,153992.23764785173
t572,21040.7,1290.630585789291,1238.8898442385732,32314.889430678097,9780.126687342841,23945.9734087316,0.0,6249.602867190706,0.0,210.20561356455565,4164.874655065132,2366.5790730709186,0.0,10342.031921529859,2319.4873689476426,71.50295990921819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.22646891383033,2758.7,328.7,1695.3570740928617,18135.245992617834,413.6633661820847,139171.38731786504
