Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t426,-4600.0,-3251.810329406334,-367.314,-13673.425006560985,651.3584851804259,-1687.1795,-10400.0,2400.0,10521.673999999999,2346.8698490512284,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-2345.1912763810847,-367.314,-13673.425006560985,0.0,-1687.1795,-9123.11438413325,2400.0,10521.673999999999,2508.633148395459,2833.9605,-7153.938,-1881.6040851045664,-1314.1785,500.0
t428,-4600.0,-1197.1047760463293,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2400.0,9915.666169388267,0.0,2833.9605,-7153.938,-1317.5483445356954,-1314.1785,500.0
t429,-4600.0,-1881.5145693051302,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2400.0,8995.453868241912,0.0,2833.9605,-7153.938,-1103.8257115156878,-1314.1785,500.0
t430,-4600.0,-1849.495102936424,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2400.0,9491.592932517917,0.0,2833.9605,-7153.938,-1536.6239637827641,-1314.1785,500.0
t431,-4600.0,-995.1733893041936,-367.314,-13673.425006560985,528.4455542922617,-1687.1795,-10400.0,2400.0,10521.673999999999,300.0449133194173,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,0.0,-367.314,-13673.425006560985,479.6463322684223,-1687.1795,-10400.0,2400.0,10521.673999999999,200.82415923438094,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-367.314,-13673.425006560985,513.0402035430884,-1687.1795,-6794.522643087358,2400.0,7510.979548508984,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-6472.320326548039,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2400.0,6545.961175058237,0.0,2833.9605,-7153.938,-2029.657754713667,-1314.1785,500.0
t435,-4600.0,-1674.0198507449727,-367.314,-13673.425006560985,0.0,-1687.1795,-5038.969488636839,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-1750.5417806531282,-1314.1785,500.0
t436,-4600.0,-1878.5413163231676,-367.314,-13673.425006560985,0.0,-1687.1795,-5279.75193475911,2400.0,10521.673999999999,0.0,2707.9388974593767,-7153.938,-1557.0244589152876,-1314.1785,500.0
t437,-4600.0,-5879.073108206561,-367.314,-13673.425006560985,0.0,-1687.1795,-5359.456965228267,2400.0,5476.70940791953,0.0,2833.9605,-7153.938,-1412.7485045639912,-1314.1785,500.0
t438,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2400.0,9292.555654045733,0.0,2612.5282261180773,-7153.938,-1181.7732199101106,-1314.1785,500.0
t439,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-5997.222818584053,2400.0,8855.076170790673,0.0,2833.9605,-7153.938,-1137.2334188430495,-1314.1785,500.0
t440,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-6850.632203452705,2208.747240749698,7970.080129479597,-1371.6707129528827,2833.9605,-7153.938,-1009.4407675545817,-1314.1785,500.0
t441,-4600.0,-2802.8275695067473,-367.314,-13673.425006560985,0.0,-1687.1795,0.0,2400.0,8616.67607876017,0.0,2747.5380754507914,-7153.938,-585.3330879310843,-1314.1785,500.0
t442,-4600.0,0.0,-367.314,-13673.425006560985,0.0,-365.83244834542404,-531.0560761596113,2400.0,6910.583770385954,485.52216951630504,2833.9605,-6576.687000111795,0.0,-1069.9227086569938,0.0
t443,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,0.0,2026.6539528096216,5903.648003666702,311.2535111248364,2833.9605,-6015.521860392375,-347.5658509367746,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-13673.425006560985,0.0,-1687.1795,-851.0532004539502,224.53328812860659,5929.304362592764,0.0,2833.9605,-4761.330878879191,0.0,-1314.1785,500.0
t445,-4600.0,-3156.968018599209,-367.314,-13673.425006560985,0.0,-1687.1795,-2860.1895099357957,0.0,4575.0539859955725,0.0,2833.9605,-4101.020253556728,0.0,-1314.1785,300.2567710825735
t446,-4600.0,0.0,-367.314,-13673.425006560985,0.0,-1021.1416358250594,-2472.7695085038617,0.0,4598.729793314155,0.0,2833.9605,-5080.931652958966,0.0,-1314.1785,0.0
t447,-4600.0,0.0,-367.314,-13673.425006560985,0.0,-51.723952664301194,-4368.083211552536,1380.957215174807,4324.893808253466,0.0,2833.9605,-5431.625139252272,0.0,-1314.1785,0.0
t448,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-6880.295760436831,2052.4694686632483,5904.539099567336,0.0,2833.9605,-6588.764974125318,0.0,-1314.1785,0.0
t449,-4600.0,-1867.3301764195885,-367.314,-13673.425006560985,817.8542792780789,-1687.1795,-7741.199156338958,2400.0,9275.36036390093,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-2548.7017013618743,-367.314,-13673.425006560985,743.6038265415915,-1687.1795,-10400.0,2400.0,10521.673999999999,14.188804569746948,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t451,-4600.0,-424.8544368735517,-367.314,-13673.425006560985,919.231,-1627.6600354221503,-9214.798119872665,2400.0,10521.673999999999,457.65804214256394,2721.27796748972,-7153.938,-2387.315,-1314.1785,500.0
t452,-4600.0,-1687.0982430679583,-367.314,-13673.425006560985,919.231,-1687.1795,-10052.141216180751,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,313.54631865391906
t453,-4600.0,-2430.1690688245108,-367.314,-13673.425006560985,919.231,-1687.1795,-7153.617221975301,877.4455837319761,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t454,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-1687.1795,-8057.6228513448805,2104.4346296727313,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t455,-4600.0,-546.6161200293744,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,1854.4545525507644,9996.51123108211,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t456,-4600.0,-978.0030205803093,-367.314,-13673.425006560985,919.231,-1687.1795,-7517.817215960775,754.5104643120629,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t457,-4600.0,-5734.858481633835,-367.314,-13673.425006560985,919.231,0.0,-10400.0,1846.2851312060984,10521.673999999999,3885.9591557759095,2676.5686668674316,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-13673.425006560985,919.231,0.0,-10400.0,2400.0,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7530.724030393002,-367.314,-13673.425006560985,919.231,0.0,-10400.0,2400.0,10521.673999999999,3032.859506416192,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6251.736867473672,-367.314,-13673.425006560985,919.231,-304.45356027446473,-10400.0,2197.25482696295,10521.673999999999,2421.7899879731544,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6575.584106184251,-367.314,-13673.425006560985,919.231,-11.876402979811589,-10400.0,2236.718641167759,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7575.29424663466,-367.314,-13673.425006560985,919.231,0.0,-10400.0,2049.7256979598287,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-13673.425006560985,919.231,0.0,-9810.973962172715,1699.5701966350086,10521.673999999999,2610.618960960125,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-6598.493083413614,-367.314,-13673.425006560985,919.231,-1687.1795,-8564.140965557972,342.56546428574586,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-1813.3384535201997,-367.314,-13673.425006560985,919.231,-1687.1795,-5682.163290345929,1153.5086270953514,10438.760378519599,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-768.0780204213472,-3525.579062797597,974.2607018532623,1740.2904852838017,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-1687.1795,-2485.5656264922095,0.0,871.6849496856637,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,170.7776416655942
t468,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-1687.1795,-3408.055560782009,1087.0837685016968,3051.8930799960626,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-2894.8651464524332,-367.314,-13673.425006560985,919.231,-1687.1795,-8204.32891105932,1160.0516360312643,1115.1828746404733,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-2020.502549846829,-367.314,-13673.425006560985,919.231,-1687.1795,-9332.31437210574,1398.6098131199126,1251.69876225979,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-1687.1795,-9362.520922334521,1171.3367445939498,2916.1152567637046,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t472,-4600.0,0.0,-367.314,-13673.425006560985,919.231,0.0,-10400.0,2332.1960550877607,7095.401288895677,1858.3890935946276,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2265.892373065093,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,1436.260310674702,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3643.1093471396275,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,1258.1139022110522,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5481.349579199359,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,1075.6902181512253,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-1183.6731316578166,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,1653.3997621875053,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-5516.258419721055,-367.314,-13673.425006560985,919.231,-1356.8036341867914,-10400.0,0.0,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1549.6457714160135,-367.314,-13673.425006560985,919.231,0.0,-10400.0,643.2122959139359,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2906.789990691922,-367.314,-13673.425006560985,919.231,0.0,-10400.0,0.0,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,421.0149089864668
t480,-4600.0,-3188.8429436953274,-367.314,-13673.425006560985,919.231,-1271.332243151959,-10400.0,0.0,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-9458.302718818799,919.231,0.0,-3501.239666232338,0.0,8049.91258483737,638.8135866981535,-2148.167086954483,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-9144.91888996,919.231,0.0,-4084.0337393392133,0.0,4193.370268773826,71.26883772660413,-2452.4433275688602,-7153.938,-2387.315,-1314.1785,0.0
t483,-4513.281137862161,0.0,-114.6404502618776,-7971.802421492932,919.231,0.0,-3495.5155264714526,0.0,8460.2785881943,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t484,-3434.6065394112957,0.0,-367.314,-7764.351168903988,919.231,0.0,-2071.034179643191,0.0,6381.106245049087,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t485,-2370.684770561175,0.0,-367.314,-8161.725888998268,919.231,0.0,-1885.53348918539,0.0,4910.523916399685,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t486,-837.1867546551346,0.0,-367.314,-8686.57600604482,919.231,-168.8750234399744,-1301.515315135792,0.0,5253.35067159804,0.0,-2082.3563660471914,-7153.938,-2387.315,-1314.1785,0.0
t487,-188.61013090432212,0.0,-367.314,-8347.897916529324,919.231,-1069.2690689514372,-702.8076726718416,0.0,8363.642305173786,0.0,-1907.4615730687879,-7153.938,-2387.315,-1314.1785,0.0
t488,-1811.8744990934952,-3168.32136116002,-367.314,-9244.430855188693,919.231,-1687.1795,-4341.619577552235,0.0,7275.0251815582105,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t489,-1695.1460645723766,-2734.717382749738,-367.314,-13524.654180290347,919.231,0.0,-4433.907295399175,0.0,7327.097100951049,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t490,-2668.5639955468687,0.0,0.0,-12161.706868872017,919.231,0.0,0.0,0.0,2886.5353554031217,0.0,-2833.9605,-5876.057748663919,-2387.315,-288.64005820184207,0.0
t491,-1802.0108584795237,0.0,0.0,-12707.859915003603,919.231,0.0,0.0,0.0,0.0,0.0,-2833.9605,-4416.241829110843,-2387.315,-1314.1785,0.0
t492,-3606.146984271298,0.0,0.0,-11524.935204741532,919.231,0.0,0.0,0.0,0.0,0.0,-2833.9605,-5532.991016025296,-2387.315,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-10034.498015318406,919.231,0.0,-5218.859564620872,0.0,4645.609092726525,0.0,-2009.243690527308,-4072.715543116987,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-10789.18677411045,919.231,0.0,-4153.103823007482,0.0,2504.3562525061143,361.7577242298735,-511.52304040184123,-5434.450072728673,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-11512.076059549754,919.231,0.0,-3324.7762280615925,0.0,4276.544200183074,3885.9591557759095,215.71546622438004,-7153.938,-2387.315,-1314.1785,0.0
t496,-4600.0,4904.977107306368,0.0,-10400.232026640657,919.231,0.0,-3758.7837292999448,0.0,10521.673999999999,3885.9591557759095,124.81854273755218,-7153.938,-2387.315,-1314.1785,-15.821556210207813
t497,-4600.0,-3263.905515839709,-367.314,-13673.425006560985,919.231,1687.1795,-8196.489106420748,2400.0,10521.673999999999,3885.9591557759095,1476.3297634498163,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-4915.263202421363,-367.314,-13673.425006560985,919.231,1687.1795,-9278.249638881827,2400.0,10521.673999999999,3885.9591557759095,1628.102929213642,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-5519.397718445252,-367.314,-13673.425006560985,919.231,1687.1795,-9583.214018722718,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-5320.843206526466,-367.314,-13673.425006560985,919.231,1687.1795,-9304.851978992368,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-4413.9080798800005,-367.314,-13673.425006560985,919.231,1687.1795,-8772.474767825905,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-3578.6827285059226,-367.314,-13673.425006560985,919.231,1687.1795,-8853.535724799272,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-2471.673033556179,-367.314,-13673.425006560985,919.231,1687.1795,-8235.861696143287,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-2069.938497790483,-367.314,-13673.425006560985,919.231,1687.1795,-7222.593630269463,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-9335.473063585625,1794.919211138546,10521.673999999999,3885.9591557759095,2480.2750574278834,-5588.753459020114,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-9371.509035091545,1928.8806617803073,10521.673999999999,3885.9591557759095,1391.2817401195864,-4359.376401843805,-2387.315,-1314.1785,-500.0
t507,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-6370.397426190237,2304.809231078821,10521.673999999999,3885.9591557759095,1022.4830017367075,-4166.465159040202,-2387.315,-1314.1785,-500.0
t508,-4600.0,-21.78954400112861,-367.314,-13673.425006560985,919.231,0.0,-3241.344960007349,1206.2858262144396,10521.673999999999,3885.9591557759095,143.15185159071206,-2974.277043414679,-2387.315,-1314.1785,0.0
t509,-4600.0,-244.41784666464852,-367.314,-13673.425006560985,919.231,0.0,-3592.4773431573612,2400.0,10521.673999999999,3885.9591557759095,-450.6057188518712,-3119.3327918628806,-2387.315,-1314.1785,0.0
t510,-4600.0,-2977.2113838706646,-367.314,-13673.425006560985,919.231,0.0,-5353.154079576321,2400.0,10521.673999999999,3885.9591557759095,-409.6593535705081,-1223.6577838652788,-2387.315,-1314.1785,0.0
t511,-4600.0,-4584.067213015601,-367.314,-13673.425006560985,919.231,0.0,-5208.673707536307,2400.0,10521.673999999999,3885.9591557759095,-505.87111240619805,-4295.492265643244,-2387.315,-1314.1785,0.0
t512,-4600.0,-2486.5095408944812,-367.314,-13673.425006560985,0.0,0.0,-938.4785128771086,427.5794076299609,10521.673999999999,2749.6923779353606,4.986171898631168,-7153.938,0.0,-945.9297544347452,0.0
t513,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,0.0,1698.6572160386208,2210.391510457643,0.0,0.0,-3157.268568183957,0.0,-1134.1250696988684,0.0
t514,-4600.0,1246.6467561140873,0.0,-11246.218496311012,0.0,0.0,0.0,2400.0,-4063.1547565618384,0.0,1346.3902560229897,-3442.2765113709283,0.0,0.0,0.0
t515,-4600.0,1842.1716810496134,0.0,-11554.377806493445,0.0,0.0,0.0,2400.0,-5203.901953648806,0.0,1800.1465254482018,-4333.805258455566,0.0,0.0,0.0
t516,-4600.0,3912.1891056856157,0.0,-12606.337447748005,0.0,0.0,443.369523281239,2400.0,-2958.5565200907026,0.0,1690.5408453709574,-3137.3590344207287,0.0,0.0,0.0
t517,-4600.0,1944.0364420338037,0.0,-13673.425006560985,0.0,-987.2642606189212,0.0,87.1703014137451,-3345.617388834046,0.0,1992.1643022705994,-2287.3772590389713,0.0,0.0,0.0
t518,-3846.4876964831797,1858.9769083997826,0.0,-13673.425006560985,0.0,-317.50975624679006,-1572.594652785543,0.0,-5339.311614829525,0.0,2833.9605,-2376.943889990833,0.0,0.0,0.0
t519,-4027.513705527711,3343.4609327930016,0.0,-12734.525422976703,0.0,0.0,-3874.961859310236,0.0,-5390.874838296138,0.0,2833.9605,-2279.6355303957093,0.0,0.0,0.0
t520,-4421.503899435993,6307.09222020142,0.0,-12184.176507220704,0.0,0.0,-5119.702390103536,0.0,-1914.6558786782837,0.0,2833.9605,-5755.549468841781,0.0,0.0,0.0
t521,-4600.0,813.4163405974261,-367.314,-13673.425006560985,0.0,0.0,-9081.000866876155,0.0,1297.9037230964288,3885.9591557759095,1338.5207900737917,-3057.083355381863,-1864.136333020148,-1314.1785,0.0
t522,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-10400.0,135.59766129783057,10151.402928581785,2927.3247831551985,2833.9605,-6594.700991870701,0.0,-26.67237552427088,0.0
t523,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-9833.281748601412,0.0,9938.198392328391,2232.593311758827,2815.985069181728,-5078.297031625819,0.0,-326.2393424749596,0.0
t524,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-10400.0,0.0,10011.163098273666,0.0,2159.3561210654434,-2586.0192173582645,0.0,-1032.5832357050772,0.0
t525,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-10400.0,0.0,8962.424517190806,1390.9617993314228,1924.7147487956129,-333.32152548941673,-564.9379072790578,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-13673.425006560985,0.0,0.0,-8286.291257004734,0.0,9646.36070869828,732.4614149598149,2140.720339332078,0.0,-708.176615895661,-1314.1785,0.0
t527,-3736.3401958183345,0.0,0.0,-13673.425006560985,0.0,0.0,-10400.0,0.0,9145.976914127366,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-3653.7017997380367,0.0,0.0,-12895.763881085166,0.0,0.0,-7599.426958794031,0.0,8994.204262635341,0.0,2804.9656388093554,0.0,0.0,-1314.1785,0.0
t529,-3313.023189305911,0.0,0.0,-13673.425006560985,-857.2368794357867,0.0,-8952.119782408176,0.0,4899.901859698063,0.0,2833.9605,964.7419461056604,0.0,-1314.1785,0.0
t530,-3205.25148502902,0.0,0.0,-10804.071051336423,-874.1508649104475,0.0,-9550.119440229893,0.0,3121.740750124813,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2947.4439336666555,0.0,0.0,-10825.124154145878,-919.231,0.0,-8330.73812285657,0.0,3216.4915668110775,0.0,2833.9605,0.0,1996.0439301759811,-1314.1785,0.0
t532,-2548.9519318700345,0.0,0.0,-9933.189656287352,-919.231,0.0,-8571.787602292447,0.0,5366.365752549208,0.0,2833.9605,0.0,2188.0675643290956,-1314.1785,0.0
t533,-2387.1396586766714,0.0,0.0,-9756.845862796188,-919.231,0.0,-8494.499285695916,0.0,5061.412888972173,0.0,2833.9605,0.0,2112.293353865248,-1314.1785,0.0
t534,-2229.582450635036,0.0,-367.314,-9435.688181752419,-919.231,0.0,-8000.644187510804,0.0,7146.3916083625,0.0,2833.9605,0.0,1386.7301728428454,-1314.1785,0.0
t535,-2167.8628650381365,0.0,-367.314,-6990.313319033478,-919.231,-1687.1795,-8460.285478429145,0.0,10521.673999999999,0.0,2833.9605,0.0,553.0587486118226,-1314.1785,500.0
t536,-3034.3762332742335,-7730.8825,-367.314,-9336.974863016732,-919.231,-1687.1795,-10287.631947186974,0.0,8575.282596172798,0.0,2833.9605,-1202.1905383792412,978.1041269296034,-1314.1785,500.0
t537,-3489.876898974585,-910.4539815939621,-367.314,-8345.619457595163,-919.231,-1687.1795,-1173.9256464388063,0.0,0.0,0.0,2833.9605,1019.1097380653542,2387.315,-1314.1785,500.0
t538,-3364.8714132959267,0.0,0.0,-8013.362953122844,-919.231,-1687.1795,-1731.044591170722,0.0,-7874.990023719177,-3310.677353498112,2833.9605,1951.5805962093877,2387.315,-1314.1785,500.0
t539,-2645.9898449811376,0.0,0.0,-7746.806328339548,-919.231,-1687.1795,-921.3445999549083,0.0,-8781.724048248429,-170.3178996661431,2833.9605,2915.9636130250005,2387.315,-1314.1785,500.0
t540,-1775.2291590183909,0.0,0.0,-8251.997690518565,-919.231,-1581.2704678865136,-2652.9037715989216,0.0,-7126.664049584217,0.0,2833.9605,4363.785416870169,2387.315,-1314.1785,0.0
t541,-815.4624629525053,0.0,0.0,-6896.59329651417,-919.231,-1687.1795,-3507.9170281814672,0.0,-4389.765272474116,0.0,2833.9605,1156.1787974920285,2387.315,-1314.1785,500.0
t542,-661.7900015056109,0.0,0.0,-10192.128157636276,-919.231,-157.10503314184766,-5048.390447126306,0.0,-6424.3128302496825,0.0,2833.9605,0.0,1019.6131071163275,-1314.1785,0.0
t543,-310.8148357201355,5653.46848806871,0.0,-10944.444860486385,-919.231,0.0,-4206.378054400922,0.0,-861.066508582175,0.0,2833.9605,0.0,133.64842533088344,-1314.1785,0.0
t544,0.0,5099.605113660582,0.0,-11316.816485514093,-0.010175030196940469,0.0,-7891.434449569108,0.0,0.0,0.0,2833.9605,1019.4246060347818,0.0,-647.2869830237006,0.0
t545,-772.6052684118554,0.0,0.0,-11246.550199101515,0.0,0.0,-8272.922729273094,0.0,0.0,2601.744595928872,0.0,0.0,-1990.3302438627854,-1314.1785,0.0
t546,-2615.45065115918,0.0,0.0,-12796.386421416933,919.231,0.0,-10400.0,0.0,5917.509888989196,0.0,-1208.0700627482136,0.0,-2387.315,-1314.1785,0.0
t547,-3016.4232517434516,0.0,0.0,-13394.353381926503,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1544.9552016855491,-2273.2684654011946,-2387.315,-1314.1785,0.0
t548,-2988.3946164054432,0.0,0.0,-13377.135930309518,919.231,0.0,-10400.0,0.0,10521.673999999999,1797.5801751855968,-1394.8607141500336,-4067.705658637846,-2387.315,-1314.1785,0.0
t549,-3045.616296341307,0.0,0.0,-13009.527921186167,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2311.6027415101858,-4258.688633678845,-2387.315,-1314.1785,0.0
t550,-2950.5493177286357,0.0,0.0,-13578.247340303045,919.231,0.0,-10400.0,0.0,10521.673999999999,1457.4432013586322,-2833.9605,-5358.962106569281,-2387.315,-1314.1785,0.0
t551,-3148.360386999789,0.0,0.0,-12985.757143294939,919.231,0.0,-10400.0,0.0,10025.306183522072,324.01253173346623,-2833.9605,-6194.569815256874,-2387.315,-362.2918133493779,0.0
t552,-2949.456635338616,0.0,0.0,-11967.535437574657,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2647.110430647527,-5805.338312868306,-2387.315,0.0,0.0
t553,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-3963.756244621748,418.57481912932934,10521.673999999999,3885.9591557759095,-655.7063655322784,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,2107.8492940070273,0.0,-13655.298530847365,919.231,1687.1795,-1030.9808830614436,0.0,10521.673999999999,3885.9591557759095,-771.6117232116835,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-13673.425006560985,919.231,1687.1795,-1389.4843316292481,0.0,10521.673999999999,3885.9591557759095,-1166.882440171294,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-11778.428530268422,919.231,1687.1795,-1252.9698652527618,0.0,10521.673999999999,3885.9591557759095,-2373.8015921515666,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-11097.541669047583,919.231,1687.1795,-3224.1303210145657,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7153.938,-2387.315,-829.5961335372767,-500.0
t558,-3657.358660987129,-348.68341769111396,-367.314,-11026.857830078161,919.231,0.0,-183.09264455416204,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7066.477676380162,-2387.315,0.0,-24.987601143633015
t559,-2014.5330878696664,0.0,0.0,-5844.423955581246,919.231,0.0,109.59590327067984,2400.0,1776.4421718808642,1675.5854524359459,-2833.9605,-1443.2451996587135,-2387.315,0.0,0.0
t560,-1598.978631680195,7730.8825,0.0,0.0,0.0,0.0,3187.4546890273587,2400.0,0.0,0.0,-2833.9605,-2764.7401849427897,0.0,0.0,0.0
t561,-1469.3897491793443,7730.8825,0.0,-1606.9685006705379,0.0,0.0,5692.255782883376,2400.0,-7390.815767381165,0.0,-2833.9605,-299.54825931454116,0.0,0.0,0.0
t562,-1003.9582851202262,7730.8825,0.0,-166.1701409844855,0.0,0.0,2025.241384606473,2400.0,-8857.775717191482,0.0,-2262.4011764836278,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-1425.4697087447912,0.0,0.0,1591.688182627283,2400.0,-7715.868977616467,0.0,-260.6276129391251,0.0,0.0,329.3312224018598,0.0
t564,-223.70812532623992,7730.8825,0.0,-1059.993500298354,-919.231,0.0,681.4344508195362,2400.0,-6458.235762577338,0.0,0.0,0.0,462.5020077300023,0.0,0.0
t565,-1114.5855224386657,7730.8825,0.0,-2895.338297780401,0.0,0.0,0.0,2400.0,-7866.53527347246,0.0,0.0,0.0,45.03606524658397,0.0,0.0
