Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,0.0,94.22615920000001,1795.8192434999999,63.499004700812335,232.32461714999997,219.80779414475572,307.2,1031.124052,582.1137016791464,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6205.396261824714
t412,417.68,0.0,94.22615920000001,1795.8192434999999,29.118563814505375,232.32461714999997,274.42540212271723,307.2,1031.124052,475.0812259910418,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6118.600953228263
t413,417.68,10.740635706536132,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,225.35249875786545,307.2,1031.124052,285.7921695925242,106.27351875000001,930.7273338,213.55202218028373,128.0009859,68.85,5847.66323653721
t414,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,487.9115774241436,307.2,1031.124052,125.87923018074913,106.27351875000001,930.7273338,159.4496933922861,128.0009859,68.85,5885.46641129718
t415,417.68,112.09004310710696,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,481.1901874802897,307.2,1031.124052,127.01967615061068,106.27351875000001,930.7273338,44.54191018944993,128.0009859,68.85,5877.067727227457
t416,417.68,175.86701304042037,94.22615920000001,1795.8192434999999,0.0,127.53066078561189,458.5339331657875,307.2,1031.124052,0.0,106.27351875000001,898.8335754295988,0.0,128.0009859,0.0,5541.089141771418
t417,417.68,106.5052958239032,94.22615920000001,1795.8192434999999,0.0,33.48961289779599,216.789745698922,307.2,1031.124052,0.0,106.27351875000001,819.2356423578565,0.0,128.0009859,0.0,5056.344256128478
t418,417.68,61.88011834426311,94.22615920000001,1795.8192434999999,0.0,144.48504905314368,89.97686785386857,236.74387114061858,1031.124052,0.0,106.27351875000001,607.459421484612,0.0,99.52027510785696,0.0,4685.188576434362
t419,417.68,113.16416767773347,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,0.0,59.09406523525866,850.9934682597683,0.0,106.27351875000001,354.20149531612526,0.0,70.59866555693704,68.85,4163.225400645823
t420,417.68,167.27526065167947,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,280.2844033419034,146.01522467816872,566.0224852504228,0.0,106.27351875000001,173.891621761676,0.0,39.99532772134451,68.85,4088.657862005195
t421,417.68,114.67564984975257,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,224.8482673148009,0.0,488.9364542792783,0.0,106.27351875000001,177.34045127401956,0.0,71.9960327061129,68.85,3792.970394023964
t422,417.68,140.63029730100246,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,382.6839410687627,0.0,619.716860604209,0.0,106.27351875000001,218.6222259790346,0.0,112.46799067655121,68.85,4189.294854229561
t423,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,462.7537411147558,255.13712221140815,771.9572776049264,0.0,106.27351875000001,350.9610861536621,0.0,88.27959863252937,68.85,4644.262364317282
t424,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,489.03425301454575,307.2,853.2445518562847,405.6774052486827,106.27351875000001,819.3627690749113,92.55724660737691,3.928659722384619,68.85,5773.873061524187
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,329.04006275090677,307.2,1031.124052,457.06126036579275,106.27351875000001,930.7273338,0.0,93.01753590240479,68.85,5863.3437834191045
t426,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,516.2930787904214,307.2,1031.124052,627.4589640280283,106.27351875000001,930.7273338,212.21920062034297,128.0009859,68.85,6468.1971537387935
t427,417.68,51.881197317540305,94.22615920000001,1795.8192434999999,42.11091232384364,232.32461714999997,530.423903813687,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,48.885603881321074,6602.731378636391
t428,417.68,40.243260348745586,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,596.5262899653014,307.2,1031.124052,379.32682344415866,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6443.766772458205
t429,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,758.3125622370961,307.2,1031.124052,321.7050664364934,100.00689342224734,930.7273338,227.749851,128.0009859,68.85,6501.421402045836
t430,417.68,36.22581693605698,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,387.90762776173995,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6800.283843397797
t431,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,617.0511173007744,307.2,1028.5239241457593,558.9695536294013,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6601.090941775935
t432,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,749.0741667404267,307.2,1031.124052,541.4246296249639,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6718.16919506539
t433,417.68,0.0,80.67479614560486,1535.3285191951102,87.6946374,0.0,457.72815985682075,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5661.285854047536
t434,417.68,0.0,94.22615920000001,1680.4027390680722,87.6946374,0.0,198.69187797596766,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5560.875155094039
t435,417.68,0.0,94.22615920000001,1597.3826493477388,87.6946374,0.0,79.86431910852113,0.0,1031.124052,658.304,101.4587768656262,930.7273338,227.749851,128.0009859,0.0,5354.212764621886
t436,417.68,46.988919072512594,94.22615920000001,1587.0329613055922,87.6946374,0.0,130.0810371997531,0.0,1031.124052,658.304,85.5214984630876,930.7273338,227.749851,128.0009859,0.0,5425.131435340944
t437,417.68,212.07761738055152,94.22615920000001,1594.9253969358992,87.6946374,0.0,194.16175068539187,0.0,1031.124052,658.304,89.11542844460662,930.7273338,227.749851,128.0009859,0.0,5665.787212746448
t438,417.68,345.236311116294,94.22615920000001,1609.922928965735,87.6946374,0.0,273.50776974650404,0.0,1031.124052,658.304,80.8148915905205,930.7273338,227.749851,128.0009859,0.0,5884.988920719053
t439,417.68,343.3055824066705,94.22615920000001,1606.611527756306,87.6946374,0.0,327.0032511629383,0.0,1031.124052,599.2406537619288,87.72136869300112,930.7273338,227.749851,128.0009859,0.0,5881.085403080845
t440,417.68,279.52564679273974,94.22615920000001,1545.4586749847915,87.6946374,0.0,493.4642666794043,0.0,1009.0828389242391,0.0,97.5291237154926,930.7273338,227.749851,128.0009859,0.0,5311.139518396667
t441,417.68,486.8779737700128,94.22615920000001,1765.4809097673617,87.6946374,0.0,547.5787453346247,0.0,367.46259307653435,0.0,97.88325415834389,930.7273338,227.749851,128.0009859,0.0,5151.362443406877
t442,417.68,45.43419853708266,94.22615920000001,1606.248096274524,87.6946374,0.0,224.09482529697397,0.0,465.94173917120423,0.0,92.09673269309947,930.7273338,227.749851,128.0009859,0.0,4319.894559272884
t443,417.68,42.65730453471283,94.22615920000001,1444.5801518797202,87.6946374,0.0,214.8689274727141,0.0,436.7681571694096,0.0,98.87562081090586,930.7273338,227.749851,128.0009859,0.0,4123.829129167462
t444,417.68,0.0,94.22615920000001,1477.3261278875425,87.6946374,0.0,293.77905732968776,0.0,299.6717936239711,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4063.129464891202
t445,417.68,173.41737993111207,94.22615920000001,1501.3766030231359,87.6946374,0.0,498.1991036392022,0.0,185.7839256709285,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4351.129498314379
t446,417.68,48.60777530417065,94.22615920000001,1407.4482660500403,87.6946374,0.0,690.1996070384033,0.0,175.5460396905229,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4314.1541741331375
t447,417.68,3.3029917235244426,94.22615920000001,1448.3445394096814,87.6946374,0.0,737.3774754504127,0.0,281.4923968643903,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4462.869889498009
t448,417.68,0.0,0.0,1411.3494213958797,87.6946374,0.0,634.5771152414757,0.0,506.2564425327673,652.0254243753152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5102.334730395438
t449,417.68,0.0,94.22615920000001,1448.1922562872442,87.6946374,0.0,807.4841030950085,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5937.456897432253
t450,417.68,77.91931058459465,94.22615920000001,1461.7615809037422,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6169.941429538337
t451,417.68,0.0,94.22615920000001,1444.983557611925,87.6946374,0.0,789.0151247694682,0.0,1031.124052,658.304,97.23812276194485,930.7273338,227.749851,128.0009859,0.0,5906.743824443337
t452,417.68,0.0,94.22615920000001,1384.031869050833,87.6946374,0.0,781.3061777531286,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5847.118584853962
t453,417.68,0.0,94.22615920000001,1459.6633695323767,87.6946374,0.0,748.0360698661476,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5889.479977448525
t454,417.68,0.0,94.22615920000001,1303.4295368473872,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5933.690074897387
t455,417.68,0.0,94.22615920000001,1324.2111539893056,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5954.471692039305
t456,417.68,93.57053366107067,94.22615920000001,1327.7571702950324,87.6946374,0.0,930.6491108497962,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6033.7573528559
t457,417.68,323.9193269388174,94.22615920000001,1795.8192434999999,87.6946374,0.0,914.4388077602583,307.2,1031.124052,658.304,93.36173058726408,930.7273338,227.749851,128.0009859,0.0,7010.24612808634
t458,417.68,322.1740047152218,94.22615920000001,1795.8192434999999,87.6946374,0.0,846.6862445994926,307.2,1031.124052,540.1359713301257,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6835.492002194839
t459,417.68,410.6750518896863,94.22615920000001,1795.8192434999999,87.6946374,0.0,824.0243475250128,307.2,1031.124052,591.7696327885121,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6952.96481375321
t460,417.68,329.2081446672967,94.22615920000001,1795.8192434999999,87.6946374,0.0,778.9240261444187,307.2,1031.124052,501.97840177482647,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6736.606354136541
t461,417.68,356.4352852514143,94.22615920000001,1795.8192434999999,87.6946374,0.0,799.8289528979357,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6941.064019699349
t462,417.68,414.98614510649486,94.22615920000001,1795.8192434999999,87.6946374,0.0,805.3670791188896,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7005.1530057753835
t463,417.68,447.10806716261305,94.22615920000001,1795.8192434999999,87.6946374,0.0,757.7898895431642,307.2,1031.124052,624.0645570944899,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6955.458295350268
t464,417.68,394.7095183825107,94.22615920000001,1795.8192434999999,87.6946374,0.0,916.4094568072939,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6437.614756739803
t465,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,467.317480856075,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5286.613262406075
t466,417.68,0.0,0.0,1777.3781893569792,87.6946374,0.0,367.34958747695936,0.0,471.9634537625475,134.03239344395877,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4648.849950890445
t467,417.68,0.0,0.0,1783.6807576321958,87.6946374,0.0,356.56944561251936,0.0,424.3348868453472,14.591911410498264,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4477.30332835056
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,439.02759971100346,0.0,527.330064301206,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4754.529393562209
t469,417.68,90.35591701766486,94.22615920000001,1795.8192434999999,87.6946374,0.0,723.1243996602961,0.0,701.530950062752,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5303.182996290713
t470,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,779.7490556809236,153.68544966700907,610.8334839104989,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5332.43971880843
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,852.2921019996129,307.2,839.6502563106786,43.69016646554051,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5831.004254325832
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,98.93193806449558,753.9934133839552,307.2,1031.124052,645.0326563259824,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6624.453789324433
t473,417.68,190.17321930280715,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6923.453000852806
t474,417.68,159.39382014910504,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6892.673601699104
t475,417.68,154.61579308649831,94.22615920000001,1795.8192434999999,87.6946374,0.0,800.6392993739012,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6740.0548740103995
t476,417.68,219.09944569318097,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6952.379227243181
t477,417.68,163.10836636747035,94.22615920000001,1795.8192434999999,87.6946374,0.0,571.5024594396054,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6519.410607357076
t478,417.68,126.18201694611908,94.22615920000001,1795.8192434999999,87.6946374,0.0,662.4878895673303,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6573.469688063448
t479,417.68,116.86493323654163,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6850.144714786541
t480,417.68,318.06872129797654,94.22615920000001,1795.8192434999999,87.6946374,0.0,881.9701480616944,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6984.83865090967
t481,417.68,0.0,0.0,1688.1090587434298,87.6946374,0.0,0.0,0.0,741.5598569969247,479.55177038761246,95.17503352516518,796.9932038674034,227.749851,128.0009859,0.0,4662.514397820535
t482,417.68,0.0,0.0,1582.3986673138463,87.6946374,0.0,0.0,30.985062625865748,875.497395899908,287.4267647454576,106.27351875000001,781.7458781663723,227.749851,126.64303242171474,0.0,4524.094808323164
t483,417.68,0.0,0.0,1593.9852125465986,87.6946374,0.0,0.0,40.261139403909176,791.432496476496,0.0,106.27351875000001,890.0837544039725,227.749851,79.1053436060104,0.0,4234.265953586986
t484,405.80086086948455,0.0,0.0,1528.0889358570573,87.6946374,0.0,0.0,28.029928534936506,877.7736608515793,0.0,106.27351875000001,541.1194379705171,227.749851,0.0,0.0,3802.5308312335746
t485,311.37191105043655,0.0,0.0,1558.0522803163242,87.6946374,0.0,0.0,27.239221437899705,821.1550103353851,36.16948117895783,106.27351875000001,736.2981326569314,227.749851,0.0,0.0,3912.0040441259353
t486,244.63184433657685,0.0,0.0,1552.6563848006774,87.6946374,0.0,0.0,122.58578970218035,1016.0490343859035,0.0,106.27351875000001,455.93239374377913,227.749851,0.0,0.0,3813.5734541191173
t487,163.7612663825887,0.0,0.0,1539.00929287293,65.01999587246453,0.0,0.0,179.6148360639068,708.2265040678766,0.0,88.74910059401778,719.2639277198402,227.749851,0.0,0.0,3691.3947745736245
t488,112.7671364998599,37.84548825677469,94.22615920000001,1795.8192434999999,87.6946374,44.73270737451251,114.11581838897493,0.0,1031.124052,0.0,62.18950896757259,930.7273338,227.749851,55.788323815351035,0.0,4594.780260203044
t489,324.0277023438439,114.6904160908354,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,1031.124052,215.2142998114295,106.27351875000001,930.7273338,165.29336726696292,0.0,0.0,4777.3960927630715
t490,305.7313697086615,0.0,94.22615920000001,1786.3396265286854,0.0,0.0,0.0,78.04547070893882,613.4593387786443,0.0,106.27351875000001,754.1737259143158,159.0019344758332,0.0,0.0,3897.2511440650796
t491,309.2526237106952,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,459.14410213715706,56.40846276960783,106.27351875000001,456.3915435685439,227.749851,0.0,0.0,3505.265504636004
t492,417.68,0.0,93.27919829033087,1795.8192434999999,87.6946374,0.0,0.0,0.0,411.5805343016866,125.98558143530039,101.08638409162853,303.52433731111154,227.749851,0.0,0.0,3564.3997673300582
t493,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,641.6524758353836,190.50374588131396,35.46601810381513,690.3752181013582,227.749851,0.0,0.0,4086.941189821871
t494,417.68,0.0,44.740533819501444,1795.8192434999999,87.6946374,0.0,0.0,0.0,622.5665367999782,658.304,0.0,552.4532302673086,227.749851,47.16347018958339,0.0,4454.171502976371
t495,417.68,53.521156018186765,94.22615920000001,1795.8192434999999,60.25659553630716,0.0,0.0,0.0,960.8086823374724,658.304,0.0,570.7554286210847,227.749851,114.75588592471875,0.0,4953.877002137769
t496,417.68,104.77463307375213,94.22615920000001,1795.8192434999999,87.6946374,149.55561016772688,330.5193401449926,153.50807359949343,1031.124052,658.304,6.533523145498375,764.2752400805002,227.749851,128.0009859,68.85,6018.615349211964
t497,417.68,92.41413987019939,94.22615920000001,1795.8192434999999,87.6946374,110.98345073659858,517.023031814382,307.2,1031.124052,658.304,36.414129124280336,930.7273338,227.749851,128.0009859,68.85,6504.21101434546
t498,417.68,144.9415022720273,94.22615920000001,1795.8192434999999,87.6946374,150.76642564534836,551.1209694832064,307.2,1031.124052,658.304,87.3909379099683,930.7273338,227.749851,128.0009859,68.85,6681.59609811055
t499,417.68,183.0019547254912,94.22615920000001,1795.8192434999999,87.6946374,89.30669651758512,575.1210559542503,307.2,1031.124052,658.304,43.983180014497535,930.7273338,227.749851,128.0009859,68.85,6638.789150011825
t500,417.68,157.10703801979508,94.22615920000001,1795.8192434999999,87.6946374,85.66871768081154,531.3415424862753,307.2,1031.124052,658.304,18.743744676094845,930.7273338,227.749851,128.0009859,68.85,6540.237305662978
t501,417.68,100.06711848618832,94.22615920000001,1795.8192434999999,87.6946374,105.88981300143851,490.2121051494956,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6443.545299437122
t502,417.68,44.33859216913758,94.22615920000001,1795.8192434999999,87.6946374,115.6951246654108,516.656568512671,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6424.06654814722
t503,417.68,21.185797503004036,94.22615920000001,1795.8192434999999,87.6946374,85.43055028103143,515.7855306127196,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6369.778141196754
t504,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,108.97710842324547,411.7427856016736,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6268.0961568249195
t505,417.68,27.251958396986346,94.22615920000001,1795.8192434999999,87.6946374,0.0,593.4805170048566,307.2,1031.124052,658.304,68.43903520639411,366.4459258676184,227.749851,128.0009859,0.0,5803.416365475855
t506,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,376.9689760677079,307.2,1031.124052,658.304,25.824180609243605,219.2838077069513,227.749851,128.0009859,0.0,5369.875893383902
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,181.33599315943292,307.2,1031.124052,658.304,11.591638376534073,246.4258840440867,227.749851,128.0009859,0.0,5187.152444580053
t508,417.68,66.50376484622893,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,12.479024065572428,119.44756881441941,227.749851,128.0009859,0.0,4946.2292867262195
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,40.14295650694309,0.0,227.749851,128.0009859,0.0,4787.9418855069425
t510,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,33.55490448192996,215.98346017126528,227.749851,128.0009859,0.0,4997.337293653195
t511,417.68,0.0236620676234311,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,42.21860362918941,0.0,227.749851,128.0009859,0.0,4790.041194696812
t512,417.68,193.81000236319218,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,87.95466220546373,1031.124052,658.304,35.211082567183965,314.5266505270019,227.749851,128.0009859,0.0,5072.1013266628415
t513,417.68,136.33617071945744,94.22615920000001,1484.1781050931068,0.0,0.0,376.72481983608355,0.0,120.78892782508437,0.0,0.0,133.57293736874976,0.0,64.35619576452363,0.0,2827.8633158070056
t514,417.68,196.0598092803264,0.0,1550.562439880026,0.0,0.0,0.0,0.0,0.0,0.0,20.188692257757932,232.63025550181052,0.0,21.42795658720593,0.0,2438.549153507127
t515,417.68,253.29871285832988,0.0,1385.0821458256291,0.0,0.0,188.6038379550696,0.0,0.0,0.0,32.49537877724181,258.9497424280388,0.0,32.43440056569618,0.0,2568.5442184100057
t516,417.68,260.0829687676198,0.0,1546.9255654390706,0.0,0.0,262.39775557572744,0.0,0.0,0.0,0.0,13.4526738363518,0.0,105.42448776828874,0.0,2605.9634513870583
t517,318.52277218441066,127.33771754538847,0.0,1403.0559488572424,0.0,0.0,774.2272640258728,0.0,0.0,0.0,41.607045629141055,2.5886125994267903,0.0,128.0009859,0.0,2795.340346741482
t518,173.9646317934726,188.28189063048228,0.0,1471.0086485815295,0.0,0.0,566.5025734047338,0.0,50.54437050379317,0.0,106.27351875000001,123.16885610080521,0.0,128.0009859,0.0,2807.7454756648167
t519,297.8991402484384,310.4951711039824,0.0,1260.124084169031,0.0,0.0,851.3901528892468,0.0,28.64851374023231,0.0,106.27351875000001,112.50663111692243,0.0,0.0,0.0,2967.3372120178537
t520,417.68,291.2047552748652,0.0,1570.879066858864,0.0,0.0,878.1783913238493,0.0,0.0,0.0,25.626706902101542,102.89187919969794,209.3458923955417,128.0009859,0.0,3623.80767785492
t521,417.68,274.4222553367428,94.22615920000001,1795.8192434999999,0.0,0.0,663.5856903568393,0.0,673.6622167432811,658.304,25.484521216020838,298.2359213816672,65.61193573724249,128.0009859,0.0,5095.032929371793
t522,417.68,22.2325522411102,94.22615920000001,1795.8192434999999,0.0,0.0,917.7795150210145,307.2,1031.124052,658.304,57.689131273548455,528.2263491956786,0.0,64.42163944564918,0.0,5894.702641877
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,911.0357382468022,307.2,1031.124052,658.304,56.000559016451724,333.5899801381629,0.0,95.95384681067034,0.0,5700.933578912087
t524,417.68,57.19029305949006,94.22615920000001,1795.8192434999999,0.0,0.0,796.3466996642817,307.2,1031.124052,658.304,45.32872436902958,51.98415599664639,25.152099132288555,128.0009859,0.0,5408.356412821736
t525,417.68,84.3045317129448,94.22615920000001,1795.8192434999999,0.0,0.0,673.7710217427204,143.61057929207107,1031.124052,658.304,63.6521474441933,0.0,0.0,84.23226073357091,0.0,5046.7239956255
t526,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,745.7611643667326,28.023949980452198,1031.124052,658.304,89.89191880684008,0.0,0.0,36.93650763423588,0.0,4897.76699548826
t527,397.0231982623169,260.14730189285694,1.338537722901926,1795.8192434999999,87.6946374,0.0,425.78887816168833,0.0,1031.124052,658.304,106.27351875000001,0.0,60.243761581024366,0.0,0.0,4823.757129270788
t528,387.009331631198,317.1934758651246,94.22615920000001,1795.8192434999999,0.0,0.0,171.1911213334797,0.0,1031.124052,658.304,106.27351875000001,0.0,20.16370121816495,0.0,0.0,4581.304603497967
t529,239.6035997389103,0.0,94.22615920000001,1702.3024617571334,87.6946374,0.0,948.48,0.0,1030.5610331721025,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4564.892246918146
t530,221.32883146624172,0.0,94.22615920000001,1506.8619529485409,87.6946374,187.24074253829278,853.5871651017325,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4444.087896304807
t531,207.9922359969748,0.0,94.22615920000001,1577.41881338661,87.6946374,60.904445443365326,773.3154013854415,0.0,1031.124052,0.0,106.27351875000001,117.43950698562547,227.749851,128.0009859,0.0,4412.139607448017
t532,179.8590554487464,0.0,94.22615920000001,1387.2758078139348,87.6946374,232.32461714999997,785.0534484484524,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4259.582133111134
t533,161.49310374904516,0.0,94.22615920000001,1511.7548183132153,87.6946374,0.0,683.0696596162962,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4031.386785928557
t534,145.82605292400098,0.0,94.22615920000001,1423.366124191863,87.6946374,232.32461714999997,747.5639346669241,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4224.149933182788
t535,141.49401959316904,76.37993726749772,94.22615920000001,1504.6249341622133,87.6946374,232.32461714999997,775.3236387603697,0.0,1031.124052,0.0,106.27351875000001,0.0,144.87648853179655,128.0009859,68.85,4391.192988715047
t536,220.1843257091015,399.8233840632235,94.22615920000001,1795.8192434999999,87.6946374,173.0175249981381,493.28990192586326,0.0,974.4481293147019,0.0,106.27351875000001,0.0,48.722800815595406,128.0009859,0.0,4521.500611576624
t537,265.2100327372296,190.7418555076028,94.22615920000001,1209.1685712141555,87.6946374,75.87983089211961,554.6491437776807,0.0,0.0,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2939.5945863787883
t538,253.37556377352203,0.0,0.0,1068.755273943625,87.6946374,232.32461714999997,524.1936628684366,0.0,357.5202605980119,383.31174421267866,106.27351875000001,0.0,227.749851,128.0009859,68.85,3438.0501155962747
t539,191.0754637442494,0.0,0.0,1041.8722505441694,87.6946374,232.32461714999997,446.37150187284425,0.0,416.49992537012935,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2946.7127517313925
t540,109.18932467588526,0.0,0.0,1224.5695486525547,87.6946374,0.0,487.46218218961616,0.0,293.70786878698027,0.0,106.27351875000001,76.15900481029334,227.749851,128.0009859,0.0,2740.80692216533
t541,36.7607095422411,0.0,0.0,969.1168719692441,87.6946374,232.32461714999997,695.4941916128228,0.0,75.1140858121218,12.784490712072422,106.27351875000001,7.33812172195157,227.749851,128.0009859,68.85,2647.5020815704543
t542,20.494142124016285,112.13878378078435,0.0,1273.6287499862585,87.6946374,0.0,665.1725001654028,0.0,28.98869074527967,0.0,106.27351875000001,0.0,173.92969056340192,128.0009859,0.0,2596.321699415144
t543,0.0,116.61984945552865,0.0,1320.9429877034206,87.6946374,0.0,623.4930269161815,0.0,0.0,658.304,106.27351875000001,0.0,96.34878594744374,117.95049579963916,0.0,3127.627301972214
t544,0.0,22.446169495755754,0.0,1795.8192434999999,87.6946374,0.0,843.7832053763822,0.0,0.0,499.81960176928345,106.27351875000001,117.26102163002192,16.909476247982287,17.20722901969715,0.0,3507.2141031891224
t545,72.47616767110361,14.38186985852633,0.0,1795.8192434999999,0.0,0.0,948.48,0.0,645.5112389883093,658.304,0.0,6.601972149856546,73.40722470608269,96.41671636285899,0.0,4311.398433236738
t546,97.16338946652976,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,262.23013644095965,97.48615634104648,117.47976745911669,0.0,5102.312904407652
