BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t179,25147.692322285562,0.0,-0.0,0.0,0.0,101.778,0.0,9137.066028760302,-460.53635104586806,-33926.0,37221.42015427488,0.0,-0.0,0.0,0.0,91.287,0.0,-6659.611236177512,-224.09591809737327,-30429.0,21680.94508887859,0.0,-1142.0261476861995,0.0,0.0,87.867,0.0,9487.59529656896,-825.3812377613488,-29289.0,14683.525708730393,0.0,-0.0,0.0,0.0,59.865,0.0,5766.86091028356,-555.2516190139455,-19955.0,4208.976769825533,0.0,-0.0,0.0,0.0,20.487000000000002,0.0,2778.8396719910725,-179.30344181660533,-6829.0,46987.24902572251,0.0,-0.0,0.0,0.0,124.419,0.0,-5294.27541028356,-344.39261543894554,-41473.0,37804.54715640254,0.0,-0.0,0.0,0.0,65.766,0.0,-15216.475261142823,-731.8378952597128,-21922.0
t180,25403.481521095026,0.0,-0.0,0.0,0.0,101.286,0.0,8697.715563502288,-440.4830845973097,-33762.0,38013.85646208708,0.0,-571.1,0.0,0.0,92.19,0.0,-6583.414562073314,-221.53190001376703,-30730.0,21714.684131076814,0.0,-1038.1142733927861,0.0,0.0,92.4,0.0,10869.72506456118,-838.6949222452087,-30800.0,16012.895116599742,0.0,-0.0,0.0,0.0,59.676,0.0,4277.818279266554,-458.38939586628936,-19892.0,4261.276906733728,0.0,-13.407025099683207,0.0,0.0,20.307000000000002,0.0,2684.4135080265505,-183.5903896605946,-6769.0,45543.71017155785,0.0,-64.6,0.0,0.0,124.653,0.0,-3805.232779266554,-247.53039229128933,-41551.0,38925.84388613644,0.0,-0.0,0.0,0.0,66.237,0.0,-16141.025074016705,-772.0558121197266,-22079.0
t181,25701.043765304046,0.0,-0.0,0.0,0.0,100.005,0.0,7939.862882230453,-405.91164753450016,-33335.0,36012.96534290137,0.0,-571.1,0.0,0.0,91.632,0.0,-4827.066553380133,-162.43078952124148,-30544.0,20908.086626980483,0.0,-573.9789182780833,0.0,0.0,95.772,0.0,12340.625159684438,-846.5048683868403,-31924.0,17310.436418800247,0.0,-0.0,0.0,0.0,59.148,0.0,2702.318731482712,-355.90315028295043,-19716.0,4216.978404579654,0.0,-0.0,0.0,0.0,20.004,0.0,2617.6395239576686,-186.62192853732185,-6668.0,43750.27737819066,0.0,-0.0,0.0,0.0,124.5,0.0,-2229.733231482712,-145.04414670795043,-41500.0,41538.661357185854,0.0,-0.0,0.0,0.0,66.555,0.0,-18543.64651249242,-876.5698446934205,-22185.0
t182,24853.960432328113,0.0,-0.0,0.0,0.0,97.56,0.0,7975.996765757853,-407.51719808597096,-32520.0,34618.42403967452,0.0,-0.0,0.0,0.0,90.684,0.0,-4335.227629927468,-145.8804097470593,-30228.0,19620.673919874578,0.0,-545.8819247094967,0.0,0.0,96.933,0.0,14049.395687184136,-910.1206823491975,-32311.0,17354.568852488715,0.0,-0.0,0.0,0.0,58.653,0.0,2479.165157828008,-341.38701031671195,-19551.0,4308.707171457751,0.0,-0.0,0.0,0.0,19.617,0.0,2406.8668370645196,-196.1910085222708,-6539.0,43455.573664569725,0.0,-64.6,0.0,0.0,124.134,0.0,-2006.5796578280083,-130.52800674171192,-41378.0,43695.36586368015,0.0,-205.1151357376757,0.0,0.0,66.066,0.0,-20569.617160079033,-964.6995678634381,-22022.0
t183,25114.792209712577,0.0,-0.0,0.0,0.0,94.611,0.0,6675.786585947138,-348.18979565972177,-31537.0,34154.12479982171,0.0,-2417.752806153717,0.0,0.0,88.458,0.0,-2262.690459699109,-76.13953396887501,-29486.0,19188.63967610539,0.0,-3095.9,0.0,0.0,96.339,0.0,16843.294341747594,-919.3730178529852,-32113.0,19073.025309769964,0.0,-0.0,0.0,0.0,57.723,0.0,359.73417497720584,-249.48248474717303,-19241.0,4242.178043363002,0.0,-0.0,0.0,0.0,18.822,0.0,2217.77570266118,-204.77574602418244,-6274.0,43375.001712371966,0.0,-0.0,0.0,0.0,122.388,0.0,-2536.3970821763883,-164.99263019557404,-40796.0,43771.0800335078,0.0,-0.0,0.0,0.0,64.659,0.0,-21297.50326345762,-985.23577005017,-21553.0
t184,25591.536960255416,0.0,-0.0,0.0,0.0,0.0,0.0,4791.66816447089,-262.2051247263072,-30121.0,33362.626369404636,0.0,-4483.626369404628,0.0,0.0,0.0,0.0,0.0,-0.0,-28879.0,16742.923661507222,0.0,-2089.881605734206,0.0,0.0,0.0,0.0,17805.936451289035,-784.9785070620525,-31674.0,18697.907147132035,0.0,-0.0,0.0,0.0,0.0,0.0,234.8719905032217,-249.77913763525504,-18683.0,4247.9883113512415,0.0,-0.0,0.0,0.0,0.0,0.0,1873.4211321731004,-220.40944352434124,-5901.0,43462.20862727377,0.0,-213.99704993742264,0.0,0.0,0.0,0.0,-2896.776280302672,-188.4352970336888,-40163.0,43854.57460584524,0.0,-0.0,0.0,0.0,0.0,0.0,-21809.121458133573,-1005.4531477116527,-21040.0
t185,25699.1202781997,0.0,-0.0,0.0,0.0,0.0,0.0,2680.2008399332685,-166.32111813297038,-28213.0,29752.4750912734,0.0,-3054.787482126965,0.0,0.0,0.0,0.0,1006.6376349669468,-49.3252441133804,-27655.0,14889.913914430554,0.0,-639.0028133890545,0.0,0.0,0.0,0.0,17809.81589018139,-774.7269912228904,-31286.0,19207.139623802388,0.0,-0.0,0.0,0.0,0.0,0.0,-1417.4453303623334,-92.69429344005258,-17697.0,3704.4538254596787,33.40543777666853,-0.0,0.0,0.0,0.0,0.0,1926.2324796385974,-54.09174287494288,-5610.0,40298.27453698794,0.0,-0.0,0.0,0.0,0.0,0.0,-1795.6256241764795,-100.64891281146049,-38402.0,41604.142881404296,0.0,-0.0,0.0,0.0,0.0,0.0,-20209.81589018139,-928.3269912228905,-20466.0
t186,24663.42403443839,0.0,-0.0,0.0,0.0,0.0,0.0,1802.9657751726634,-115.38980961105045,-26351.0,26485.87384140552,0.0,-2746.5338414624707,0.0,0.0,0.0,0.0,2194.1745531618867,-107.51455310493245,-25826.0,11040.399370096398,0.0,-0.0,0.0,0.0,0.0,0.0,20916.236184716836,-978.6355548132345,-30978.0,17205.125820716297,0.0,-0.0,0.0,0.0,0.0,0.0,-297.9255916454747,-72.20022907082374,-16835.0,4310.890689078936,1.7565854768652116,-0.0,0.0,0.0,0.0,0.0,1092.8435418539602,-20.490816409761752,-5385.0,43865.5084564047,0.0,-0.0,0.0,0.0,0.0,0.0,-7369.93841280045,-418.5700436042551,-36077.0,38923.035337045454,0.0,-0.0,0.0,0.0,0.0,0.0,-18338.35605045942,-834.6792865860243,-19750.0
t187,26003.41254385117,0.0,-0.0,0.0,0.0,0.0,0.0,-1159.5376280137443,-52.87491583742674,-24791.0,16178.599045876252,0.0,-2285.711019876252,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23899.0,9766.646409573681,0.0,-0.0,0.0,0.0,0.0,0.0,21801.138128013743,-950.7845375874267,-30617.0,18788.154691666274,0.0,-804.5,0.0,0.0,0.0,0.0,-1934.384548693592,-92.27014297268434,-15957.0,6218.648007082087,0.0,-0.0,0.0,0.0,0.0,0.0,-965.6222056661458,-47.0258014159413,-5206.0,44622.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-33585.0,37879.79931177889,0.0,-0.0,0.0,0.0,0.0,0.0,-17741.59374564026,-1037.2055661386255,-19101.0
t188,29343.550018727674,0.0,-0.0,0.0,0.0,0.0,0.0,-5375.091407223698,-259.45861150397616,-23709.0,9293.689992232778,0.0,-0.0,0.0,0.0,0.0,0.0,13625.612528759997,-641.3025209927739,-22278.0,9562.301970992077,0.0,-1093.2762839075458,0.0,0.0,0.0,0.0,23837.808514008488,-1228.8342010930169,-31078.0,18040.070402227142,0.0,-370.6249999998624,0.0,0.0,0.0,0.0,-1424.4969000928563,-67.94850213442925,-16177.0,6829.081576048519,0.0,-0.0,0.0,0.0,0.0,0.0,-1471.9196355447857,-71.16194050373328,-5286.0,43335.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-32298.0,38614.21079634158,0.0,-0.0,0.0,0.0,0.0,0.0,-18670.239099907143,-1076.9716964344293,-18867.0
t189,29772.143834832394,0.0,-0.0,0.0,0.0,0.0,0.0,-6308.843596006674,-300.3002388257192,-23163.0,9989.638198085515,0.0,-0.0,0.0,0.0,0.0,0.0,12729.510489278713,-611.1486873642286,-22108.0,9837.46886041336,0.0,-1310.6496767168233,0.0,0.0,0.0,0.0,25648.56963802263,-1240.3888217191698,-32935.0,18162.07526522935,0.0,-109.13680252898023,0.0,0.0,0.0,0.0,-2172.3188533934976,-103.61960930686983,-15777.0,6753.121644865447,0.0,-0.0,0.0,0.0,0.0,0.0,-1452.8265312946687,-70.29511357077796,-5230.0,42926.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31889.0,37979.05995021336,0.0,-0.0,0.0,0.0,0.0,0.0,-17922.4171466065,-1112.6428036068698,-18944.0
t190,29158.82285622033,0.0,-0.0,0.0,0.0,0.0,0.0,-6375.578797078623,-383.2440591417062,-22400.0,8407.024256083607,0.0,-0.0,0.0,0.0,0.0,0.0,13474.182649471095,-636.2069055547023,-21245.0,9657.063713875472,0.0,-1094.1976941650555,0.0,0.0,0.0,0.0,25848.662295903363,-1308.5283156137775,-33103.0,17919.23131061913,0.0,-0.0,0.0,0.0,0.0,0.0,-2876.998482980941,-137.23282763819088,-14905.0,7483.013806478466,0.0,-0.0,0.0,0.0,0.0,0.0,-2330.856148295835,-110.15765818263091,-5042.0,42176.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31204.0,36493.363114015985,555.6304249412503,-0.0,0.0,0.0,0.0,0.0,-17217.737517019057,-1146.2560219381908,-18685.0
t191,28304.072052310978,0.0,-0.0,0.0,0.0,0.0,0.0,-6157.371590664949,-459.70046164603,-21687.0,7248.06496798459,0.0,-0.0,0.0,0.0,0.0,0.0,13009.505553283398,-620.5705212679862,-19637.0,9525.63786844551,0.0,-1581.322021969474,0.0,0.0,0.0,0.0,25863.545829380815,-1274.8616758568537,-32533.0,16463.536088074612,0.0,-0.0,0.0,0.0,0.0,0.0,-1415.03874016857,-67.49734790604079,-14981.0,8569.64581831901,0.0,-0.0,0.0,0.0,0.0,0.0,-3280.3797869418504,-153.26603137716,-5136.0,41077.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30105.0,35627.427717566214,1194.3018047486817,-0.0,0.0,0.0,0.0,0.0,-17498.58726488884,-1025.1422574260382,-18298.0
t192,26039.431016262133,0.0,-0.0,0.0,0.0,0.0,0.0,-4012.377748286179,-338.05326797595023,-21689.0,8182.951374258331,0.0,-0.0,0.0,0.0,0.0,0.0,12130.024613381971,-590.9759876403033,-19722.0,9530.636317863416,0.0,-1342.6781655120672,0.0,0.0,0.0,0.0,24683.110726278406,-1181.0688786297503,-31690.0,15393.135361247645,0.0,-0.0,0.0,0.0,0.0,0.0,-33.53570797713524,-1.599653270509351,-15358.0,8409.825983176335,0.0,-0.0,0.0,0.0,0.0,0.0,-3018.4514961989057,-141.3744869774303,-5250.0,43736.79576480569,64.6,-0.0,0.0,0.0,0.0,0.0,-12461.968315337697,-630.4274494679917,-30709.0,35438.30093760239,745.4376592515174,-0.0,0.0,0.0,0.0,0.0,-17286.80207186046,-889.9365249934447,-18007.0
t193,14957.70689017572,0.0,-0.0,0.0,0.0,0.0,0.0,2940.103687562499,-266.81057773822107,-17631.0,8540.31869810557,0.0,-0.0,0.0,0.0,0.0,0.0,10921.715139258384,-575.0338373639553,-18887.0,2486.523446786506,1530.67158734671,-0.0,0.0,0.0,0.0,0.0,28034.03677088319,-1306.2318050164113,-30745.0,29597.094139774348,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6400.142483314841,196.3,-0.0,0.0,0.0,0.0,0.0,-1571.306597704077,-253.13588561076511,-4772.0,40962.41369289967,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-30913.0,31880.22628313648,1309.8871624135118,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13985.0
t194,15253.727490558129,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,2592.764523818321,-280.4120143765714,-17605.0,8431.345153609183,888.341951990817,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20046.0,2801.198871533966,321.87365716726725,-0.0,0.0,0.0,0.0,0.0,27989.518137310108,-1308.5906660113408,-29804.0,30271.09413977435,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6396.441390618657,196.3,-0.0,0.0,0.0,0.0,0.0,-1546.7216611284266,-252.0197294902306,-4794.0,43382.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33209.0,32334.53613148349,787.5773140664987,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13917.0
t195,14837.1404651783,519.7241349791277,-0.0,0.0,0.0,0.0,0.0,2724.1029895710535,-279.9675897284799,-17801.0,8608.156248134781,981.5308574652197,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20316.0,2479.270584569064,0.0,-0.0,0.0,0.0,0.0,0.0,27919.109445076418,-1305.3800296454847,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6550.137375855466,196.3,-0.0,0.0,0.0,0.0,0.0,-1607.6514346474714,-254.78594120799522,-4884.0,43835.213692900004,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33976.0,32457.783834905673,392.3296106443138,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13645.0
t196,15483.402853519447,97.3,-0.0,0.0,0.0,0.0,0.0,3055.72505924326,-274.427912762711,-18362.0,8640.727387239474,1473.9597183605242,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20841.0,2481.8259787940915,2421.4465001236535,-0.0,0.0,0.0,0.0,0.0,27692.787259044693,-1295.0597379624378,-31301.0,30201.192999924315,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6872.591438658625,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1712.9513182879518,-259.56655592527306,-5035.0,43677.813692899996,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,32395.63545235318,726.4779931968151,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-13917.0
t197,15901.420768415674,3424.2301627782517,-0.0,0.0,0.0,0.0,0.0,182.12628440422122,-407.77721559814734,-19100.0,7600.302728678503,4098.711875133102,-0.0,0.0,0.0,0.0,0.0,10792.154952683142,-532.1695564947449,-21959.0,2155.2451298192564,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,30591.805799848305,-1427.2549834230826,-32236.0,30610.09413977435,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7172.091697552589,0.0,-0.0,0.0,0.0,0.0,0.0,-1738.3710842525252,-260.72061330006466,-5173.0,43959.213692900004,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34100.0,32471.83095607383,232.94389305406003,-0.0,0.0,0.0,0.0,0.0,-17605.535452683143,-1072.239396444745,-14027.0
t198,14945.90484657367,598.9351534263319,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19936.0,10966.193057104,1203.0057848294898,-0.0,0.0,0.0,0.0,0.0,11275.657788692211,-561.8566306257018,-22883.0,3750.5984463437226,2897.8626754062752,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31623.0,30536.3798692938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7832.586833027826,0.0,-0.0,0.0,0.0,0.0,0.0,-2301.5316079935405,-288.05522503428546,-5243.0,44344.8136929,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34421.0,32827.55111693366,0.0,-0.0,0.0,0.0,0.0,0.0,-17553.546180698675,-1128.004936234987,-14146.0
t199,17704.10084999138,0.0,-0.0,0.0,0.0,0.0,0.0,3299.286695245749,-409.3875452371274,-20594.0,9993.896629931123,0.0,-0.0,0.0,0.0,0.0,0.0,13947.22826043243,-652.1248903635512,-23289.0,7106.777772846846,0.0,-0.0,0.0,0.0,0.0,0.0,23824.140617867895,-1297.9183907147421,-29633.0,30511.270296078237,0.0,-779.7151331125804,0.0,0.0,0.0,0.0,-11991.757866861999,-651.7972961036625,-17088.0,9911.456511091665,0.0,-0.0,0.0,0.0,0.0,0.0,-4382.904633138002,-301.5518779536625,-5227.0,41814.3238908676,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6619.16239343354,-1173.4101353912656,-34380.0,33755.049122139746,0.0,-0.0,0.0,0.0,0.0,0.0,-18076.830680112536,-1249.2184420272022,-14429.0
t200,23975.92508249478,0.0,-6566.3,0.0,0.0,0.0,0.0,3881.957648723426,-241.5827312182118,-21050.0,14992.379850088906,0.0,-2246.9,0.0,0.0,0.0,0.0,10788.716962205213,-502.1968122941177,-23032.0,15624.40245014807,0.0,-1975.2350805406072,0.0,0.0,0.0,0.0,17183.588897670157,-929.7562672776226,-29903.0,30791.154475136587,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12191.04746830521,-655.5339761307227,-16986.0,9912.203589675511,0.0,-196.3,0.0,0.0,0.0,0.0,-4183.61503169479,-305.28855798072266,-5227.0,35858.072940104685,0.0,-314.0,0.0,0.0,0.0,0.0,-524.4674082027514,-841.6055319019349,-34178.0,31434.44222827754,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-14955.133600396042,-1087.0074851172278,-14595.0
t201,23259.308264725267,0.0,-5717.172060256194,0.0,0.0,0.0,0.0,4091.6235025465385,-185.75970701561286,-21448.0,23594.346081942567,0.0,-5461.18689913713,0.0,0.0,0.0,0.0,5015.8473636776125,-241.00654648304476,-22908.0,20989.709788707696,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16001.243955710941,-767.849690663117,-30546.0,30634.712424259258,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12078.711712842805,-653.4276807158026,-16944.0,7901.49726633515,0.0,-0.0,0.0,0.0,0.0,0.0,-2473.395789703734,-216.10147663141544,-5212.0,31103.540639920353,0.0,-378.6,0.0,0.0,0.0,0.0,3836.001896072111,-627.9425359924666,-33933.0,31816.279632133206,0.0,-1630.3,0.0,0.0,0.0,0.0,-14392.609215460661,-941.3704166725388,-14852.0
t202,22281.44985891697,0.0,-4324.256069777431,0.0,0.0,0.0,0.0,3789.8661333128634,-172.059922452404,-21575.0,27045.20114530595,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1452.4052393810207,-71.16785672967002,-22621.0,20875.54036144411,0.0,-5115.312450333691,0.0,0.0,0.0,0.0,16330.132868677034,-710.360779787451,-31380.0,28409.521774103632,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9822.544375168902,-493.4043682340761,-17135.0,7542.324795979393,0.0,-196.3,0.0,0.0,0.0,0.0,-1885.2533844864934,-207.77141149289844,-5253.0,31107.75810476174,0.0,-378.6,0.0,0.0,0.0,0.0,3158.9803869615107,-371.13849172325166,-33517.0,30683.969892664485,0.0,-1630.3,0.0,0.0,0.0,0.0,-13023.586868677034,-868.0830239874509,-15162.0
t203,22131.62058406652,0.0,-3486.341115183094,0.0,0.0,0.0,0.0,3255.5211932920292,-147.80066217545814,-21753.0,27116.458921611913,0.0,-5756.272957027455,0.0,0.0,0.0,0.0,1335.7820494380055,-74.96801402246227,-22621.0,20372.467893831443,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17816.66090948676,-775.024749562674,-31737.0,26797.62660817757,0.0,-304.3511833947732,0.0,0.0,0.0,0.0,-8614.284773374766,-502.99065140802855,-17376.0,8821.245384472388,0.0,-103.92352900490064,0.0,0.0,0.0,0.0,-3255.5211932920292,-147.80066217545814,-5314.0,29631.45261769373,0.0,-378.6,0.0,0.0,0.0,0.0,4739.270723936761,-373.1233416304908,-33619.0,31594.288982849434,0.0,-0.0,0.0,0.0,0.0,0.0,-15277.428909486758,-979.8600733626739,-15337.0
t204,21551.236052807322,0.0,-3100.010999248164,0.0,0.0,0.0,0.0,3656.8451778654053,-221.0702314245636,-21887.0,26559.31668205215,0.0,-4825.525880635005,0.0,0.0,0.0,0.0,1295.188109550847,-72.9789109679915,-22956.0,19677.61936856297,0.0,-3012.0793941697557,0.0,0.0,0.0,0.0,17196.79079745813,-749.3307718513395,-33113.0,24000.417001515052,0.0,-0.0,0.0,0.0,0.0,0.0,-5567.474337281287,-346.9426642337601,-18086.0,9834.269309922258,0.0,-0.0,0.0,0.0,0.0,0.0,-4261.7843025849015,-193.48500733735455,-5379.0,31178.282266793667,0.0,-378.6,0.0,0.0,0.0,0.0,4162.277956468906,-330.96022326257645,-34631.0,32866.5503011804,0.0,-0.0,0.0,0.0,0.0,0.0,-16481.843401477094,-810.7068997033056,-15574.0
t205,21468.358040998482,0.0,-97.3,0.0,0.0,0.0,0.0,1235.1510101321069,-351.2090511305911,-22255.0,25425.534652186776,0.0,-4238.386683184682,0.0,0.0,0.0,0.0,3220.154284540382,-167.30225354247875,-24240.0,18283.335057623473,0.0,-4616.949019202796,0.0,0.0,0.0,0.0,22701.959987061196,-994.3460254818679,-35374.0,24570.972185268463,0.0,-0.0,0.0,0.0,0.0,0.0,-5842.347402017242,-338.6247832512216,-18390.0,10079.691067485275,0.0,-0.0,0.0,0.0,0.0,0.0,-4478.372936182584,-203.31813130268935,-5398.0,35476.4041351785,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1002.1921174768595,-344.93903169370026,-35798.0,34708.180171764696,0.0,-0.0,0.0,0.0,0.0,0.0,-17838.737061010717,-1007.4431107539662,-15862.0
t206,20612.87530902554,0.0,-211.56316795899068,0.0,0.0,0.0,0.0,1851.843782453564,-334.1559235201175,-21919.0,24033.392265985658,0.0,-2246.9,0.0,0.0,0.0,0.0,3095.7123318762806,-161.20459786193777,-24721.0,16331.468827723684,0.0,-1665.0,0.0,0.0,0.0,0.0,23389.756717546436,-1023.2255452701174,-37033.0,24028.682434786657,0.0,-0.0,0.0,0.0,0.0,0.0,-5555.79061748809,-320.8918172985658,-18152.0,10586.52783285483,0.0,-196.3,0.0,0.0,0.0,0.0,-4853.063633884648,-221.16419897018238,-5316.0,35659.217717616215,0.0,-314.0,0.0,0.0,0.0,0.0,892.3858090104009,-323.6035266266164,-35914.0,35628.571098768014,0.0,-0.0,0.0,0.0,0.0,0.0,-18820.844389513943,-1068.7267092540694,-15739.0
t207,18545.701729707438,0.0,-97.3,0.0,0.0,0.0,0.0,3070.197274572075,-278.5990042795134,-21240.0,22778.895200040915,0.0,-2246.9,0.0,0.0,0.0,0.0,4266.753725220439,-238.7489252613501,-24560.0,12693.666594673286,0.0,-1665.0,0.0,0.0,0.0,0.0,27975.363287443033,-1305.0298821163217,-37699.0,23765.038648138,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-6634.56235677857,-387.0493220600834,-17702.0,10380.198224889109,196.3,-0.0,0.0,0.0,0.0,0.0,-5203.278559062751,-238.219665826356,-5135.0,41380.55340504351,0.0,-0.0,0.0,0.0,0.0,0.0,-5235.348049959144,-777.2053550843718,-35368.0,34644.95024516169,0.0,-0.0,0.0,0.0,0.0,0.0,-18239.125321435084,-1096.824923726609,-15309.0
t208,13455.797719648452,0.0,-0.0,0.0,0.0,0.0,0.0,7280.429883017128,-375.227602665581,-20361.0,19375.556225132175,0.0,-0.0,0.0,0.0,0.0,0.0,5015.230809914216,-773.7870350463866,-23617.0,6133.033346793308,0.0,-0.0,0.0,0.0,0.0,0.0,32194.927807068656,-1450.9611538619677,-36877.0,23515.07332704559,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-7049.464704115511,-322.18165363072893,-17102.0,9242.078063319648,196.3,-0.0,0.0,0.0,0.0,0.0,-4207.538062160149,-304.8400011594972,-4926.0,49317.56966094557,0.0,-0.0,0.0,0.0,0.0,0.0,-14045.39573372434,-977.1739272212316,-34295.0,35349.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14841.0
t209,9471.502876180411,6566.3,-0.0,0.0,0.0,0.0,0.0,3733.5856195673173,-511.3884957477303,-19260.0,12282.725894330497,3916.3847904114127,-0.0,0.0,0.0,0.0,0.0,6990.218030337242,-707.3287150791517,-22482.0,3114.674823125918,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,33766.78485009544,-1520.663726976882,-36277.0,26549.484650351296,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10452.828224154851,-623.2294568970965,-16432.0,10668.518314592247,196.3,-0.0,0.0,0.0,0.0,0.0,-5921.834275845149,-272.9840387470965,-4670.0,42974.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32737.0,34925.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14417.0
t210,12045.763119697038,2360.3352523780372,-0.0,0.0,0.0,0.0,0.0,4274.619001458421,-486.717373533496,-18194.0,9467.280515962571,1094.406589637424,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21288.0,3116.457496741915,4760.9,-0.0,0.0,0.0,0.0,0.0,28926.98149854158,-1351.338995283496,-35453.0,25311.9740217947,0.0,-418.7738166040052,0.0,0.0,0.0,0.0,-8529.916146844014,-659.2840583466748,-15704.0,12689.784993352661,0.0,-0.0,0.0,0.0,0.0,0.0,-7844.746353155986,-309.0386401966747,-4536.0,41255.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31018.0,34530.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14022.0
