Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t566,-1832.129162300164,7730.8825,0.0,-9283.158361145432,0.0,0.0,0.0,2400.0,0.0,1338.8935578784635,0.0,0.0,0.0,0.0,0.0
t567,-3861.6837814591536,7730.8825,0.0,-8640.67446508247,0.0,0.0,0.0,1535.8412059824923,0.0,4437.602228963558,-1946.4200618468963,0.0,0.0,0.0,0.0
t568,-4600.0,7473.5157408766145,0.0,-10348.327159943789,0.0,0.0,0.0,0.0,0.0,5560.0,-2298.0637878791836,0.0,-1997.7814506839698,0.0,0.0
t569,-4600.0,6176.133450448116,0.0,-16153.219166504796,329.2375628052084,0.0,0.0,0.0,0.0,5560.0,-2560.280356121982,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-19223.427027308746,919.231,1687.1795,0.0,502.7485563216949,5259.95177463895,5560.0,-2833.9605,0.0,-2387.315,-620.1404542097468,-500.0
t571,-4600.0,5868.555206562689,-382.43573698583737,-20641.6005,919.231,1687.1795,0.0,875.9904938852762,10521.673999999999,5560.0,-2370.966989027244,0.0,-2387.315,-1314.1785,-500.0
t572,-4600.0,4577.270291207698,-767.3140000000001,-20641.6005,919.231,1687.1795,-297.96471345343014,2400.0,10521.673999999999,5560.0,-333.93754353364255,-2466.7822765166966,-2387.315,-1314.1785,-500.0
t573,-4600.0,4787.314361864785,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,638.7358800381177,-5435.822564709996,-2387.315,-1314.1785,-500.0
t574,-4600.0,2915.3523238943108,-767.3140000000001,-20641.6005,919.231,1635.6736148611492,0.0,2400.0,10521.673999999999,5560.0,1137.728254903904,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,4907.880145179974,-767.3140000000001,-20641.6005,919.231,1527.8624988987401,0.0,2400.0,10521.673999999999,5560.0,824.4584143097754,-6716.623021092356,-2387.315,-1314.1785,-500.0
t576,-4600.0,2780.776007248598,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1005.5986853889485,-5189.488074405259,-2387.315,-1314.1785,-500.0
t577,-4600.0,-1198.9019478987016,-767.3140000000001,-20641.6005,357.73957702270775,0.0,-9502.989042238029,0.0,10521.673999999999,5560.0,0.0,-6237.568639930832,-2387.315,-1171.7664435757702,0.0
t578,-4600.0,-2950.356120700715,-767.3140000000001,-20641.6005,919.231,0.0,-9055.529771164034,0.0,10521.673999999999,5560.0,-2081.5165706780244,-3620.0617038805176,-2387.315,-1160.4912979312828,0.0
t579,-3284.552626050276,-4902.124061860223,-767.3140000000001,-20641.6005,919.231,0.0,-8878.455609654515,0.0,10521.673999999999,5560.0,-1532.9197464419242,-4652.727033409218,-2387.315,-1314.1785,0.0
t580,-2773.667991758112,-4345.8675208649365,-767.3140000000001,-20641.6005,919.231,0.0,-6460.1736121536915,0.0,10521.673999999999,5560.0,-1177.407605079931,-7153.938,-2387.315,-1314.1785,0.0
t581,-1079.9330055750954,-3079.7301270778266,-767.3140000000001,-20641.6005,919.231,0.0,-4650.079843252087,0.0,10521.673999999999,5560.0,-483.9507358539249,-7153.938,-2387.315,-1314.1785,0.0
t582,-1509.0251288864606,-5337.15135345332,-767.3140000000001,-20641.6005,919.231,0.0,-4745.677905791234,0.0,10521.673999999999,5560.0,-1322.7350092770744,-6742.763598401207,-2387.315,-1314.1785,0.0
t583,-3914.1467930656477,-6607.782275196983,-767.3140000000001,-20641.6005,919.231,0.0,-9275.463519583604,0.0,10521.673999999999,333.19239554833405,-2833.9605,-7153.938,-2387.315,-403.12999443183065,0.0
t584,-4600.0,-1356.183643322845,-767.3140000000001,-19216.09518753419,919.231,0.0,-1626.106535022128,0.0,10521.673999999999,0.0,-2833.9605,-6128.679191485184,-2387.315,-303.97117543366403,0.0
t585,-4001.9678649863085,0.0,0.0,-14809.59499016011,919.231,0.0,-2016.9890677609374,0.0,4546.720972714879,0.0,-2285.945274704388,-3613.4078977098334,-2387.315,0.0,0.0
t586,-3921.416267221824,0.0,0.0,-14943.491552641144,919.231,0.0,-2068.9755107123597,0.0,648.1586614557281,1921.4514644093695,-2833.9605,0.0,-2387.315,0.0,0.0
t587,-2711.716218580899,0.0,0.0,-14675.904989162733,919.231,0.0,-5041.428916489915,0.0,2342.5990336108816,880.3395106686439,-1185.9698789180707,0.0,-2387.315,0.0,0.0
t588,-1964.8184766638394,0.0,0.0,-15951.865213493194,919.231,0.0,-2588.717836466524,0.0,1397.3080612235176,0.0,-298.3968890523311,0.0,-2387.315,0.0,0.0
t589,-2450.869580328839,0.0,0.0,-18194.141313208143,919.231,0.0,0.0,0.0,3257.2171511564243,2814.561870803591,-50.94732940070198,0.0,-2387.315,0.0,0.0
t590,-4324.657670713145,0.0,0.0,-20641.6005,919.231,0.0,-1984.5483805828273,0.0,2966.838771697698,2764.8923663908245,-350.30361845583167,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3358.0898451642593,0.0,2635.3299154092056,3710.6352407288714,0.0,-690.1254390639243,-2180.656337946908,-333.3237423882562,0.0
t592,-3528.484566452423,0.0,0.0,-20641.6005,664.840401740545,0.0,-5778.404057238659,0.0,4870.149229978118,5560.0,-461.46993829375754,0.0,-2387.315,0.0,0.0
t593,-2840.2717951093528,0.0,-767.3140000000001,-20400.149821069004,919.231,0.0,-3666.8217962188037,0.0,10521.673999999999,5560.0,-2109.130760827482,0.0,-2387.315,-1314.1785,-259.0160546561757
t594,-4600.0,-4805.457335236943,-767.3140000000001,-20641.6005,919.231,0.0,-7387.512981957514,239.89380511700514,10521.673999999999,5560.0,-2752.435830274632,-959.8210743431434,-2387.315,-1314.1785,0.0
t595,-4600.0,-2570.305727303672,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1375.0769313730095,10521.673999999999,5560.0,-1980.4799023723313,-4506.621466082798,-2387.315,-896.0801484822352,0.0
t596,-4600.0,-4355.5832660698115,-767.3140000000001,-20641.6005,419.99866046072066,-46.78978476998153,-10400.0,541.884463204993,10521.673999999999,5560.0,-1844.1947596703337,-7153.938,-2387.315,0.0,0.0
t597,-4600.0,-1507.1377457530402,-767.3140000000001,-20641.6005,919.231,-622.2100847710519,-10400.0,440.20380417659095,10521.673999999999,5560.0,-1818.4010941295387,-7153.938,-2387.315,-448.36696401831125,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1128.7839782772153,-10400.0,953.0319341689612,10521.673999999999,5560.0,-1699.613829583201,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1196.8392024262819,-10400.0,541.9699561968135,10521.673999999999,5560.0,-1492.8396359052012,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,-2437.1638822867503,-767.3140000000001,-20641.6005,919.231,-709.5237456918521,-10400.0,772.3299913607418,10521.673999999999,5560.0,-1233.607026892978,-7153.938,-2387.315,-1314.1785,0.0
