Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t472,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54771.21092282142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920721,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,0.0,0.0,1473.4447369158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,74435.11994067223,0.0,0.0,0.0,11287.386000000002,4802.560215888507
t473,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33654.29399232745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,-1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,70118.45802653044,0.0,0.0,0.0,11287.386000000002,4591.733245488775
t474,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31135.037479340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.459999999965,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426035,0.0,0.0,0.0,69821.94417898668,0.0,0.0,0.0,11287.386000000002,4327.646198704648
t475,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32414.95860911338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-12,141878.98367426038,0.0,0.0,0.0,70834.05814036445,0.0,0.0,0.0,11287.386000000002,4926.355037035537
t476,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38269.341121436315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,-3.315108187962324e-11,0.0,75748.21919862978,0.0,0.0,0.0,11287.386000000002,4926.355037035537
t477,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38776.04748697599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,80263.9278884136,0.0,0.0,0.0,11287.386000000002,4926.355037035537
t478,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31341.286572558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,82081.36909989362,0.0,0.0,0.0,11287.386000000002,3448.448525924876
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35291.50347382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920722,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742603,0.0,0.0,0.0,82880.9359217437,0.0,0.0,0.0,11287.386000000002,3448.448525924876
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39066.60401097263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44564.69761920721,0.0,12039.459999999932,0.0,35341.698,0.0,0.0,0.0,0.0,2946.8894738317754,0.0,0.0,0.0,0.0,0.0,0.0,9.310952009400353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,-1.7680577002465726e-11,0.0,86596.52531497522,0.0,0.0,0.0,11287.386000000002,3448.448525924876
t481,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,60848.48287947402,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6330.6546350077215,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.069331455662905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,4.058620106661692e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48381.84724586297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5714.493389861341,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.069331455662905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,4.058620106661692e-11,136699.83672379254,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t483,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48381.84724586297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5903.354300530841,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.069331455662905e-10,0.0,-1.2312284525251016e-12,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,-5.253241397440433e-11,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,3.581135388230905e-11,11287.386000000002,10706.856000000002
t484,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48381.84724586297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6983.445959377503,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.069331455662905e-10,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,3.581135388230905e-11,11287.386000000002,10706.856000000002
t485,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48381.84724586297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7208.229409752778,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.0678393159178086e-10,0.0,9.849827620200813e-12,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48381.84724586297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7120.331084836671,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-12,141878.98367426038,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48381.84724586297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7120.331084836671,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,-3.85796283808304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t488,24316.261909042445,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,4828.854011288985,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6497.250976633918,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426035,0.0,0.0,0.0,136699.83672379254,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t489,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5838.157836110419,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,5.515687107265043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700240197053063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,130618.76930543868,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3032.3045416898563,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,122066.30037271552,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3598.177844693253,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,-5.073275133327115e-12,0.0,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,2.3874235921539366e-12,126963.32915002924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-4.203570824756752e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283275873400271e-12,0.0,0.0,141878.98367426038,-5.08907760377042e-11,0.0,0.0,114918.65629901076,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999925,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,117925.72058628648,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2153.4864292229067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,115957.74153783525,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,9893.176453702785,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2314.0024570993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,2.7907844923902302e-11,0.0,0.0,128466.8128932095,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141332.8054991023,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,52612.96137891755,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72025.01524236765,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,2.7907844923902302e-11,0.0,0.0,136699.83672379254,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t498,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,51574.74688985325,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,9316.119609101346
t499,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,50417.271438829535,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572521629626863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,44710.17949752977,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,3.8198777474462986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85893.40756300985,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,50221.95830756738,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,3.533386916387826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5051965470484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,45269.965134639926,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-2.9604052542708814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121025.48777027309,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,63156.59540894452,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.069331455662905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,24732.94113425696,75127.026,0.0,0.0,19185.732000000004,0.0,62824.06402015854,0.0,0.0,0.0,1749.3765058626916,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-3.069331455662905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,4.058620106661692e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-9.613074780645548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,0.0,0.0,0.0,1.2292048180786995e-11,1.3327507986105048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,107434.43758535467,0.0,0.0,0.0,11287.386000000002,10001.509157033264
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-9.613074780645548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,0.0,5.130118552187923e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,106714.25129469005,0.0,0.0,0.0,11287.386000000002,10550.906420290672
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-9.613074780645548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4548362514688051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,103802.50433246377,0.0,0.0,0.0,11287.386000000002,10550.906420290668
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,4.7043850296783294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177458544698311e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,99090.67592333035,0.0,0.0,0.0,11287.386000000002,10550.906420290665
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131975.40347940195,0.0,0.0,0.0,92304.19449095809,0.0,0.0,0.0,11287.386000000002,10550.906420290668
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,0.0,0.0,0.0,1.888077715006542e-11,9.206502227243618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,84346.9761931756,0.0,0.0,0.0,11287.386000000002,10550.906420290668
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2871.981237470341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,79357.08164807135,0.0,0.0,0.0,11287.386000000002,10550.906420290672
