Zone,1,2,3,4,5,6,7
t497,35.904216371231435,90.87635952600499,84.95948341116909,9.738657285043027,12.228508415022773,25.14755987389546,28.866422564799596
t498,35.904216371231435,90.87635952600499,84.95948341116909,0.0,0.0,25.147559873895446,28.86642256479958
t499,35.904216371231435,90.87635952600499,84.95948341116909,0.0,0.0,23.16874533590473,26.59497766448131
t500,35.904216371231435,90.87635952600499,84.95948341116909,0.0,0.0,23.16874533590473,26.59497766448131
t501,35.904216371231435,90.87635952600499,84.95948341116909,0.0,0.0,23.16874533590473,26.59497766448131
t502,35.904216371231435,90.87635952600499,84.95948341116909,0.0,0.0,23.16874533590473,26.59497766448131
t503,35.90421637123142,90.87635952600499,84.95948341116899,0.0,0.0,23.16874533590473,26.59497766448131
t504,35.21129626142851,90.87635952600503,90.98223358480698,0.0,0.0,23.16874533590473,26.59497766448131
t505,29.033052638709147,31.16320763425667,31.807376193455884,18.491430995765135,4.460669409917901,21.064547389742398,24.179607450492576
t506,29.033052638709147,31.16320763425667,31.807376193455873,18.491430995765135,9.81347270181938,21.064547389742398,24.179607450492576
t507,29.033052638709147,31.16320763425667,31.807376193455873,18.491430995765135,9.81347270181938,21.064547389742398,24.179607450492576
t508,29.033052638709147,31.16320763425667,31.80737619345586,18.491430995765135,9.813472701819379,21.064547389742398,24.179607450492576
t509,29.033052638709147,31.16320763425667,31.807376193455873,18.491430995765135,9.813472701819379,21.064547389742398,21.828574223436096
t510,29.03305263870914,31.163207634256654,31.80737619345586,18.491430995765135,9.81347270181938,21.064547389742398,21.828574223436096
t511,26.59303783237675,31.16320763425667,29.134199871681833,18.491430995765135,9.81347270181938,21.064547389742398,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,9.81347270181938,21.064547389742398,21.73828690211685
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,4.460669409917901,11.360499471107078,12.15168446040237,10.906885496230299,0.0,12.531192371389407,11.138558875299346
t521,19.20258033189491,23.235236815814694,24.853420121764223,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t522,20.51937744767488,27.638690017027706,28.210003963120034,19.840938468052105,4.460669409917901,25.056619834312055,21.828574223436096
t523,23.22644211097169,28.240101915297977,28.82384752890482,22.474481324187785,4.460669409917901,25.601846445613347,24.725941492545974
t524,29.03305263870913,31.16320763425667,31.80737619345586,24.800793215214465,4.460669409917901,28.25186888482183,27.285299854646848
t525,29.033052638709158,31.163207634256676,31.807376193455884,24.800793215214465,4.460669409917901,28.25186888482183,27.285299854646844
t526,29.033052638709147,31.16320763425667,31.807376193455866,25.83741357651208,4.460669409917901,28.25186888482183,28.425767304538184
t527,29.033052638709147,31.16320763425667,31.80737619345586,26.500691523065903,4.460669409917901,28.251868884821835,29.155491450925282
t528,29.033052638709147,31.16320763425667,31.807376193455873,26.500691523065903,4.460669409917901,28.25186888482184,29.155491450925286
t529,38.77666445896827,95.75636000347984,92.23204183083254,24.015328377500783,0.0,24.425612539822268,21.828574223436096
t530,38.77666445896827,95.75636000347983,92.23204183083253,24.015328377500886,0.0,24.425612539822364,21.82857422343621
t531,38.77666445896827,95.75636000347984,92.23204183083253,24.01532837750065,0.0,24.425612539822126,21.828574223435954
t532,38.77666445896827,95.75636000347984,92.23204183083254,24.01532837750065,0.0,24.425612539822126,21.828574223435947
t533,38.77666445896826,95.75636000347981,92.23204183083253,24.015328377500886,0.0,24.425612539822364,21.828574223436213
t534,38.77666445896826,95.75636000347984,92.23204183083253,21.847852634630865,0.0,24.425612539822364,21.828574223436185
t535,38.77666445896827,95.75636000347986,91.65795890455662,21.847852634630883,0.0,24.888021229492086,21.828574223436096
t536,35.211296261428515,44.85356603921917,41.62194558408709,21.441928964937716,0.0,24.425612539822364,21.828574223436096
t537,4.732088587759612,6.277188675041598,5.868486698714699,5.918093265711489,0.0,6.607037745831855,5.379211813436143
t538,4.334391302438143,4.846731399118262,4.748574545085208,4.7887144471423415,0.0,5.346184266745591,4.352670390391952
t539,4.637876124408719,4.846731399118262,5.08105959312842,5.124010005400176,0.0,5.346184266745591,4.657435075062128
t540,4.732088587759612,4.846731399118262,5.18427475624628,5.228097650670117,0.0,5.346184266745591,4.752044853233895
t541,5.306366720958421,6.2771886750415975,6.58067615238585,6.636302887044521,0.0,6.924049337664181,6.0320237084399135
t542,16.14318555660208,19.0966487775453,20.01992734431352,18.491430995765135,0.0,21.064547389742398,18.350800675453648
t543,17.896491626120746,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t544,35.21129626142851,39.01724859370403,41.734546498558664,20.75159638618714,4.460669409917901,21.873445195759224,22.83046049964115
t545,38.77666445896827,90.87635952600499,92.23204183083253,21.441928964937716,12.228508415022775,24.425612539822364,23.58994957110705
t546,38.77666445896827,95.75636000347984,92.23204183083253,21.441928964937716,12.228508415022775,24.425612539822364,23.589949571107052
t547,38.77666445896827,95.75636000347984,92.23204183083253,24.45735690119086,10.394232158873423,30.886578022102572,26.90745860062761
t548,38.77666445896827,95.75636000347984,92.23204183083253,11.501499412512542,10.394232158873423,33.060214923121606,28.80106574885595
t549,38.77666445896827,95.75636000347984,92.23204183083253,11.501499412512546,12.228508415022775,33.060214923121606,28.80106574885595
t550,38.77666445896827,95.75636000347984,92.23204183083253,10.906885496230299,29.26081665574313,33.47020199379922,28.80106574885595
t551,38.77666445896827,95.75636000347984,92.23204183083253,10.906885496230299,62.442023719698845,33.47020199379922,28.80106574885595
t552,38.77666445896827,95.75636000347984,91.05451261550803,10.906885496230299,70.17633085060031,33.0602149231216,28.80106574885595
t553,40.46883465666901,36.128901497174006,38.64504478972827,0.0,0.0,22.199850910614263,25.48280153123563
t554,40.46883465666901,36.12890149717401,38.645044789728274,0.0,0.0,22.199850910614263,25.48280153123563
t555,40.46883465666901,36.12890149717401,38.645044789728274,0.0,0.0,22.199850910614263,25.778447735625228
t556,40.46883465666901,36.12890149717401,38.645044789728274,13.191340572928436,13.695468238135893,22.199850910614263,29.979766489730267
t557,40.46883465666901,36.12890149717401,38.645044789728274,17.12950269565875,27.195338859235626,22.199850910614263,29.979766489730267
t558,33.782648855920144,33.069136894011606,30.916035831788438,17.129502695658747,28.417805256333622,22.199850910614263,25.778447735625228
t559,22.891029708238374,21.523918390194797,21.968835090056313,17.129502695658747,20.902790280738806,19.513104279385367,20.137221623036762
t560,16.554371550638972,14.534971990180644,15.887457368709834,14.074324490789142,15.116513375014314,16.032792447633536,14.562868206201202
t561,16.554371550638972,14.534971990180644,15.887457368709834,14.074324490789142,15.116513375014314,16.032792447633536,14.562868206201202
t562,16.554371550638972,14.534971990180644,15.887457368709834,14.074324490789142,15.116513375014314,16.032792447633536,14.562868206201202
t563,16.554371550638972,14.534971990180644,15.887457368709834,14.560077299860415,15.116513375014314,16.032792447633536,14.562868206201202
t564,16.554371550638972,14.534971990180642,15.887457368709834,14.939964758355156,15.116513375014314,16.032792447633536,14.562868206201202
t565,16.554371550638972,14.53497199018063,15.887457368709834,14.939964758355156,15.116513375014314,16.032792447633536,14.56286820620122
t566,16.554371550638972,14.534971990180644,17.93164827311641,14.939964758355156,15.116513375014314,16.032792447633536,16.436628244595923
t567,16.554371550638972,14.534971990180642,17.93164827311641,14.939964758355156,15.116513375014314,16.032792447633536,16.436628244595923
t568,16.554371550638972,14.534971990180644,18.050524830498986,14.939964758355156,15.116513375014314,16.032792447633536,16.545593675488526
t569,21.64699672330478,19.096648777545305,23.71552784355352,18.993438418980034,19.719302307603474,21.0645473897424,21.738286902116855
t570,28.219457343017297,24.487532707922572,30.916035831788438,19.488052775812218,25.706476395609883,22.199850910614263,28.33846504370449
t571,40.26726336337594,36.12890149717401,38.645044789728274,27.089913057645102,28.125196359211156,30.85952393394825,35.42308130462395
t572,36.318006565412894,36.12890149717401,38.645044789728274,19.488052775812218,18.77070113989275,22.199850910614263,31.948923068821866
t573,40.46883465666901,36.128901497174006,38.64504478972827,18.993438418980034,18.294293446502245,22.199850910614263,31.948923068821873
t574,40.46883465666901,36.12890149717401,38.645044789728274,14.953969780242444,14.403516904896097,22.199850910614263,31.94892306882186
t575,40.46883465666901,36.12890149717401,38.645044789728274,14.953969780242444,14.403516904896097,22.199850910614263,31.948923068821873
t576,40.46883465666901,36.12890149717401,38.64504478972827,17.59290561348312,16.945313995808892,22.199850910614263,31.948923068821866
t577,37.87947566288586,95.78344567090656,95.45195113196655,19.996149149595848,28.271919721232326,24.425612539822378,24.75534449350028
t578,37.87947566288586,95.78344567090656,95.45195113196655,19.996149149595848,28.271919721232326,24.425612539822364,24.75534449350026
t579,37.87947566288586,95.78344567090656,95.45195113196655,19.99614914959582,28.271919721232326,24.425612539822364,24.75534449350026
t580,37.87947566288586,95.78344567090656,95.45195113196655,19.99614914959583,28.271919721232027,24.425612539822364,24.75534449350026
t581,37.879475662885866,95.78344567090656,95.45195113196655,19.996149149595826,28.271919721232326,24.425612539822364,24.755344493500257
t582,37.879475662885866,95.78344567090656,95.45195113196655,10.906885496230299,28.271919721232326,24.425612539822364,24.75534449350027
t583,35.21129626142851,95.78344567090656,89.54707369426842,10.906885496230299,28.271919721232326,26.609975059692932,21.828574223436096
t584,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,19.801204022842334,24.425612539822364,21.828574223436096
t585,19.202075960544683,22.502065538322128,21.03697676482135,17.01006820773682,15.608647315729927,21.064547389742398,19.28305536708349
t586,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,15.608647315729927,22.601841291404778,21.828574223436096
t587,22.991443185531722,23.54844959720374,25.188446138717485,19.840938468052105,15.608647315729927,22.601841291404778,21.828574223436096
t588,22.991443185531722,23.548449597203742,25.18844613871749,19.840938468052105,15.608647315729927,22.601841291404778,21.828574223436096
t589,22.99144318553172,23.54844959720374,25.188446138717485,19.840938468052105,15.608647315729934,22.601841291404778,21.828574223436096
t590,33.528938201598486,34.34123316734459,36.73287697358694,19.74302012446532,10.394232158873423,22.490297431479533,21.828574223436096
t591,35.211296261428515,36.0643491830146,38.575996826225534,19.840938468052105,15.608647315729934,22.601841291404778,21.828574223436096
t592,37.879475662885866,90.87635952600499,95.45195113196655,21.499128698528548,28.271919721232326,24.425612539822364,24.81749490753904
t593,37.879475662885866,95.78344567090656,97.0816558597342,21.030869080842802,28.271919721232326,23.957352922136614,25.778447735625228
t594,37.879475662885866,95.78344567090656,96.92725941971811,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t595,37.879475662885866,95.78344567090656,95.45195113196655,22.199849173696354,28.271919721232326,26.261541333509104,25.778447735625228
t596,37.879475662885866,95.78344567090656,93.68213016703406,10.906885496230299,79.43593856811381,29.590607165572703,25.778447735625228
t597,37.879475662885866,95.78344567090656,95.45195113196655,10.906885496230299,28.271919721232326,35.907674105954214,31.28168661997405
t598,37.879475662885866,94.01050244484881,95.42147684530026,10.906885496230299,28.271919721232326,36.131136373262414,31.476360231990736
t599,37.879475662885866,94.01050244484883,95.42147684530028,10.906885496230299,28.271919721232326,36.131136373262414,31.476360231990736
t600,37.87947566288586,94.04304663414658,95.45195113196655,10.906885496230299,28.271919721232326,35.90767410595429,31.476360231990736
