Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t62,17800.011732061423,1508.2,1053.0563682212,32101.760855470064,10636.78883620872,18763.24064624589,693.838295204,8966.8,483.2094464715086,258.2,4867.0,3741.2,0.0,11014.364229468843,2859.9766221727173,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,819.0412107613402,249.12810502602773,2584.7064322380634,14354.350361878707,472.0111130519881,134930.03005043196
t63,19869.970736133488,1508.2,1313.895235560952,32817.3115445421,10636.78883620872,18763.24064624589,693.838295204,8966.8,664.1891042213086,258.2,4867.0,3741.2,0.0,11014.364229468843,2859.9766221727173,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1285.2716853478487,328.7,2793.5,12923.194642572584,422.70786924917127,137787.39325406705
t64,21040.7,1508.2,1313.895235560952,32817.3115445421,10636.78883620872,18763.24064624589,693.838295204,8966.8,726.2376658819015,258.2,4867.0,3741.2,0.0,11227.539727516993,2859.9766221727173,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1751.5021599343572,328.7,755.7056790355487,15061.541369636569,373.40462544635443,139750.82621452553
t65,21040.7,1508.2,1313.895235560952,34827.0,10636.78883620872,18763.24064624589,693.838295204,8966.8,730.974466014261,258.2,4867.0,3062.8688595523504,0.0,11949.754111829207,2859.9766221727173,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2217.7326345208658,79.57189497397229,1320.57300300705,7314.422274054812,324.1013816435376,134794.6820681278
t66,21040.7,1508.2,1436.678357308334,34827.0,10636.78883620872,18763.24064624589,693.838295204,8966.8,769.3589347234278,258.2,4867.0,3022.685044041913,0.0,11949.754111829207,2859.9766221727173,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.4844271309069,2683.9631091073743,79.57189497397226,755.7056790355488,7314.422274054812,274.79813784072076,134546.41017701698
t67,21040.7,1508.2,1436.678357308334,34827.0,10636.78883620872,20059.49642605589,693.838295204,8966.8,781.2334117471263,258.2,4867.0,2440.1968747670003,0.0,11949.754111829207,2859.9766221727173,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,1511.4113580710975,9385.104497179442,304.39,138503.65638763097
t68,19645.950109164914,1508.2,1436.678357308334,34827.0,10636.78883620872,21548.71769907089,693.838295204,8966.8,785.1,258.2,4867.0,2372.953791647649,0.0,11949.754111829207,2944.9445704786776,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,238.7156849219168,755.7056790355488,13841.133979123579,255.08675619718312,142350.31167733006
t69,18368.43066568967,1508.2,1436.678357308334,34827.0,10636.78883620872,23037.93897208589,693.838295204,8966.8,785.1,258.2,4867.0,2372.953791647649,0.0,11949.754111829207,3664.8162150220824,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2213.7258914539975,249.12810502602773,755.7056790355488,15692.809803817521,510.17351239436624,144498.18803267446
t70,16877.356841955476,1508.2,1436.678357308334,34827.0,10636.78883620872,24318.278726985,693.838295204,8966.8,763.7512030098077,258.2,4867.0,2372.953791647649,0.0,11949.754111829207,3664.8162150220824,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2199.5592397589157,328.7,1282.0886419289027,19448.878512408468,460.87026859154935,148920.55684899757
t71,15256.83528996593,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,763.7512030098077,258.2,4867.0,2372.953791647649,0.0,11949.754111829207,3664.8162150220824,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2665.7897143454243,328.7,2037.7943209644513,25050.52745572968,411.5670247887325,156397.1712296464
t72,13711.99880724655,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,763.7512030098077,258.2,4867.0,2372.953791647649,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159500.05844076673
t73,11813.559356023858,1138.3319958416637,1238.8898442385732,25427.726124686345,6715.950041635788,20222.920226194798,902.2,8449.373870006499,785.1,0.0,2901.0490341819996,0.0,0.0,4116.812674558827,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2465.2775788823224,267.57433036722296,2793.5,10901.418531035055,279.337800210762,102997.58423175439
t74,7453.260894067604,1029.5472887363092,1238.8898442385732,24063.523973792384,6715.950041635788,18361.393634926397,902.2,8966.8,638.7517328594781,0.0,2901.0490341819996,0.0,0.0,4116.812674558827,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,15080.862509977302,454.9576932227434,97816.06636391547
t75,7453.260894067604,1029.5472887363092,619.4449221192866,23032.500677825847,3357.9750208178943,16499.867043657996,902.2,8966.8,425.8344885729854,0.0,2901.0490341819996,0.0,0.0,1859.2783683079747,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,13178.622732539283,404.7684621484956,86523.21597469374
t76,3881.5071964438757,920.7625816309546,619.4449221192866,20520.390108503943,3357.9750208178943,14638.340452389597,902.2,8966.8,212.9172442864927,0.0,2901.0490341819996,0.0,0.0,1859.2783683079747,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,11791.989541606705,354.5792310742478,76819.30074308104
t77,0.0,920.7625816309546,619.4449221192866,18008.27953918204,3357.9750208178943,14266.035134133406,902.2,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,6945.674917534326,304.39,62090.9153674273
t78,0.0,811.9778745256001,0.0,16733.66718801589,0.0,12404.508542865007,902.2,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,6237.076459801789,254.20076892575221,52886.403838818056
t79,0.0,811.9778745256001,0.0,16733.66718801589,0.0,12404.508542865007,902.2,8966.8,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,52403.84981516626
t80,2919.086621550059,899.0056402099001,0.0,18743.35564347379,987.8201820063563,13893.729815880008,902.2,8966.8,361.9593154996,19.966971153600014,3181.8991721559996,0.0,0.0,0.0,286.0226118095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.1106352355794,128.01925222458277,2793.5,6303.668423549258,254.20076892575221,61817.18455902332
t81,8883.20993272406,986.0334058942001,526.5281841106,20753.044098931692,3842.0989513777563,15382.951088895008,902.2,8966.8,423.14068450039997,79.52522836520001,3462.7493101299997,1503.0623333137999,0.0,2754.2822330019294,1130.721012612706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711588,194.9128348163885,2793.5,11877.211201949453,508.40153785150443,86960.85256696974
t82,14847.33324389806,1073.0611715785,1053.0563682212,22762.732554389593,6696.377720749157,16872.17236191001,902.2,8966.8,604.1203422502,139.0834855768,3743.5994481039997,3006.1246666275997,0.0,5508.564466003859,1975.4194134158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.3319057067383,261.80641740819425,2793.5,17450.753980349647,521.3143568548049,111983.03091374272
t83,16928.053467945196,1160.0889372628,1216.8718158894,24772.421009847494,9550.656490120557,18361.393634925007,902.2,8966.8,604.1203422502,198.6417427884,4024.449586078,3741.2,0.0,7570.87718880097,2820.117814218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,328.7,2793.5,23024.296758749842,521.3143568548049,130882.94568667395
t84,18637.429155947793,1247.1167029471,1743.4,26782.109465305395,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4305.299724052,3741.2,0.0,8879.60439881937,2820.117814218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,194.9128348163885,2793.5,28597.839537150037,521.3143568548049,145446.75796983088
t85,19771.331014545718,1334.1444686314,1743.4,28791.797920763296,11163.7,21339.836180955004,902.2,8966.8,604.1203422502,258.2,4586.149862026,3741.2,0.0,11408.456544307395,2820.117814218957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,261.80641740819425,2793.5,28597.839537150037,521.3143568548049,153496.3038238754
t86,21040.7,1421.1722343157,1743.4,30801.486376221197,11163.7,22829.057453970003,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160538.4606276132
t87,21040.7,1508.2,1743.4,32811.1748316791,11163.7,24318.278726985,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164124.39812177044
t88,21040.7,1508.2,1743.4,34820.863287137,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4515.937327532566,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26825.832163542444,521.3143568548049,165500.2378041683
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,604.1203422502,188.1314621451481,4305.299724051735,2861.011576156451,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17701.06509142251,471.12512578055714,154962.16194386195
t90,20199.986553406154,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,188.1314621451481,4305.299724051735,2033.8948746714086,0.0,8709.42207490631,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.844503793677,66.89358259180574,2793.5,12387.696846524557,420.93589470630934,142086.37925017872
t91,17732.006515544566,1399.4152928946455,1743.4,32314.889430678097,11163.7,25807.5,902.2,8966.8,604.1203422502,188.1314621451481,3954.2370515843013,1603.6401600988197,0.0,8709.42207490631,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1654.9551390292563,66.89358259180574,2793.5,9377.952491411701,370.74666363206154,133609.36359789834
t92,17732.006515544566,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,902.2,8578.730402504752,604.1203422502,118.06292429029622,3603.1743791168674,1096.43640823548,0.0,8709.42207490631,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,7935.565999925895,320.55743255781374,127737.01222059532
t93,13606.514130255255,1290.630585789291,1238.8898442385732,32314.889430678097,11163.7,23945.9734087316,902.2,8578.730402504752,785.1,47.99438643544434,3252.1117066494335,875.109393293362,0.0,8598.537606648753,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,66.89358259180574,2793.5,6085.510457787028,270.36820148356594,120295.20005533945
t94,13606.514130255255,1290.630585789291,1238.8898442385732,29802.778861356193,10073.925062453682,22084.4468174632,902.2,7931.947740012999,785.1,47.99438643544434,2901.0490341819996,0.0,0.0,8598.537606648753,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1105.945673175584,66.89358259180574,2793.5,5841.478420673464,304.39,112948.54739305758
t95,13059.306394461419,1181.8458786839365,1238.8898442385732,27442.79937747263,10073.925062453682,22084.4468174632,902.2,7931.947740012999,785.1,0.0,2901.0490341819996,0.0,0.0,8598.537606648753,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1559.0563084111636,133.78716518361148,2793.5,5956.170025500109,254.20076892575221,110107.66791874456
t96,13059.306394461419,1181.8458786839365,1238.8898442385732,27442.79937747263,10073.925062453682,20222.920226194798,902.2,8449.373870006499,785.1,0.0,2901.0490341819996,0.0,0.0,7357.144711481726,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2012.166943646743,200.68074777541722,2793.5,5573.542778400195,254.20076892575221,108020.97128570473
t97,20268.045370657106,1508.2,619.4449221192866,32006.119781657504,393.4691461339616,21339.836180955004,208.361704796,5344.817090045501,242.16102675059997,210.20561356455565,4867.0,3741.2,0.0,5678.518693423122,0.0,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,0.0,0.0,486.41378692383626,101336.01152691293
t98,20268.045370657106,1508.2,619.4449221192866,32006.119781657504,0.0,21339.836180955004,416.723409592,5862.243220039,423.14068450039997,140.13707570970377,4867.0,3741.2,0.0,5678.518693423122,0.0,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,0.0,0.0,521.3143568548049,101982.32556144269
t99,20268.045370657106,1508.2,619.4449221192866,31855.559454796872,0.0,21339.836180955004,625.085114388,6379.6693500325,604.1203422502,70.06853785485188,4867.0,3741.2,0.0,5678.518693423122,0.0,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,0.0,0.0,460.13125031672314,102775.4647387767
t100,20268.045370657106,1508.2,619.4449221192866,31855.559454796872,0.0,21339.836180955004,833.446819184,6897.095480026,785.1,0.0,4867.0,3741.2,0.0,3941.0674700436966,0.0,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,0.0,0.0,521.3143568548049,102104.07923266807
t101,20268.045370657106,1508.2,619.4449221192866,29343.44888547497,0.0,21339.836180955004,902.2,7414.521610019499,744.4226440656646,0.0,4867.0,3741.2,0.0,3115.6725435921703,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,0.0,0.0,460.13125031672314,99325.1267857668
t102,20268.045370657106,1508.2,0.0,29343.44888547497,0.0,21339.836180955004,902.2,7931.947740012999,741.8044352770804,0.0,4867.0,3741.2,0.0,1548.3583315566589,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,0.0,0.0,398.9481437786413,97618.12780666394
t103,20268.045370657106,1508.2,0.0,29343.44888547497,0.0,21339.836180955004,902.2,7931.947740012999,693.134592380989,59.558257211599994,4867.0,3741.2,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,337.7650372405594,96045.61012326983
t104,20268.045370657106,1508.2,0.0,29343.44888547497,0.0,21339.836180955004,902.2,8449.373870006499,675.7459876973971,10.376486907978027,4867.0,3741.2,0.0,0.0,129.94277041357134,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,276.58193070247756,96591.3608825367
t105,20268.045370657106,1508.2,163.81544766820002,30149.196959214736,2854.2787693714,22829.057453970003,902.2,8966.8,501.66725837303005,0.0,4867.0,3741.2,0.0,2754.2822330019294,974.6411712166966,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,243.20689346191813,105829.13629704184
t106,20360.07254725565,1508.2,690.3436317788,32158.885414672637,5708.5575387428,24318.278726985,902.2,8966.8,501.66725837303005,0.0,4867.0,3741.2,0.0,5508.564466003859,1819.3395720198218,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,486.41378692383626,116669.20302324736
t107,21040.7,1508.2,1216.8718158894,34168.57387013054,8562.8363081142,25807.5,657.0685827368959,8966.8,501.66725837303005,0.0,4867.0,3741.2,0.0,8262.846699005788,2664.0379728229473,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,127644.43228480464
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,501.66725837303005,0.0,4867.0,3741.2,0.0,11017.128932007718,3508.7363736260727,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,135055.36626486067
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,501.66725837303005,0.0,4867.0,3741.2,0.0,11017.128932007718,3508.7363736260727,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,135081.50160524578
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,501.66725837303005,0.0,4867.0,3741.2,0.0,11017.128932007718,3508.7363736260727,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,487.93931961424556,134427.47924589858
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,501.66725837303005,0.0,4867.0,3741.2,0.0,11017.128932007718,3508.7363736260727,462.9909994619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,426.7562130761637,133347.21627665014
t112,21040.7,1508.2,1434.8738667907437,34518.23035097941,7805.724979182107,23945.9734087316,411.93716547379177,7026.45201252474,385.4582489361321,0.0,4867.0,3741.2,0.0,8918.850730346021,2514.9735497354,295.8753340740502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,365.57310653808184,123453.22275331209
t113,21040.7,1508.2,815.4289446714571,32006.119781657504,4447.749958364213,22084.4468174632,166.80574821068763,6379.669350032987,385.4582489361321,19.966971153600014,4867.0,3741.2,0.0,5678.518693423122,1521.2107258447272,128.75966868611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,0.0,0.0,304.39,109166.71207958617
t114,21040.7,1508.2,619.4449221192866,32006.119781657504,1089.7749375463186,21364.19882748811,166.80574821068763,5732.886687541233,385.4582489361321,19.966971153600014,4867.0,3741.2,0.0,5678.518693423122,527.4479019540544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,0.0,0.0,243.20689346191813,103088.1521250195
t115,20950.356377960892,1508.2,619.4449221192866,32006.119781657504,1089.7749375463186,21364.19882748811,0.0,5283.13030394177,385.4582489361321,19.966971153600014,4867.0,3741.2,0.0,5678.518693423122,275.2346206324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,0.0,0.0,244.73242615232743,102156.6939629242
t116,20775.17503505636,1508.2,619.4449221192866,32006.119781657504,747.1117900280494,21339.836180955004,0.0,5283.13030394177,385.4582489361321,19.966971153600014,4867.0,3741.2,0.0,5678.518693423122,275.2346206324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,0.0,0.0,487.93931961424556,101883.8290598153
t117,20575.530781622943,1508.2,619.4449221192866,32006.119781657504,747.1117900280494,21339.836180955004,0.0,4827.390960052001,385.4582489361321,79.52522836520001,4867.0,3741.2,0.0,5678.518693423122,275.2346206324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,0.0,0.0,426.7562130761637,101252.95595355076
t118,20352.812363343437,1508.2,619.4449221192866,32006.119781657504,747.1117900280494,21339.836180955004,0.0,4827.390960052001,385.4582489361321,139.0834855768,4867.0,3741.2,0.0,5678.518693423122,275.2346206324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,0.0,0.0,365.57310653808184,101054.74802632988
t119,20268.045370657106,1508.2,619.4449221192866,32006.119781657504,747.1117900280494,21339.836180955004,0.0,4827.390960052001,274.09861328729266,198.6417427884,4867.0,3741.2,0.0,5678.518693423122,275.2346206324843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,0.0,0.0,304.39,100883.13188905334
t120,20268.045370657106,1508.2,619.4449221192866,32006.119781657504,393.4691461339616,21339.836180955004,0.0,4827.390960052001,61.181369000799975,258.2,4867.0,3741.2,0.0,5678.518693423122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,0.0,0.0,243.20689346191813,100065.84787129889
t121,16234.12552289872,1268.8736443680727,619.4449221192866,18167.50171407067,2545.2807101994285,12776.813861121198,0.0,3275.112570071501,31.93758653669269,140.13707570970377,3848.05933956984,1972.891373610448,0.0,190.38194511891768,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0718004113069,1750.2975034230785,103.22030963309058,1595.8397493656041,17726.43080397819,434.6162491530246,84633.79950524945
t122,11737.96089265611,1160.0889372627182,619.4449221192866,16978.59536861417,2545.2807101994285,11287.592588103405,0.0,3792.538700065001,212.9172442864927,140.13707570970377,3673.3869136103012,1392.4901412978074,0.0,190.38194511891768,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.50171731005116,2301.3495315749997,206.54335862210556,1839.8114733244186,13361.390516849771,391.21904979670404,73233.39391041207
t123,7057.98108517093,1051.3042301573637,619.4449221192866,16978.59536861417,2545.2807101994285,11287.592588103405,0.0,3792.538700065001,212.9172442864927,70.06853785485188,3322.3242411428673,343.9263605239798,0.0,190.38194511891768,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8409332481955,1653.2272688634257,225.1714722991362,1332.8722629960484,10189.883400410068,347.81030007902916,63031.92439514327
