BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t327,24384.008331318582,0.0,-0.0,0.0,0.0,1438.624,0.0,-4160.8954966704105,-189.7368346481707,-21472.0,19360.365074957175,3139.7994137768433,-0.0,0.0,0.0,1715.7359999999999,0.0,1463.827036031526,-71.72752476554477,-25608.0,9211.03803730271,5413.596895963386,-0.0,0.0,0.0,2197.2650000000003,0.0,16708.664869081986,-735.5648023480742,-32795.0,30192.032390025255,732.5730307006509,-0.0,0.0,0.0,1506.026,0.0,-9381.035216594355,-571.5962041315507,-22478.0,5944.866435663578,40.68815332970557,-0.0,0.0,0.0,418.34799999999996,0.0,-152.47696099292853,-7.425628000355619,-6244.0,34946.610227697056,0.0,-64.6,0.0,0.0,2874.97,0.0,5690.110963968475,-537.0911916655448,-42910.0,26114.886327756103,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-10168.195194824293,-659.4861329318098,-16385.0
t328,23847.80957223095,0.0,-0.0,0.0,0.0,1411.757,0.0,-4005.89763985363,-182.66893237732555,-21071.0,17794.87513130665,1519.3463408952737,-0.0,0.0,0.0,1675.603,0.0,4229.254466745402,-210.07893894732084,-25009.0,7973.124978825684,2552.5027858681838,-0.0,0.0,0.0,2176.629,0.0,20693.314814793335,-908.5715794872027,-32487.0,31980.398052995468,573.1000000006087,-0.0,0.0,0.0,1458.992,0.0,-11517.174747611232,-719.3153053848517,-21776.0,7734.70931618916,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-2003.7984491918132,-76.9308669973465,-6060.0,36409.762233916364,0.0,-21.657220961652605,0.0,0.0,2792.0910000000003,0.0,3154.156926544608,-661.3529394993143,-41673.0,26855.95044227206,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-10549.85537142667,-1045.0140708453891,-16357.0
t329,24091.860577406886,0.0,-0.0,0.0,0.0,546.534,0.0,-3995.1838408158997,-401.2107365909866,-20242.0,16146.063250965371,0.0,-0.0,0.0,0.0,1608.3350000000003,0.0,6577.4515695422,-326.84982050756776,-24005.0,7254.61415101636,0.0,-0.0,0.0,0.0,1394.9369667165047,0.0,24469.30822263557,-1077.8593403684326,-32041.0,34231.29835144654,0.0,-0.0,0.0,0.0,561.951,0.0,-13188.63252519393,-791.6168262526138,-20813.0,10107.006627924084,0.0,-0.0,0.0,0.0,156.06,0.0,-4298.956935792679,-184.1096921314059,-5780.0,38452.1646630883,0.0,-0.0,0.0,0.0,1366.6953142614714,0.0,943.8004304578008,-769.6604078075677,-39993.0,27450.4980253893,0.0,-0.0,0.0,0.0,437.184,0.0,-10507.78692083306,-1187.8951045562383,-16192.0
t330,24596.544032483383,0.0,-0.0,0.0,0.0,0.0,0.0,-4538.010742619912,-625.533289863468,-19433.0,13163.919340490815,0.0,-0.0,0.0,0.0,0.0,0.0,10307.713305056977,-509.63264554779187,-22962.0,4487.394436944514,0.0,-0.0,0.0,0.0,0.0,0.0,28274.746874662815,-1249.1413116073343,-31513.0,34783.136314600095,0.0,-578.5,0.0,0.0,0.0,0.0,-13519.217965350406,-785.41834924968,-19900.0,12016.921265749275,0.0,-0.0,0.0,0.0,0.0,0.0,-6161.444534649594,-277.4767310996799,-5578.0,41676.90453790476,0.0,-0.0,0.0,0.0,0.0,0.0,-2786.461305056977,-952.4432328477919,-37938.0,30235.02335132064,0.0,-1420.2776807838718,0.0,0.0,0.0,0.0,-11577.325632042903,-1234.4200384938665,-16003.0
t331,24936.205385440964,0.0,-0.0,0.0,0.0,0.0,0.0,-5205.048488718977,-721.1568967219855,-19010.0,12425.653000670078,0.0,-5646.8138132256145,0.0,0.0,0.0,0.0,15692.928516537006,-699.7677039814702,-21772.0,4341.845516413848,0.0,-1740.3914481330307,0.0,0.0,0.0,0.0,30348.723087616545,-1777.1771558973603,-31173.0,32787.880350668456,0.0,-725.0409205883407,0.0,0.0,0.0,0.0,-11661.590567113495,-820.248862966622,-19581.0,13834.37917770313,0.0,-0.0,0.0,0.0,0.0,0.0,-8019.071932886505,-312.30724481662196,-5503.0,44575.62074932634,64.6,-0.0,0.0,0.0,0.0,0.0,-7358.647696224531,-1232.573053101803,-36049.0,30385.151927023457,555.371951844478,-0.0,0.0,0.0,0.0,0.0,-13797.292919210038,-1346.2309596578984,-15797.0
t332,23980.549878182268,0.0,-0.0,0.0,0.0,0.0,0.0,-4137.040468143449,-789.5094100388193,-19054.0,12621.028415188763,0.0,-3796.248351533886,0.0,0.0,0.0,0.0,12915.528116878071,-606.3081805329471,-21134.0,4117.538367316537,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,34575.060383121934,-1769.494696682947,-31246.0,33204.05963263612,0.0,-886.605405044932,0.0,0.0,0.0,0.0,-11538.905010436873,-822.5492171543087,-19956.0,14099.725600484531,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-8141.757489563128,-314.60759900430867,-5577.0,45092.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34855.0,30818.325860935223,1054.134719460144,-0.0,0.0,0.0,0.0,0.0,-14745.14953185655,-1406.3110485388193,-15721.0
t333,23596.690302816503,0.0,-0.0,0.0,0.0,0.0,0.0,-3507.9169901885734,-829.7733126279313,-19259.0,12869.909549334292,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,14506.97204767733,-659.8602688043421,-21305.0,4093.020816010062,0.0,-3549.5904833783907,0.0,0.0,0.0,0.0,32983.61645232267,-1823.046784954342,-31704.0,32842.68371992021,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-11101.258084148874,-830.7550970222086,-20054.0,14603.517894723333,0.0,-196.3,0.0,0.0,0.0,0.0,-8579.404415851124,-322.81347887220863,-5505.0,45119.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34882.0,31166.393283314766,1414.4546776245902,-0.0,0.0,0.0,0.0,0.0,-15374.273009811428,-1446.5749511279314,-15760.0
t334,23372.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-19136.0,12899.38181431512,0.0,-3037.8048122338596,0.0,0.0,0.0,0.0,11583.922654647633,-561.4996567288928,-20884.0,4278.124381282046,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,35906.66584535237,-1724.6861728788929,-32783.0,33407.69747970325,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12236.658102321115,-809.4663466814792,-19403.0,13269.829126210365,0.0,-196.3,0.0,0.0,0.0,0.0,-7444.004397678886,-301.5247285314791,-5328.0,44690.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34453.0,32076.41701405401,425.25462444598713,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-15566.0
t335,23342.679999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-19106.0,12739.0735592285,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,12692.053218946345,-598.7882502175445,-19598.0,4229.898417508713,0.0,-4358.458932194822,0.0,0.0,0.0,0.0,34798.53528105366,-1761.9747663675446,-32908.0,34543.726330953534,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-13062.165211875537,-793.9880883773337,-19729.0,12529.843758351797,0.0,-196.3,0.0,0.0,0.0,0.0,-6618.497288124463,-286.04647022733366,-5429.0,43790.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33553.0,32752.085761648046,0.0,-511.41412314804893,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-15305.0
t336,24180.679999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-19944.0,12841.67421615083,0.0,-5206.484114783627,0.0,0.0,0.0,0.0,12756.77607288539,-600.9661742525933,-19791.0,4270.47534382859,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,34733.81242711461,-1764.1526904025934,-32169.0,35606.56108750455,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-13868.296952838182,-782.6911039657159,-20223.0,11824.415032977535,0.0,-196.3,0.0,0.0,0.0,0.0,-5812.3655471618185,-274.7494858157159,-5541.0,43972.067314485794,0.0,-0.0,0.0,0.0,0.0,0.0,-8306.19663640207,-1352.8706780837174,-34313.0,33213.01544113858,0.0,-339.01145385694235,0.0,0.0,0.0,0.0,-16103.729363597924,-1496.2746236837172,-15274.0
t337,19368.22732072067,2963.45267927933,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18095.0,9399.564751615886,624.6572412977954,-0.0,0.0,0.0,0.0,0.0,10070.437342317338,-565.6593352310215,-19529.0,3482.490639942845,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,37420.15115768266,-1728.8458513810215,-40090.0,25016.097087230995,804.5,-0.0,0.0,0.0,0.0,0.0,-9688.109488987697,-447.48759824329386,-15685.0,7704.359659459048,8.57849839495998,-0.0,0.0,0.0,0.0,0.0,-2702.5204156473983,-244.41774220661128,-4766.0,43859.289344614066,378.6,-0.0,0.0,0.0,0.0,0.0,-13759.091314951667,-995.7980296623938,-29483.0,31666.455834137523,1630.3,-0.0,0.0,0.0,0.0,0.0,-17940.867280413237,-1334.8885537242886,-14021.0
t338,19006.46328604327,1426.8274152934484,-0.0,0.0,0.0,0.0,0.0,-1069.8648635584505,-730.4258377782653,-18633.0,9022.160368155679,831.9667374443218,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20205.0,3301.5820959698126,1665.0,-0.0,0.0,0.0,0.0,0.0,34271.465363558455,-1595.0474595282653,-37643.0,24821.200666988192,804.5,-0.0,0.0,0.0,0.0,0.0,-9509.198344542776,-400.5023224454105,-15716.0,7073.97863981901,128.61317126050244,-0.0,0.0,0.0,0.0,0.0,-2084.5878329472735,-256.0039781322386,-4862.0,46554.32989501061,378.6,-0.0,0.0,0.0,0.0,0.0,-14944.224798449763,-918.7050965608427,-31070.0,31619.50618460549,1096.4813145570351,-0.0,0.0,0.0,0.0,0.0,-17552.577524060187,-1353.4099751023289,-13810.0
t339,17340.44157224419,2362.1868173794205,-0.0,0.0,0.0,0.0,0.0,44.27738333470029,-557.9057729583124,-19189.0,8827.110300799874,1282.0168048001267,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20460.0,3236.5129720736873,2067.194924041077,-0.0,0.0,0.0,0.0,0.0,31947.36037597992,-1489.0682720946843,-35762.0,23744.47200897787,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-8413.657856259957,-319.2883232685999,-15922.0,6278.272715101529,196.3,-0.0,0.0,0.0,0.0,0.0,-1180.193370027289,-235.37934507423893,-5059.0,48330.78802600001,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31783.0,31577.14055425106,617.2307809343071,-0.0,0.0,0.0,0.0,0.0,-17205.100533027377,-1300.270802157989,-13689.0
t340,16915.558010484525,6566.3,-0.0,0.0,0.0,0.0,0.0,-2883.5368404078763,-378.3211700766521,-20220.0,9993.744407462298,1721.2840646903921,-0.0,0.0,0.0,0.0,0.0,10111.257272430039,-564.2857445827291,-21262.0,3367.10230824586,1332.0000000027483,-0.0,0.0,0.0,0.0,0.0,32575.306421319077,-1508.4087295676889,-35766.0,22630.34822287365,886.3603318818508,-0.0,0.0,0.0,0.0,0.0,-6951.180405870475,-249.52814888502164,-16316.0,5239.459313957935,196.3,-0.0,0.0,0.0,0.0,0.0,121.52214665875908,-176.28146061669236,-5381.0,49010.1393880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-32442.0,32006.34480710569,105.20387788385719,-0.0,0.0,0.0,0.0,0.0,-16891.694594129523,-1116.8540908600216,-14103.0
t341,18218.881309887136,6566.3,-0.0,0.0,0.0,0.0,0.0,-3006.392656806204,-321.7886530809306,-21457.0,8422.749586409696,3808.0797392719287,-0.0,0.0,0.0,0.0,0.0,10833.570313268536,-535.3996389501583,-22529.0,3885.729660576335,2707.342859133933,-0.0,0.0,0.0,0.0,0.0,31237.632145054202,-1456.7046647644715,-36374.0,22777.543656334085,661.8156776219082,-0.0,0.0,0.0,0.0,0.0,-6339.030724855389,-220.32860910060208,-16880.0,4802.001792988616,190.9590647008384,-0.0,0.0,0.0,0.0,0.0,804.3215117520035,-145.28236944145905,-5652.0,50017.25487261869,314.0,-0.0,0.0,0.0,0.0,0.0,-16026.256313268535,-841.9985593501583,-33463.0,32955.49882622021,0.0,-0.0,0.0,0.0,0.0,0.0,-17503.84427514461,-1087.654551075602,-14364.0
t342,22866.088539809807,97.3,-0.0,0.0,0.0,0.0,0.0,-155.19985578053888,-220.1886840292621,-22588.0,10323.981448792034,3136.1456568079684,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23811.0,8370.96425804538,0.0,-0.0,0.0,0.0,0.0,0.0,28550.193190386228,-1334.157448431612,-35587.0,21219.38604693843,610.0979312108457,-0.0,0.0,0.0,0.0,0.0,-4520.687644913927,-192.7963332353505,-17116.0,5176.079255250487,3.075701198299157,-0.0,0.0,0.0,0.0,0.0,720.4550172156933,-107.60997366448046,-5792.0,48807.83587420386,314.0,-0.0,0.0,0.0,0.0,0.0,-13748.338365157357,-996.4975090465138,-34377.0,37161.36877697211,0.0,-0.0,0.0,0.0,0.0,0.0,-21735.410341750096,-966.9584352220062,-14459.0
t343,23021.372823585563,58.380000000175706,-0.0,0.0,0.0,0.0,0.0,436.96028282698455,-82.71310641272194,-23434.0,15794.847043535206,0.0,-2246.9,0.0,0.0,0.0,0.0,11355.878942272253,-553.8259858074613,-24350.0,15352.16682425912,0.0,-1665.0,0.0,0.0,0.0,0.0,20674.231896339013,-936.3987205981351,-33425.0,18384.633385772584,649.2903114254731,-0.0,0.0,0.0,0.0,0.0,-1826.673567801775,-34.250129396283285,-17173.0,3867.895160391419,0.0,-0.0,0.0,0.0,0.0,0.0,1968.249728006851,-41.14488839827048,-5795.0,45553.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-34830.0,37904.26562976737,0.0,-0.0,0.0,0.0,0.0,0.0,-22086.973281643328,-987.2923481240352,-14830.0
t344,24216.90181112914,0.0,-0.0,0.0,0.0,0.0,0.0,-347.1415832496115,-15.760227879532362,-23854.0,21754.14087452815,0.0,-2246.9,0.0,0.0,0.0,0.0,4936.655231831594,-241.89610635974813,-24202.0,18563.15277041802,0.0,-1665.0,0.0,0.0,0.0,0.0,17981.90462524677,-818.0573956647916,-34062.0,17967.87883750414,649.2903114254731,-0.0,0.0,0.0,0.0,0.0,-1410.7181829983979,-26.450965931219958,-17180.0,4200.351427562744,0.0,-0.0,0.0,0.0,0.0,0.0,1757.8597662480092,-42.21119381075232,-5916.0,42155.802389081604,314.0,-0.0,0.0,0.0,0.0,0.0,-7219.7472360708925,-377.0551530107146,-34873.0,31450.710970021304,0.0,-0.0,0.0,0.0,0.0,0.0,-15698.812621007473,-682.898349013825,-15069.0
t345,27987.414695953266,0.0,-0.0,0.0,0.0,0.0,0.0,-3730.3124483103147,-170.10224764295035,-24087.0,26413.70017294709,0.0,-2246.9,0.0,0.0,0.0,0.0,-121.70480621785927,-4.095366729230965,-24041.0,19932.105460199193,0.0,-1665.0,0.0,0.0,0.0,0.0,17441.155700848794,-791.2611610479919,-34917.0,17755.94567763318,630.1518297176017,-0.0,0.0,0.0,0.0,0.0,-1133.838044025308,-21.259463325474524,-17231.0,4780.421419300166,0.0,-0.0,0.0,0.0,0.0,0.0,1133.838044025308,-21.259463325474524,-5893.0,36218.77305077112,314.0,-0.0,0.0,0.0,0.0,0.0,-1651.9760675709276,-97.79698320019892,-34783.0,28002.428942225313,0.0,-0.0,0.0,0.0,0.0,0.0,-11937.162378749694,-519.2665634756116,-15546.0
t346,32282.3064094681,0.0,-97.3,0.0,0.0,0.0,0.0,-7466.532526270181,-340.47388319792026,-24378.0,30052.318037897356,0.0,-4003.7568088290313,0.0,0.0,0.0,0.0,-2122.5559857657977,-104.0052433025241,-23822.0,20178.046495693517,0.0,-4219.278796872386,0.0,0.0,0.0,0.0,20986.839539450113,-928.6072382712473,-36017.0,18384.762936740837,0.0,-578.5,0.0,0.0,0.0,0.0,-399.536032335997,-19.7269044048427,-17387.0,5730.2681457502185,0.0,-0.0,0.0,0.0,0.0,0.0,135.26813171952276,-2.5362774697410515,-5863.0,32715.029204817012,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2386.8238863822717,-121.19587023762574,-34645.0,30869.74151101753,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-13520.307013179934,-588.133355073327,-15964.0
t347,34466.21062905454,0.0,-97.3,0.0,0.0,0.0,0.0,-9428.950486854008,-429.96014220054275,-24510.0,31025.840882037613,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1355.0070105627344,-66.39534351757399,-23799.0,20150.838078175162,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,23106.18585635416,-1024.9198807737994,-36555.0,19064.31024161911,0.0,-578.5,0.0,0.0,0.0,0.0,-660.1616308190604,-119.6486108000519,-17706.0,6737.497819554695,0.0,-0.0,0.0,0.0,0.0,0.0,-915.3352829984727,-17.16253655622136,-5805.0,31754.068039264563,0.0,-378.6,0.0,0.0,0.0,0.0,3584.4366464084706,-213.9046856730463,-34746.0,32713.451098013258,0.0,-1630.3,0.0,0.0,0.0,0.0,-14331.168091528356,-639.9830064848983,-16112.0
t348,35604.292529113205,0.0,-417.05252911320514,0.0,0.0,0.0,0.0,-10400.0,-474.24,-24313.0,32350.686113157837,0.0,-5237.838555240634,0.0,0.0,0.0,0.0,-3092.323696775214,-151.5238611419855,-23869.0,19767.432127289896,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25886.578072624798,-1147.9061461591787,-38829.0,20968.75697805931,0.0,-578.5,0.0,0.0,0.0,0.0,-2291.2532072728995,-290.00377078640986,-17809.0,7494.612260850922,0.0,-0.0,0.0,0.0,0.0,0.0,-1682.073384884341,-31.538875966581394,-5781.0,27816.15888095279,0.0,-314.0,0.0,0.0,0.0,0.0,7839.080548371399,-463.2394293241854,-34878.0,34745.2251515853,0.0,-1630.3,0.0,0.0,0.0,0.0,-16260.008332063744,-726.9168195215501,-16128.0
t349,36098.39026753964,0.0,-1242.1502675396412,0.0,0.0,0.0,0.0,-10400.0,-474.24,-23982.0,33025.78424020165,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-3665.892719723294,-174.5529925210524,-23951.0,19264.684283710118,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,29878.72733110876,-1318.307561063356,-42148.0,20744.72360423267,0.0,-0.0,0.0,0.0,0.0,0.0,-2549.1317284133465,-361.59187581931604,-17834.0,8070.970888456335,0.0,-0.0,0.0,0.0,0.0,0.0,-2336.1677432700226,-43.80314518631292,-5691.0,27620.690361246194,0.0,-314.0,0.0,0.0,0.0,0.0,8220.524390404124,-481.21475165032007,-35046.0,36000.00011966584,0.0,-0.0,0.0,0.0,0.0,0.0,-19148.05953010622,-832.9405895596205,-16019.0
t350,37159.55886417153,0.0,-2341.318864171525,0.0,0.0,0.0,0.0,-10400.0,-474.24,-23944.0,32095.30336019687,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1763.5110721715175,-66.35376006805404,-24460.0,17837.09824300326,0.0,-3158.1930936189456,0.0,0.0,0.0,0.0,31833.835415467787,-1393.7405648521158,-45119.0,20632.587974019305,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.96040948247,-392.62756453683465,-17855.0,8614.23735153018,0.0,-0.0,0.0,0.0,0.0,0.0,-2944.7072265711636,-58.53012495901566,-5611.0,30297.76966913227,0.0,-378.6,0.0,0.0,0.0,0.0,5675.703482087192,-361.873151219466,-35233.0,36837.28270575553,0.0,-0.0,0.0,0.0,0.0,0.0,-20016.36018932983,-880.9225164257087,-15940.0
t351,36491.73783765068,0.0,-3175.4532450804613,0.0,0.0,0.0,0.0,-8992.12716590218,-538.157426668041,-23786.0,28422.325224045846,0.0,-2246.9,0.0,0.0,0.0,0.0,-1136.5037888998868,-41.921435145955,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35272.94887910708,-1592.6190837006445,-46940.0,20287.7541102733,0.0,-578.5,0.0,0.0,0.0,0.0,-1543.371879604997,-337.88223066830506,-17828.0,11087.066513090862,0.0,-0.0,0.0,0.0,0.0,0.0,-5556.01183409782,-181.054678993041,-5350.0,34314.48536809213,0.0,-0.0,0.0,0.0,0.0,0.0,1321.1840823959492,-465.6694504880807,-35170.0,36204.40436008823,0.0,-0.0,0.0,0.0,0.0,0.0,-19366.118292998144,-964.286067090086,-15874.0
t352,38097.68132346978,0.0,-6566.3,0.0,0.0,0.0,0.0,-8159.418943504894,-575.9623799648778,-22796.0,25098.076319231262,0.0,-2246.9,0.0,0.0,0.0,0.0,2493.863190445104,-317.0395096763675,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,22240.134912810987,0.0,-0.0,0.0,0.0,0.0,0.0,-4535.617140245733,-511.5177725652613,-17193.0,11639.579688784983,0.0,-0.0,0.0,0.0,0.0,0.0,-6388.720056495105,-218.8596322898778,-5032.0,39713.612885685885,0.0,-378.6,0.0,0.0,0.0,0.0,-3830.228407298894,-946.7844783869867,-34558.0,35304.00987322534,0.0,-0.0,0.0,0.0,0.0,0.0,-18483.784281975582,-1042.2255912497649,-15778.0
t353,35544.83109770647,0.0,-6566.3,0.0,0.0,0.0,0.0,-7038.926073120439,-644.6050245860196,-21295.0,21516.455491169363,0.0,-1902.7377363031922,0.0,0.0,0.0,0.0,5246.274654799807,-727.9924096659864,-24132.0,9734.865080615791,0.0,-1665.0,0.0,0.0,0.0,0.0,42244.313845200195,-1891.1789258159865,-48423.0,23306.916412259383,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-6360.4599720679635,-615.8314401926418,-16186.0,12716.770442676536,0.0,-0.0,0.0,0.0,0.0,0.0,-7671.665105176522,-277.1053375000141,-4768.0,43738.813692899996,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33187.0,34097.99249726372,0.0,-0.0,0.0,0.0,0.0,0.0,-17491.801349635076,-1092.1911476286475,-15514.0
t354,31064.443212919592,0.0,-3194.368506519038,0.0,0.0,0.0,0.0,-7325.240631050233,-613.8340753503194,-19931.0,16667.27674310166,1479.6083386559517,-0.0,0.0,0.0,0.0,0.0,5265.461684363555,-727.3467661211663,-22685.0,5311.2024128792,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,42225.126815636446,-1890.5332822711664,-48227.0,26945.339896781374,0.0,-578.5,0.0,0.0,0.0,0.0,-10220.942580234556,-795.8973165468177,-15350.0,11973.092029109528,0.0,-0.0,0.0,0.0,0.0,0.0,-7161.511701449834,-255.58032765969566,-4556.0,41379.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31142.0,30132.168671852818,0.0,-0.0,0.0,0.0,0.0,0.0,-13855.157587265378,-1263.0110845874415,-15014.0
t355,27044.245615379226,0.0,-97.3,0.0,0.0,0.0,0.0,-7255.700766333861,-776.2448490453671,-18915.0,12264.968028812887,3193.765464832759,-0.0,0.0,0.0,0.0,0.0,6536.831672378808,-684.565166024453,-21311.0,4076.0948545532624,4760.9,-0.0,0.0,0.0,0.0,0.0,40953.75682762119,-1847.751682174453,-47943.0,30241.323159024916,0.0,-578.5,0.0,0.0,0.0,0.0,-14260.773126797463,-790.0500322274524,-14612.0,10113.997787279992,0.0,-0.0,0.0,0.0,0.0,0.0,-5419.889373202537,-282.1084140774524,-4412.0,39952.813692899996,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29401.0,27683.535721211505,0.0,-0.0,0.0,0.0,0.0,0.0,-11626.489233666136,-1393.0464875453672,-14664.0
t356,26452.73157293888,0.0,-97.3,0.0,0.0,0.0,0.0,-7323.826666295936,-780.60490664294,-18251.0,12053.839220654794,3889.39141573723,-0.0,0.0,0.0,0.0,0.0,4980.69841378414,-736.9290501761636,-20187.0,4096.021426354786,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,42509.89008621586,-1900.1155663261636,-47287.0,32561.199477050097,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15974.445065275524,-822.1813810739161,-14806.0,8722.757197648394,0.0,-196.3,0.0,0.0,0.0,0.0,-3706.217434724477,-314.23976292391603,-4506.0,38776.813692899996,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28225.0,27326.769878847,0.0,-0.0,0.0,0.0,0.0,0.0,-11558.363333704063,-1397.4065451429399,-14371.0
t357,25162.90315637054,0.0,-97.3,0.0,0.0,0.0,0.0,-6237.5217635061435,-711.0813928643933,-18117.0,9436.343818113543,4540.718473899029,-0.0,0.0,0.0,0.0,0.0,7205.985836392808,-662.0481284053819,-20521.0,4293.1475652997515,3716.4844156484405,-0.0,0.0,0.0,0.0,0.0,40284.60266360719,-1825.234644555382,-46469.0,31349.728574430475,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15027.725160863629,-804.4303828661931,-14559.0,9634.726103852567,0.0,-196.3,0.0,0.0,0.0,0.0,-4652.937339136372,-296.48876471619303,-4489.0,40394.62252018805,0.0,-64.6,0.0,0.0,0.0,0.0,-10510.005567561444,-1419.0169526266054,-28401.0,26757.22096002341,0.0,-0.0,0.0,0.0,0.0,0.0,-11062.398668932412,-1436.8222910909985,-14258.0
t358,23578.345737694082,97.3,-0.0,0.0,0.0,0.0,0.0,-5340.134335143246,-712.5114025508323,-17623.0,11981.016727456346,2246.9,-0.0,0.0,0.0,0.0,0.0,6389.602693700625,-689.5194211569739,-19928.0,4376.363159520436,2542.356971487166,-0.0,0.0,0.0,0.0,0.0,41100.98580629937,-1852.705937306974,-46167.0,29344.839141800658,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-13839.0,10755.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4372.0,40839.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27950.0,27027.776514482583,0.0,-0.0,0.0,0.0,0.0,0.0,-11354.876164856756,-1479.9003496258322,-14193.0
