Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,41.39390923547766,0.0,0.0,1741.7132441678623,46.446751754197685,0.0,315.94244482587106,0.0,610.6620994958583,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3445.9026051292676
t409,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,273.6479720451485,307.2,854.0554716659489,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6147.651573261098
t410,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,295.43159077964344,307.2,874.1258109455936,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6189.5055312752365
t411,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,247.2193072414194,307.2,900.9081373751069,546.0123888852623,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6055.783963051789
t412,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,321.83279803093325,307.2,1031.124052,412.6450801865137,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6127.246059767448
t413,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,244.94333226957113,307.2,1031.124052,205.62172849278568,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5843.333242312357
t414,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,648.4874153169554,307.2,1031.124052,26.623699617125407,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6067.87929648408
t415,417.68,107.49094514031168,45.10615920000001,1795.8192434999999,98.26181852859709,0.0,256.470176663962,307.2,1031.124052,62.65138860687657,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5742.275273089747
t416,417.68,76.10179018985924,45.10615920000001,1795.8192434999999,0.0,45.93747061480356,312.1133846672901,0.0,1017.8565347438531,0.0,106.27351875000001,930.7273338,389.4687033859741,128.0009859,0.0,5265.08512475178
t417,417.68,18.446462646098805,45.10615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,974.699681906693,0.0,106.27351875000001,930.7273338,229.17867133870985,128.0009859,0.0,4645.932057041502
t418,417.68,6.05781685742144,45.10615920000001,1795.8192434999999,0.0,0.0,6.058793217018122,0.0,1020.2534562272627,0.0,106.27351875000001,930.7273338,19.85953819958599,128.0009859,0.0,4475.836845651288
t419,417.68,119.67495389485083,45.10615920000001,1714.3742886776513,0.0,0.0,35.02588176349914,0.0,686.7433441099657,0.0,94.58567222391144,677.3381589952792,0.0,128.0009859,0.0,3918.5294447651577
t420,417.68,120.12658949126131,45.10615920000001,1644.4908875640378,0.0,0.0,186.75380842456354,0.0,233.35640592882166,0.0,82.19049807308458,370.0598484581771,0.0,128.0009859,0.0,3227.765183039946
t421,417.68,183.1413309000285,45.10615920000001,1678.834714354925,0.0,0.0,486.89846535171927,0.0,182.79044199291036,0.0,95.89708423111843,371.78725437434815,0.0,128.0009859,0.0,3590.1364363050498
t422,417.68,54.90947055080959,45.10615920000001,1584.8398723178602,0.0,0.0,478.5268857244043,0.0,461.49956488442405,0.0,106.27351875000001,520.0937365285558,0.0,128.0009859,0.0,3796.9301938560543
t423,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,387.8095390683579,0.0,594.42936899237,98.70247113408678,106.27351875000001,666.7943627960343,38.816273543603344,128.0009859,0.0,4279.431922884453
t424,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,426.5411773137366,0.0,681.2164704061674,605.3832891152248,66.67133583143003,753.8137148943761,102.60890227125134,128.0009859,0.0,5022.841278432186
t425,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,297.0529039518487,285.16314701453865,1031.124052,589.6464678736077,103.30211370356743,930.7273338,438.4269093791714,128.0009859,0.0,6062.049316322735
t426,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,493.10646485851794,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6544.178646408519
t427,417.68,4.380790483872916,45.10615920000001,1795.8192434999999,175.3672374,163.59530283849818,460.476035689869,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6679.52431056224
t428,417.68,49.370818534965686,45.10615920000001,1795.8192434999999,175.3672374,221.45492341137432,652.1828204481156,307.2,1031.124052,570.8209646692138,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6886.597708613669
t429,417.68,24.826043808714438,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,709.3810949338443,307.2,1031.124052,507.17204107590663,106.27351875000001,930.7273338,455.46965100000006,128.0009859,55.385217574504615,6921.857196092969
t430,417.68,51.57885766136369,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,824.6897128428053,307.2,1031.124052,580.3091757434444,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7150.520544947613
t431,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,744.1742912604639,307.2,955.1524851434652,658.304,71.54415096166268,930.7273338,455.46965100000006,128.0009859,68.85,6985.720155315593
t432,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,653.4487237658136,307.2,993.7870794234647,658.304,64.90301609085594,930.7273338,455.46965100000006,128.0009859,68.85,6926.988047230135
t433,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,60.56187900412604,284.6166910547617,0.0,622.5234275081791,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5022.146127117067
t434,417.68,0.0,45.10615920000001,1795.8192434999999,157.28774509409945,98.52572878930626,596.5060212255653,0.0,643.5961368755248,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5374.992524134496
t435,417.68,0.0,45.10615920000001,1795.8192434999999,106.62160411135947,140.04996229020114,301.1320992807132,0.0,1021.2700348598713,0.0,103.19138486732449,930.7273338,455.46965100000006,128.0009859,0.0,5445.06845880947
t436,417.68,127.33736878982985,45.10615920000001,1795.8192434999999,0.0,0.0,315.2279179155815,0.0,749.4205318229376,0.0,90.63360822827408,930.7273338,442.30269591247804,128.0009859,0.0,5042.255845069101
t437,417.68,437.76939414845424,45.10615920000001,1795.8192434999999,0.0,0.0,826.3349899665269,0.0,662.8384071039409,0.0,96.56591869053862,930.7273338,364.5567555023183,128.0009859,0.0,5705.399187811779
t438,417.68,416.8691251397284,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,633.5682791592806,0.0,86.85880605535077,930.7273338,428.2015157047847,128.0009859,0.0,5831.311448459144
t439,417.68,520.28839225,45.10615920000001,1795.8192434999999,0.0,0.0,724.1380903810675,0.0,332.18532191981313,0.0,95.1312425839465,930.7273338,373.910583061994,128.0009859,0.0,5362.987352596821
t440,417.68,520.28839225,45.10615920000001,1765.8946828336811,0.0,164.7590786938842,774.336904417289,0.0,594.644697991514,0.0,106.27351875000001,930.7273338,437.54326556262527,128.0009859,0.0,5885.255019398995
t441,417.68,305.29183562428244,0.0,1565.7162384532342,0.0,0.0,727.8327087229305,0.0,643.2513722709068,0.0,35.046903218372016,930.7273338,272.64383522162973,0.0,0.0,4898.190227311356
t442,40.5460259056991,0.0,0.0,1672.6853071666528,0.0,0.0,137.2833782301396,0.0,466.0255476444301,0.0,0.0,484.52739007969615,321.00042796518636,0.0,0.0,3122.0680769918035
t443,417.68,0.0,0.0,1359.9625586877528,0.0,0.0,503.0858631648607,0.0,528.8387748090463,0.0,0.0,673.3261229591174,200.83045787480208,0.0,0.0,3683.7237774955793
t444,417.68,0.0,0.0,1429.9598252681885,0.0,232.32461714999997,525.0339502806717,0.0,270.3750762457311,0.0,0.0,237.40075394633274,369.81940940914546,0.0,0.0,3482.593632300069
t445,111.24268119566908,0.0,0.0,1407.999608682431,0.0,0.0,549.3336365193258,307.2,302.41298280905136,0.0,0.0,588.4322861238652,0.0,0.0,0.0,3266.6211953303423
t446,417.68,0.0,0.0,1294.1634717226577,0.0,0.0,948.48,0.0,438.4171925269368,0.0,106.27351875000001,798.5635123066139,175.42768838291337,0.0,0.0,4179.005383689122
t447,250.81714454606237,0.0,0.0,1488.378293101085,0.0,0.0,910.1542456459334,0.0,233.56587704563805,0.0,0.0,441.4999415803824,245.77596420024028,128.0009859,0.0,3698.1924520193415
t448,417.68,0.0,45.10615920000001,1735.2452481304367,84.21902561823407,0.0,948.48,39.29197846855557,371.68023503394033,0.0,106.27351875000001,515.5883636318548,455.46965100000006,128.0009859,0.0,4847.035165733022
t449,417.68,37.04127501114269,45.10615920000001,1781.0546861630046,116.83418675692278,0.0,948.48,41.59260475107349,754.3992826872336,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5762.659684019377
t450,417.68,84.91669373045755,45.10615920000001,1795.8192434999999,175.3672374,147.16649427645345,948.48,119.67809791801234,957.2644518397934,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6311.949867314716
t451,395.47200466806055,84.94322446429183,45.10615920000001,1795.8192434999999,175.3672374,187.53514524353812,948.48,218.57675306645393,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6502.895308992344
t452,417.68,0.0,45.10615920000001,1795.8192434999999,105.0058249975922,0.0,948.48,209.05968515701008,881.3369656440422,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6022.959367948645
t453,417.68,0.0,45.10615920000001,1739.5680316727232,125.12400028514337,0.0,948.48,191.82994465422453,976.685328009689,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6064.944953271782
t454,417.68,72.33595719595557,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,187.92593970691505,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6294.3100784528715
t455,417.68,0.0,45.10615920000001,1723.0897136788813,105.72718689419708,0.0,948.48,205.7308971488805,862.6918636385758,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5928.977310010535
t456,417.68,181.52948427615024,45.10615920000001,1795.8192434999999,66.43680569795288,0.0,948.48,189.98327244353925,561.551000665271,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5827.0574552329135
t457,409.26765484454273,294.8317592162461,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,553.8638805422096,90.63994097016875,829.1377895561716,455.46965100000006,128.0009859,0.0,6757.108354129339
t458,417.68,350.2869829900544,45.10615920000001,1789.5749104646704,175.3672374,0.0,948.48,0.0,1031.124052,469.05215264287176,106.27351875000001,850.3465365952673,455.46965100000006,128.0009859,0.0,6766.762186942864
t459,417.68,324.21820620615205,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,260.74618372460026,106.27351875000001,789.127639614839,455.46965100000006,128.0009859,0.0,6477.412877295591
t460,417.68,281.882036180766,45.10615920000001,1795.8192434999999,175.3672374,0.0,905.4372252583429,0.0,1031.124052,227.26241864490848,106.27351875000001,924.5880661279955,455.46965100000006,128.0009859,0.0,6494.0105939620125
t461,417.68,290.2322847166383,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,330.6757058937052,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6654.956172160343
t462,417.68,463.0000862460531,45.10615920000001,1795.8192434999999,175.3672374,0.0,893.5896559173699,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7100.461923713424
t463,417.68,388.9623447053361,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,153.36438028503565,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6576.374906540373
t464,417.68,362.3931741854931,45.10615920000001,1795.8192434999999,175.3672374,73.994350948869,948.48,78.1982860864071,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6548.6339927707695
t465,417.68,383.83079625632905,45.10615920000001,1795.8192434999999,175.3672374,118.28757619291916,948.48,0.0,536.0199666487358,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6041.062468647985
t466,417.68,31.915334584546628,45.10615920000001,1561.0983862109679,161.63282587140844,0.0,743.1799284033576,0.0,3.7276553615925128,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4584.811779081873
t467,417.68,0.0,41.6245217279194,1548.0575446113128,175.3672374,232.32461714999997,734.3605438502584,0.0,0.0,139.4042603067789,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4978.14021449627
t468,417.68,195.38864881709733,45.10615920000001,1638.967974531089,175.3672374,232.32461714999997,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,6.619551130983956,5280.405677679171
t469,417.68,227.37295771205405,45.10615920000001,1795.8192434999999,175.3672374,119.56843169842473,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5349.865518960479
t470,417.68,114.96665211543754,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,100.84221447167089,137.88350893540007,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5588.941122222509
t471,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,204.81807707493456,948.48,92.07654757685461,376.54508682601954,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5676.363841027808
t472,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,5.263137621171571,672.1778038395793,63.477229792054715,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5976.166917952806
t473,417.68,93.69293164380153,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,74.43911633814406,1031.124052,658.304,71.43138299058884,930.7273338,455.46965100000006,128.0009859,32.09903463244592,7090.065745554981
t474,417.68,150.63505863896248,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,102.08431764592086,1031.124052,658.304,68.87747452387453,930.7273338,455.46965100000006,128.0009859,0.0,7140.000130758758
t475,417.68,56.542626309055876,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,69.24386857994381,1031.124052,50.20648548059642,63.2697877401086,930.7273338,455.46965100000006,128.0009859,0.0,6399.362048059705
t476,417.68,182.44744190767042,45.10615920000001,1795.8192434999999,175.3672374,163.99329647082786,948.48,48.7079844085529,1031.124052,313.1433024875729,91.06468765634683,930.7273338,455.46965100000006,128.0009859,0.0,6727.131375730972
t477,417.68,221.03699087555114,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,77.67545002222514,1031.124052,658.304,91.2247652084481,930.7273338,455.46965100000006,128.0009859,0.0,6976.015868906224
t478,417.68,182.24910930458972,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,22.805772427450457,1031.124052,658.304,69.23289639862817,930.7273338,455.46965100000006,128.0009859,0.0,6860.366440930668
t479,417.68,158.76559309834659,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,192.91584202259583,1031.124052,658.304,86.74943819613871,930.7273338,455.46965100000006,128.0009859,0.0,7024.509536117082
t480,417.68,320.47309455528045,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,108.60616118371043,1031.124052,559.2662407909122,96.87799620121093,930.7273338,455.46965100000006,128.0009859,0.0,7012.998155531114
t481,417.68,0.0,0.0,1648.043056313677,175.3672374,0.0,0.0,0.0,769.3074458906902,83.94344157775289,79.72414008180347,930.7273338,455.46965100000006,128.0009859,0.0,4688.263291963924
t482,417.68,0.0,0.0,1585.4027689469779,175.3672374,0.0,0.0,0.0,744.2397927936833,119.53404217405226,91.18271535454019,930.7273338,455.46965100000006,128.0009859,0.0,4647.604527369253
t483,417.68,0.0,0.0,1569.2193585499904,175.3672374,0.0,0.0,0.0,801.4668829710281,0.0,106.27351875000001,930.7273338,455.46965100000006,111.51016581500849,0.0,4567.714148286028
t484,417.68,0.0,0.0,1482.8594137071955,175.3672374,0.0,0.0,0.0,573.7084468958496,0.0,106.27351875000001,930.7273338,455.46965100000006,12.176335028901173,0.0,4154.261936581946
t485,331.1700061720298,0.0,0.0,1482.442352068391,175.3672374,0.0,0.0,0.0,601.6575212692511,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4083.107620459672
t486,261.2966023754345,0.0,0.0,1520.1089993217508,175.3672374,0.0,0.0,32.30637766510647,659.0231641823648,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4140.572884494657
t487,229.27432752702396,0.0,45.10615920000001,1478.1965221549237,175.3672374,0.0,0.0,113.17803794580537,476.15828059182377,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4009.751068369577
t488,160.64842054336967,224.02860371118095,45.10615920000001,1592.9277058924963,175.3672374,232.32461714999997,134.64011461669807,0.0,788.542652472028,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5042.907000435774
t489,212.42988129464752,182.29527002728537,45.10615920000001,1795.8192434999999,175.3672374,0.0,293.10647908259483,0.0,838.3449379593956,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5162.940697913923
t490,112.37388116148941,16.530502614826386,45.10615920000001,1785.1853290368226,175.3672374,0.0,0.0,0.0,331.3515097852294,0.0,89.45815009899664,930.7273338,455.46965100000006,128.0009859,0.0,4069.570739997364
t491,21.683551977503864,0.0,45.10615920000001,1744.048048216039,175.3672374,0.0,71.74682294894066,0.0,185.99735920203528,0.0,33.54355039494663,930.7273338,455.46965100000006,128.0009859,0.0,3791.6907000394654
t492,97.76242429545425,0.0,0.0,1795.8192434999999,175.3672374,0.0,59.76190788969004,0.0,217.65748876298738,0.0,7.658093902731318,930.7273338,455.46965100000006,128.0009859,0.0,3868.2243664508624
t493,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,287.66898823764944,0.0,400.70502219615804,0.0,78.29756154379902,884.8023087074879,455.46965100000006,128.0009859,0.0,4623.810998485094
t494,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,159.46787178790876,0.0,407.4548957249985,119.76294521636962,22.930350225656657,930.7273338,455.46965100000006,128.0009859,0.0,4612.680514554933
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,94.68137271324038,0.0,529.9056022963091,609.879730302477,3.9494599639696952,927.6663485998037,455.46965100000006,128.0009859,0.0,5138.4196316758
t496,417.68,144.10872818273253,0.0,1795.8192434999999,175.3672374,0.0,195.70949926760224,0.0,894.8097074200183,658.304,0.005162973097130039,930.7273338,455.46965100000006,128.0009859,43.983978827724115,5839.985528271173
t497,417.68,18.755364298246388,45.10615920000001,1795.8192434999999,175.3672374,163.83896233294564,430.37660236302247,307.2,1031.124052,658.304,49.414663299990586,930.7273338,455.46965100000006,128.0009859,68.85,6676.034255094205
t498,417.68,89.35613513693302,45.10615920000001,1795.8192434999999,175.3672374,0.0,469.54103900380414,307.2,1031.124052,658.304,18.789017525043107,930.7273338,455.46965100000006,128.0009859,25.907961797732558,6548.392816263513
t499,417.68,150.39294870846294,45.10615920000001,1795.8192434999999,175.3672374,52.9493747416244,527.2624093178766,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6744.253395567964
t500,417.68,151.9107208842388,45.10615920000001,1795.8192434999999,175.3672374,55.136347518669304,523.7151614346341,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6744.410892637542
t501,417.68,99.84889231237568,45.10615920000001,1795.8192434999999,175.3672374,62.534829039939844,488.3343904836967,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6664.366774636012
t502,417.68,42.027433524255486,45.10615920000001,1795.8192434999999,175.3672374,58.89537280953359,503.3138308914403,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6617.88530002523
t503,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,36.723213715422474,474.74140672328065,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6525.113283238704
t504,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,54.536560740662466,397.5949574159872,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6465.780180956651
t505,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,162.0542736631801,913.2590061758611,307.2,1031.124052,658.304,85.29758294927099,895.524215343756,455.46965100000006,128.0009859,68.85,7139.056407132068
t506,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,135.47441666329735,368.05269193768254,307.2,1031.124052,658.304,45.94370126160141,738.0063215017597,455.46965100000006,128.0009859,68.85,6370.398460364342
t507,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,77.24046615144506,379.0410634016979,307.2,1031.124052,658.304,31.03754119165649,707.9324874751195,455.46965100000006,128.0009859,68.85,6278.172887219919
t508,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,0.0,307.2,1031.124052,658.304,2.5736024165600213,563.7840361597846,455.46965100000006,128.0009859,16.610718634639174,5597.039686210984
t509,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,94.9616281407567,307.2,1031.124052,658.304,27.044667712445072,416.1325264225844,455.46965100000006,128.0009859,0.0,5552.210151275786
t510,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,82.19244869036362,307.2,1031.124052,658.304,22.2385679599075,453.1724687083911,455.46965100000006,128.0009859,0.0,5571.674814358662
t511,417.68,44.93718891060293,45.10615920000001,1795.8192434999999,175.3672374,0.0,65.91739132584974,307.2,1031.124052,658.304,27.193605430361746,503.7882396664182,455.46965100000006,128.0009859,0.0,5655.907754333232
t512,417.68,59.25115826355696,45.10615920000001,1729.6888573135457,175.3672374,0.0,132.1187895461521,0.0,1031.124052,315.7110266194992,20.39888126244173,861.6804262939178,455.46965100000006,128.0009859,0.0,5371.597224799113
t513,357.66672677777194,0.0,0.0,1374.6590061563345,175.3672374,0.0,424.1371500582901,0.0,423.9453870060488,0.0,0.0,632.1392827471915,35.88488163929959,128.0009859,0.0,3551.8006576849366
t514,315.44256254840565,428.8118590966786,0.0,1446.6346819222347,0.0,232.32461714999997,0.0,307.2,0.0,185.13883399059154,0.0,930.7273338,168.29886998410757,0.0,0.0,4014.5787584920176
t515,57.110672390865105,480.2808719553294,0.0,1156.4737708684372,0.0,0.0,161.01875506864437,0.0,121.61913414512885,0.0,0.0,783.7029857507283,0.0,0.0,0.0,2760.206190179133
t516,417.68,90.18193982558553,0.0,1315.3892000484364,0.0,0.0,700.1764124691513,0.0,823.9480371592101,0.0,0.0,724.4614781645987,0.0,0.0,0.0,4071.837067666982
t517,0.0,158.79602332175222,0.0,1152.6222965035272,0.0,0.0,948.48,0.0,402.6744029168763,0.0,0.0,579.627626884006,0.0,0.0,0.0,3242.200349626162
t518,211.64153824248027,520.28839225,0.0,1258.383639004485,0.0,0.0,948.48,0.0,42.02628087202797,393.12167785893894,106.27351875000001,832.6584354445698,0.0,128.0009859,0.0,4440.874468322502
t519,0.0,436.936268062645,0.0,1187.4663206514028,0.0,0.0,791.0766190512467,307.2,274.1703143042934,0.0,106.27351875000001,832.9979719748494,0.0,0.0,68.85,4004.9710127944372
t520,263.39386963256993,440.68815901373324,0.0,1308.7322316793254,0.0,0.0,948.48,307.2,208.24229862250272,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,4641.738397398132
t521,417.68,66.78753345862538,0.0,1795.8192434999999,175.3672374,0.0,948.48,116.33161427628922,100.37698684416797,658.304,42.43825199069598,263.7301730162912,455.46965100000006,128.0009859,0.0,5168.785677386069
t522,353.5568572567233,0.0,45.10615920000001,1795.8192434999999,0.0,74.30790234810499,948.48,0.0,931.1327959387364,658.0467368108905,76.69586206765624,930.7273338,186.50616268112356,128.0009859,0.0,6128.380039503236
t523,367.15910683913614,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,984.9917428034486,638.8391019109993,81.60396534400356,836.2886603697037,123.27762081622528,128.0009859,0.0,5949.566586683516
t524,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,880.3444736466191,0.0,662.0293826236596,658.304,62.54132318870399,435.7994644037877,188.77290515376285,128.0009859,0.0,5274.397937616533
t525,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,751.0779930144786,0.0,570.6069565335516,658.304,61.40854402000427,104.16252288826539,267.40274702704505,128.0009859,0.0,4799.569152083345
t526,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,948.48,0.0,838.4086527338818,391.3207047473428,68.21468034338935,0.0,289.816709219031,128.0009859,0.0,4877.740976443645
t527,417.68,0.0,0.0,1664.7624719828355,0.0,0.0,669.3525590778972,0.0,630.7082074463251,658.304,61.830294940162034,0.0,49.63159339910115,128.0009859,0.0,4280.270112746321
t528,417.68,0.0,0.0,1715.9423699750992,0.0,0.0,592.5737596937358,0.0,711.9714676666624,397.42692817167597,57.65991954276514,0.0,182.2481531213896,128.0009859,0.0,4203.503584071329
t529,271.73924729808346,0.0,45.10615920000001,1666.9873025455788,29.809898819715908,0.0,948.48,197.06781734195803,690.3515941884726,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4083.816524043809
t530,262.1117135968317,0.0,45.10615920000001,1499.9780273491501,0.0,0.0,948.48,125.7852115745489,565.0844782398278,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3680.820094610359
t531,239.04161519089982,0.0,45.10615920000001,1418.6010072425822,0.0,0.0,948.48,36.46090978893992,565.6593943378417,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3487.6235904102637
t532,213.31089335245534,0.0,45.10615920000001,1339.4581819030593,0.0,0.0,948.48,0.0,610.3159029086038,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3390.9456420141187
t533,191.7388481179147,0.0,45.10615920000001,1313.2592780855505,0.0,0.0,921.3367260865258,0.0,657.3329453870866,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3363.048461527078
t534,184.67350250818095,0.0,45.10615920000001,1295.7524104662427,0.0,0.0,948.48,0.0,868.4351777262168,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3576.721754550641
t535,179.46866792090822,0.0,45.10615920000001,1216.6738784644438,0.0,0.0,948.48,22.459490047223365,1031.124052,0.0,106.27351875000001,220.75562769315977,0.0,128.0009859,0.0,3898.342379975735
t536,258.15150075795003,520.28839225,45.10615920000001,1530.8333847211954,0.0,0.0,948.48,47.7173204176719,757.1111245260926,0.0,106.27351875000001,233.03968114265578,0.0,128.0009859,0.0,4575.002067665566
t537,309.9793661865707,136.98590496014828,45.10615920000001,762.0944718404016,175.3672374,232.32461714999997,948.48,118.78268081013921,0.0,3.5534263316675707,106.27351875000001,0.0,82.35216682013734,128.0009859,68.85,3118.150535349065
t538,299.0264788540597,0.0,0.0,516.0241136272305,175.3672374,232.32461714999997,932.7702013750222,0.0,771.626811419144,180.82378516409247,106.27351875000001,0.0,236.80808160235222,128.0009859,68.85,3647.895831241901
t539,234.68565642557772,0.0,0.0,610.8626343517279,175.3672374,152.42988207827713,898.1985941949937,0.0,829.5802408188229,0.0,106.27351875000001,0.0,212.71533174986922,128.0009859,0.0,3348.1140816692687
t540,150.07602189021333,115.6146565278173,0.0,673.5755528977578,175.3672374,0.0,907.692637221513,0.0,510.97258326603736,0.0,106.27351875000001,0.0,237.16626607778846,128.0009859,0.0,3004.7394599311274
t541,70.89073908681898,0.0,0.0,717.908928359724,175.3672374,63.37042479570326,948.48,283.73213259984453,586.586594911404,0.0,106.27351875000001,0.0,266.93232304929904,128.0009859,0.0,3347.5428848527945
