Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t26,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9636421432993432,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.599596811714
t27,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9636421432993432,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.9830806570431377,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.582677468757
t28,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.90281332303241,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,4.716299655203981,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806074,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2157.9070803688314
t29,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,5.051432382057218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5390240478095366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806074,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2186.4241859152366
t30,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,3.8692703298222915,0.9999999999999999,45.96345514950166,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.652012722180608,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.7029998151925
t31,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,3.869270329822297,0.9999999999999999,45.96345514950166,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091252,0.0,2.652012722180608,0.0,32.34784227111221,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2184.7029998151925
t32,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,-6.092542214448878e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111221,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.2030623923174
t33,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.203062392318
t34,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.203062392318
t35,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.203062392318
t36,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.203062392318
t37,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.6464874923063977,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2100.849549884624
t38,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.415745606223908,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2104.6188079985413
t39,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,10.874372001996393,0.0,0.0,0.0,16.41769305472668,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.7832413476704
t40,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.01519922137055,0.0,0.0,0.0,16.41769305472668,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146297,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670447
t41,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670447
t42,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670447
t43,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,-4.1700811635622577e-13,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670443
t44,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,-4.1700811635622577e-13,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670443
t45,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670447
t46,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670447
t47,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,0.0,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670447
t48,11.862284820031299,59.18870735170578,0.0,0.0,9.783443567313848,0.0,33.015199221370544,0.0,0.0,-4.547473508864641e-13,16.417693054726712,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.28811389862999,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,33.99317710146293,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.9240685670443
t49,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.32446621948985,0.0,0.0,0.0,57.70188225163819,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.3610956192548525,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.161184816231
t50,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.324466219489835,0.0,0.0,0.0,57.70188225163819,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.3610956192548525,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.161184816231
t51,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.324466219489835,0.0,0.0,0.0,57.70188225163819,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.3610956192548525,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.161184816231
t52,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.324466219489835,0.0,0.0,0.0,57.70188225163819,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.3610956192548525,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.161184816231
t53,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.324466219489835,1.438516911744874e-13,0.0,0.0,57.70188225163819,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.3610956192548525,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.1611848162315
t54,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.324466219489835,0.0,0.0,0.0,57.70188225163819,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.94094055588069,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.7410297528572
t55,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,59.32446621948984,0.0,0.0,0.0,57.701882251638196,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.94094055588069,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.7410297528572
t56,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.19758941396559057,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.0737623767413
t57,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.19758941396559057,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2088.0737623767413
t58,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.876172962776
t59,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.876172962776
t60,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.80725685311196,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.876172962776
t61,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.80725685311196,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.876172962776
t62,11.862284820031299,46.897869879857254,0.0,0.0,9.783443567313848,0.0,44.10243223692693,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.80725685311187,0.0,0.9999999999999999,0.0,23.20191073720234,8.199823399539177,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111224,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.876172962776
