Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t415,-4600.0,-1276.6918316932256,-371.9844310781397,-20641.6005,1067.5387052839462,0.0,-2807.221876040126,2400.0,10521.673999999999,593.1934677582306,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-1151.37448948113,-371.9844310781397,-20641.6005,0.0,-342.75592478378786,-3444.595701063839,0.0,10422.213128044019,0.0,2833.9605,-7153.938,-4120.509650057136,-1314.1785,0.0
t417,-4600.0,-274.09305566268654,-371.9844310781397,-20641.6005,0.0,0.0,0.0,0.0,10007.624241426109,0.0,2833.9605,-7153.938,-2510.8240567493563,-1314.1785,0.0
t418,-4600.0,-142.2873753416439,-371.9844310781397,-20641.6005,0.0,0.0,-132.54091871452974,0.0,10472.812219276251,0.0,2833.9605,-7153.938,-236.29060573459577,-1314.1785,0.0
t419,-4600.0,-1819.240697740872,-371.9844310781397,-19679.905258831877,0.0,0.0,-454.0731425141207,0.0,7178.008971813929,0.0,2625.457015775424,-5325.0970206913435,0.0,-1314.1785,0.0
t420,-4600.0,-1664.9156657208298,-371.9844310781397,-18979.441532122022,0.0,0.0,-2173.298629195391,0.0,2553.7473502946646,0.0,2295.0932910184783,-2960.8555777378742,0.0,-1314.1785,0.0
t421,-4600.0,-2420.559171775775,-371.9844310781397,-18567.327514410954,0.0,0.0,-5411.379389845476,0.0,2036.5923924132478,0.0,2661.0438745421275,-2974.402880962384,0.0,-1314.1785,0.0
t422,-4600.0,-974.9953577847892,-371.9844310781397,-18318.942702728044,0.0,0.0,-5316.703302274902,0.0,4793.439267111904,0.0,2833.9605,-4020.9612120340403,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-4302.18224048922,0.0,6122.991635264694,783.0299511156219,2833.9605,-5092.451869792782,-456.10796354147675,-1314.1785,0.0
t424,-4600.0,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-4606.324240660479,0.0,7010.089365796067,5177.015976090642,1874.7540904685573,-5865.7934230523615,-1114.3905073203844,-1314.1785,0.0
t425,-4600.0,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-5502.2711812040925,2284.5012773821527,10521.673999999999,5035.823669484532,2833.9605,-7153.938,-4698.084248627419,-1314.1785,0.0
t426,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-4918.546052858396,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-29.990160432271388,-371.9844310781397,-20641.6005,1838.231,-1135.203944023843,-4998.241038765722,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,-1314.336167140002,-371.9844310781397,-20641.6005,1838.231,-1581.218559410199,-7746.9396562390975,2400.0,10521.673999999999,4857.356997781066,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t429,-4600.0,-511.9628257192629,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-5712.073958726314,2400.0,10521.673999999999,4321.811044816834,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,374.79837227489884
t430,-4600.0,-833.0396265134215,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-9055.470235931632,2400.0,10521.673999999999,4964.070042723805,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-8177.754016288166,2400.0,9813.680300821168,5560.0,1829.2997183435216,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-7240.44246383287,2400.0,10209.372277481249,5560.0,1649.1052719138995,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-215.90664566855455,-2542.1567770928923,0.0,3471.692848537134,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t434,-4600.0,0.0,-371.9844310781397,-20641.6005,1811.0399283865,-1127.6035895832476,-6540.636197648742,0.0,8236.880679166132,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t435,-4600.0,-4698.053328362421,-371.9844310781397,-20641.6005,1285.5007233625074,-1071.1876902912672,-8390.050111837858,0.0,6474.622330817538,0.0,2758.0234816537636,-7153.938,-4774.3150000000005,-1314.1785,0.0
t436,-4600.0,-7730.8825,-371.9844310781397,-20641.6005,0.0,0.0,-9627.612753381998,0.0,2120.762945439018,0.0,2460.0781259370247,-7153.938,-4774.3150000000005,-1314.1785,0.0
t437,-4600.0,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-4518.720861890924,0.0,10521.673999999999,0.0,2678.666055646173,-7153.938,-4732.340036904797,-1314.1785,0.0
t438,-4600.0,-5951.484066099681,-371.9844310781397,-20641.6005,0.0,0.0,-5695.851650954838,0.0,6440.872349852764,0.0,2419.797860214049,-7153.938,-4508.579407415173,-1314.1785,0.0
t439,-4600.0,-5170.4292754046055,-371.9844310781397,-20641.6005,0.0,0.0,-6470.070276790994,0.0,6947.086581884566,0.0,2670.227949524347,-7153.938,-4468.501548384055,-1314.1785,0.0
t440,-4600.0,-7730.8825,-371.9844310781397,-20291.907647443917,0.0,-1335.4844837719788,-8496.281230942133,0.0,6124.91179556987,0.0,2833.9605,-7153.938,-4756.362974456323,-1314.1785,0.0
t441,-4214.117816061952,-5005.310389194525,0.0,-18992.464124657665,0.0,-1687.1795,-7586.776603696202,0.0,7991.825015013822,0.0,2833.9605,-7153.938,-4750.780867866195,0.0,0.0
t442,-995.8056532337829,0.0,0.0,-18672.433219194383,0.0,0.0,-2060.3535011539493,0.0,4863.652282950429,0.0,0.0,-3925.2256274285846,-3880.01484398523,0.0,0.0
t443,-418.42707075191566,-1227.79179401337,0.0,-15374.475529491503,1838.231,0.0,-1756.9819605854957,0.0,0.0,5132.028075476518,0.0,-5580.727580477929,0.0,0.0,0.0
t444,-2542.1873254604734,0.0,0.0,-16236.52434404866,1838.231,0.0,-6535.319842693058,0.0,3315.321150165481,-261.4269231794766,0.0,-3876.0539631898314,0.0,0.0,0.0
t445,-4600.0,-1696.870030596771,0.0,-15749.053553519605,1838.231,0.0,-8843.655502021868,0.0,3757.9048935844266,0.0,2833.9605,-5427.853925598093,0.0,0.0,0.0
t446,-2711.2496504064725,0.0,-371.9844310781397,-14482.642797723913,1838.231,0.0,-9833.68459562965,0.0,2280.8378177941504,0.0,0.0,-3691.1233560548635,0.0,0.0,0.0
t447,-4600.0,2624.5476580429995,0.0,-16420.40956405778,1838.231,0.0,-8011.251352784551,0.0,5296.620519373956,0.0,2833.9605,-6767.63619012493,0.0,-1314.1785,0.0
t448,-4600.0,0.0,-371.9844310781397,-19945.347679660194,839.1112723629249,0.0,-10400.0,-294.8903321101786,3845.51923816415,0.0,2833.9605,-4104.232400135853,-4774.3150000000005,-1314.1785,0.0
t449,-4600.0,-2147.115030969382,-371.9844310781397,-20641.6005,1454.2155984964966,0.0,-10400.0,-300.90711770091826,7326.180140854338,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t450,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-1043.3374135901563,-10400.0,-910.8414338778169,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t451,-4599.107781076439,0.0,-371.9844310781397,-20641.6005,1838.231,-1440.2697239668985,-10400.0,-1832.688271478109,10521.673999999999,0.0,2656.366410246501,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,-1650.8916369765843,-371.9844310781397,-20641.6005,1140.768011783459,0.0,-10400.0,-1609.0133932329352,8885.422185727708,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,-2151.299171548194,-371.9844310781397,-20641.6005,1001.7446043898144,0.0,-10400.0,-1474.2262504171092,9904.73994627358,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,-1443.2005547939114,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t455,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,-1641.1027668676925,6551.21525182141,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t456,-4600.0,-1084.05540053414,-371.9844310781397,-20554.79365719194,444.98514100559663,0.0,-10400.0,-1399.7739840698064,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t457,-4600.0,-4442.840835319876,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4746.004220885883,2425.574098655951,-6060.10099862821,-4774.3150000000005,-1314.1785,0.0
t458,-4600.0,-5265.302395318672,-371.9844310781397,-20364.909405889615,1838.231,0.0,-10400.0,0.0,10521.673999999999,4236.335083963722,2833.9605,-6670.236541391812,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-4826.562007222023,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,2212.1970859424428,2833.9605,-5972.593607903289,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-4105.155518673372,-371.9844310781397,-20641.6005,1838.231,0.0,-9902.493625810726,0.0,10521.673999999999,1853.8570792116975,2833.9605,-6926.820249204197,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-5648.18518841447,-371.9844310781397,-20641.6005,1838.231,0.0,-9853.732879524187,0.0,10521.673999999999,4847.362792044748,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-6972.32508008375,-371.9844310781397,-20641.6005,1838.231,0.0,-10273.682799654018,0.0,10521.673999999999,5212.884855804856,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-4660.940732909579,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-5384.742558476866,-371.9844310781397,-20641.6005,1838.231,-204.37078305139053,-10400.0,-306.42579261162143,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,-5670.713072596194,-371.9844310781397,-20641.6005,1838.231,-792.7079564733541,-10400.0,0.0,5601.215980960859,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,-500.75178256317986,-371.9844310781397,-17950.75057924254,1838.231,0.0,-8170.525753727276,0.0,90.06119610480984,0.0,2833.9605,-7153.938,-4773.223198612288,-1314.1785,0.0
t467,-4600.0,-42.99676949007863,-371.9844310781397,-17696.9124791431,1838.231,-1687.1795,-8071.881269319659,0.0,0.0,-1065.7145526898846,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,-4600.0,-2974.0315673872333,-371.9844310781397,-18915.20428737838,1838.231,-1643.1611233808676,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,-3411.0663325803757,-371.9844310781397,-20641.6005,1838.231,-751.7668563756903,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t470,-4600.0,-1708.27120528139,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-1146.8943324443583,1418.729979375572,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,247.0412789532645
t471,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-1419.7491623581286,-10400.0,-719.2750752540946,3893.4655161438995,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t472,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-1610.2035792730146,-10400.0,0.0,6873.148512360991,536.1252516220837,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4600.0,-2507.7543072683916,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,745.685720901718,10521.673999999999,5560.0,1869.9549530740335,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-2182.1663522367794,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,630.0264150932272,10521.673999999999,2289.4203504935754,1803.5256129026193,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-2481.5654279474243,-371.9844310781397,-20641.6005,1838.231,-1492.3471349807917,-10400.0,655.9909113466304,10521.673999999999,5560.0,1816.4630562820494,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-284.37145438493695,-371.9844310781397,-20641.6005,1838.231,-424.891785214698,-10400.0,890.6461726336713,10521.673999999999,21.208989617445592,2178.1446657234355,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-4217.1094752321005,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,489.5101746429815,10521.673999999999,5560.0,2400.3913039361983,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-1696.1518182974328,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,1555.9590818042711,10521.673999999999,5560.0,1826.8896384960826,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-3347.555043028497,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5554.8705574562255,2359.0744650414963,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-3644.733108761249,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,732.2264506954377,10521.673999999999,5560.0,2566.446572808806,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18919.94274542982,1838.231,0.0,0.0,0.0,7909.988275127878,730.847324185644,-2122.78117528243,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18088.9834185224,1838.231,0.0,0.0,0.0,7599.666919726725,1142.5428424676456,-2428.2970650648763,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-17996.542308098655,1838.231,0.0,0.0,80.29106124409282,8961.466655168375,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1216.0262240445404,0.0
t484,-4600.0,0.0,0.0,-17211.924661133035,1838.231,0.0,0.0,0.0,5634.796199523808,0.0,-2833.9605,-7153.938,-4774.3150000000005,-226.52099989710132,0.0
t485,-3748.268279864246,0.0,0.0,-16826.060586377855,1838.231,0.0,0.0,0.0,5042.739234628032,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t486,-2978.3531472686327,0.0,0.0,-17168.452744426904,1838.231,0.0,0.0,341.07054570997445,7877.832376210422,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t487,-2526.346496590543,0.0,-111.722625781751,-17005.786822559483,1838.231,0.0,0.0,956.5121549109638,5064.509397682355,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t488,-1770.3688304104207,-3273.09769468295,-371.9844310781397,-18298.13581997404,1838.231,-1687.1795,-1456.705650173081,0.0,8100.942138516064,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2226.991930980672,-3248.532339487611,-371.9844310781397,-20641.6005,1838.231,0.0,-3443.2968602829046,0.0,7993.322060800361,0.0,-2833.9605,-7153.938,-4774.3150000000005,-741.0577822645093,0.0
t490,-2032.595282102875,0.0,0.0,-20253.93577848703,1838.231,0.0,0.0,0.0,4028.8814293187124,0.0,-2668.3322144597532,-7153.938,-4774.3150000000005,-730.2254375858947,0.0
t491,0.0,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,587.97297680242,0.0,-951.0528705329538,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-1081.195031771187,0.0,0.0,-20641.6005,1838.231,0.0,-1212.1793783614924,0.0,2170.1744521541773,0.0,-207.32746576817175,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-20490.35564271259,1838.231,0.0,-3512.7350467515844,0.0,4456.837329234042,0.0,-2085.879751334599,-6763.51240672481,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-2636.539520382625,0.0,7332.638195530651,0.0,-608.8654799193164,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-1065.1366623680342,0.0,3659.906733462809,5012.971236600733,108.20221883626833,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,2279.954700470412,0.0,-20641.6005,1838.231,0.0,-2123.8571771221395,0.0,9258.917283853358,5560.0,102.16652836085453,-7153.938,-4774.3150000000005,-1314.1785,-256.43108345300436
t497,-4600.0,-683.0911789904407,-371.9844310781397,-20641.6005,1838.231,1142.0770655481676,-4921.734902372253,2400.0,10521.673999999999,5560.0,1321.866738600633,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-1604.4613678006963,-371.9844310781397,-20641.6005,1838.231,0.0,-5448.187977074061,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-179.53275480758683
t499,-4600.0,-2390.457925802814,-371.9844310781397,-20641.6005,1838.231,418.54509139036713,-5950.115579558275,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-1840.4753145485001,-371.9844310781397,-20641.6005,1838.231,320.2941613352207,-5291.144094230516,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-1081.7230538895021,-371.9844310781397,-20641.6005,1838.231,526.242981963194,-4936.331465614162,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-114.97434525417871,-371.9844310781397,-20641.6005,1838.231,499.8931108810496,-5076.089179541762,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,338.9398486106633,-5314.60712278932,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,430.41961411572356,-4281.545015778599,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1304.3098283027177,-5344.014120682821,2400.0,10521.673999999999,5560.0,2274.268979885559,-6947.053371235781,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1111.1634792103323,-4254.7427648931625,2400.0,10521.673999999999,5560.0,1131.3520222400325,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,688.3817361411693,-4346.6651385966325,2400.0,10521.673999999999,5560.0,733.7152029949806,-4361.503715578909,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-1228.8519844934585,2400.0,10521.673999999999,5560.0,0.0,-5449.633714507047,-4774.3150000000005,-1314.1785,-248.54163165337198
t509,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-705.322469536453,-2778.7054360212524,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-489.19866964367276,-2579.8370153802193,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-658.1744799793327,-371.9844310781397,-20641.6005,1838.231,0.0,-712.4461748701084,2400.0,10521.673999999999,5560.0,-625.960932096166,-4029.28554021744,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-930.6962187221828,-371.9844310781397,-19865.701200334497,1838.231,0.0,-1480.7050389382484,0.0,10521.673999999999,2705.2805324488027,-523.1418046933766,-6704.450049692982,-4774.3150000000005,-1314.1785,0.0
t513,0.0,0.0,0.0,-16353.156364844612,1838.231,0.0,-4130.409430940973,2400.0,2005.9690569342604,0.0,0.0,-2293.574081591162,-4145.7322753422595,0.0,0.0
t514,-4600.0,7382.875141546505,0.0,-14963.562716592633,1838.231,0.0,-2741.8516922295908,0.0,0.0,-3490.4630221075713,0.0,-5939.362741427263,0.0,0.0,0.0
t515,-4600.0,1142.252067789274,0.0,-14719.84089164806,1838.231,0.0,-5554.566344718703,0.0,-6703.982081275037,0.0,1586.2746491548523,-6353.378593329981,0.0,0.0,0.0
t516,-2551.44962695241,3989.91284536639,0.0,-17229.256376196554,0.0,0.0,-3845.4385303186227,-2400.0,-3946.0452503070205,0.0,0.0,-5225.255275136121,0.0,0.0,0.0
t517,0.0,3885.5201933818735,0.0,-13978.018092141105,1838.231,-1687.1795,-9398.914650118344,0.0,-4114.393971941752,0.0,0.0,-2858.087075610627,0.0,0.0,0.0
t518,-3551.253304163634,1726.9759740581912,0.0,-14118.70436410118,0.0,0.0,-10400.0,-965.5627418154702,-3675.90886954569,0.0,2833.9605,-6388.934036590097,0.0,0.0,0.0
t519,0.0,5858.882225986873,0.0,-14147.79858925509,0.0,0.0,-8932.630323373382,-2400.0,-3405.59289197566,0.0,2833.9605,-6325.412822559166,0.0,0.0,0.0
t520,-2906.207124976146,6512.399690932824,0.0,-15078.982611580643,0.0,0.0,-10400.0,-2400.0,-2145.040935177093,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t521,-4600.0,992.3853411385643,0.0,-20641.6005,1838.231,0.0,-10400.0,-898.3640960086511,1053.9067404790367,5560.0,1137.08871793419,-2083.8940342922087,-4774.3150000000005,-1314.1785,0.0
t522,-3921.4958452671863,0.0,-371.9844310781397,-20641.6005,0.0,-446.7456125169479,-10400.0,0.0,9551.378224669856,5557.827169010899,2022.9427818054698,-7153.938,-1983.996009779119,-1314.1785,0.0
t523,-4059.5790073313433,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-10400.0,0.0,10103.480397387873,5395.600522896953,2165.5705019427023,-6337.812065735266,-1420.1680162388827,-1314.1785,0.0
t524,-4600.0,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-9629.259389663686,0.0,8883.015978042706,4180.513736073466,1673.2531001454236,-4043.6896779346353,-2106.3498454675673,-1314.1785,0.0
t525,-4600.0,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-9266.532340064115,0.0,7196.052283718911,5560.0,1711.1515793086114,0.0,-2930.1559691979382,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,-7213.3042510655405,0.0,6930.246294622485,5210.712497033004,1923.54662242072,0.0,-3159.448077065403,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-20535.110388062312,0.0,0.0,-10400.0,0.0,7022.059918858915,3028.7062638698676,1753.291921574694,0.0,-2175.274791954704,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-18318.23648485961,0.0,0.0,-10400.0,0.0,5200.842687015623,5560.0,1642.0708568133123,0.0,-491.16372641235284,-1314.1785,0.0
t529,-3097.175895818251,0.0,-371.9844310781397,-19112.565797824536,-194.0557474214273,0.0,-10400.0,-1960.088042734285,7513.155897239036,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2892.059644860784,0.0,-371.9844310781397,-17248.92013598151,0.0,0.0,-10400.0,-489.2176456647107,4477.091813414005,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2706.008137396262,0.0,-371.9844310781397,-16081.861832378443,0.0,0.0,-10400.0,-52.30280748336842,7996.072585626478,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2354.4549273573925,0.0,-371.9844310781397,-15614.15562158005,0.0,0.0,-10400.0,-131.02473822946865,4516.014868642661,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2215.8655317870043,0.0,-371.9844310781397,-15195.657045316839,0.0,0.0,-10131.659664515937,0.0,6637.420036767203,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2138.001877849457,0.0,-371.9844310781397,-14994.726201852338,0.0,0.0,-10400.0,0.0,8760.801477971396,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t535,-1981.5243981563162,0.0,-371.9844310781397,-13984.757223729239,0.0,0.0,-10400.0,-92.08443166994489,10521.673999999999,0.0,2833.9605,-1627.4650061868617,0.0,-1314.1785,0.0
t536,-2848.074437155472,-7455.034793084533,-371.9844310781397,-17297.688820349544,0.0,0.0,-10400.0,-389.8381028549912,8040.534084072416,0.0,2833.9605,-1822.122552603635,0.0,-1314.1785,0.0
t537,-3319.767340891432,-2041.3602672086336,-371.9844310781397,-8756.946806355596,-1838.231,-1687.1795,-10400.0,-993.8260156721401,0.0,-21.75390668031464,2833.9605,0.0,819.4157820894732,-1314.1785,500.0
t538,-3199.0264603881733,0.0,0.0,-5872.960906140212,-1838.231,-1687.1795,-10322.46783095106,0.0,-7821.098798176233,-1559.8869740237005,2833.9605,0.0,2439.785980140556,-1314.1785,500.0
t539,-2490.1585485506835,0.0,0.0,-6926.500007504154,-1838.231,-1141.7352329350813,-9943.787211647528,0.0,-8418.613494895517,0.0,2833.9605,0.0,2188.1258711006985,-1314.1785,0.0
t540,-1557.975985248829,1681.7804647601492,0.0,-7683.083922600649,-1838.231,0.0,-10048.635720700611,0.0,-5204.356194444728,0.0,2833.9605,0.0,2444.3039351163297,-1314.1785,0.0
t541,-751.0591391633116,0.0,0.0,-8251.826762755421,-1838.231,-515.5505974232981,-10400.0,-2354.323978746902,-5914.044627795991,0.0,2833.9605,0.0,2763.911585239411,-1314.1785,0.0
t542,-528.4818398090317,0.0,0.0,-13223.200603829813,0.0,-682.3474819749142,-10400.0,-2173.8550490108005,-5625.4843419002245,0.0,2833.9605,-931.6313724243571,0.0,-1314.1785,0.0
t543,-184.2566957270109,5607.31234565973,0.0,-13181.985012482126,0.0,0.0,-10400.0,-1757.1789614771521,0.0,0.0,2833.9605,-537.8486697337886,-848.7309621262217,-1314.1785,0.0
t544,0.0,4126.974334305005,0.0,-19138.149352255306,0.0,0.0,-10400.0,-2022.9467629827177,0.0,688.9318883082271,1933.2127602734354,0.0,-1036.807129091173,-1314.1785,0.0
t545,0.0,0.0,0.0,-20641.6005,1684.7104594581579,0.0,-10400.0,-970.9472789420732,0.0,3594.9243258276697,723.1606611154297,0.0,-4774.3150000000005,-1314.1785,0.0
t546,0.0,0.0,-371.9844310781397,-20641.6005,956.0434917668377,0.0,-10400.0,-1744.5973448675581,10521.673999999999,2072.5536926205564,1322.8522373959095,-4432.993765879191,-4774.3150000000005,-1314.1785,0.0
t547,0.0,0.0,-371.9844310781397,-20641.6005,1819.3542431040075,-1308.6524201175125,-10400.0,-1923.2627109871733,10521.673999999999,5560.0,1450.6955006816672,-7153.938,-4774.3150000000005,-1314.1785,0.0
t548,-920.1922945668757,0.0,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,540.7630634353446,-7153.938,-4774.3150000000005,-1314.1785,448.9774140211085
t549,-1147.0444070344734,0.0,-371.9844310781397,-20641.6005,1838.231,-1558.473428636661,-10400.0,-2400.0,10521.673999999999,5560.0,-586.4751718979245,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,-1300.3404538340358,0.0,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-1356.0167900017605,-7153.938,-4774.3150000000005,-1314.1785,500.0
