Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.100350233052
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.100350233052
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.100350233052
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.100350233052
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715104336347297,0.0,0.0,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735283
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715104336347297,0.0,0.0,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735283
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715104336347297,0.0,4.168517383125921e-14,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735287
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715104336347297,0.0,0.0,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735283
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715104336347297,0.0,0.0,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735283
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,2.482787458432322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151043363473084,0.0,0.0,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735286
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151043363473084,0.0,0.0,0.0,2.689406597953531,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,115.50486116735284
t169,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t170,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,1.1330914058632827e-12,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.06335489055
t171,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,1.1330914058632827e-12,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.06335489055
t172,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.258075393703066,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t173,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.258075393703066,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t174,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,2.6924058667049386e-13,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.258075393703066,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t175,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.716200694835413,0.0,0.0,0.0,14.222430231137858,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t176,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.716200694835406,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t177,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.716200694835406,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t178,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t179,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t180,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t181,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t182,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t183,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t184,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,-3.897121819608393e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t185,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,-2.6511290997347035e-13,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t186,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,-2.1402393264452956e-13,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t187,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t188,11.862284820031299,62.303201622319186,0.0,0.0,9.78344356731385,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t189,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t190,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t191,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,-1.4762607157721857e-14,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t192,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.71620069483541,0.0,0.0,0.0,14.222430231137835,0.0,1481.0,0.0,44.07928472815725,0.0,-1.4762607157721857e-14,0.0,0.0,308.0,17.66933238966376,0.0,0.0,0.0,0.0,39.25807539370307,0.0,0.9999999999999999,0.0,23.20191073720234,29.203077273836872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.0633548905485
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194015443920154,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83014247361825,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2600230457673005,0.0,0.0,0.0,15.295141941789751,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.77024593637196
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194015443920154,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83014247361825,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2600230457673005,0.0,0.0,0.0,15.295141941789751,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,418.77024593637196
