Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t274,0.0,237.43081486088664,45.10615920000001,709.3076221003985,87.6946374,0.0,179.03043396253867,0.0,0.0,0.0,71.1021588542001,0.0,45.35518120212411,0.0,66.15418667891073,1441.1811942590587
t275,0.0,190.65560338090057,45.10615920000001,389.35460869172715,87.6946374,232.32461714999997,639.7322126083772,0.0,0.0,23.50520359308457,69.9105541309722,0.0,227.749851,0.0,68.85,1974.8834471550617
t276,106.80506283953993,272.0325635074163,45.10615920000001,483.2338753783479,87.6946374,232.32461714999997,753.3066349402726,252.49161483595924,0.0,326.84973876295425,106.27351875000001,31.12762294422558,227.749851,0.0,68.85,2993.845896708716
t277,116.38655668386318,173.14739822439265,45.10615920000001,229.39156819723215,87.6946374,232.32461714999997,753.3066349402727,98.88935321164043,142.39432698350637,329.152,106.27351875000001,83.2289739670487,227.749851,0.0,68.85,2693.895595707956
t278,146.21377233682006,0.0,45.10615920000001,136.79731253093166,87.6946374,232.32461714999997,753.3066349402726,23.775729080291256,161.24916213317718,329.152,106.27351875000001,125.10942852658827,227.749851,0.0,68.85,2443.602823048081
t279,62.95598229071169,97.47383063282442,45.10615920000001,247.11908094446784,87.6946374,232.32461714999997,753.3066349402727,189.70368263943553,15.517286872596383,329.152,106.27351875000001,208.8082598435825,227.749851,0.0,68.85,2672.0355416638913
t280,38.249885218620555,0.0,45.10615920000001,268.25031646099654,87.6946374,232.32461714999997,753.3066349402727,220.23358580148633,0.0,0.0,106.27351875000001,408.1287771507011,227.749851,0.0,68.85,2456.1679830720773
t281,34.87430673400648,490.3253462071129,45.10615920000001,687.6246216917467,0.0,232.32461714999997,753.3066349402727,302.1342917246679,0.0,0.0,92.33581159301883,90.69751192212092,0.0,0.0,68.85,2797.579301162946
t282,12.501123424255603,464.1715881175071,45.10615920000001,897.8922435,0.0,210.6557025178363,753.3066349402727,307.2,263.8899044938941,0.0,101.8002979217567,220.6433111164741,0.0,0.0,0.0,3277.166965231996
t283,48.05009122076188,404.2623561678138,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,307.2,515.546052,12.410012142422062,106.27351875000001,193.72978674230905,0.0,92.11864316247244,68.85,3677.070114976052
t284,1.136534755832435,407.99602209291857,45.10615920000001,897.8922435,32.130213525699816,232.32461714999997,753.3066349402727,282.28065619531316,515.546052,63.32615927980775,106.27351875000001,113.47154467072752,0.0,128.0009859,68.85,3647.641341960572
t285,0.0,419.5903070138897,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,307.2,515.546052,95.41558699100452,106.27351875000001,80.41416069188553,0.0,19.36590902885457,68.85,3541.2851892659073
t286,19.94710584758379,375.139155499719,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,202.170762539121,515.546052,214.5453280024039,106.27351875000001,97.28605538637916,0.0,0.0,68.85,3528.38763281548
t287,0.0,352.9454341055548,45.10615920000001,897.8922435,16.048116407033234,229.09476240083222,753.3066349402727,99.67381573687352,515.546052,210.66249335845356,106.27351875000001,0.0,0.0,120.99355231835125,0.0,3347.5427827173717
t288,26.540939876926117,341.53248517313006,45.10615920000001,897.8922435,63.07547317186985,20.283484509168503,753.3066349402727,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,78.20429461185834,68.85,2916.6112857332255
t289,0.0,0.0,45.10615920000001,624.435960065197,87.6946374,123.05424038566599,501.7468978014141,0.0,497.4244752999645,0.0,106.27351875000001,0.0,222.76961427316266,88.31479210868996,0.0,2296.820295284094
t290,0.0,0.0,45.10615920000001,434.37253190177955,87.6946374,214.80284247328834,403.8524348538522,0.0,319.5295116281245,0.0,106.27351875000001,29.202734857311196,227.749851,5.291041471434083,0.0,1873.8752635357898
t291,49.548382408867525,0.0,45.10615920000001,391.02512937026677,87.6946374,232.32461714999997,289.86617047538397,0.0,130.8555895497553,0.0,106.27351875000001,138.71605739013776,227.749851,0.0,68.85,1768.0101126944112
t292,133.10607737137894,0.0,45.10615920000001,334.70822624512374,87.6946374,232.32461714999997,173.87546194961052,0.0,0.0,107.69290021125921,106.27351875000001,214.76936625706182,227.749851,0.0,68.85,1732.1508155344343
t293,76.95737961156287,0.0,0.0,257.4129520172017,87.6946374,232.32461714999997,271.0318592948947,0.0,20.04181440406412,189.52309055752266,106.27351875000001,235.19350710101799,227.749851,0.0,68.85,1773.053227286264
t294,53.075930128864094,29.236158615840115,45.10615920000001,306.7154302481314,87.6946374,232.32461714999997,333.7048899917523,0.0,0.0,329.152,106.27351875000001,161.60028275459607,227.749851,0.0,68.85,1981.483475239184
t295,215.6426388684758,0.0,45.10615920000001,408.8582775504587,87.6946374,232.32461714999997,259.59887025383887,0.0,0.0,329.14758398095324,106.27351875000001,35.1399641351813,227.749851,0.0,68.85,2016.386118288908
t296,252.47026823286592,347.0984887387098,45.10615920000001,471.76156287371066,87.6946374,232.32461714999997,336.6622036122242,0.0,0.0,15.523271982276784,106.27351875000001,355.22356906252804,227.749851,0.0,68.85,2546.7381480023155
t297,218.30278702965091,520.28839225,45.10615920000001,604.2093706525608,87.6946374,232.32461714999997,450.16264764415746,0.0,0.0,0.0,102.95583862136537,289.7750337961732,227.749851,0.0,68.85,2847.4193347439077
t298,0.0,171.45268982168147,45.10615920000001,452.8573181423998,87.6946374,232.32461714999997,469.4479783917017,0.0,0.0,71.09981564101905,3.8719555127536283,240.38644133059617,227.749851,0.0,68.85,2070.8414635901518
t299,18.02565611812312,92.85860524151506,45.10615920000001,419.2740941907556,87.6946374,232.32461714999997,495.6038616231083,0.0,0.0,36.585182864267985,0.0,468.5031886983895,227.749851,0.0,68.85,2192.5758534861593
t300,136.48919517855572,230.36566988765375,45.10615920000001,426.64448987530767,87.6946374,232.32461714999997,753.3066349402727,0.0,0.0,0.0,31.01593444910416,813.4738517384825,188.9236517314478,0.0,68.85,3014.1948415508245
t301,123.96393639307804,312.1557849511688,45.10615920000001,415.8733846193547,87.6946374,232.32461714999997,753.3066349402727,0.0,0.0,124.10765637626916,30.422208573734622,930.7273338,120.02778387443902,0.0,68.85,3244.560137278317
t302,112.2921363508018,181.82660340360394,45.10615920000001,583.0545789982506,0.0,232.32461714999997,753.3066349402727,43.55404998575987,0.0,156.29476282588158,25.044057678126123,930.7273338,0.0,0.0,68.85,3132.380934332696
t303,0.0,251.80138624013344,45.10615920000001,872.5690049776733,0.0,232.32461714999997,753.3066349402727,199.54510157963554,0.0,78.71175579071895,0.0,930.7273338,127.99298278210352,10.92782616336533,68.85,3571.862802623903
t304,0.0,258.40384226605613,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,188.19265658208613,37.75313144562866,0.0,0.0,930.7273338,180.69166591955891,96.2862938511692,68.85,3689.5345786547723
t305,81.75673021809003,310.7109355937821,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,117.3406070251998,376.57305393903636,0.0,8.062018291820982,930.7273338,227.749851,128.0009859,68.85,4266.095807958202
t306,181.98199942104827,345.4810666211475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,54.8517581456812,515.546052,29.066018938166888,34.81987681258585,930.7273338,227.749851,128.0009859,68.85,4533.399234828902
t307,254.4523804545049,420.45819837414575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,0.0,515.546052,160.46592397262953,31.734810148844875,930.7273338,227.749851,117.45944108136062,68.85,4743.768283021759
t308,305.70547720233805,379.90676122728485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,0.0,515.546052,181.63191369932207,14.390074895341177,930.7273338,227.749851,54.114991423405925,68.85,4694.9467474379635
t309,274.080323391204,353.3495756135298,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,0.0,515.546052,140.64800159401054,5.346225126646562,930.7273338,227.749851,85.05467818071624,68.85,4617.676332896379
t310,344.41619778488854,269.7389330738282,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,0.0,515.546052,144.69052076181552,0.0,930.7273338,227.749851,33.12511110757457,68.85,4551.16829171838
t311,296.76848210759084,261.51805396093084,45.10615920000001,897.8922435,58.30167533478183,232.32461714999997,753.3066349402726,0.0,515.546052,177.7883690683366,0.0,930.7273338,227.749851,56.12051487583771,68.85,4521.999986937751
t312,182.95999129823673,239.3462626571432,45.10615920000001,897.8922435,34.6532854072383,232.32461714999997,753.3066349402726,0.0,515.546052,65.67967029589447,42.25285501116413,930.7273338,227.749851,128.0009859,68.85,4364.39594215995
t313,0.0,134.92808574164002,45.10615920000001,508.4358086720438,0.0,232.32461714999997,640.5425175060176,0.0,210.7389188226939,0.0,14.223790284989548,930.7273338,0.0,44.784015378429054,68.85,2830.661246555814
t314,0.0,48.937510255648995,45.10615920000001,490.81927854416523,0.0,232.32461714999997,614.2611006257405,0.0,23.738526466937362,0.0,8.522810699900214,930.7273338,0.0,73.65388955563486,68.85,2536.9412262980272
t315,0.0,96.5933768297016,45.10615920000001,401.65288620883894,0.0,232.32461714999997,598.8775461290546,0.0,0.0,0.0,26.78974857053057,870.7835720940936,0.0,0.0,68.85,2340.977906182219
t316,0.0,210.58180659952527,45.10615920000001,264.81002340017267,14.440012498235037,232.32461714999997,564.8667773988597,0.0,0.0,0.0,3.0909484569449703,676.5287745960044,0.0,0.0,68.85,2080.5991192997417
t317,51.01578873359123,157.21636139914605,45.10615920000001,156.25877221165055,87.6946374,232.32461714999997,458.560145423085,0.0,0.0,0.0,0.0,757.2546743534241,0.0,0.0,68.85,2014.2811558708968
t318,71.1562452997984,203.81687024177864,45.10615920000001,107.25940297344621,87.6946374,232.32461714999997,371.6204571032302,0.0,0.0,0.0,0.0,852.7525687583873,62.978559674120554,0.0,68.85,2103.559517800761
t319,98.14757455433653,130.77949158023438,45.10615920000001,54.560312060246495,87.6946374,232.32461714999997,335.0518494586188,0.0,0.0,0.0,0.0,930.7273338,129.42326321692218,0.0,68.85,2112.6652384203585
t320,70.47222031444707,397.33283347495586,45.10615920000001,239.72192778836845,87.6946374,232.32461714999997,447.7801519243536,0.0,0.0,0.0,0.0,930.7273338,19.454127496380824,0.0,68.85,2539.4640085485057
t321,78.30498711031547,508.81700219965245,45.10615920000001,459.4688427810996,23.773850112379343,232.32461714999997,571.1328013228813,0.0,0.0,32.50045734281132,0.0,930.7273338,0.0,0.0,68.85,2951.0060510191392
t322,118.47863738169136,253.93274108168822,45.10615920000001,288.16795996927846,46.96184626175743,232.32461714999997,502.6222207046238,0.0,0.0,0.0,0.0,770.6320288742478,0.0,0.0,68.85,2327.076210623287
t323,122.15333621050917,0.0,45.10615920000001,60.439587159421194,87.6946374,232.32461714999997,424.44757327560694,0.0,0.0,0.0,0.0,763.4924462334603,175.03448865908936,0.0,68.85,1979.542845288087
t324,344.51366805796187,0.0,0.0,47.69021981559811,87.6946374,232.32461714999997,108.7651424417885,0.0,11.708720095966823,0.0,84.27803698134827,930.7273338,227.749851,0.0,68.85,2144.3022267426636
t325,153.23448127730677,0.0,0.0,71.53438411618914,87.6946374,232.32461714999997,254.63992704299238,0.0,0.0,0.0,0.0,347.5193016633258,38.35031246835597,0.0,68.85,1254.14766111817
t326,127.2132843941822,0.0,45.10615920000001,200.31318049764744,0.0,232.32461714999997,322.7991782689024,0.0,0.0,0.0,0.0,506.3372151240808,0.0,0.0,68.85,1502.9436346348127
t327,37.46934544492001,0.0,45.10615920000001,69.56363869563349,0.0,232.32461714999997,345.03266508964407,0.0,0.0,0.0,0.0,528.9561825014079,192.81220414790715,0.0,68.85,1520.1148122295124
t328,0.0,74.50786445397912,45.10615920000001,261.9447259871221,0.0,232.32461714999997,410.39089885464165,0.0,0.0,0.0,53.029457927195295,633.5627647311386,0.0,0.0,68.85,1779.7164883040768
t329,0.0,9.645616378794113,45.10615920000001,566.2452154750683,0.0,232.32461714999997,520.1563821226113,0.0,462.71847126864446,0.0,96.73981935273808,930.7273338,89.54285265060373,128.0009859,68.85,3150.05745329846
t330,154.76309437533735,328.65093781360196,45.10615920000001,897.8922435,80.80437531458301,232.32461714999997,753.3066349402726,6.206129358736431,515.546052,234.95297184367126,106.27351875000001,930.7273338,227.749851,128.0009859,8.956183627216532,4651.261088573419
t331,417.68,345.94346749856044,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,241.36770233603963,515.546052,329.152,65.55583975372154,927.081723920487,227.749851,128.0009859,0.0,4982.077297449081
t332,417.68,464.61801482964836,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,220.40665599304333,515.546052,329.152,76.99104400067792,930.7273338,227.749851,128.0009859,0.0,5094.871612563642
t333,417.68,466.2311472358785,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,242.49625427949124,515.546052,329.152,88.59193553490599,930.7273338,227.749851,128.0009859,0.0,5130.1752347905485
t334,417.68,378.88702168796976,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5125.216438178242
t335,417.68,223.40019608830437,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4969.729612578577
t336,417.68,216.79477554989842,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.22263477400725,930.7273338,227.749851,128.0009859,0.0,4963.073308064178
t337,417.68,0.0,45.10615920000001,897.8922435,70.06177533886388,92.54858943312335,753.3066349402726,307.2,515.546052,329.152,79.47810004572976,0.0,227.749851,0.0,68.85,3804.5714054579894
t338,417.68,38.22604622357692,45.10615920000001,897.8922435,0.0,159.6657991345725,712.0437033610367,307.2,515.546052,329.152,106.27351875000001,0.0,221.73450073657088,0.0,68.85,3819.370022905757
t339,417.68,184.57457825167594,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,0.0,179.01116628250796,77.77214804636812,68.85,4114.689118120825
t340,279.64537633101895,132.40435285739972,45.10615920000001,897.8922435,0.0,232.32461714999997,664.6423911710516,307.2,515.546052,329.152,106.27351875000001,0.0,64.14757681809634,51.175135330762096,68.85,3694.359423108329
t341,225.01979174935917,140.20345209728237,45.10615920000001,897.8922435,0.0,232.32461714999997,699.6581241516302,307.2,515.546052,329.152,106.27351875000001,0.0,81.89033026630757,57.42279070270582,68.85,3706.539079567285
t342,301.8445715094853,187.67285686497354,45.10615920000001,897.8922435,0.0,115.43319139924797,235.4672137246236,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,68.85,3238.4387928483306
t343,0.0,148.98801506166447,45.10615920000001,773.3069513541311,8.708377532032875,0.0,223.9517395230127,307.2,515.546052,138.66176528367149,26.808786389969086,0.0,0.0,128.0009859,0.0,2316.278832244482
t344,0.0,0.0,0.0,421.9496618067788,87.6946374,0.0,215.01659919986926,307.2,291.65576262591054,0.0,18.657500823774555,0.0,30.72214709389365,128.0009859,0.0,1500.8972948502267
t345,0.0,0.0,45.10615920000001,481.8076324418062,56.51482309650008,96.85127437736313,10.507906277564645,307.2,0.0,0.0,0.0,0.0,0.0,117.66652687480608,0.0,1115.6543222680402
t346,0.0,0.0,17.242114068131958,593.59060016434,0.0,232.32461714999997,0.0,235.01822630238948,0.0,0.0,4.451193316192822,0.0,0.0,7.966962985144037,0.0,1090.593713986198
t347,73.65423313946953,0.0,0.0,633.8164867557193,0.0,232.32461714999997,0.0,235.1036860872954,112.0007345328317,0.0,0.0,115.30104281753857,0.0,0.0,0.0,1402.2008004828544
t348,139.76084794678437,0.0,0.0,897.8922435,0.0,45.42890680799324,0.0,307.2,18.26874617553273,0.0,0.0,0.0,0.0,0.0,0.0,1408.5507444303103
t349,196.14862872298033,26.09674781589272,0.0,897.8922435,0.0,115.81376853753837,0.0,281.3481493988849,0.0,0.0,0.0,59.818339801350426,0.0,0.0,0.0,1577.1178777766468
t350,248.13008299174015,210.57345000241722,45.10615920000001,897.8922435,0.0,0.0,86.42265383973444,307.2,0.0,0.0,0.0,101.67777747211656,0.0,0.0,0.0,1897.0023670060084
t351,417.68,7.248632947838804,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,265.5085186882964,0.0,104.62356567302642,29.149642358597863,265.99597870529715,0.0,0.0,0.0,2786.511376013329
t352,417.68,122.90635562168168,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,190.50141586548628,452.70974312236854,329.152,39.16477565374124,63.54759651633758,0.0,43.71365311766515,0.0,3355.6805775375537
t353,417.68,213.6137463095176,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,145.85357907764504,515.546052,329.152,55.414167745628966,812.9867042373801,0.0,121.31809667709594,0.0,4307.869383687541
t354,417.68,346.4245408042647,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,35.90822969741651,515.546052,329.152,32.409896466306336,652.7526742421876,217.56167184102836,128.0009859,0.0,4371.741088591476
t355,417.68,358.79313734549584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,260.89009003962434,515.546052,329.152,30.817051746826294,930.7273338,227.749851,128.0009859,68.85,5284.530794022218
t356,417.68,202.83399896362735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,260.92505217221475,515.546052,329.152,88.90726993009426,886.5766966196974,227.749851,128.0009859,68.85,5142.546198775906
t357,417.68,167.10748153159034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,275.7577892670321,515.546052,329.152,59.46124198212564,930.7273338,227.749851,128.0009859,68.85,5136.357027671021
t358,417.68,183.52794998387236,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,258.2285244352345,515.546052,329.152,6.862762141686328,930.7273338,227.749851,128.0009859,68.85,5082.649751451066
t359,417.68,187.0202110869755,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,271.09187793021226,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5092.14260390746
t360,417.68,65.04719391761985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402726,293.0511677121423,515.546052,329.152,16.1413948749702,930.7273338,227.749851,128.0009859,68.85,5008.270271395005
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,42.87042030860663,241.97097878687018,515.546052,329.152,106.27351875000001,80.37572221235398,227.749851,73.0602409136844,68.85,3366.546441221515
t362,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,179.74301934708194,515.546052,329.152,106.27351875000001,57.445034957623655,227.749851,48.06899462761998,68.85,3213.5261279323254
t363,417.68,67.27412208161498,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,265.41750951176374,515.546052,329.152,106.27351875000001,0.0,227.749851,77.39181472625658,68.85,3338.3525253196353
t364,417.68,32.286361162113835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,81.01397918984955,68.85,3348.7694193519637
t365,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,297.4643325012391,515.546052,329.152,83.14184518651523,0.0,227.749851,128.0009859,68.85,3330.602723837754
t366,417.68,253.55849727252306,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,36.67424006376978,0.0,227.749851,57.12478711983224,68.85,3476.553084706125
t367,356.9471031038139,0.4499182581956246,0.0,555.9866838532747,0.0,232.32461714999997,714.7976378370103,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,68.85,3187.5275309522945
t368,417.68,171.7049206657127,0.0,291.675179477238,0.0,0.0,753.3066349402726,307.2,8.944991309226126,329.152,106.27351875000001,467.5636642870038,0.0,45.64780887809028,0.0,2899.148718307544
t369,417.68,323.5004724206551,0.0,206.45000801589822,0.0,0.0,753.3066349402726,307.2,140.5528729100017,329.152,106.27351875000001,391.30231050453676,0.0,101.09145334502442,0.0,3076.5092708863895
t370,364.86878690281617,503.67163134801,0.0,129.32493973952785,0.0,0.0,753.3066349402726,307.2,504.5156271487504,329.152,106.27351875000001,254.98783558997624,0.0,128.0009859,0.0,3381.301960319354
t371,360.6061068066283,311.1189682046314,0.0,225.79487855047984,0.0,0.0,753.3066349402726,307.2,315.10449239215194,329.152,106.27351875000001,486.53453226509185,0.0,128.0009859,0.0,3323.0921178092567
t372,358.80957758985926,236.83974736325436,0.0,446.003139313702,0.0,0.0,753.3066349402726,307.2,0.0,329.152,106.27351875000001,250.42634520548535,0.0,128.0009859,0.0,2916.0119490625734
t373,412.686991251923,224.51066100044125,0.0,661.7177959615276,0.0,0.0,753.3066349402726,307.2,0.0,329.152,106.27351875000001,389.42704721520204,0.0,128.0009859,0.0,3312.2756350193667
t374,402.1437747956655,210.50415127237238,0.0,821.4318921159946,0.0,0.0,753.3066349402726,307.2,117.55905244875146,329.152,106.27351875000001,0.0,0.0,10.056069290628992,0.0,3057.6270936136852
t375,417.68,290.60986539316025,0.0,755.1915333698228,0.0,0.0,753.3066349402726,307.2,0.0,329.152,12.040386127281026,0.0,0.0,80.91308488004393,0.0,2946.0935047105804
t376,417.68,286.96645550292163,0.0,897.8922435,87.6946374,0.0,753.3066349402726,307.2,0.0,329.152,8.428515833103722,0.0,227.749851,128.0009859,0.0,3444.0713240762975
t377,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,753.3066349402726,307.2,376.03997757001184,329.152,24.27544063121189,8.137697614992723,227.749851,128.0009859,0.0,4077.417860806489
t378,417.68,471.44006982183254,0.0,841.5513195420723,87.6946374,232.32461714999997,342.49503147025985,307.2,515.546052,329.152,0.0,0.0,227.749851,10.328420424573027,68.85,3852.0119988087376
t379,417.68,148.55133119533258,0.0,897.8922435,87.6946374,232.32461714999997,0.0,182.75182287919284,515.546052,329.152,20.656841038747984,0.0,227.749851,128.0009859,68.85,3256.8503820632736
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,213.57620305296285,515.546052,329.152,62.00619038081196,0.0,227.749851,128.0009859,68.85,3225.5789395837746
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,194.4923478240787,515.546052,329.152,45.32742754138212,0.0,227.749851,128.0009859,68.85,3189.816321515461
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,85.62444788081199,166.74766285496779,515.546052,329.152,18.693541350379213,483.7669220139915,227.749851,128.0009859,68.85,3704.8291202501505
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,220.05740126817173,165.00750501401797,515.546052,329.152,10.04705117315414,297.55700243840135,227.749851,128.0009859,68.85,3642.6655060437456
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,175.85464258131574,91.30263333397727,515.546052,329.152,22.586901659860583,77.4439743908881,227.749851,128.0009859,68.85,3317.1846981160415
t385,417.68,92.42222750405307,45.10615920000001,897.8922435,87.6946374,83.64132180795598,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,9.722363442339839,68.85,4872.964343344622
t386,417.68,176.06163768819198,45.10615920000001,897.8922435,87.6946374,11.212754479792842,749.0694749150351,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,80.27918156196675,68.85,4950.494844294986
t387,417.68,195.35098027676597,45.10615920000001,897.8922435,87.6946374,18.03864233953979,659.774207233857,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,100.16426807691089,68.85,4907.199893577074
t388,388.81039769219535,129.23545801942285,45.10615920000001,897.8922435,87.6946374,221.66837412103638,508.43125302156426,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4892.3382644042185
t389,388.9593613067247,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,352.06209060483,307.2,515.546052,329.152,106.27351875000001,895.2733087651966,227.749851,128.0009859,68.85,4582.084825576751
t390,417.68,59.13527033419583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,359.00839933382673,307.2,515.546052,329.152,106.27351875000001,701.3013231459746,227.749851,55.90262359301014,68.85,4410.8166954070075
t391,417.68,502.9821324120874,45.10615920000001,897.8922435,87.6946374,12.035154926514297,332.9643057719829,307.2,515.546052,329.152,106.27351875000001,791.3741178558711,227.749851,39.388369168873254,68.85,4681.888541985329
t392,275.484598841187,340.78894440047736,45.10615920000001,848.1970389873646,0.0,0.0,0.0,0.0,515.546052,0.0,88.0309807455854,930.7273338,0.0,0.0,0.0,3043.8811079746147
t393,266.3834049842561,218.71540542162393,45.10615920000001,692.9832453166599,0.0,0.0,35.62412867989041,307.2,140.74091774360735,0.0,106.27351875000001,615.4755073415749,0.0,0.0,0.0,2428.5022874376127
t394,229.3690179372935,0.0,45.10615920000001,495.1295647427887,0.0,0.0,0.0,168.20250836414448,388.2276252523545,0.0,106.27351875000001,660.0706689227769,0.0,0.0,0.0,2092.3790631693582
t395,155.60128856927554,0.0,0.0,531.7397259074235,0.0,0.0,0.0,213.5227290620158,441.83927707851115,0.0,106.27351875000001,584.8639778699124,0.0,0.0,0.0,2033.840517237138
t396,162.7883769585948,0.0,0.0,464.18704457228625,0.0,0.0,0.0,206.96641657641533,400.89316604078005,0.0,106.27351875000001,457.06707011532365,0.0,0.0,0.0,1798.1755930134
t397,175.75817323040178,0.0,0.0,601.3226757241052,0.0,0.0,0.0,99.58729070194656,238.77846773448866,0.0,106.27351875000001,281.49210737899836,0.0,0.0,0.0,1503.2122335199406
t398,176.05109491567327,0.0,45.10615920000001,688.982706512272,0.0,0.0,0.0,0.0,224.49502312163582,0.0,97.43226546103904,154.92982452903487,0.0,0.0,0.0,1386.997073739655
t399,62.655909006850685,0.0,31.802504504526837,897.8922435,0.0,0.0,1.6797031276164107,0.0,92.75950666655548,0.0,28.127880099647175,243.1862725371946,0.0,0.0,0.0,1358.1040194423913
t400,68.33997914964914,0.0,0.0,897.8922435,0.0,0.0,26.28996563243715,0.0,151.56232622107058,329.152,35.54574478254417,0.0,84.25448182374392,0.0,0.0,1593.036741109445
t401,87.96029455286885,11.540898209395806,0.0,897.8922435,0.0,211.0540362035062,93.91957476989734,0.0,500.66366222303583,329.152,60.49780427705799,0.0,0.0,0.0,68.85,2261.530513735762
t402,126.17121100605009,0.0,45.10615920000001,897.8922435,0.0,0.0,204.69832317179342,0.0,515.546052,329.152,30.953367271483426,0.0,194.35123723974905,0.0,0.0,2343.870593389076
t403,270.88317048164373,0.0,45.10615920000001,897.8922435,0.0,0.0,469.6747954913029,0.0,515.546052,329.152,49.13241638568968,0.0,111.11305919739566,0.0,0.0,2688.499896256032
t404,410.7203795693036,0.0,45.10615920000001,897.8922435,0.0,0.0,657.7944732851042,0.0,515.546052,329.152,84.3501140436435,0.0,82.38468918394757,0.0,0.0,3022.946110781999
t405,357.3833853657599,0.0,45.10615920000001,897.8922435,0.0,0.0,666.7260223292337,0.0,515.546052,329.152,61.683450912754125,0.0,106.05485057741004,0.0,0.0,2979.544163885158
t406,319.0434464750824,0.0,45.10615920000001,897.8922435,0.0,0.0,658.5246898797454,0.0,515.546052,329.152,43.13730884321428,0.0,56.034219640687866,0.0,0.0,2864.43611953873
t407,413.8413665429923,0.0,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,29.49919992919267,515.546052,329.152,61.83853011331307,0.0,0.0,0.0,0.0,3046.1821862257707
t408,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,33.13171442086294,515.546052,329.152,13.98363673394317,0.0,0.0,0.0,0.0,3005.7984407950785
t409,417.68,114.4958682515775,45.10615920000001,897.8922435,45.09223873259538,0.0,479.86132874574065,307.2,515.546052,198.94649031056522,105.09133771756085,930.7273338,227.749851,128.0009859,0.0,4413.389889158039
