BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t459,20148.272410336984,430.1475330121467,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-19152.0,10852.798293779613,0.0,-875.198492054611,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22796.0,19075.476856204816,0.0,-1772.1468033760284,0.0,0.0,0.0,0.0,13082.017104197628,-1225.3471570264119,-29160.0,28266.246170475,804.5,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20768.0,14445.577068111977,0.0,-125.46081578697743,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5246.0,41941.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40167.0,24283.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14969.0
t460,21063.41994334904,0.0,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-19637.0,10828.599801725002,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23647.0,19306.68675570108,0.0,-41.35670287229697,0.0,0.0,0.0,0.0,13082.017104197628,-1225.3471570264119,-31122.0,29854.271532409573,97.47463806542075,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-21649.0,14527.116252324999,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5453.0,43047.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41273.0,24516.011938500003,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15202.0
t461,20686.367111638923,787.0528317101191,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20047.0,10972.80308806186,1193.7967136631382,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24985.0,19259.941100925436,1001.3889519033492,-0.0,0.0,0.0,0.0,0.0,13082.017104197628,-1225.3471570264119,-32118.0,29826.18872478244,765.5574456925578,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14566.746495690073,137.3697566349276,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5630.0,43933.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42159.0,24683.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15369.0
t462,20284.342743638314,1414.0771997107274,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20272.0,12464.499801725,571.1,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25854.0,19539.405237054205,182.9248157745825,-0.0,0.0,0.0,0.0,0.0,13082.017104197628,-1225.3471570264119,-31579.0,30719.320437838964,115.42573263603852,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14441.775594459255,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5663.0,44625.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42851.0,24603.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15289.0
t463,20539.181689724897,671.7547645925463,-0.0,0.0,0.0,0.0,0.0,-408.6614903571517,-700.2749639602862,-20102.0,12104.698855738667,689.900945986335,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25613.0,19666.121791478134,0.0,-1665.0,0.0,0.0,0.0,0.0,12778.379490357152,-1211.5012818352861,-29568.0,30976.319465407618,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14583.733800746182,82.38245157881958,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5592.0,44537.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42763.0,24668.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15354.0
t464,21024.599098521536,0.0,-0.0,0.0,0.0,0.0,0.0,-442.7688394429324,-701.8302590785978,-19880.0,12046.599801725,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24865.0,22775.675201464015,0.0,-1665.0,0.0,0.0,0.0,0.0,10146.55841262177,-1055.2336140857851,-30202.0,31646.232433125824,0.0,-852.4862626508234,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14861.158719491357,0.0,-240.04246716635956,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5547.0,40997.69730321102,0.0,-0.0,0.0,0.0,0.0,0.0,1779.1924268211624,-729.8897300321872,-42047.0,24659.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15345.0
t465,21870.938648229483,0.0,-2339.2154118387466,0.0,0.0,0.0,0.0,419.7367670325784,-399.46000342331445,-19552.0,17618.364766881194,0.0,-3848.1476064286753,0.0,0.0,0.0,0.0,10861.20675629687,-456.4239167493897,-24175.0,26918.29642144778,0.0,-4232.2774617956275,0.0,0.0,0.0,0.0,9267.644976670552,-815.6639363227041,-31138.0,31111.461956738265,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14776.987702812276,0.0,-98.87145048727592,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5604.0,40061.872692900004,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-41232.0,22108.411938499998,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15348.0
t466,21963.69158662288,0.0,-6484.7105449002775,0.0,0.0,0.0,0.0,4174.2721483142695,-228.25319003686928,-19425.0,24935.787973251387,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,4844.989273170612,-229.4861833616539,-23691.0,28328.05035954355,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,9933.756063496405,-495.70236928444007,-32089.0,31158.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,15000.846851549997,0.0,-204.73059922499544,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,37803.118698145365,0.0,-0.0,0.0,0.0,0.0,0.0,3488.8350150187125,-644.9537131640831,-40647.0,22236.4119385,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15476.0
t467,22070.413230998172,0.0,-6469.0,0.0,0.0,0.0,0.0,4277.14878443174,-223.56201542991266,-19655.0,25500.540965034164,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,4067.8755622003905,-178.12546417421217,-23530.0,29571.639183153413,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,8965.592955072692,-520.1280844705885,-32340.0,32641.601556837817,0.0,-677.8553863628181,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,15120.104004388068,0.0,-240.98775206306848,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,36313.24090588835,0.0,-0.0,0.0,0.0,0.0,0.0,5131.235198295178,-564.4761041835363,-40880.0,22453.4119385,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15693.0
t468,22135.447431269775,0.0,-5956.607431269773,0.0,0.0,0.0,0.0,4600.0,-208.84,-20570.0,24052.65584858286,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,5783.786748204552,-285.5687334770832,-24084.0,29492.245816652325,0.0,-5455.8588188206895,0.0,0.0,0.0,0.0,10164.801751795449,-454.18874962708315,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15327.456910190745,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,41272.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-42443.0,22940.411938499998,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-16180.0
t469,22396.775751222,0.0,-1293.9850228664097,0.0,0.0,0.0,0.0,857.6982322536414,-379.48896060923397,-21581.0,23577.26195731646,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,8077.6876029843115,-362.7584972404221,-26003.0,27698.02886299313,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,11613.202664762048,-702.0274739996561,-36028.0,34193.461956738254,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14966.990897088031,137.12535523696826,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,42795.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-43966.0,23376.411938499994,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-16616.0
t470,21923.21472060313,0.0,-0.0,0.0,0.0,0.0,0.0,244.24758932371242,-407.4623099268387,-21760.0,23355.119614184627,0.0,-2246.9,0.0,0.0,0.0,0.0,5968.566973886663,-291.78658807128625,-26785.0,26529.49058723351,0.0,-2450.235609875014,0.0,0.0,0.0,0.0,14335.773936789625,-659.0289141481248,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15354.456910190744,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,43146.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-44317.0,23482.411938499998,0.0,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-16722.0
t471,21558.623892370004,0.0,-0.0,0.0,0.0,0.0,0.0,665.6619239001548,-651.285816270153,-21573.0,22736.772268999404,0.0,-2246.9,0.0,0.0,0.0,0.0,6557.739991101148,-311.6122601005536,-26736.0,24503.579307400596,0.0,-1665.0,0.0,0.0,0.0,0.0,16497.202103835236,-814.7814112358298,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,15028.385831755148,0.0,-67.26957943014557,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,43633.59153045166,0.0,-0.0,0.0,0.0,0.0,0.0,1121.2484811634613,-768.8400116151231,-43986.0,25875.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-16561.0
t472,22379.074545944502,620.3453974045392,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-21573.0,19088.23072568087,0.0,-84.46566071903713,0.0,0.0,0.0,0.0,7659.936094001305,-348.70115896314394,-26315.0,20845.626504068234,0.0,-0.0,0.0,0.0,0.0,0.0,18780.951510196322,-1033.5780142645558,-38593.0,33831.746170474995,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14564.466409266772,236.64984305822725,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25824.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-16510.0
t473,20876.255819358597,1865.164123990441,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-21315.0,13488.438556905789,4178.016426065993,-0.0,0.0,0.0,0.0,0.0,8414.642030763403,-374.0970137351885,-25707.0,18954.52424184686,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,18026.245573434226,-1058.9738690366003,-38503.0,32920.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14540.56782188818,102.54843043682119,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,43736.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,25513.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-16199.0
t474,20604.981419179192,1663.4385241698483,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20842.0,11622.29996548068,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,8255.242180223491,-368.7332087645205,-24798.0,18828.309445276915,2145.6551948148845,-0.0,0.0,0.0,0.0,0.0,18185.645423974136,-1053.6100640659322,-38106.0,32672.246170474995,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14554.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,41983.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,25256.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15942.0
t475,21929.419943349043,0.0,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20503.0,10894.51607931027,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,10644.583069212327,-449.1345296789948,-23802.0,18939.32724392098,4286.37960607413,-0.0,0.0,0.0,0.0,0.0,15796.304534985302,-1134.0113849804065,-37888.0,32315.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14380.88888211307,252.2273702119328,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,24861.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15547.0
t476,20718.33565798842,1411.084285360621,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20703.0,11237.297077621004,3439.6398630803146,-0.0,0.0,0.0,0.0,0.0,9533.82042603475,-411.75736673606934,-23799.0,18639.79755400748,3293.7694898671234,-0.0,0.0,0.0,0.0,0.0,16907.067178162877,-1096.634222037481,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14684.119206967674,72.99704535732619,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24861.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15547.0
t477,20283.149730645207,2157.2702127038383,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-21014.0,11188.754577608506,4553.469953373928,-0.0,0.0,0.0,0.0,0.0,8833.983317035822,-388.20784801825545,-24188.0,18541.976362402344,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,17606.904287161808,-1073.0847033196671,-37657.0,32916.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14552.021844162493,113.09440816250705,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24976.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15662.0
t478,19866.80319062012,2295.6167527289235,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20736.0,11048.445718287163,2604.830231437609,-0.0,0.0,0.0,0.0,0.0,10359.257370181847,-439.5333199066192,-23573.0,18741.879941192252,4760.9,-0.0,0.0,0.0,0.0,0.0,16081.630234015782,-1124.410175208031,-38460.0,32122.461956738265,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14617.225228666692,0.0,-164.1089763416917,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24833.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15519.0
t479,19585.139957615316,2366.279985733726,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20525.0,13288.054940435439,2172.928004923946,-0.0,0.0,0.0,0.0,0.0,7061.5836539976335,-328.5665993570204,-22194.0,18697.13950445844,1665.0,-0.0,0.0,0.0,0.0,0.0,19379.303950199996,-1013.4434546584323,-38728.0,32266.746170474995,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14560.701528818325,0.0,-37.58527649332268,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24726.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15412.0
t480,19191.029076212828,3154.3908671362124,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-20919.0,10838.118078582418,526.8520730936826,-0.0,0.0,0.0,0.0,0.0,11488.564348035286,-477.5344997113874,-22376.0,18494.03204456324,5150.056054287216,-0.0,0.0,0.0,0.0,0.0,14952.323256162343,-1162.4113550127993,-37434.0,32401.46195673827,0.0,-141.71578626327113,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14624.427518234732,0.0,-73.31126590973258,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,24811.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15497.0
t481,17698.284681710513,1644.9668217780984,-0.0,0.0,0.0,0.0,0.0,1939.8417848292715,-443.0932883178806,-20840.0,12923.153465167277,3942.9204996386766,-0.0,0.0,0.0,0.0,0.0,6138.428462352202,-297.5024271581516,-22707.0,17243.906811700843,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,16280.884618750053,-798.9954842064144,-35307.0,33424.47710965536,804.5,-0.0,0.0,0.0,0.0,0.0,-10748.993051652165,-527.9840580031998,-22952.0,9495.750822814547,0.0,-0.0,0.0,0.0,0.0,0.0,-3454.7969253396654,-318.9538974748813,-5722.0,42796.50595828649,378.6,-0.0,0.0,0.0,0.0,0.0,-3057.60852300817,-746.4974352783186,-39371.0,21733.63455185114,1630.3,-0.0,0.0,0.0,0.0,0.0,-7097.756365931527,-759.1781859196177,-15507.0
t482,18048.4934704963,1409.0156449984509,-0.0,0.0,0.0,0.0,0.0,1996.07008847097,-327.57920396572376,-21126.0,14620.58402961153,3764.7540759884705,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23733.0,16964.164458868658,1837.5664553180372,-0.0,0.0,0.0,0.0,0.0,15704.530411529031,-732.2613257157237,-33774.0,33942.951383697575,827.4013958162063,-0.0,0.0,0.0,0.0,0.0,-10931.5017100641,-527.8510694496765,-23311.0,9260.321455243613,0.0,-0.0,0.0,0.0,0.0,0.0,-3195.5058501081394,-323.8156051354724,-5741.0,45475.092027604514,365.8016512874574,-0.0,0.0,0.0,0.0,0.0,-3134.39093982776,-741.5027390642042,-41965.0,21919.32855459703,516.0833839029729,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15675.0
t483,17954.341300921504,1504.9946202567453,-0.0,0.0,0.0,0.0,0.0,1613.368715211981,-339.7046363902326,-20733.0,12182.540295475053,4738.9583847103695,-0.0,0.0,0.0,0.0,0.0,7806.121621787734,-353.62030197315727,-24374.0,17032.28854156809,4760.9,-0.0,0.0,0.0,0.0,0.0,11070.573435570604,-655.7619771386974,-32208.0,34342.22064705113,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-11068.041291549123,-531.3951417652705,-23463.0,8686.83487979248,110.61386578089909,-0.0,0.0,0.0,0.0,0.0,-2682.6403911965876,-306.8083543767918,-5808.0,43788.44837264115,314.0,-0.0,0.0,0.0,0.0,0.0,-333.13920845087614,-578.3091641902705,-43191.0,22089.4888148415,439.4641297093267,-0.0,0.0,0.0,0.0,0.0,-6406.2428813737315,-676.7100631770993,-15446.0
t484,17078.75230225549,1635.4845978978185,-0.0,0.0,0.0,0.0,0.0,1814.9720401350783,-251.208940288385,-20278.0,11791.488439187959,5754.326444216746,-0.0,0.0,0.0,0.0,0.0,7795.446190298854,-353.26107370355646,-24988.0,17360.77883420736,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,10108.422138626094,-612.4050265889789,-29438.0,33263.04834976797,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,-9987.891584510951,-461.13140332243734,-23490.0,7605.6467312717,209.12201947171374,-0.0,0.0,0.0,0.0,0.0,-1678.0100843035052,-260.7586664399082,-5876.0,44893.50173736901,314.0,-0.0,0.0,0.0,0.0,0.0,-1513.5224843452884,-513.9792530237266,-43180.0,22333.202308648793,264.43842903713903,-0.0,0.0,0.0,0.0,0.0,-6539.416215900282,-670.2245217856563,-15388.0
t485,17058.47335774881,1572.0469054021382,-0.0,0.0,0.0,0.0,0.0,1572.2721615555593,-147.79242470650897,-20055.0,12850.178513834177,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,7864.205238790792,-355.5748156853101,-25648.0,17119.65684013275,4468.760063185565,-0.0,0.0,0.0,0.0,0.0,8924.06753122994,-562.4844345482554,-29950.0,34662.99713287554,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-10695.380145792858,-528.8327733459518,-24159.0,6512.422989021789,293.42985047594493,-0.0,0.0,0.0,0.0,0.0,-634.3511494735754,-182.50169002415876,-5989.0,44054.42194151685,91.67049185706037,-0.0,0.0,0.0,0.0,0.0,-237.56624811369966,-584.5261852602039,-43324.0,22589.922361007102,305.18797088390284,-0.0,0.0,0.0,0.0,0.0,-6793.247388196157,-657.8629436948472,-15444.0
t486,18721.85276762341,1179.6091958390243,-0.0,0.0,0.0,0.0,0.0,-91.064183601997,-10.397779860438472,-19800.0,14604.567633283783,2818.0,-0.0,0.0,0.0,0.0,0.0,9223.756067797607,-401.3237010813895,-26245.0,17257.524640412557,5150.734215430639,-0.0,0.0,0.0,0.0,0.0,7775.725926870041,-629.9847827132397,-29554.0,32416.30091594241,625.1016916282648,-0.0,0.0,0.0,0.0,0.0,-8821.234696528103,-505.16791104257226,-23715.0,5498.252736023639,230.32928284500426,-0.0,0.0,0.0,0.0,0.0,175.10373647159645,-7.68575534024048,-5896.0,44771.326101390114,314.0,-0.0,0.0,0.0,0.0,0.0,-880.9183510091452,-653.4077503809679,-43551.0,22918.84788570814,293.74205984185784,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,17771.58947309762,1351.6584568503818,-0.0,0.0,0.0,0.0,0.0,-28.928777685541107,-1.3191522624606744,-19093.0,13417.845172977739,1197.8599953506312,-0.0,0.0,0.0,0.0,0.0,11908.976189860428,-491.6813581888034,-26033.0,18216.80782819874,3945.8476105774166,-0.0,0.0,0.0,0.0,0.0,6848.541087825113,-826.196526601264,-28185.0,32279.27821921932,804.5,-0.0,0.0,0.0,0.0,0.0,-9784.153794135877,-553.6244250834385,-22746.0,4977.481771081493,241.8051671419491,-0.0,0.0,0.0,0.0,0.0,550.0260502181479,-10.312988441590273,-5759.0,46176.98348785438,371.0469866697426,-0.0,0.0,0.0,0.0,0.0,-2113.092256082272,-807.9382184418482,-43627.0,23093.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15083.0
t488,19728.26737736427,510.40808512055327,-0.0,0.0,0.0,0.0,0.0,-1273.933776685502,-312.74168579932484,-18652.0,12729.20517997224,0.0,-242.6053782472387,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,21777.110997424992,0.0,-1665.0,0.0,0.0,0.0,0.0,9161.654854804456,-1042.765852229451,-28231.0,33584.848355530776,804.5,-0.0,0.0,0.0,0.0,0.0,-11798.483046392827,-604.8653091379379,-21986.0,5755.806433810871,3.77014925544697,-0.0,0.0,0.0,0.0,0.0,35.60549359927563,-180.18207666559292,-5615.0,44092.899930463944,378.6,-0.0,0.0,0.0,0.0,0.0,-606.3840717182293,-871.1158587457192,-42994.0,24653.194037820103,0.0,-0.0,0.0,0.0,0.0,0.0,-8877.329953607174,-557.8640842129378,-15218.0
t489,16601.272241747145,0.0,-2261.993319436238,0.0,0.0,0.0,0.0,3909.87365930777,-196.15258161868476,-18053.0,20422.13312742705,0.0,-2246.9,0.0,0.0,0.0,0.0,6767.43538259735,-318.66851002440086,-24624.0,26670.181812355742,0.0,-4921.006308627073,0.0,0.0,0.0,0.0,6970.970059423651,-391.1455631523144,-28329.0,32122.954614724375,0.0,-0.0,0.0,0.0,0.0,0.0,-10240.397689286301,-477.5569254380739,-21405.0,5855.667349483006,0.0,-0.0,0.0,0.0,0.0,0.0,-73.53049876411433,-185.1368507188908,-5597.0,44068.999094359795,0.0,-57.74533578303036,0.0,0.0,0.0,0.0,-1160.7828107136993,-524.4709478630739,-42326.0,22054.799075367366,0.0,-0.0,0.0,0.0,0.0,0.0,-6173.568102564657,-597.2309728027076,-15284.0
t490,17349.108722484772,0.0,-5533.707780018066,0.0,0.0,0.0,0.0,6288.962589949635,-330.36353241634123,-17774.0,28374.310859878624,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,897.8761337347275,-43.99593055300165,-23939.0,29517.821415777078,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,4933.0325916509355,-305.74995367248874,-28468.0,31024.006801396918,0.0,-0.0,0.0,0.0,0.0,0.0,-9457.38486047314,-426.62194092377774,-21140.0,5829.092388762977,0.0,-0.0,0.0,0.0,0.0,0.0,-31.847926810767603,-183.24446195220887,-5614.0,40106.356641162776,0.0,-378.5999999994083,0.0,0.0,0.0,0.0,2419.002226738412,-259.7588679017794,-41887.0,22713.35712282316,0.0,-1630.3,0.0,0.0,0.0,0.0,-5049.640754789803,-570.4163680333564,-15463.0
