Zone,1,2,3,4,5,6,7
t478,29.2904460870667,42.905226683042876,40.11170686901612,10.906885496230299,3.7915690006568337,24.223463358478366,21.377103821708005
t479,29.2904460870667,42.9052266830429,40.111706869016125,10.906885496230299,3.7915690006568337,24.223463358478366,21.377103821708005
t480,29.2904460870667,42.905226683042905,40.11170686901613,10.906885496230299,3.7915690006568337,24.223463358478366,21.62444875142492
t481,34.56372210817233,100.15121493999497,93.63046152688447,36.59817368812924,27.685081370849947,41.69087639610896,41.15604770655472
t482,34.56372210817233,100.15121493999497,93.63046152688447,21.915850954050935,27.685081370849947,24.965481639244828,26.08412487042686
t483,34.56372210817233,100.15121493999497,93.63046152688447,21.915850954050892,27.685081370849947,24.965481639244775,26.08412487042686
t484,34.56372210817233,100.15121493999497,93.63046152688447,21.915850954050928,31.561631073714658,24.965481639244818,26.08412487042686
t485,34.56372210817233,100.15121493999497,93.63046152688449,21.915850954050892,31.561631073714658,24.96548163924478,25.93889109613505
t486,34.56372210817233,100.15121493999499,93.63046152688447,21.915850954050935,34.992058577874964,24.965481639244818,25.950791033866352
t487,34.56372210817233,100.15121493999497,93.63046152688449,21.915850954050935,59.76613017383752,24.965481639244818,26.084124870426855
t488,34.56372210817233,90.40890388626534,37.86654215874368,22.937652531543016,31.561631073714658,26.45650102754249,25.235512503725317
t489,24.30046844689884,24.945683246686873,23.321492773604078,18.184194641847668,22.18980981386037,20.714558536071298,21.377103821708005
t490,24.30046844689884,22.849181813184853,22.180917258722502,18.184194641847668,22.18980981386037,20.714558536071298,20.331621809265044
t491,24.30046844689884,22.849181813184853,23.321492773604078,18.184194641847668,22.18980981386037,20.714558536071298,21.377103821708005
t492,24.30046844689884,22.849181813184853,23.321492773604078,18.184194641847668,19.391664790303064,20.714558536071298,21.377103821708005
t493,24.30046844689884,22.849181813184853,23.321492773604078,18.184194641847668,10.394232158873423,20.714558536071298,21.377103821708005
t494,24.30046844689884,22.849181813184853,23.321492773604078,18.184194641847668,10.394232158873423,20.714558536071298,21.377103821708
t495,24.30046844689884,22.849181813184853,23.321492773604078,18.184194641847668,10.394232158873423,20.714558536071298,21.377103821708005
t496,32.72159965614888,38.34499881649859,35.84839124106169,18.184194641847668,12.228508415022775,20.714558536071298,23.77786166705666
t497,34.56372210817233,90.40890388626534,84.52246337782857,18.156082003623013,12.228508415022775,20.68253397289555,23.741101258582834
t498,34.56372210817233,90.40890388626532,84.52246337782856,10.906885496230299,10.394232158873423,20.68253397289555,23.741101258582834
t499,34.56372210817233,90.40890388626532,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t500,34.56372210817233,90.40890388626532,84.52246337782856,0.0,0.0,20.68253397289555,23.741101258582834
t501,34.56372210817233,90.40890388626532,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t502,34.56372210817233,90.40890388626532,84.52246337782856,0.0,0.0,20.68253397289555,23.741101258582834
t503,34.56372210817233,90.40890388626532,84.52246337782856,0.0,0.0,20.68253397289555,23.741101258582834
t504,34.56372210817233,90.40890388626532,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t505,32.12065156937777,37.64077427007776,35.19001810660247,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t506,32.12065156937777,37.64077427007776,35.19001810660247,18.156082003623013,8.755481439748765,20.68253397289555,21.377103821708005
t507,32.12065156937777,37.64077427007776,35.19001810660247,18.156082003623013,8.755481439748765,20.68253397289555,21.377103821708005
t508,32.12065156937777,37.64077427007776,35.19001810660247,18.156082003623013,8.755481439748767,20.68253397289555,21.377103821708005
t509,32.12065156937777,37.64077427007776,35.190018106602466,19.3820678699188,8.755481439748765,20.68253397289555,21.377103821708005
t510,32.12065156937777,37.64077427007776,35.19001810660247,19.3820678699188,8.755481439748761,20.68253397289555,21.377103821708005
t511,32.12065156937777,37.64077427007776,35.190018106602466,19.3820678699188,8.755481439748761,20.68253397289555,21.377103821708005
t512,22.7065458823581,26.608799207106546,24.876324784779577,18.156082003623013,7.496569943139591,20.68253397289555,19.974931340119532
t513,12.304133364870335,12.88740596104812,12.048318822095345,10.906885496230299,4.460669409917901,12.424598532285234,11.043811167545948
t514,12.304133364870335,11.263863874359636,11.8084455030703,10.906885496230299,4.460669409917901,12.424598532285234,10.823936869848339
t515,12.304133364870335,11.263863874359636,11.808445503070299,10.906885496230299,0.0,12.424598532285234,10.823936869848339
t516,12.304133364870335,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t517,12.304133364870335,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t518,12.304133364870333,12.361735007479105,13.222649547763,11.9699625071136,0.0,13.63560465073142,12.120234108706573
t519,12.304133364870333,12.602221706650166,13.47988458330723,12.20282761632323,0.0,13.90087336516932,12.356022619964893
t520,19.891046392698904,20.37294047330064,21.79178343273887,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t521,25.696521255507047,26.319062736765208,28.152014485287268,20.94564976152333,4.460669409917901,23.86027517889772,22.605210427776875
t522,32.12065156937776,37.640774270077756,35.19001810660247,21.609257388987952,4.460669409917901,24.616225019671234,23.77404070822501
t523,32.12065156937776,37.64077427007776,35.190018106602466,25.683571025064257,4.460669409917901,24.616225019671234,28.25651303471577
t524,32.12065156937776,37.640774270077756,35.19001810660247,25.683571025064275,4.460669409917901,24.616225019671234,28.25651303471578
t525,32.12065156937776,37.64077427007776,35.19001810660247,27.27833208494823,3.7915690006568337,24.616225019671234,28.256513034715777
t526,32.12065156937777,37.64077427007776,35.19001810660247,28.041617687791696,4.460669409917901,24.616225019671234,28.256513034715777
t527,32.12065156937777,37.64077427007776,35.19001810660247,28.041617687791696,4.460669409917901,24.61622501967123,28.256513034715777
t528,32.12065156937777,37.64077427007776,35.190018106602466,28.041617687791696,4.460669409917901,24.616225019671234,28.25651303471578
t529,38.301797797379336,95.28005941313015,89.07646245235654,28.008019927005602,0.0,24.586731356043277,25.457704854908325
t530,38.301797797379336,95.28005941313016,89.07646245235655,28.008019927005726,0.0,24.586731356043373,25.45770485490844
t531,38.301797797379336,95.28005941313016,89.07646245235654,28.008019927005712,0.0,24.58673135604337,25.457704854908425
t532,38.301797797379336,95.28005941313016,89.07646245235655,28.008019927005712,0.0,24.58673135604337,25.457704854908414
t533,38.301797797379336,95.28005941313016,89.07646245235655,28.0080199270057,0.0,24.586731356043355,25.45770485490841
t534,38.301797797379336,95.28005941313016,89.07646245235654,28.00801992700571,0.0,24.586731356043366,25.457704854908425
t535,38.30179779737933,95.28005941313016,89.07646245235655,28.008019927005734,0.0,24.586731356043373,25.457704854908435
t536,21.287330435279006,26.44069009742654,23.321492773604078,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t537,7.762530789247648,9.096567315002925,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t538,5.0939929743803996,5.969425597356553,5.580761791714319,10.906885496230299,0.0,9.574567010657264,5.115475470795157
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,7.762530789247648,8.680088872388044,8.504298190734849,10.9068854962303,0.0,9.574567010657264,7.795267100563375
t541,7.762530789247649,8.680088872388046,8.50429819073485,10.9068854962303,0.0,9.574567010657265,7.795267100563377
t542,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t543,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,0.0,20.68253397289555,21.377103821708005
t544,32.72159965614888,33.5143354866734,35.84839124106169,27.306084225829373,4.460669409917901,23.970539830936737,26.412984625684448
t545,38.301797797379336,76.22404753051846,81.53255728247572,28.0080199270057,29.879509309125435,26.84407554563893,30.813821776251054
t546,35.30835645875699,95.28005941313016,89.07646245235652,28.50464171495406,29.879509309125435,27.320058954249745,31.360194397519027
t547,32.72159965614888,95.28005941313016,89.07646245235654,27.30560002695395,29.87950930912543,28.370833121929383,31.360194397519027
t548,32.72159965614888,95.28005941313016,89.07646245235655,26.367522636203017,28.692773582477688,28.54667993451514,30.271461435687947
t549,32.72159965614888,95.28005941313016,89.07646245235652,24.90522550804928,29.87950930912543,28.370833121929394,31.360194397519027
t550,32.72159965614888,95.28005941313016,89.07646245235654,25.694721729161923,29.879509309125435,29.270189184067505,31.360194397519027
t551,32.72159965614888,95.28005941313016,89.07646245235655,26.015331944452285,29.879509309125435,29.63541289634622,31.360194397519027
t552,38.301797797379336,95.28005941313016,89.07646245235654,24.905225508049273,34.97502982339613,28.370833121929383,32.28270136863446
t553,30.156752618238144,26.023283206332934,27.835635831971913,10.906885496230299,10.505405048516298,20.68253397289555,23.741101258582834
t554,30.156752618238144,26.023283206332934,27.835635831971913,10.906885496230299,11.323709145767763,20.682533972895552,23.741101258582837
t555,30.156752618238144,26.023283206332934,27.526400821391057,10.906885496230299,11.323709145767763,20.68253397289555,23.741101258582837
t556,30.156752618238144,26.023283206332934,27.526400821391057,18.156082003623013,22.02008882201551,20.68253397289555,25.231434964696255
t557,30.156752618238144,26.023283206332934,27.835635831971913,18.156082003623013,23.145144460456038,20.68253397289555,25.51488804339351
t558,27.404307611484718,26.023283206332934,25.014031354629893,18.156082003623013,25.02405973399972,20.68253397289555,22.928529938383797
t559,24.396429862460444,20.818626565070264,22.26850866558172,18.156082003623013,22.27743633700472,20.68253397289555,20.411910434718653
t560,24.114603870244096,20.372940473300645,21.79178343273887,18.156082003623013,22.02008882201551,20.68253397289555,19.974931340119532
t561,24.114603870244096,18.750323935389577,21.791783432738875,18.156082003623013,22.02008882201551,20.68253397289555,19.974931340119532
t562,24.114603870244096,18.750323935389577,21.79178343273887,21.209533405254202,22.02008882201551,20.68253397289555,19.974931340119532
t563,24.114603870244096,18.750323935389577,21.79178343273887,21.975990302471104,22.02008882201551,20.68253397289555,19.974931340119532
t564,24.114603870244096,18.750323935389584,21.791783432738875,21.975990302471104,22.02008882201551,20.68253397289555,19.974931340119532
t565,24.114603870244096,18.53155446304525,21.79178343273887,21.975990302471104,19.5691560512706,20.68253397289555,20.194853885868643
t566,24.1146038702441,18.750323935389584,22.011264282479882,21.975990302471104,22.020088822015513,20.68253397289554,20.176113355239103
t567,24.114603870244096,18.750323935389584,22.011264282479882,21.209533405254202,22.02008882201551,20.68253397289554,20.176113355239103
t568,24.114603870244096,18.75032393538958,22.26850866558172,19.281960700733745,20.018850918596183,20.68253397289555,21.213598893372623
t569,24.262900091984456,20.818626565070264,23.28543790825996,19.400537888858054,20.141959719005495,20.682533972895552,21.3440549681367
t570,28.375497411914388,22.81385713729488,25.900511409651006,19.400537888858054,21.536101484971727,20.68253397289555,23.741101258582834
t571,30.156752618238144,26.023283206332934,27.83563583197189,18.156082003623013,18.8499450101309,20.68253397289555,25.514888043393494
t572,30.156752618238144,26.023283206332934,27.835635831971913,18.15608200362302,18.8499450101309,20.68253397289555,25.51488804339351
t573,30.156752618238144,26.023283206332934,27.835635831971892,18.156082003623016,17.487759966679835,20.68253397289555,25.514888043393494
t574,30.156752618238144,26.023283206332934,27.83563583197188,18.156082003623016,17.487759966679835,20.68253397289555,25.5148880433935
t575,30.156752618238144,26.023283206332934,27.835635831971878,18.15608200362302,17.487759966679842,20.682533972895552,25.51488804339349
t576,30.156752618238144,26.023283206332955,27.835635831971913,18.15608200362302,17.48775996667984,20.682533972895552,25.51488804339351
t577,35.302842840537956,41.369843808509664,38.676291360086424,22.052128446161483,22.891716453508053,25.12072239326626,25.235512503725317
t578,35.302842840537956,41.36984380850967,38.676291360086424,22.052128446161483,22.894884947288674,25.12072239326626,25.239005407570307
t579,35.302842840537934,41.369843808509664,38.676291360086424,22.052128446161483,25.04696799865728,25.12072239326626,27.61143208261525
t580,35.302842840537956,41.369843808509664,38.676291360086424,21.354872192794158,25.946375238218092,24.326441658843162,27.61143208261525
t581,35.302842840537956,41.36984380850967,38.676291360086424,21.115929698004017,31.769730826353204,24.05424987952209,27.61143208261525
t582,35.302842840537956,41.36984380850967,38.6762913600864,21.115929698004017,31.76973082635321,24.054249879522093,27.61143208261525
t583,28.414352266952854,33.297525655752544,31.12955441148984,22.052128446161483,25.946375238218092,25.12072239326626,24.996084325063787
t584,24.30046844689884,24.945683246686873,23.321492773604078,19.430577426183575,22.05441896543694,22.615199969112695,21.377103821708005
t585,22.094668088173684,21.572048892456486,20.167512646665042,18.156082003623013,20.175598007433134,20.68253397289555,18.486081309568867
t586,24.30046844689884,20.736738154081646,22.180917258722502,19.852665331319574,22.18980981386037,22.615199969112695,20.331621809265044
t587,24.30046844689884,21.80305184711682,23.321492773604078,19.852665331319574,22.18980981386037,22.615199969112695,21.377103821708005
t588,24.30046844689884,21.80305184711682,23.321492773604078,19.852665331319574,22.18980981386037,22.615199969112695,21.377103821708005
t589,24.30046844689884,21.80305184711682,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t590,24.30046844689884,21.80305184711682,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t591,26.316319035633974,26.44069009742654,26.987240421904964,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t592,32.3130373264419,33.09587504681395,35.40078774992419,25.097228951297605,26.157663874475972,23.970539830936737,27.61143208261525
t593,35.302842840537956,41.369843808509685,38.676291360086424,25.097228951297602,30.542956488735125,23.970539830936737,27.61143208261525
t594,35.302842840537934,41.369843808509664,38.676291360086424,21.115929698004017,25.04696799865728,24.054249879522093,27.61143208261525
t595,35.302842840537956,41.36984380850967,38.6762913600864,21.115929698004017,22.891716453508053,24.054249879522093,25.235512503725317
t596,35.302842840537934,41.36984380850967,38.676291360086424,21.115929698004017,27.819280944661767,24.054249879522093,25.235512503725317
t597,35.302842840537956,41.369843808509664,38.676291360086424,21.115929698004017,22.891716453508053,24.054249879522093,25.235512503725317
t598,35.302842840537956,41.36984380850967,38.67629136008642,21.115929698004017,22.05441896543694,24.054249879522093,25.235512503725317
t599,35.302842840537956,41.369843808509664,38.676291360086424,21.115929698004017,21.922907903023276,24.054249879522093,25.235512503725317
t600,35.302842840537956,41.36984380850967,38.676291360086424,21.115929698004017,21.92290790302328,24.054249879522093,25.235512503725317
