Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t509,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2086331935279304e-10,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,74594.84120518345,0.0,0.0,-5.33920899071841e-11,11287.386000000002,9756.64551904941
t510,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700506567838602e-10,0.0,0.0,0.0,79679.03597692338,0.0,0.0,1.7680577002465726e-11,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,68826.50363910146,0.0,0.0,-5.33920899071841e-11,11287.386000000002,9756.645519049416
t511,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,1.1841621017083525e-11,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66759.14515210065,0.0,0.0,0.0,66062.86098460358,0.0,0.0,0.0,11287.386000000002,9756.645519049407
t512,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0078067305130389e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,-1.0610771520684162e-11,157627.96280851623,0.0,0.0,0.0,0.0,0.0,2.2727586213022734e-12,0.0,0.0,58797.76228348246,0.0,0.0,0.0,38059.41327515298,0.0,0.0,9.549694368615746e-12,11287.386000000002,9756.645519049407
t513,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,-5.2583833583715504e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29105.29519697953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,8658.681492509639
t514,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,7404.294878569834
t515,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59145.505378749156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,6497.0781950018745
t516,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,6497.0781950018745
t517,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70855.58305550022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249135122350232e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,6497.0781950018745
t518,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249135122350232e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,6497.0781950018745
t519,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249135122350232e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,6497.0781950018745
t520,4240.207237130906,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249135122350232e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,3.5072389437118547e-12,0.0,0.0,0.0,79728.95622840156,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,6497.0781950018745
t521,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624567561175116e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,7591.679243413204
t522,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249135122350232e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,2.339675120310858e-10,76118.826550306,0.0,0.0,0.0,11287.386000000002,8000.727955656343
t523,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085450200363994e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898962146820278e-10,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,7634.601739466748
t524,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949481073410139e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,-7.401013135677204e-11,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.826550306,0.0,0.0,0.0,11287.386000000002,7126.684923912774
t525,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,4.058620106661692e-11,76118.82655030598,0.0,0.0,0.0,11287.386000000002,6926.779038256299
t526,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596008,0.0,0.0,5.860378848865366e-11,76118.82655030598,0.0,0.0,-5.33920899071841e-11,11287.386000000002,8134.160473428758
t527,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189983763444616e-11,0.0,0.0,0.0,79679.0359769234,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596013,0.0,0.0,0.0,76118.82655030598,0.0,0.0,-5.33920899071841e-11,11287.386000000002,7830.476611122495
t528,10600.518092827262,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.0359769233,0.0,0.0,0.0,157627.96280851623,0.0,5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,-5.33920899071841e-11,11287.386000000002,8048.331361701688
t529,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.46000000002,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.826550306,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.459999999945,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,0.0,0.0,0.0,157627.96280851623,0.0,1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596013,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.46,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692263,1.0960121699099545e-11,-1.156408302449563e-11,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,-1.4802026271354406e-11,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.46,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,1.70103930940968e-11,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.46,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,8.881215762812645e-12,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.460000000001,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t535,40969.9,28328.002548180615,0.0,0.0,19185.732000000004,0.0,8961.856007558124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.146086178716,0.0,12039.459999999948,0.0,35341.698,17786.151403684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692339,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13509.427702566143,0.0,12039.46,0.0,35341.698,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59010.69903571382,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.57304308933,0.0,12039.46,0.0,14136.679199999999,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698.383173554386,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.57304308933,0.0,12039.46,0.0,14136.679199999999,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,153373.8900296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66575.81540862353,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.57304308933,0.0,12039.46,0.0,14136.679199999999,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.57304308933,0.0,12039.46,0.0,14136.679199999999,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.57304308933,0.0,12039.46,0.0,14136.679199999999,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53461.82995298007,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.573043089333,0.0,12039.46,0.0,35341.698,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70633.75324006622,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12597.573043089333,0.0,12039.46,0.0,35341.698,1.3496901374310255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,51644.59762770514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,25195.146086178665,0.0,12039.46000000002,0.0,35341.698,22580.26229416585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851625,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,-1.1340262062731199e-11,11287.386000000002,10504.909569715961
t545,40969.9,35973.88717656945,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.460000000001,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106923.65990596014,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,28328.00254818062,0.0,0.0,19185.732000000004,0.0,11335.857598964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.46,0.0,35341.698,17786.151403684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,-8.188116851215455e-12,0.0,0.0,0.0,0.0,106923.65990596014,8.881215762812645e-12,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,19715.71153314201,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.459999999963,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692345,0.0,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,17358.53278826196,0.0,0.0,19185.732000000004,0.0,8961.856007558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25195.14608617867,0.0,12039.46000000002,0.0,35341.698,17786.15140368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,1.8696511006055516e-10,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030597,0.0,0.0,1.9234613901630837e-11,11287.386000000002,10706.856000000002
