Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t580,-4600.0,-5653.216959474193,-367.314,-10320.6005,919.231,0.0,-5144.048634472226,2400.0,5260.674,2780.0,-2833.9605,-3082.3214457569934,-2387.315,-194.06733592623956,0.0
t581,-4600.0,-6989.186242255388,-367.314,-10320.6005,919.231,878.2865186267179,-5062.5065288952,2400.0,5260.674,2780.0,-2833.9605,-5834.365995051481,-2387.315,783.5656640339763,-500.0
t582,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,1500.5251007894767,-6564.8936649226425,2400.0,5260.674,2780.0,-2833.9605,-4408.310635029603,-2387.315,1175.096199418438,-500.0
t583,-3707.4157679516115,-7547.462151473378,-367.314,-10320.6005,919.231,0.0,-2518.7657129615227,999.8373932042444,5260.674,2780.0,-2833.9605,-6561.546604090052,-2387.315,0.0,0.0
t584,-4600.0,-3019.9900522490766,-367.314,-4975.858387872132,0.0,0.0,0.0,2400.0,3999.29144902524,0.0,-2833.9605,-7153.938,-1504.8951668165464,0.0,0.0
t585,-4085.7219533037783,-1127.731252864098,-367.314,-4535.4698811778935,0.0,0.0,1981.7118916885804,2400.0,0.0,0.0,-2833.9605,-5718.018334275202,0.0,0.0,0.0
t586,-3614.4988567410123,1160.1559322612154,0.0,-4005.545488490679,0.0,0.0,1698.1195374859308,2400.0,0.0,0.0,-2833.9605,-2953.424792303575,0.0,0.0,0.0
t587,-4127.204521510547,322.03353201296056,0.0,-4809.0509797081195,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-819.5995190405528,0.0,0.0,0.0
t588,-4192.9844794260125,0.0,0.0,-4427.962311887312,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-853.5365245101074,0.0,0.0,0.0
t589,-4600.0,1423.4190694995907,0.0,-3947.935888729614,0.0,0.0,0.0,1985.2251452260386,0.0,0.0,-2730.419491477722,-351.90360978453924,0.0,0.0,0.0
t590,-4600.0,134.75812437530132,0.0,-9533.464381603335,0.0,0.0,0.0,1893.0323775927352,0.0,0.0,-972.8759823501575,-2235.334087257931,0.0,0.0,0.0
t591,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1651.1760151457895,274.5134342092313,1677.2860185134,-107.47521594577941,-1002.1824867012962,-1333.0324117425416,0.0,0.0
t592,-4600.0,1852.0165586898881,-367.314,-10320.6005,0.0,1687.1795,-1281.1197969965642,2400.0,5260.674,2780.0,-2347.173331505345,0.0,-1332.93602689632,0.0,-500.0
t593,-4600.0,-2205.574777201199,-367.314,-10320.6005,0.0,1687.1795,-7827.830836761499,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,882.3973782913824,-500.0
t594,-4600.0,-2997.806500767742,-367.314,-10320.6005,919.231,360.9452702559449,-3877.615037336729,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-184.60486322004382,0.0
t595,-4600.0,-4097.371861986243,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,-2833.9605,-2501.791710689991,-2387.315,-552.9613166405409,0.0
t596,-4600.0,-3365.1550533087434,-367.314,-10320.6005,919.231,0.0,-5745.272346645978,2400.0,5260.674,2780.0,-2833.9605,-4286.318802486293,-2387.315,59.7229929829679,0.0
t597,-4600.0,-1970.0568650997673,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,-2833.9605,-5173.596198805637,-2387.315,-381.0375657660899,0.0
t598,-4600.0,-1199.5179035079905,-367.314,-10320.6005,919.231,0.0,-7798.883756648122,2400.0,5260.674,2780.0,-2833.9605,-5594.670910280995,-2387.315,-1314.1785,0.0
t599,-4600.0,-298.2281305408009,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,-2604.7982216489418,-6201.438584650253,-2387.315,-1314.1785,0.0
t600,-4600.0,-846.955177616664,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,-2291.2624392260723,-5707.247545644471,-2387.315,-1314.1785,0.0
