BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t296,17520.381327834282,835.5631413767087,-0.0,0.0,0.0,0.0,0.0,-5802.459223439397,-338.48524577159344,-12215.0,11178.289654989738,0.0,-0.0,0.0,0.0,0.0,0.0,6062.920586237142,-214.21024122687982,-17027.0,14687.729362536036,0.0,-0.0,0.0,0.0,0.0,0.0,9274.026853729385,-853.7562162654236,-23108.0,27120.492392399363,0.0,-521.3939719243583,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14072.0,4267.187112114328,223.7802005386136,-0.0,0.0,0.0,0.0,0.0,185.66997558069443,-84.63728823363647,-4592.0,21206.833475475003,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29932.0,20540.978031934326,0.0,-0.0,0.0,0.0,0.0,0.0,-7183.831192107824,-863.1468398265007,-12494.0
t297,20167.760074663165,0.0,-3053.011194600715,0.0,0.0,0.0,0.0,-4926.1982820683525,-249.55059799409682,-11939.0,9247.470340862103,0.0,-0.0,0.0,0.0,0.0,0.0,7735.005559722562,-270.4759005846642,-16712.0,17327.862693494484,0.0,-1867.7826910372555,0.0,0.0,0.0,0.0,8152.908940277439,-933.9889427346642,-22679.0,27549.419061903907,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14015.0,4185.022918250745,0.0,-0.0,0.0,0.0,0.0,0.0,485.98028206835215,-71.0032003190968,-4600.0,20223.630417304084,394.20305817091685,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29343.0,23052.604938503828,0.0,-977.422091428833,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-12352.0
t298,20499.73539835828,0.0,-1834.1171283868996,0.0,0.0,0.0,0.0,-6495.581080800168,-320.03718917121074,-11850.0,10750.156035917553,0.0,-2679.2260654216498,0.0,0.0,0.0,0.0,8705.526473952785,-312.4564444486864,-16464.0,17806.100870189097,0.0,-2307.6085523140982,0.0,0.0,0.0,0.0,7789.718000000001,-946.210317875,-22342.0,25987.202318896794,0.0,-93.6206414289046,0.0,0.0,0.0,0.0,-11091.661193980754,-634.9204834871391,-14167.0,4259.41856198571,0.0,-0.0,0.0,0.0,0.0,0.0,417.807132400393,-22.22569438610264,-4655.0,20758.92261815147,0.0,-0.0,0.0,0.0,0.0,0.0,8733.787526047216,-645.7101441986863,-28847.0,22717.315577465353,0.0,-1570.6016545507086,0.0,0.0,0.0,0.0,-8059.596857619473,-873.1170652951743,-12214.0
t299,19810.552904984565,192.90991128563323,-0.0,0.0,0.0,0.0,0.0,-7642.799709460686,-392.66310680951517,-11968.0,10989.505281278693,0.0,-2563.004505553692,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16242.0,17873.405806588242,0.0,-1918.5335311485535,0.0,0.0,0.0,0.0,6997.8936847206605,-911.7659601603488,-22041.0,23829.690690724972,0.0,-0.0,0.0,0.0,0.0,0.0,-8787.469940077674,-529.220750647297,-14513.0,4182.503674179129,0.0,-0.0,0.0,0.0,0.0,0.0,528.5471980412722,-11.050872220401141,-4700.0,20699.0800322797,0.0,-709.2465568046983,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28715.0,21599.47670377034,0.0,-0.0,0.0,0.0,0.0,0.0,-8535.485233223575,-795.9914705467597,-12268.0
t300,19444.016492376482,17.310010267198628,-0.0,0.0,0.0,0.0,0.0,-6414.263362001246,-302.06314064243867,-12745.0,11357.150671957048,0.0,-0.0,0.0,0.0,0.0,0.0,5573.593720228649,-197.74439218569404,-16733.0,17863.496236641873,0.0,-0.0,0.0,0.0,0.0,0.0,5497.217191608745,-651.7134282506206,-22709.0,22787.940314060565,0.0,-0.0,0.0,0.0,0.0,0.0,-7214.442193531839,-466.498120528722,-15107.0,4088.8277256522506,34.427830886731975,-0.0,0.0,0.0,0.0,0.0,747.0479852329704,-32.30354177195337,-4838.0,20688.83033599887,0.0,-71.99686052387017,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29342.0,21212.17305155777,0.0,-552.585653681352,0.0,0.0,0.0,0.0,-7530.270841537282,-446.31655633913385,-12683.0
t301,19045.27773085501,86.1418679910771,-0.0,0.0,0.0,0.0,0.0,-5474.717668088429,-254.70193075765943,-13402.0,14422.306546062931,0.0,-0.0,0.0,0.0,0.0,0.0,4024.3042556393316,-145.61080170226353,-18301.0,19081.232852470337,0.0,-0.0,0.0,0.0,0.0,0.0,6322.8687357576955,-568.1015882280342,-24836.0,23099.049931076177,833.8986175876877,-0.0,0.0,0.0,0.0,0.0,-8191.927727082399,-490.0208215814638,-15251.0,3871.0838395780515,122.46625062972976,-0.0,0.0,0.0,0.0,0.0,858.54767876914,-16.097768976921376,-4836.0,21520.286485582874,0.0,-381.4530101078726,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-29864.0,20449.39834575832,0.0,-0.0,0.0,0.0,0.0,0.0,-6880.192774995341,-407.2055707629725,-13162.0
t302,18135.56763330477,674.5523666952238,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-13373.0,12881.08488398769,0.0,-0.0,0.0,0.0,0.0,0.0,5935.849412233981,-209.93429622167343,-18607.0,19713.2337518377,0.0,-0.0,0.0,0.0,0.0,0.0,6248.090700696446,-712.324452534147,-25249.0,23822.218291449768,1007.3206414289047,-0.0,0.0,0.0,0.0,0.0,-9155.274393156633,-538.2645397220359,-15136.0,3731.194254102644,243.04514968598505,-0.0,0.0,0.0,0.0,0.0,779.3738560115879,-14.613259800217271,-4739.0,22276.471963030774,0.0,-131.30692658142289,0.0,0.0,0.0,0.0,7985.448100897436,-522.6131373467884,-29608.0,20212.4010756639,0.0,-0.0,0.0,0.0,0.0,0.0,-6593.487676682817,-425.91339898108066,-13193.0
t303,17754.523249999987,969.5967500000125,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-13287.0,11407.158022222695,0.0,-0.0,0.0,0.0,0.0,0.0,7261.380391449586,-254.53841367227852,-18414.0,18021.515831669545,0.0,-0.0,0.0,0.0,0.0,0.0,7850.7907897865025,-884.3066214560483,-24988.0,25094.943076108153,1007.3206414289047,-0.0,0.0,0.0,0.0,0.0,-10438.53089973414,-611.7328178029246,-15052.0,3887.3872662479216,359.2968712607526,-0.0,0.0,0.0,0.0,0.0,355.9906878892493,-6.674825397923423,-4596.0,23501.025666899997,0.0,-1076.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-29113.0,20614.017661879974,0.0,-0.0,0.0,0.0,0.0,0.0,-6983.568969391197,-577.448692488771,-13053.0
t304,16071.867026524036,1338.4781156515787,-0.0,0.0,0.0,0.0,0.0,-4147.231390757092,-189.1137514185234,-13074.0,12131.332329157452,963.1673658828512,-0.0,0.0,0.0,0.0,0.0,5068.239528596989,-180.73922363728866,-17982.0,16666.115324184597,58.67427004711363,-0.0,0.0,0.0,0.0,0.0,8416.723467036216,-737.5130612679229,-24404.0,23745.709016421886,1007.3206414289047,-0.0,0.0,0.0,0.0,0.0,-9448.08164549865,-590.9480123521441,-14714.0,5112.0190399921685,263.81755658677776,-0.0,0.0,0.0,0.0,0.0,-900.2739636848544,-36.562632894091024,-4439.0,20848.02065806387,0.0,-1047.1871825888652,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28526.0,21794.877948137775,0.0,-0.0,0.0,0.0,0.0,0.0,-8330.493495692606,-716.3844524451638,-12748.0
t305,16051.23871166787,1380.0177480316202,-0.0,0.0,0.0,0.0,0.0,-4631.718704562412,-316.53775513707967,-12483.0,9421.439815723505,0.0,-0.0,0.0,0.0,0.0,0.0,8059.329588906038,-286.76940462954315,-17194.0,16086.034963338032,0.0,-0.0,0.0,0.0,0.0,0.0,8179.073540595915,-933.1085039339474,-23332.0,24817.995771782273,0.0,-0.0,0.0,0.0,0.0,0.0,-10058.370227446907,-630.6255443353705,-14129.0,6242.398234959114,181.87813818823588,-0.0,0.0,0.0,0.0,0.0,-2117.681285762282,-87.59508738506767,-4219.0,19804.728675460567,0.0,-0.0,0.0,0.0,0.0,0.0,8529.658427886205,-601.3871033467703,-27733.0,21109.733765655114,0.0,-0.0,0.0,0.0,0.0,0.0,-7960.291339616558,-811.4424260385571,-12338.0
t306,16055.76109430296,0.0,-363.0460436488598,0.0,0.0,0.0,0.0,-3388.8863258027254,-372.82872485137443,-11931.0,9542.000466661277,0.0,-0.0,0.0,0.0,0.0,0.0,6988.3091807416895,-279.3096474029662,-16251.0,11777.427540354081,0.0,-0.0,0.0,0.0,0.0,0.0,11111.988379258859,-834.4159196129394,-22055.0,25969.46208935298,0.0,-578.5,0.0,0.0,0.0,0.0,-11112.648101352612,-635.3139880003615,-13643.0,6510.66706849775,0.0,-0.0,0.0,0.0,0.0,0.0,-2305.014398647388,-148.65266985036146,-4057.0,20310.623305415575,0.0,-0.0,0.0,0.0,0.0,0.0,7128.734439999454,-724.3577454150268,-26715.0,21067.585246123646,0.0,-0.0,0.0,0.0,0.0,0.0,-8422.483174197276,-843.1020719263744,-11802.0
t307,16140.655218348114,0.0,-1904.4374139662618,0.0,0.0,0.0,0.0,-2151.7925260489883,-389.42527833286476,-11695.0,5686.92186393572,0.0,-0.0,0.0,0.0,0.0,0.0,9865.524271242524,-412.4461351782436,-15140.0,10796.838286125927,0.0,-0.0,0.0,0.0,0.0,0.0,10600.779802108136,-851.6180882340612,-20546.0,25511.890552528912,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13421.0,7721.7931836128355,0.0,-645.1900906628345,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3983.0,20821.964137919844,1076.6,-0.0,0.0,0.0,0.0,0.0,4762.72792664934,-840.2920645691822,-25821.0,21478.514158137623,404.76144122125424,-0.0,0.0,0.0,0.0,0.0,-9659.576973951012,-859.6986254078647,-11364.0
t308,16170.385665241389,0.0,-3485.245665241388,0.0,0.0,0.0,0.0,-500.0,-495.14,-11690.0,5346.004755692426,0.0,-0.0,0.0,0.0,0.0,0.0,9451.431193243232,-395.43594893565756,-14402.0,10403.917479762418,0.0,-829.9755574133945,0.0,0.0,0.0,0.0,10814.484986432522,-844.4269087815456,-19544.0,26082.50498884257,0.0,-945.4008062940854,0.0,0.0,0.0,0.0,-11007.756904489304,-633.3472780591745,-13496.0,7539.083840735459,0.0,-1013.4922853155884,0.0,0.0,0.0,0.0,-2409.905595510695,-146.68595990917447,-3969.0,20983.251856094652,286.10538136021023,-0.0,0.0,0.0,0.0,0.0,4963.115820324248,-830.4730577791119,-25402.0,21441.41085223775,1882.3719948372452,-0.0,0.0,0.0,0.0,0.0,-11311.3695,-965.4133470749999,-11047.0
t309,16256.47303678535,0.0,-1981.1992396621406,0.0,0.0,0.0,0.0,-2164.6728601743675,-388.6009369488405,-11722.0,5484.138419109437,0.0,-1100.7866996888426,0.0,0.0,0.0,0.0,10103.405925444145,-410.7576448647392,-14076.0,10252.453285081208,0.0,-0.0,0.0,0.0,0.0,0.0,9731.418800845348,-880.8720859265541,-19103.0,25348.690552528908,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13593.0,7495.651560517756,0.0,-443.0484675677558,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3959.0,20732.142302852677,0.0,-0.0,0.0,0.0,0.0,0.0,5394.207273710507,-809.3495765631851,-25317.0,21440.570923849464,0.0,-0.0,0.0,0.0,0.0,0.0,-9646.696639825634,-858.8742840238403,-10935.0
t310,16276.80315087598,0.0,-2134.7347608042364,0.0,0.0,0.0,0.0,-1937.9576817005814,-403.1107083711628,-11801.0,5560.343301910035,0.0,-2046.2512510874185,0.0,0.0,0.0,0.0,10814.143648998821,-447.2356998214369,-13881.0,10791.419999662243,0.0,-916.2040537555216,0.0,0.0,0.0,0.0,9839.03485964135,-877.2508055480686,-18837.0,25601.14092601626,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-10883.011973975317,-631.0083106120372,-13415.0,7877.797518486721,0.0,-1238.8,0.0,0.0,0.0,0.0,-2534.6505260246827,-144.3469924620372,-3960.0,20384.99542053854,1076.6,-0.0,0.0,0.0,0.0,0.0,4575.8534913598305,-849.4489118983682,-25188.0,21527.795873745574,0.0,-0.0,0.0,0.0,0.0,0.0,-9873.411818299419,-873.3840554461627,-10781.0
t311,16276.686643298332,0.0,-1813.5384347027693,0.0,0.0,0.0,0.0,-1949.7950946533808,-402.35311394218365,-12111.0,5415.190447414313,0.0,-3164.64169714004,0.0,0.0,0.0,0.0,11791.345294821476,-477.8940450957506,-13564.0,10604.09483751783,0.0,-0.0,0.0,0.0,0.0,0.0,8716.915291498255,-915.0101290160836,-18406.0,25259.040116700813,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13530.0,7983.503267723355,0.0,-826.9001747733545,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4063.0,20159.006852318013,1024.5696677063895,-0.0,0.0,0.0,0.0,0.0,4720.771413680268,-842.3479337046668,-25062.0,21536.200866363793,0.0,-0.0,0.0,0.0,0.0,0.0,-9861.57440534662,-872.6264610171835,-10802.0
t312,16262.998593673328,0.0,-816.370275326218,0.0,0.0,0.0,0.0,-2222.743929858023,-384.8843884890866,-12839.0,5548.42028684597,0.0,-1123.4074900056298,0.0,0.0,0.0,0.0,9674.620439107983,-380.6332359483205,-13719.0,10381.173382595141,0.0,-0.0,0.0,0.0,0.0,0.0,9137.678078633831,-900.8514612289715,-18618.0,26065.25190367961,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-10670.900050209279,-627.0312120414239,-13760.0,8040.167490616075,0.0,-965.035146933929,0.0,0.0,0.0,0.0,-2746.762449790722,-140.36989389142397,-4188.0,19936.512310086164,0.0,-0.0,0.0,0.0,0.0,0.0,6416.733482258186,-759.2457923443488,-25594.0,21081.39875050508,348.3845552009811,-0.0,0.0,0.0,0.0,0.0,-9588.625570141978,-855.1577355640865,-10986.0
t313,15077.867438290568,0.0,-0.0,0.0,0.0,0.0,0.0,-1185.795178166191,-54.07226012437831,-13838.0,4656.175710218923,0.0,-0.0,0.0,0.0,0.0,0.0,10389.37093100955,-440.54664122847134,-14605.0,6218.5003403762585,4899.30182996995,-0.0,0.0,0.0,0.0,0.0,9525.012747156643,-827.8149175028497,-19815.0,23616.250983659516,0.0,-0.0,0.0,0.0,0.0,0.0,-10354.654549466706,-550.5964341928092,-12711.0,2874.1471278079316,0.0,-0.0,0.0,0.0,0.0,0.0,1434.2635395953625,-27.410667403294163,-4281.0,27593.53010871498,0.0,-0.0,0.0,0.0,0.0,0.0,-4285.700298256436,-917.8298104585475,-22390.0,17374.73589929125,0.0,-0.0,0.0,0.0,0.0,0.0,-5522.49719187222,-759.2387074190325,-11093.0
t314,15114.10216143783,0.0,-0.0,0.0,0.0,0.0,0.0,-591.1459080315908,-26.956253406240542,-14496.0,7894.847977540561,0.0,-0.0,0.0,0.0,0.0,0.0,7633.979750462503,-347.82772800306327,-15181.0,6211.175017326264,3409.0503226639526,-0.0,0.0,0.0,0.0,0.0,11685.754657569089,-707.9799975593038,-20598.0,23903.655650191955,0.0,-0.0,0.0,0.0,0.0,0.0,-10455.499267116053,-557.1563830758992,-12891.0,2535.4058404175425,537.2194612991522,-0.0,0.0,0.0,0.0,0.0,1457.9383278758594,-28.56362959255436,-4502.0,28928.66319695985,0.0,-0.0,0.0,0.0,0.0,0.0,-4495.860732883949,-945.802464075899,-23487.0,17370.971202218407,0.0,-0.0,0.0,0.0,0.0,0.0,-5235.16682787586,-781.8043743425543,-11354.0
t315,15229.815745407403,0.0,-0.0,0.0,0.0,0.0,0.0,-126.06708627333833,-5.748659134064228,-15098.0,6106.583180300583,4441.754925299419,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-15896.0,6143.739106189478,2815.8640884212487,-0.0,0.0,0.0,0.0,0.0,13226.66758627334,-619.2707808840642,-21567.0,23856.548985085432,0.0,-0.0,0.0,0.0,0.0,0.0,-10050.723279973172,-530.8257051122548,-13275.0,2091.276672436807,1228.330836938193,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4710.0,30239.10850613909,0.0,-0.0,0.0,0.0,0.0,0.0,-4900.63672002683,-919.4717861122547,-24419.0,17371.993832116197,530.0039220087972,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-11928.0
t316,15983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-15983.0,4555.790416803917,3944.4,-0.0,0.0,0.0,0.0,0.0,8673.621247577052,-382.81166438096784,-16791.0,6449.660379009652,6992.380049098368,-0.0,0.0,0.0,0.0,0.0,10054.967252422948,-716.0076805309678,-22781.0,23824.38859284567,0.0,-0.0,0.0,0.0,0.0,0.0,-9686.270538562196,-507.11805428347077,-13631.0,1982.9624282258576,1238.8,-0.0,0.0,0.0,0.0,0.0,1814.1486437497556,-45.9110719756131,-4990.0,31184.853596721285,0.0,-0.0,0.0,0.0,0.0,0.0,-5265.089461437806,-895.7641352834708,-25024.0,17383.351447408117,1658.1775130672468,-0.0,0.0,0.0,0.0,0.0,-5591.377143749756,-799.151816725613,-12651.0
t317,15647.67945462153,1327.3205453784685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-16975.0,6181.587192733087,0.0,-0.0,0.0,0.0,0.0,0.0,11810.790207137077,-488.3773998701626,-17504.0,5677.261900131311,12085.916254039003,-0.0,0.0,0.0,0.0,0.0,6801.328840679891,-816.5069948502007,-23748.0,24431.550223716138,0.0,-0.0,0.0,0.0,0.0,0.0,-9891.107523558643,-520.4427001574898,-14020.0,2040.7319434843905,1238.8,-0.0,0.0,0.0,0.0,0.0,1960.5067692006824,-53.038712685073236,-5187.0,31575.34125759885,0.0,-0.0,0.0,0.0,0.0,0.0,-5060.252476441357,-909.0887811574896,-25606.0,17488.947667592845,2303.531185689906,-0.0,0.0,0.0,0.0,0.0,-5621.265817017649,-801.2130362651112,-13370.0
t318,17869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17869.0,9462.664548068835,3573.6735575311664,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18384.0,10894.736366171363,1561.1852555786343,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-24943.0,22000.844921972734,0.0,-0.0,0.0,0.0,0.0,0.0,-7340.330281416582,-354.51464055614866,-14306.0,3353.840274768502,102.61127055212602,-0.0,0.0,0.0,0.0,0.0,1903.8268555706627,-50.278400891291284,-5310.0,34448.19044013958,0.0,-0.0,0.0,0.0,0.0,0.0,-7611.029718583419,-743.1607215561486,-26094.0,20462.574501211944,0.0,-0.0,0.0,0.0,0.0,0.0,-5681.055355570663,-803.5191456412913,-13978.0
t319,16688.453180123102,0.0,-0.0,0.0,0.0,0.0,0.0,1974.572912608066,-118.02609273116774,-18545.0,11422.13679117441,0.0,-982.0532743578563,0.0,0.0,0.0,0.0,8900.357833687016,-390.4413505035681,-18950.0,17403.174959419488,0.0,-0.0,0.0,0.0,0.0,0.0,8982.671139362596,-673.8460987820862,-25712.0,22610.679673540315,0.0,-0.0,0.0,0.0,0.0,0.0,-7619.974196319714,-372.7054772205974,-14618.0,4504.720849193681,0.0,-0.0,0.0,0.0,0.0,0.0,968.2199797984679,-46.940828992149555,-5426.0,31392.289877317653,0.0,-0.0,0.0,0.0,0.0,0.0,-4315.580287811495,-561.7095895061649,-26515.0,24146.405492256912,0.0,-0.0,0.0,0.0,0.0,0.0,-8890.267381324938,-726.1381109319688,-14530.0
t320,18263.617010205737,0.0,-0.0,0.0,0.0,0.0,0.0,911.5041402397449,-49.12115044548317,-19126.0,12585.311487972396,0.0,-3389.5344972360463,0.0,0.0,0.0,0.0,10435.315691688986,-442.0926824253344,-19189.0,21936.775575713902,0.0,-3418.7596854495837,0.0,0.0,0.0,0.0,8293.272808311016,-775.2886985753344,-26036.0,22587.534615714005,0.0,-0.0,0.0,0.0,0.0,0.0,-7335.344312439793,-354.1903032742085,-14898.0,4577.536580854365,0.0,-0.0,0.0,0.0,0.0,0.0,921.5242349537366,-49.06081580810036,-5450.0,32588.085263259418,0.0,-0.0,0.0,0.0,0.0,0.0,-5428.836187560208,-592.2490756992084,-26567.0,25822.386164755855,0.0,-2573.1,0.0,0.0,0.0,0.0,-7797.436375193482,-655.8497895623829,-14796.0
t321,18480.127181994554,0.0,-0.0,0.0,0.0,0.0,0.0,1014.6469748799527,-59.77415687450618,-19435.0,15404.632461980895,0.0,-6931.838527957301,0.0,0.0,0.0,0.0,11544.627076500657,-479.42101052424715,-19538.0,24927.330198218995,0.0,-2174.250595044092,0.0,0.0,0.0,0.0,4403.961423499343,-648.0410266742471,-26509.0,21789.805219598096,0.0,-0.0,0.0,0.0,0.0,0.0,-6397.614256465042,-293.19096313305096,-15099.0,4331.804339800774,0.0,-0.0,0.0,0.0,0.0,0.0,1139.3664399026457,-39.17077970341988,-5432.0,30344.239979093007,0.0,-0.0,0.0,0.0,0.0,0.0,-3586.5662435349586,-366.67373555805096,-26391.0,24574.63102723468,0.0,-511.8167803559941,0.0,0.0,0.0,0.0,-8118.421414782599,-676.3928320960863,-15268.0
t322,18072.97300700594,0.0,-0.0,0.0,0.0,0.0,0.0,897.5015288415625,-53.47453584750281,-18917.0,16550.25066424134,0.0,-2056.9125586413356,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19841.0,25635.827382914587,0.0,-10644.550606298899,0.0,0.0,0.0,0.0,12508.173677226096,-578.4504538417848,-26921.0,22724.72370402551,0.0,-0.0,0.0,0.0,0.0,0.0,-7193.744470471345,-344.979233554161,-15186.0,4171.489149863312,0.0,-0.0,0.0,0.0,0.0,0.0,1203.7582420238068,-36.247391887119164,-5339.0,31676.9755448257,0.0,-0.0,0.0,0.0,0.0,0.0,-4978.00920675475,-547.9663380709459,-26151.0,24364.68436975075,0.0,-0.0,0.0,0.0,0.0,0.0,-8065.66777086537,-673.0165988853837,-15626.0
t323,18035.469461783905,0.0,-240.4694617839024,0.0,0.0,0.0,0.0,0.0,-0.0,-17795.0,16684.20466242284,0.0,-1846.8665568228357,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20185.0,26012.05362238821,0.0,-9346.3505238023,0.0,0.0,0.0,0.0,11222.643998261146,-502.34709684705985,-27386.0,21348.05538959668,0.0,-0.0,0.0,0.0,0.0,0.0,-6075.798538891767,-272.2568507049094,-15000.0,4216.290527449605,0.0,-451.68301807460534,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5155.0,31329.566057596345,0.0,-0.0,0.0,0.0,0.0,0.0,-4810.425459369379,-399.1405982269693,-26120.0,25838.159959001696,0.0,-1970.570013451701,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15857.0
t324,16918.461823513942,0.0,-472.909907192214,0.0,0.0,0.0,0.0,588.1500981335322,-26.702014455262365,-17007.0,16408.069050329086,0.0,-1475.730944729084,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20280.0,25180.145572344853,0.0,-8862.455527345111,0.0,0.0,0.0,0.0,11729.673179368892,-532.3632243686384,-27515.0,20790.53617774257,0.0,-0.0,0.0,0.0,0.0,0.0,-5524.163205476333,-236.37297226623548,-15030.0,5534.259621963794,0.0,-1238.8,0.0,0.0,0.0,0.0,828.8104018664677,-53.27002383026236,-5071.0,32320.36282120243,0.0,-0.0,0.0,0.0,0.0,0.0,-5869.089973892557,-393.27284730987384,-26058.0,25611.479856591985,0.0,-1694.8899110419898,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15906.0
t325,16426.105461588286,0.0,-190.74138689472875,0.0,0.0,0.0,0.0,282.45959072537653,-12.823665418932094,-16505.0,15663.730645246858,0.0,-5794.700466606586,0.0,0.0,0.0,0.0,10717.560025621908,-451.59020426217717,-20135.0,24503.643051605548,0.0,-1796.4613055714658,0.0,0.0,0.0,0.0,5231.028474378094,-620.2102204121771,-27318.0,22264.911090840913,0.0,-0.0,0.0,0.0,0.0,0.0,-7008.013647331969,-332.8974435089446,-14924.0,5071.690765519308,0.0,-1238.8,0.0,0.0,0.0,0.0,1134.5009092746234,-39.3916747939321,-4928.0,29332.547068601976,0.0,-0.0,0.0,0.0,0.0,0.0,-2976.166852668031,-406.38021593394456,-25950.0,23960.4667616579,0.0,-180.8768161079006,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15769.0
t326,16129.768195900402,0.0,-263.446232475913,0.0,0.0,0.0,0.0,497.2533381264491,-22.57530155094079,-16341.0,14505.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19853.0,22819.795086488397,0.0,-8140.042483565809,0.0,0.0,0.0,0.0,12861.362673368963,-603.1152762915499,-26938.0,20661.575796789308,0.0,-0.0,0.0,0.0,0.0,0.0,-5714.80178492963,-248.77401185967244,-14698.0,5138.236149052389,0.0,-1238.8,0.0,0.0,0.0,0.0,919.7071618735508,-49.14331092594079,-4770.0,33259.21149935505,0.0,-0.0,0.0,0.0,0.0,0.0,-7049.378715070369,-486.8327842846724,-25723.0,23203.94527346052,0.0,-0.0,0.0,0.0,0.0,0.0,-7142.1306733689635,-618.8146000915499,-15443.0
t327,15912.377806166616,0.0,-0.0,0.0,0.0,0.0,0.0,251.01843058179742,-11.396236748413603,-16152.0,13171.676862277074,0.0,-0.0,0.0,0.0,0.0,0.0,6597.26542880212,-312.94229107919136,-19456.0,21216.097108104375,0.0,-3686.8578720730707,0.0,0.0,0.0,0.0,9351.32307119788,-481.56230722919133,-26399.0,21507.625604727324,0.0,-0.0,0.0,0.0,0.0,0.0,-6519.505609105037,-301.1199956222827,-14687.0,4405.405323884068,0.0,-964.3831471788568,0.0,0.0,0.0,0.0,1165.9420694182024,-37.9642461234136,-4569.0,29128.27765894224,0.0,-0.0,0.0,0.0,0.0,0.0,-3464.674890894962,-374.6027680472827,-25289.0,23063.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15053.0
