Zone,1,2,3,4,5,6,7
t482,150.19822848172333,299.6015665885501,280.0947843785086,0.0,207.05811280475865,271.61209706931476,187.82719816073893
t483,150.19822848172333,299.6015665885501,280.0947843785086,0.0,242.63862963364434,271.61209706931476,187.82719816073893
t484,150.19822848172333,299.6015665885501,280.0947843785086,0.0,207.05811280475865,271.61209706931476,187.82719816073893
t485,150.19822848172333,299.6015665885501,280.0947843785086,0.0,207.05811280475865,271.61209706931476,187.82719816073893
t486,150.19822848172333,299.6015665885501,280.0947843785086,0.0,146.83604233239475,271.61209706931476,141.64352594410286
t487,147.5476715173369,299.6015665885501,280.0947843785086,0.0,136.47860515172954,271.6120970693147,141.64352594410286
t488,147.5476715173369,268.87855117615163,251.37211621832742,0.0,114.38584322671426,243.75929663347966,129.7975756957024
t489,127.6684942844388,254.66133174981871,238.08056686154632,0.0,36.35614115608389,230.87028264449725,121.21252149580818
t490,127.66849428443881,254.66133174981874,238.08056686154632,0.0,78.78891885164396,217.28967765549262,121.21252149580818
t491,127.66849428443881,254.66133174981874,238.08056686154632,33.75144751083156,109.95467883947966,213.56216631052897,121.21252149580818
t492,127.66849428443881,254.66133174981871,238.08056686154632,110.17532139014807,114.38584322671424,230.87028264449725,121.21252149580818
t493,147.5476715173369,254.66133174981871,238.08056686154632,117.97864974230923,122.4873879490217,230.87028264449728,129.7975756957024
t494,147.5476715173369,254.66133174981871,238.08056686154632,128.745948035286,133.66617534873643,230.87028264449725,141.64352594410286
t495,147.5476715173369,268.87855117615163,269.84468408813535,128.745948035286,146.78888300626352,243.75929663347966,141.64352594410286
t496,150.19822848172336,274.4222556985279,280.0947843785086,128.745948035286,146.83604233239475,248.7850954902765,141.64352594410286
t497,150.19822848172336,299.6015665885501,280.0947843785086,33.75144751083156,146.83604233239475,271.61209706931476,141.64352594410286
t498,150.19822848172336,299.6015665885501,280.0947843785086,28.68873040105442,146.83604233239475,271.61209706931476,141.64352594410286
t499,150.19822848172336,299.6015665885501,280.0947843785086,28.688730401054425,146.83604233239475,271.61209706931476,141.64352594410286
t500,150.19822848172336,299.6015665885501,280.0947843785086,33.75144751083156,146.83604233239475,271.61209706931476,141.64352594410286
t501,150.19822848172333,269.1171739061141,269.84468408813535,33.75144751083156,146.83604233239478,243.9756266775162,141.64352594410286
t502,150.19822848172333,268.87855117615163,269.84468408813535,33.751447510831554,146.83604233239475,243.75929663347966,141.64352594410286
t503,150.19822848172333,268.87855117615163,251.37211621832742,27.00115800867032,156.14586950234485,230.87028264449725,141.64352594410286
t504,150.19822848172333,268.87855117615163,251.37211621832742,31.766068226839717,156.14586950234485,230.87028264449725,141.64352594410286
t505,152.44772657884275,277.47514494376634,259.40899367910663,0.0,0.0,124.37653796966951,148.52688256183328
t506,152.44772657884303,277.47514494376634,259.40899367910663,0.0,0.0,124.37653796966951,148.52688256183328
t507,152.44772657884303,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,148.52688256183328
t508,152.4477265788431,277.47514494376634,259.4089936791067,0.0,78.78891885164396,124.37653796966951,148.52688256183328
t509,162.10422674183198,277.47514494376634,259.4089936791067,0.0,129.509553692721,124.37653796966951,148.52688256183328
t510,147.5476715173369,277.47514494376634,259.4089936791067,0.0,129.509553692721,124.37653796966951,148.52688256183328
t511,147.5476715173369,277.47514494376634,259.4089936791067,87.34676807643915,129.509553692721,124.37653796966951,148.52688256183328
t512,147.5476715173369,277.4751449437664,259.4089936791067,109.18346009552839,129.509553692721,124.37653796966951,142.76954583996272
t513,137.78859281147422,234.49217610569275,219.2246063752104,109.18346009552839,125.8207295751227,124.37653796966951,121.21252149580815
t514,137.78859281147422,234.49217610569275,219.2246063752104,109.18346009552839,125.8207295751227,124.37653796966951,121.21252149580815
t515,137.78859281147422,234.49217610569275,219.2246063752104,109.18346009552839,125.8207295751227,124.37653796966951,121.21252149580815
t516,137.78859281147422,234.49217610569275,219.2246063752104,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t517,137.78859281147422,234.49217610569275,219.2246063752104,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t518,137.78859281147422,234.49217610569275,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t519,137.78859281147422,234.49217610569275,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t520,147.5476715173369,234.49217610569275,219.22460637521036,109.18346009552837,134.73216685522266,124.37653796966951,129.79757569570236
t521,147.5476715173369,277.47514494376634,259.4089936791067,109.18346009552837,134.73216685522266,124.37653796966951,148.52688256183328
t522,147.5476715173369,277.47514494376634,259.4089936791067,109.18346009552839,129.509553692721,124.37653796966951,142.76954583996272
t523,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t524,147.5476715173369,277.47514494376634,259.40899367910663,0.0,0.0,124.37653796966951,142.76954583996272
t525,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t526,147.5476715173369,277.47514494376634,259.40899367910663,0.0,0.0,124.37653796966951,142.76954583996272
t527,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t528,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t529,154.70285237648352,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.0919829176584
t530,154.70285237648352,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.0919829176584
t531,154.70285237648352,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.0919829176584
t532,154.70285237648352,158.81045096623282,148.47044869270945,115.76512549172722,111.50383252884156,131.87405412585065,136.09198291765844
t533,154.7028523764835,158.81045096623282,148.4704486927094,115.76512549172722,111.50383252884156,131.87405412585065,136.09198291765844
t534,154.70285237648352,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.0919829176584
t535,92.70126493609956,106.55994535753933,99.62192540633498,83.00118494748197,82.83496266717238,94.5509514180605,91.31612041318581
t536,92.70126493609956,95.162626050456,88.9666750678258,69.36894442290667,72.01998688492858,79.0217597279178,81.54923306408757
t537,92.70126493609956,95.162626050456,88.9666750678258,69.36894442290667,72.01998688492858,79.0217597279178,81.54923306408757
t538,92.70126493609956,95.162626050456,88.9666750678258,69.36894442290667,72.01998688492858,79.0217597279178,81.54923306408757
t539,92.70126493609956,95.162626050456,88.9666750678258,69.36894442290667,73.97519349086156,79.0217597279178,81.54923306408757
t540,92.70126493609956,95.162626050456,88.9666750678258,69.36894442290667,72.01998688492858,79.0217597279178,81.54923306408757
t541,92.70126493609956,95.162626050456,88.9666750678258,35.01787829144277,36.35614115608389,79.0217597279178,81.54923306408757
t542,92.70126493609956,95.162626050456,88.9666750678258,35.01787829144277,36.35614115608389,79.0217597279178,81.54923306408759
t543,92.70126493609956,95.162626050456,88.96667506782582,35.01787829144277,36.35614115608389,79.0217597279178,81.54923306408759
t544,92.70126493609956,95.162626050456,88.9666750678258,35.01787829144277,36.3561411560839,79.0217597279178,81.54923306408759
t545,137.78859281147425,141.4470918037138,132.237601861867,35.01787829144277,36.35614115608389,117.45575512806316,121.21252149580815
t546,154.70285237648352,158.81045096623282,148.47044869270943,35.01787829144277,36.35614115608389,131.87405412585065,136.0919829176584
t547,154.70285237648352,158.81045096623282,148.47044869270943,35.01787829144277,36.3561411560839,131.87405412585065,136.0919829176584
t548,154.70285237648352,158.81045096623282,148.47044869270943,35.01787829144277,36.3561411560839,131.87405412585065,136.0919829176584
t549,154.70285237648352,158.81045096623282,148.47044869270943,35.01787829144277,36.3561411560839,131.87405412585065,136.0919829176584
t550,154.70285237648352,158.81045096623282,148.47044869270943,37.74554782446928,36.3561411560839,131.87405412585065,136.0919829176584
t551,154.70285237648352,158.81045096623282,148.47044869270943,83.00118494748197,79.94592660585687,131.87405412585065,136.0919829176584
t552,154.7028523764835,158.81045096623282,148.4704486927094,104.52418154210733,100.67666565712179,131.87405412585065,136.0919829176584
t553,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,146.78888300626352,124.3765379696695,141.64352594410286
t554,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,159.37981779743424,124.3765379696695,141.64352594410286
t555,147.5476715173369,284.0980917552499,265.60072652027833,109.18346009552837,164.85446765430427,124.3765379696695,141.64352594410286
t556,147.5476715173369,284.0980917552499,265.60072652027833,131.41241459296927,164.85446765430427,149.69869208218824,162.65888853548606
t557,147.5476715173369,284.0980917552499,265.60072652027833,124.39389759987682,164.85446765430427,141.70353563158332,162.65888853548606
t558,147.5476715173369,284.0980917552499,265.60072652027833,128.74594803528598,164.85446765430427,146.66118183323317,141.64352594410286
t559,147.5476715173369,241.4833781337747,225.76061767481568,131.41241459296927,159.37981779743424,149.69869208218824,141.64352594410286
t560,147.5476715173369,241.4833781337747,225.76061767481568,131.41241459296927,159.37981779743424,149.69869208218824,138.26005533635706
t561,147.5476715173369,241.4833781337747,225.76061767481568,131.41241459296927,159.37981779743424,149.69869208218827,138.26005533635706
t562,147.5476715173369,241.48337813377464,225.76061767481568,126.15739229904659,159.37981779743424,141.70353563158332,138.26005533635706
t563,147.5476715173369,241.48337813377455,225.76061767481548,126.15739229904659,159.37981779743424,139.11497989534394,138.79565253776238
t564,147.5476715173369,241.48337813377464,225.76061767481568,126.15739229904659,159.37981779743424,139.11497989534394,138.79565253776238
t565,147.5476715173369,241.48337813377464,225.76061767481568,128.74594803528598,159.37981779743424,141.70353563158332,141.64352594410286
t566,147.5476715173369,241.4833781337747,225.76061767481568,128.74594803528598,159.37981779743424,143.8833720410481,141.64352594410286
t567,147.5476715173369,241.4833781337747,225.76061767481565,131.41241459296927,140.12629758844847,149.69869208218824,141.64352594410286
t568,147.5476715173369,241.48337813377455,225.76061767481548,131.41241459296927,126.57514779813604,149.69869208218824,141.64352594410286
t569,147.5476715173369,268.87855117615163,251.3721162183274,131.41241459296927,136.4345450869681,149.69869208218824,141.64352594410286
t570,147.5476715173369,284.09809175524987,265.60072652027833,131.41241459296927,159.37981779743424,149.69869208218824,144.5771151622954
t571,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,159.37981779743424,124.3765379696695,142.76954583996266
t572,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,159.37981779743424,124.3765379696695,141.64352594410286
t573,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,164.85446765430427,124.3765379696695,141.64352594410286
t574,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,164.8544676543043,124.3765379696695,141.64352594410286
t575,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,164.8544676543043,124.3765379696695,141.64352594410286
t576,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,164.8544676543043,124.3765379696695,141.64352594410286
t577,151.73474894606593,193.80858308636482,181.18988464713266,83.00118494748197,138.55556853253728,144.30293567486223,152.74174783987368
t578,155.6574335529982,193.80858308636482,181.18988464713263,83.00118494748197,142.1375416775321,144.30293567486223,152.74174783987368
t579,155.6574335529982,193.80858308636482,181.18988464713263,83.00118494748197,142.13754167753214,144.30293567486223,152.7417478398737
t580,155.6574335529982,193.80858308636482,181.18988464713263,83.00118494748197,142.1375416775321,144.30293567486223,152.74174783987368
t581,155.6574335529982,193.80858308636482,181.18988464713263,83.00118494748197,142.1375416775321,144.30293567486223,152.74174783987368
t582,155.6574335529982,193.80858308636485,181.18988464713263,83.00118494748197,142.13754167753208,144.30293567486223,152.74174783987368
t583,147.5476715173369,193.80858308636482,181.1898846471327,83.00118494748197,134.7321668552227,144.30293567486223,129.7975756957024
t584,132.30881859774746,155.046866469121,144.95190771773335,83.00118494748197,120.81691049685261,128.74882437768457,121.21252149580819
t585,132.30881859774746,155.04686646912094,144.95190771773335,83.00118494748197,120.81691049685261,128.74882437768457,121.21252149580819
t586,132.30881859774746,155.04686646912097,144.95190771773335,110.17532139014807,120.81691049685261,128.74882437768457,121.21252149580819
t587,132.30881859774743,155.046866469121,144.95190771773335,113.02165471284557,120.81691049685261,128.74882437768457,121.21252149580819
t588,132.30881859774746,155.046866469121,144.95190771773335,113.0216547128456,120.81691049685261,128.74882437768457,121.21252149580819
t589,132.30881859774746,155.046866469121,144.95190771773335,113.0216547128456,120.81691049685261,128.74882437768457,121.21252149580819
t590,132.30881859774743,155.046866469121,144.95190771773335,113.02165471284562,117.34095361906903,128.74882437768457,121.21252149580819
t591,132.30881859774743,155.046866469121,144.95190771773335,113.0216547128456,117.34095361906898,128.74882437768457,121.21252149580819
t592,147.5476715173369,193.80858308636482,181.18988464713266,126.67577081753198,134.7321668552227,144.30293567486223,139.36596144652756
t593,155.6574335529982,193.80858308636482,181.18988464713263,126.67577081753198,142.1375416775321,144.30293567486223,152.7417478398737
t594,155.6574335529982,193.80858308636485,181.18988464713263,126.67577081753198,142.13754167753214,144.30293567486223,152.7417478398737
t595,147.5476715173369,193.80858308636482,181.18988464713263,126.67577081753198,134.7321668552227,144.30293567486223,141.64352594410286
t596,147.5476715173369,193.80858308636482,181.18988464713266,83.00118494748197,134.7321668552227,144.30293567486223,141.64352594410286
t597,147.5476715173369,193.80858308636482,181.18988464713263,83.00118494748197,134.7321668552227,144.30293567486223,141.64352594410286
t598,147.5476715173369,193.80858308636482,181.18988464713263,83.00118494748197,134.7321668552227,144.30293567486223,141.64352594410286
t599,147.5476715173369,193.80858308636482,181.18988464713263,83.00118494748197,134.7321668552227,144.30293567486223,141.64352594410286
t600,147.5476715173369,193.80858308636482,181.18988464713266,83.00118494748197,134.7321668552227,144.30293567486223,141.64352594410286
