Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t426,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,95.63699144696754,515.546052,329.152,7.499899213239766,930.7273338,227.749851,64.0091859,68.85,4185.268970610207
t427,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,77.91959194440298,515.546052,329.152,15.514908249038943,930.7273338,227.749851,64.0091859,68.85,4175.5665801434425
t428,208.84,6.5813813195904425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,111.98477130284732,515.546052,329.152,5.751034176400031,930.7273338,227.749851,64.0091859,68.85,4206.449266748838
t429,208.84,8.696554630550589,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,135.11429255328707,515.546052,329.152,4.546136952921941,930.7273338,227.749851,64.0091859,68.85,4230.489064086761
t430,208.84,76.61832888839429,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,159.5238217543068,515.546052,329.152,8.949638241136276,930.7273338,227.749851,64.0091859,68.85,4327.2238688338375
t431,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,197.36187866345904,515.546052,159.8673793326142,6.849865073388133,930.7273338,227.749851,64.0091859,68.85,4117.059203019462
t432,208.84,4.291768053571094,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,164.29490848974535,515.546052,212.8694978318681,0.0,930.7273338,227.749851,64.0091859,68.85,4134.436254325185
t433,208.84,0.0,45.10615920000001,897.8922435,87.6946374,55.41952026941512,474.24,160.25590023383245,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4054.6097161532475
t434,206.21317379186834,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,211.9155111100758,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4048.222980551944
t435,86.48174235154461,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.0795868222451,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4023.65562482379
t436,54.15650946383087,0.0,45.10615920000001,897.8922435,87.6946374,175.82733209693797,474.24,153.23134730893136,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4013.3094845197
t437,85.0205651334085,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,200.6342850944589,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3915.7491458778672
t438,91.48318605817566,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3652.7274817081757
t439,0.0,122.93126766649405,45.10615920000001,897.8922435,87.6946374,0.0,474.24,33.49510498136923,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3717.6706682978634
t440,88.86723258571864,64.15723824526088,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3714.2687664809796
t441,176.12207027764885,255.2315094656384,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3992.5978753932873
t442,185.70342233546899,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3746.947717985469
t443,177.16234751370365,4.612110795774528,45.10615920000001,897.8922435,87.6946374,0.0,474.24,293.3613592130739,515.546052,329.152,53.13601875,843.6577143977954,227.749851,0.0,0.0,3949.310493770348
t444,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,13.274737498414689,930.7273338,227.749851,0.0,0.0,3730.2230143984148
t445,208.84,78.17192629816739,45.10615920000001,897.8922435,87.6946374,0.0,474.24,110.71294999021218,515.546052,329.152,1.3341401592425897,930.7273338,227.749851,64.0091859,0.0,3971.176479247622
t446,208.84,174.05288683552322,45.10615920000001,897.8922435,87.6946374,0.0,474.24,201.71217927327876,515.546052,329.152,32.7333149914088,879.3753357617193,227.749851,64.0091859,0.0,4138.1038458619305
t447,208.84,80.43085085167324,45.10615920000001,897.8922435,87.6946374,0.0,474.24,158.8034957789233,515.546052,329.152,38.68261395404212,930.7273338,227.749851,64.0091859,0.0,4058.8744233846382
t448,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,2.2817438639463465,930.7273338,227.749851,64.0091859,0.0,3783.2392066639463
t449,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,5.376499566350121,930.7273338,227.749851,64.0091859,0.0,3786.33396236635
t450,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,9.187061309082258,930.7273338,227.749851,64.0091859,0.0,3790.1445241090823
t451,208.84,31.500050331561454,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,30.7543790735662,930.7273338,227.749851,64.0091859,0.0,3843.2118922051277
t452,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,34.148489676230085,930.7273338,227.749851,64.0091859,0.0,3815.10595247623
t453,208.84,20.575650560272347,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,31.84293701716718,930.7273338,227.749851,64.0091859,0.0,3833.3760503774392
t454,208.84,6.8171087148083345,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,35.59450590126445,930.7273338,227.749851,64.0091859,0.0,3823.3690774160723
t455,208.84,17.59877130665512,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,1.1383328288135741,930.7273338,227.749851,64.0091859,0.0,3799.6945669354686
t456,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,179.49827545141207,515.546052,329.152,1.0397956732787297,930.7273338,227.749851,64.0091859,0.0,3961.495533924691
t457,208.84,185.96583810673218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4321.233936806733
t458,208.84,510.85044716124554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4646.118545861246
t459,208.84,213.1472379109505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4348.415336610951
t460,208.84,477.5391801519336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4612.807278851934
t461,208.84,212.26307026833186,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4347.531168968332
t462,208.84,483.19193798681886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4618.460036686819
t463,208.84,243.51546662862063,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4378.783565328621
t464,208.84,368.4234753754126,45.10615920000001,897.8922435,87.6946374,0.0,474.24,25.674337745006603,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4228.19129467042
t465,208.84,483.6884086713355,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,46.41265110441662,0.0,4300.185355425752
t466,208.84,240.50319990287235,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,63.908589417692404,0.0,4074.4960849705644
t467,208.84,197.58626384144404,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4031.6797453914437
t468,208.84,257.8598463966631,45.10615920000001,897.8922435,87.6946374,0.0,474.24,5.954355261983842,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4097.907683208647
t469,208.84,335.01739203974944,45.10615920000001,897.8922435,87.6946374,0.0,474.24,38.74562933716231,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4207.856502926912
t470,208.84,178.01755047638562,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4012.1110320263856
t471,208.84,238.31774956368895,45.10615920000001,897.8922435,87.6946374,34.33238348209998,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4175.593614595789
t472,208.84,233.34333229984662,45.10615920000001,897.8922435,87.6946374,200.9961059141384,474.24,0.0,515.546052,329.152,47.2861472544657,930.7273338,227.749851,64.0091859,68.85,4331.433048268451
t473,208.84,15.421363860753083,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,38.3306074482275,930.7273338,227.749851,64.0091859,68.85,4135.88405125898
t474,208.84,149.21401618653874,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,25.818586268211284,930.7273338,227.749851,64.0091859,68.85,4257.16468240475
t475,208.84,315.78554135163034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,13.352946286620744,875.1349630031857,227.749851,64.0091859,68.85,4355.678196791438
t476,208.84,219.45426043829005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,8.282761174587291,761.4182899016449,227.749851,64.0091859,68.85,4140.560057664523
t477,208.84,211.33972637018854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,0.0,624.5341081751974,227.749851,64.0091859,68.85,3987.2785806953857
t478,208.84,140.0227918633657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,9.869425894367831,493.277395353317,227.749851,64.0091859,68.85,3794.5743592610506
t479,208.84,146.3022631319485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,1.6517661366704657,317.5784645312786,227.749851,64.0091859,68.85,3616.937239949898
t480,208.84,139.54093148013175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,20.740893634744126,412.879831742294,227.749851,64.0091859,68.85,3724.5664030071694
t481,87.57475970854884,44.309811059527185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,160.50146368706618,431.4712439867418,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3741.578139241884
t482,103.73353523201307,128.82251425098434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,209.37126714718585,378.19916356990257,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3837.847341000086
t483,115.29051962063163,195.1513740829956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,233.94597085394412,297.43461817842217,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3859.5433435359932
t484,56.96209724111968,333.62342759989787,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,219.39420915163424,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3934.900594792651
t485,56.79677487678584,332.4627238610485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,219.20815047745631,245.03732443473646,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3871.2258344500274
t486,121.95779703102522,140.26059175548295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,78.12757295715036,121.21789048923215,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3479.2847130328905
t487,191.38389247177352,68.70149988061593,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,206.59868448284146,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3484.4049376352305
t488,208.84,227.3171207188339,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,244.17825923504824,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3762.065426653882
t489,208.84,8.027320729079728,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,104.42893993122955,422.8805513629335,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3825.9068587232427
t490,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,515.546052,0.0,53.13601875,930.7273338,227.749851,59.13773609928323,68.85,4108.4446488992835
t491,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,137.80126149077165,515.546052,0.0,53.13601875,930.7273338,227.749851,4.9795190741288415,68.85,3884.8876933649003
t492,208.84,88.28507880580959,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,515.546052,0.0,37.452033210115665,930.7273338,202.64908147205787,0.0,68.85,3701.912599137983
t493,208.84,38.84641265958285,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,457.8962471280037,0.0,30.546877312489798,930.7273338,212.92785490418223,0.0,68.85,3598.1977456542586
t494,199.37647556502526,70.59457062285242,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,463.13204633026805,0.0,53.13601875,930.7273338,169.6753982865392,0.0,68.85,3605.054863204685
t495,106.96695643289813,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,463.5151732494406,0.0,53.13601875,930.7273338,198.0322239358467,0.0,68.85,3470.790726018185
t496,41.4459354927131,0.0,45.10615920000001,897.8922435,82.7971004076976,232.32461714999997,474.24,147.7762696766891,368.9619059460847,57.57009496486236,53.13601875,930.7273338,227.749851,0.0,68.85,3628.5775298880467
t497,66.80159926688253,205.00788564267265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,186.68458813958574,312.4335188325288,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3788.64845268167
t498,58.44059016753886,120.36152489448496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,192.44870030721017,388.91051506509314,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3777.8821912343265
t499,21.441890997123956,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,209.00485715464868,372.63199477437246,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3620.7996037261446
t500,32.389867276623626,11.650595640378057,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,152.230209330551,464.5781916768193,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3678.5697247243716
t501,18.870136034251335,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,169.81017296434197,503.21261521883275,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3709.613785017426
t502,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,215.99034923444822,489.9183268142811,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3723.629536848729
t503,0.0,22.660268042483416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,208.4347196646519,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3764.361900507135
t504,0.0,14.023596704929501,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,243.19147841786452,504.4669839890579,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3779.4029199118518
t505,208.84,287.7745972391804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4423.042695939181
t506,208.84,482.6199621419423,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4617.888060841943
t507,208.84,505.3604385680648,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4640.628537268066
t508,208.84,328.9238036052508,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4464.1919023052515
t509,208.84,97.52009966439239,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4232.788198364393
t510,199.07963673836363,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4645.796127688364
t511,208.84,373.05859933159803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4508.3266980315975
t512,208.84,469.563734146944,45.10615920000001,897.8922435,87.6946374,66.05403558867404,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,31.358332299482377,68.85,4405.910397685101
t513,164.93429340173117,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,164.0802185472446,515.546052,329.152,53.13601875,624.4347700084554,227.749851,0.0,0.0,4104.254636057431
t514,124.89742061200381,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,129.24902220494786,515.546052,329.152,53.13601875,314.19152646864444,227.749851,0.0,0.0,3719.1433233855964
t515,65.04005146184069,390.669757131036,45.10615920000001,897.8922435,87.6946374,0.0,474.24,115.27401994738514,515.546052,329.152,53.13601875,133.57525586090662,227.749851,0.0,0.0,3335.0760462511685
t516,42.82934927264155,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,192.97278818758795,515.546052,329.152,53.13601875,125.87050607571423,227.749851,0.0,0.0,3512.477997635944
t517,43.47176956071915,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,338.2645426578622,227.749851,0.0,0.0,3839.741666318581
t518,70.48000141347102,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,141.26325928180867,515.546052,329.152,53.13601875,212.51918530567013,227.749851,0.0,0.0,3575.0678001009496
t519,103.1974889511546,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,304.63183547671724,515.546052,329.152,53.13601875,372.1702874117012,227.749851,0.0,0.0,3930.804965939573
t520,201.86770410810027,491.5125624625486,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,357.9228894944774,227.749851,0.0,18.675245454344584,3700.495363369471
t521,146.82184293947526,85.99377621273723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,909.1716485508485,227.749851,64.0091859,68.85,4137.688032603061
t522,161.92432900038224,232.55747676403018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,58.478958500430984,68.85,4315.379677064844
t523,208.84,202.9684238018094,45.10615920000001,897.8922435,87.6946374,174.38901293611332,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4280.300918287923
t524,208.84,391.7326248431479,45.10615920000001,897.8922435,87.6946374,168.13022517298046,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4462.806331566128
t525,208.84,299.53438234953694,45.10615920000001,897.8922435,87.6946374,155.98771477159798,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4358.4655786711355
t526,208.84,332.30911047019714,45.10615920000001,897.8922435,87.6946374,140.86795529350357,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4376.1205473137015
t527,208.84,296.33601293264235,45.10615920000001,897.8922435,87.6946374,185.72283615221568,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4385.0023306348585
t528,208.84,308.73358739798084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4444.001686097981
t529,208.84,82.00198367331257,45.10615920000001,707.692570429024,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,533.0526941732445,227.749851,64.0091859,0.0,2800.8451337755814
t530,208.84,0.0,45.10615920000001,689.4406457326884,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,402.6775652343088,227.749851,64.0091859,0.0,2570.2160964669974
t531,208.84,139.24644066137895,45.10615920000001,658.0571104154886,87.6946374,0.0,0.0,0.0,515.546052,329.152,7.968576590745482,378.52561292175517,227.749851,64.0091859,0.0,2661.8956260893683
t532,208.84,0.0,45.10615920000001,446.4371549673184,87.6946374,0.0,0.0,307.2,515.546052,329.152,0.0,362.4195171054751,227.749851,64.0091859,0.0,2594.1545575727937
t533,208.84,0.0,45.10615920000001,852.9680779656996,87.6946374,0.0,0.0,0.0,515.546052,329.152,12.147661935532625,351.4407999534502,227.749851,64.0091859,0.0,2694.654425354682
t534,208.84,171.9029609608281,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,639.2806817569322,227.749851,64.0091859,0.0,3187.1737717177602
t535,208.84,235.00297351021894,45.10615920000001,813.9738435840113,62.142001337948365,0.0,0.0,0.0,515.546052,0.0,0.0,182.46983456219795,227.749851,35.92139597887651,0.0,2326.752111173253
t536,208.84,371.97916654084895,45.10615920000001,565.1776390118112,87.6946374,0.0,0.0,307.2,515.546052,0.0,36.16800248287254,168.90562487693035,227.749851,64.0091859,0.0,2598.3763184124628
t537,208.84,210.68900058998983,45.10615920000001,776.8056382259729,87.6946374,0.0,0.0,307.2,515.546052,0.0,30.4996454728396,360.1983651829923,227.749851,64.0091859,0.0,2834.3385349717946
t538,208.84,275.6995110036984,45.10615920000001,703.7494455490435,87.6946374,0.0,0.0,179.199637392025,515.546052,0.0,29.9654720770922,759.8186922306019,227.749851,64.0091859,0.0,3097.378643752461
t539,208.84,234.25281095112697,45.10615920000001,448.33560637685184,87.6946374,0.0,0.0,307.2,515.546052,329.152,53.13601875,829.3922568019999,227.749851,59.00443627986192,0.0,3345.409828759841
t540,208.84,0.0,45.10615920000001,733.2727304955162,87.6946374,0.0,0.0,0.0,515.546052,329.152,44.110852492537404,930.7273338,227.749851,64.0091859,0.0,3186.2088022880534
t541,208.84,7.099701248978247,45.10615920000001,597.095584450094,87.6946374,0.0,0.0,307.2,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2991.068504999072
t542,208.84,159.0843953746903,45.10615920000001,894.2744340641356,87.6946374,0.0,0.0,0.0,515.546052,211.87558590302916,29.485264401112047,930.7273338,227.749851,64.0091859,0.0,3374.392899042967
t543,208.84,366.04021773917384,45.10615920000001,433.7691269401505,87.6946374,0.0,0.0,307.2,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3568.970582729324
t544,208.84,221.61891067834668,45.10615920000001,616.5577902629967,87.6946374,0.0,0.0,158.44212508519436,515.546052,248.89739087873775,23.995414448726052,930.7273338,227.749851,64.0091859,0.0,3349.184850654002
t545,208.84,136.32481523549467,45.10615920000001,811.6563424656282,87.6946374,0.0,0.0,220.66530595041016,515.546052,195.52826913248842,24.616275972599148,930.7273338,227.749851,64.0091859,0.0,3468.46422805662
t546,208.84,0.0,45.10615920000001,720.8269518469563,87.6946374,0.0,0.0,0.0,515.546052,329.152,32.03319722469487,930.7273338,227.749851,64.0091859,0.0,3161.6853683716513
t547,208.84,0.0,45.10615920000001,729.5683869699822,87.6946374,0.0,0.0,0.0,515.546052,329.152,52.519394248121,930.7273338,227.749851,64.0091859,0.0,3190.913000518103
t548,208.84,0.0,45.10615920000001,740.3130127512046,87.6946374,0.0,0.0,19.082289246869845,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3168.2205212980743
t549,208.84,0.0,45.10615920000001,605.4066597037588,87.6946374,0.0,0.0,289.4394541783964,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3303.671333182155
t550,208.84,0.0,45.10615920000001,788.8955865389108,87.6946374,0.0,0.0,0.0,515.546052,329.152,12.23872670398109,930.7273338,227.749851,64.0091859,0.0,3209.959532542892
t551,208.84,0.0,45.10615920000001,734.8623927101359,87.6946374,0.0,0.0,78.68428487332206,515.546052,329.152,21.669793257195252,930.7273338,227.749851,64.0091859,0.0,3244.0416901406534
t552,208.84,0.0,45.10615920000001,778.1190090362755,87.6946374,0.0,0.0,295.9336461674092,515.546052,251.42693457741606,1.334939695557481,930.7273338,227.749851,64.0091859,0.0,3406.487748776658
t553,205.09015773339078,111.39862266715535,45.10615920000001,897.8922435,87.6946374,0.0,474.24,206.18170479176592,515.546052,329.152,53.13601875,732.8251326482327,227.749851,0.0,0.0,3886.012579690545
t554,177.18857460197276,96.89560939328788,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,458.5297910182312,227.749851,52.09624742104615,0.0,3722.427184284538
t555,154.79044588480951,156.46853984819774,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,421.1723820029218,227.749851,64.0091859,48.21265343128328,3782.3701689172126
t556,29.104118629191465,222.68490328238693,45.10615920000001,897.8922435,87.6946374,0.0,342.56757136136815,307.2,515.546052,329.152,53.13601875,228.79650180096698,227.749851,28.79615508399409,0.0,3315.4262120079075
t557,14.331847443998134,21.59047113139296,45.10615920000001,897.8922435,87.6946374,0.0,120.4462463279443,307.2,515.546052,329.152,53.13601875,194.91808689606566,227.749851,0.0,22.680821185456114,2837.444434834857
t558,140.81772916767366,137.36510305779606,45.10615920000001,897.8922435,86.17648382268644,0.0,320.437757045291,307.2,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3124.588583443447
t559,131.35488620177554,263.30751492137165,45.10615920000001,897.8922435,0.0,0.0,344.07823627334267,181.6292618388871,515.546052,329.152,53.13601875,18.64584325209822,0.0,0.0,0.0,2779.848215937475
t560,162.24424804868318,390.92940664124745,45.10615920000001,897.8922435,0.0,0.0,442.7914693956807,307.2,515.546052,329.152,53.13601875,80.12147128164153,0.0,0.0,0.0,3224.119068817253
t561,154.10780003816382,184.25361302140325,45.10615920000001,897.8922435,0.0,0.0,319.0190256879092,307.2,515.546052,329.152,53.13601875,46.09148376450302,0.0,0.0,0.0,2851.5043959619793
t562,159.73990524400847,108.2876364779468,45.10615920000001,897.8922435,0.0,0.0,285.6957319200647,262.6216698120132,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2657.177416904033
t563,158.14882604569317,133.8252911376519,45.10615920000001,897.8922435,0.0,0.0,165.5012487200588,134.78064408647643,515.546052,329.152,53.13601875,16.110753327116967,0.0,0.0,0.0,2449.1992367669973
t564,171.89819145152487,208.5389108675901,45.10615920000001,897.8922435,0.0,0.0,235.339826597504,91.62360491866137,515.546052,329.152,53.13601875,206.727580115665,0.0,0.0,0.0,2754.9605874009453
t565,193.3837198575751,361.23530654559545,45.10615920000001,897.8922435,0.0,0.0,311.00357261309097,136.18366740543263,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2842.6387398716943
t566,201.61651996625028,335.700620524877,45.10615920000001,897.8922435,0.0,0.0,369.3461610472328,159.7162362104135,515.546052,329.152,53.13601875,42.308429331917196,0.0,0.0,0.0,2949.520440530691
t567,208.84,287.75140541352766,45.10615920000001,897.8922435,22.30812410207508,0.0,474.24,231.57479575012763,515.546052,329.152,31.695037384753952,65.73325451180443,0.0,0.0,0.0,3109.8390718622886
t568,208.84,275.27200957143253,45.10615920000001,897.8922435,0.0,0.0,474.24,240.43306407449498,515.546052,329.152,10.520975020000431,216.2088547051021,48.30992081455834,64.0091859,0.0,3325.5304647855883
t569,208.84,112.92485032304646,45.10615920000001,897.8922435,38.75115020925566,0.0,474.24,185.00925512331466,515.546052,329.152,13.056392558929186,322.54161993501253,0.0,0.0,0.0,3143.0597228495585
