BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t290,19326.967342847925,2881.6026571520824,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21711.0,19064.525003132607,0.0,-627.2214148449721,0.0,0.0,0.0,0.0,4460.314723080697,-319.61831136833456,-22578.0,13937.100550599032,0.0,-0.0,0.0,0.0,0.0,0.0,16868.273776919305,-771.3743275183346,-30034.0,16607.18034315327,578.5,-0.0,0.0,0.0,0.0,0.0,3345.777491512592,-158.4578346658611,-20373.0,5912.0031749284535,0.0,-0.0,0.0,0.0,0.0,0.0,-532.0529915125917,-84.95018341586109,-5295.0,44414.43083457501,0.0,-0.0,0.0,0.0,0.0,0.0,-5853.4945,-572.9363345749999,-37988.0,30032.691930240326,3944.739916834676,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15050.0
t291,18556.868818818944,3790.7011811810567,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21850.0,18975.133610252335,0.0,-1071.8547718631494,0.0,0.0,0.0,0.0,5329.104690573034,-290.38352896221744,-22942.0,13681.65573568525,0.0,-0.0,0.0,0.0,0.0,0.0,15999.483809426967,-742.1395451122174,-28939.0,17411.676244200007,578.5,-0.0,0.0,0.0,0.0,0.0,3306.5460000000003,-157.7222442,-21139.0,6068.03609295,0.0,-0.0,0.0,0.0,0.0,0.0,-492.8215,-84.21459295,-5491.0,45903.054751457166,0.0,-204.62391688214848,0.0,0.0,0.0,0.0,-5853.4945,-572.9363345749999,-39272.0,30656.143435034122,3060.288412040881,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14789.0
t292,18098.151354272264,4451.418645727737,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22052.0,18597.819016602567,0.0,-97.65595101399973,0.0,0.0,0.0,0.0,5613.645659760494,-280.8087253490594,-23833.0,13538.621901259554,0.0,-0.0,0.0,0.0,0.0,0.0,15714.942840239506,-732.5647414990594,-28521.0,17789.03720007302,1471.760407483675,-0.0,0.0,0.0,0.0,0.0,2782.2373743007797,-189.03498185747205,-21854.0,5648.136850178186,577.6949317905531,-0.0,0.0,0.0,0.0,0.0,-432.4858964522193,-85.3458855165209,-5708.0,45624.39061955732,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5389.52147784856,-603.117779665951,-39990.0,30670.9728085256,3444.459038549403,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15188.0
t293,18081.582658973955,4315.987341026046,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21900.0,18699.596899873533,798.7412057264659,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24846.0,13729.32937864465,110.15224310535268,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28808.0,18669.054101476606,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,2191.3524711260097,-349.0068731532531,-22391.0,6910.267616146587,1006.2969861784122,-0.0,0.0,0.0,0.0,0.0,-1909.7820000000002,-110.782602325,-5896.0,44647.393425279275,378.6,-0.0,0.0,0.0,0.0,0.0,-3321.3404711260096,-737.652954153253,-40967.0,30647.351782717953,3365.080064357047,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15085.0
t294,17969.063260529096,4131.506739470907,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21603.0,18438.70129668338,1669.6368089166185,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25456.0,13892.67240471998,53.97562934354028,-0.0,0.0,0.0,0.0,0.0,15019.088582149745,-691.7366162132648,-28274.0,19250.55957201629,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,1702.6378844496285,-380.79775701655166,-22452.0,7280.9769923411895,646.5876099838094,-0.0,0.0,0.0,0.0,0.0,-1909.7820000000002,-110.782602325,-5907.0,43766.61229907921,378.6,-0.0,0.0,0.0,0.0,0.0,-2151.1139665993737,-729.0983324798165,-41265.0,31676.768743448298,1980.6631036267033,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14730.0
t295,18415.4240547372,3089.1459452628033,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21007.0,18130.844437654618,0.0,-0.0,0.0,0.0,0.0,0.0,7383.5565496407935,-339.40098729541273,-25175.0,14194.958745814585,0.0,-0.0,0.0,0.0,0.0,0.0,13441.382191931934,-761.3409377465182,-26875.0,20941.78226028613,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-80.69848397141004,-406.68407686535727,-22334.0,5665.946498604901,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-834.3677885801555,-90.61858586087791,-5871.0,42956.13207765175,378.6,-0.0,0.0,0.0,0.0,0.0,-1621.0539690211604,-785.6781086305847,-40928.0,32596.096561019152,1074.3352860558516,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14743.0
t296,19959.068284702855,97.3,-0.0,0.0,0.0,0.0,0.0,576.5127345994101,-209.8810193022669,-20423.0,16677.136615374082,0.0,-1262.7529799357835,0.0,0.0,0.0,0.0,9271.548273360277,-402.9319087985733,-24283.0,17984.471452210528,0.0,-1665.0,0.0,0.0,0.0,0.0,11230.527492040314,-816.9989442508402,-26733.0,22680.149823226493,578.5,-0.0,0.0,0.0,0.0,0.0,-852.1459822576885,-426.50384096880276,-21980.0,5524.462286815953,806.6695515041336,-0.0,0.0,0.0,0.0,0.0,-455.212068530024,-84.91976979006205,-5791.0,42554.42470371604,314.0,-0.0,0.0,0.0,0.0,0.0,-1732.4119492122873,-841.0127545037406,-40295.0,33594.431847075,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14667.0
t297,18977.539416480147,0.0,-1081.2369857295712,0.0,0.0,0.0,0.0,2191.9161909424456,-136.21862169302446,-19952.0,23968.31108758757,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,3484.6570777704337,-269.49835163403407,-23449.0,19622.80115491815,0.0,-6528.095119239504,0.0,0.0,0.0,0.0,14398.375309944218,-659.0813456228607,-26834.0,21743.044061628243,578.5,-0.0,0.0,0.0,0.0,0.0,-97.0577473477565,-356.48631428048276,-21868.0,5883.212182520094,0.0,-0.0,0.0,0.0,0.0,0.0,-3.8289798166563287,-93.38320270343769,-5786.0,42155.596790248936,0.0,-0.0,0.0,0.0,0.0,0.0,-1935.2433514926847,-713.3534387562428,-39507.0,33700.431847075,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14773.0
t298,20124.090523386298,0.0,-5048.520523386298,0.0,0.0,0.0,0.0,4950.0,-247.57,-19778.0,31229.825710924495,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3955.2485865626936,-168.00731063783462,-22801.0,20644.051099669916,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,14581.085360990612,-863.2053514339674,-27014.0,22208.289028525636,0.0,-226.0,0.0,0.0,0.0,0.0,-46.48451045150102,-121.80451807412969,-21814.0,5962.479496625285,0.0,-938.8358943002854,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5837.0,39875.52897524003,0.0,-378.6,0.0,0.0,0.0,0.0,-85.86646402733027,-318.062511212691,-39093.0,32371.30309760669,0.0,-268.78089007503615,0.0,0.0,0.0,0.0,-16367.624799949088,-808.8974075825713,-14926.0
t299,21935.584498130396,0.0,-6876.014498130396,0.0,0.0,0.0,0.0,4950.0,-247.57,-19762.0,30971.390252609075,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3771.506122196768,-263.3143166883418,-22631.0,20406.235914406967,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,15867.369079261749,-912.6738844421577,-28013.0,24910.388861176372,0.0,-0.0,0.0,0.0,0.0,0.0,-2495.5815344487337,-309.8073267276352,-22105.0,5666.832508696642,0.0,-233.3604207626465,0.0,0.0,0.0,0.0,601.2564668952905,-104.7285548292867,-5930.0,38907.46140974744,0.0,-378.6,0.0,0.0,0.0,0.0,1337.9457659562868,-580.8071757037172,-39286.0,32356.193730458635,0.0,-0.0,0.0,0.0,0.0,0.0,-16489.483655467826,-814.710074990815,-15052.0
t300,23041.712783720122,0.0,-4477.702783720119,0.0,0.0,0.0,0.0,2350.0,-129.01,-20785.0,27985.76566251034,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-214.67115285519094,-326.52469593118155,-23139.0,20210.36770118519,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,17123.45456922064,-748.8911611792745,-29237.0,29106.06054439608,192.1000001128117,-0.0,0.0,0.0,0.0,0.0,-5640.446298208431,-631.7142463004578,-23026.0,5076.81303676563,103.83056555936867,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5994.0,38730.37403358299,0.0,-51.49306484063565,0.0,0.0,0.0,0.0,3120.2485836345513,-949.129552376907,-40850.0,33384.59898980463,618.799384887388,-0.0,0.0,0.0,0.0,0.0,-17662.724701791572,-870.6736729004576,-15470.0
t301,24017.28671278056,0.0,-4332.276712780556,0.0,0.0,0.0,0.0,2350.0,-129.01,-21906.0,26254.264662817215,0.0,-2928.2875580261098,0.0,0.0,0.0,0.0,1925.1440181526493,-271.12112294374464,-24980.0,19092.105583124707,0.0,-3085.961164292773,0.0,0.0,0.0,0.0,15184.50095316715,-683.6453719990745,-30507.0,31183.229832618897,0.0,-0.0,0.0,0.0,0.0,0.0,-7154.747766348724,-559.4820662701659,-23469.0,5174.577945000319,152.06565732468025,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6140.0,40135.58473988948,0.0,-0.0,0.0,0.0,0.0,0.0,2919.387028680202,-958.9717685696701,-42096.0,33032.86472652143,0.0,-0.0,0.0,0.0,0.0,0.0,-16148.423233651276,-798.4414928701657,-16086.0
t302,23760.992166863787,0.0,-3554.0165438871504,0.0,0.0,0.0,0.0,1928.2654715219574,-148.24109449859873,-21987.0,26013.252422981997,0.0,-2246.9,0.0,0.0,0.0,0.0,2239.9061646395076,-260.2585876215097,-25746.0,18377.97747149813,0.0,-1665.0,0.0,0.0,0.0,0.0,15288.197000095392,-692.1744715935225,-31309.0,32065.762929876186,0.0,-0.0,0.0,0.0,0.0,0.0,-8125.590040062144,-513.1728898140357,-23427.0,4809.54709065035,442.0965116746509,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6065.0,40313.14786440843,0.0,-0.0,0.0,0.0,0.0,0.0,2922.663363743144,-958.8112281515859,-42277.0,32199.713276351886,0.0,-0.0,0.0,0.0,0.0,0.0,-15177.580959937857,-752.1323164140355,-16270.0
t303,23582.013352327245,0.0,-2676.502050321092,0.0,0.0,0.0,0.0,1173.1624885174513,-182.67379052360423,-21896.0,25990.52834212891,0.0,-2246.9,0.0,0.0,0.0,0.0,2398.7094039398744,-307.3377460687831,-25835.0,17234.834362244885,0.0,-1665.0,0.0,0.0,0.0,0.0,16518.77245402011,-742.6068162649931,-31346.0,33369.3148003603,0.0,-578.5,0.0,0.0,0.0,0.0,-9112.069277975848,-517.745522384448,-23161.0,4814.269468495087,298.3741338299137,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5926.0,40403.50308442982,0.0,-0.0,0.0,0.0,0.0,0.0,2288.3876535225672,-989.8907379523941,-41702.0,31829.91200156715,0.0,-655.1053305585572,0.0,0.0,0.0,0.0,-14191.101722024152,-756.7049489844478,-16227.0
t304,22231.569999999814,0.0,1.8303227805059773e-10,0.0,0.0,0.0,0.0,-250.0,-247.57,-21734.0,22946.497315957535,0.0,-0.0,0.0,0.0,0.0,0.0,2917.1714086972625,-327.6687246547989,-25536.0,14090.889692398889,0.0,-0.0,0.0,0.0,0.0,0.0,17880.547650981647,-805.4373433805324,-31166.0,34095.35924442352,0.0,-578.5,0.0,0.0,0.0,0.0,-10182.074474180125,-568.784770243392,-22766.0,4892.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5706.0,39794.37445857818,378.6,-0.0,0.0,0.0,0.0,0.0,1831.3129403210924,-1012.2873988992665,-40992.0,31502.228845979345,0.0,-1457.388123316083,0.0,0.0,0.0,0.0,-13121.096525819876,-807.7441968433918,-16116.0
t305,21296.403139227103,384.1668607729042,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21183.0,17025.892191612213,2611.4459139877895,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,12795.264472533432,3009.217149216569,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30773.0,35260.53574033477,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10759.602578943515,-596.3328608406057,-22025.0,4770.3683785263975,0.0,-111.72477620139699,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5472.0,39437.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39700.0,31929.57598497277,0.0,-2611.715276475682,0.0,0.0,0.0,0.0,-12543.568421056485,-835.2922874406055,-15939.0
t306,21550.297827762286,0.0,-437.7278277622805,0.0,0.0,0.0,0.0,-250.0,-247.57,-20615.0,14558.768291876033,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24212.0,12599.086573220844,2702.395048529157,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30270.0,35468.91231174507,0.0,-1728.1735954832618,0.0,0.0,0.0,0.0,-11648.027964528781,-638.7107517330229,-21454.0,4932.3225909739185,0.0,-164.12262273406895,0.0,0.0,0.0,0.0,614.5033793599821,-95.70334759983112,-5287.0,37634.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37897.0,31401.99451821389,0.0,-3356.8961797748366,0.0,0.0,0.0,0.0,-11345.507414831201,-862.5909236078538,-15837.0
t307,21269.449775336045,0.0,-426.87977533605215,0.0,0.0,0.0,0.0,-250.0,-247.57,-20345.0,14773.403290751477,2817.934814848522,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22939.0,12234.850463036393,2800.631158713608,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30004.0,35288.40426638112,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11450.51460151329,-629.2893643171841,-21329.0,5085.128344123665,0.0,-682.4847417986641,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,36148.85650147501,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-36097.0,31393.64319922772,0.0,-3105.7380098238395,0.0,0.0,0.0,0.0,-11852.65639848671,-868.2487909171839,-15567.0
t308,20820.023143856775,0.0,-108.45314385677482,0.0,0.0,0.0,0.0,-250.0,-247.57,-20214.0,14751.612110360828,2204.725995239173,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22304.0,12215.825955599055,2915.6556661509458,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30100.0,35319.710635041185,0.0,-1031.6122145661936,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5260.805536125398,0.0,-804.1619338003977,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5270.0,35227.45650147501,0.0,-378.6,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35111.0,31270.669169124187,0.0,-3502.3293220491887,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,20987.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20490.0,14453.681782757762,2849.656322842238,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22651.0,12104.772122466069,3626.709499283931,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30700.0,35125.540511649924,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-10841.691699221417,-600.2485118778617,-22030.0,5005.020640872168,0.0,-622.3770385471687,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,35054.553233305945,0.0,-246.69673183093647,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35070.0,31177.501182887085,0.0,-2425.8139436306496,0.0,0.0,0.0,0.0,-12461.479300778583,-839.2079384778615,-15451.0
t310,21068.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20571.0,14286.45707441273,2468.8810311872676,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22103.0,12007.735116146743,5018.746505603256,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31995.0,34573.75898874104,0.0,-581.6605682660578,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5150.782295238691,0.0,-916.13869291369,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,34448.53585276148,0.0,-19.679351286471046,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34691.0,30948.356127140283,0.0,-3330.0162800652834,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,20968.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20471.0,14335.720896367617,1099.6172092323818,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20783.0,11982.15415426767,5414.32746748233,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32365.0,34380.80190046338,0.0,-804.5,0.0,0.0,0.0,0.0,-11077.791431362391,-611.5104691009861,-21887.0,4913.158100470893,0.0,-584.5144981458943,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5142.0,34055.020657551395,0.0,-360.16415607638555,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-33957.0,30690.23270944717,0.0,-2476.3832451085736,0.0,0.0,0.0,0.0,-12225.379568637609,-850.469895700986,-15138.0
t312,21655.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21158.0,14129.719100685057,1648.6190049149445,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21126.0,11997.369807999554,4837.111813750445,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31803.0,33519.0018874538,0.0,-712.2660215840841,0.0,0.0,0.0,0.0,-9872.707882069966,-554.0279837997375,-22380.0,5471.8121838846355,0.0,-1017.1685815596354,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5268.0,34370.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34633.0,30078.02530607157,0.0,-607.5747777418002,0.0,0.0,0.0,0.0,-13430.463117930034,-792.9874103997373,-15247.0
t313,21284.517450065767,0.0,-635.9474500657615,0.0,0.0,0.0,0.0,-250.0,-247.57,-20151.0,9149.631175534749,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,7881.040327149878,-356.1413164085934,-20409.0,16653.011506740448,5552.337652968027,-0.0,0.0,0.0,0.0,0.0,13447.548172850122,-807.8973325585935,-34845.0,31230.87312451869,0.0,-0.0,0.0,0.0,0.0,0.0,-9498.749741129113,-533.123383389575,-21199.0,5585.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5774.0,38734.71105236721,0.0,-0.0,0.0,0.0,0.0,0.0,-1063.496639036527,-876.2144133306739,-36795.0,26572.29180786826,0.0,-0.0,0.0,0.0,0.0,0.0,-10783.302619834361,-600.989188033901,-15188.0
t314,21081.5882667194,0.0,-396.01826671939915,0.0,0.0,0.0,0.0,-250.0,-247.57,-20188.0,8801.521316899065,2818.0,-0.0,0.0,0.0,0.0,0.0,9804.338999845746,-420.8603167448094,-21003.0,16704.307185400787,5813.059647339769,-0.0,0.0,0.0,0.0,0.0,11524.249500154256,-872.6163328948094,-33169.0,31949.525796225596,0.0,-0.0,0.0,0.0,0.0,0.0,-10017.875040636483,-580.6507555891073,-21351.0,6345.484356771866,0.0,-0.0,0.0,0.0,0.0,0.0,-413.4643126337504,-66.02004413811719,-5866.0,38762.92348692301,125.60000000037874,-0.0,0.0,0.0,0.0,0.0,763.8307249923373,-1001.3542119157224,-38651.0,26272.31425728813,912.183379350683,-0.0,0.0,0.0,0.0,0.0,-11411.079871722104,-763.4177649167126,-15010.0
t315,20652.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20155.0,8766.64188864584,3014.9665080894524,-0.0,0.0,0.0,0.0,0.0,9981.20340732106,-426.81180405635365,-21336.0,16634.04265637989,4503.140071147525,-0.0,0.0,0.0,0.0,0.0,11347.385092678942,-878.5678202063536,-31606.0,31556.16878167245,0.0,-0.0,0.0,0.0,0.0,0.0,-9103.936601372627,-532.2321802998194,-21920.0,6334.986355343737,0.0,-0.0,0.0,0.0,0.0,0.0,-246.8421455732357,-69.14420977050183,-6019.0,41531.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39757.0,25853.67278069431,243.6344773391429,-0.0,0.0,0.0,0.0,0.0,-10841.07375305414,-598.2335049793176,-14658.0
t316,20948.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20451.0,11461.181574373328,2890.641387232276,-0.0,0.0,0.0,0.0,0.0,8422.5398124845,-374.36277409010347,-22400.0,16720.070102724603,0.0,-0.0,0.0,0.0,0.0,0.0,12906.0486875155,-826.1187902401034,-28800.0,31136.5538066055,212.02020706903386,-0.0,0.0,0.0,0.0,0.0,-8393.959935484201,-488.61407819032877,-22466.0,6031.23202834509,0.0,-0.0,0.0,0.0,165.2064474610374,0.0,90.02193548420087,-75.46041129032876,-6211.0,40546.431501475,314.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-40657.0,25482.366624320803,3983.188885604195,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-15226.0
t317,20207.274889569126,808.295110430875,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20518.0,8848.06836702134,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,11498.324756718264,-477.8629374635696,-23603.0,16863.564989932012,3454.790220399821,-0.0,0.0,0.0,0.0,0.0,9830.263743281736,-929.6189536135696,-29219.0,30815.722260570026,897.4906854623393,-0.0,0.0,0.0,0.0,0.0,-8449.55643350416,-489.656512528203,-22774.0,5608.026142538209,245.54226958583513,-0.0,0.0,0.0,425.31600000000003,0.0,145.6184335041603,-76.502845628203,-6348.0,43466.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41757.0,24754.42587718009,2726.7878241699063,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15045.0
t318,19910.80497390103,1174.7650260989685,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20588.0,9014.981729518287,3197.435585588635,-0.0,0.0,0.0,0.0,0.0,12804.394882074896,-521.8121971818202,-24495.0,17376.921760023793,3803.452835382922,-0.0,0.0,0.0,0.0,0.0,8524.193617925106,-973.5682133318203,-28731.0,30765.675287998074,641.8701999475779,-0.0,0.0,0.0,0.0,0.0,-8281.048499185912,-486.49698875973587,-22640.0,5488.623742066246,565.7470806075771,-0.0,0.0,0.0,427.862,0.0,-22.889500814088024,-73.34332185973585,-6386.0,43833.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42438.0,24519.55889769901,2766.654803650983,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14850.0
t319,20051.731438687642,825.8385613123639,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20380.0,10042.5125884521,2246.9,-0.0,0.0,0.0,0.0,0.0,12671.942589070106,-517.355177522209,-24444.0,19131.364420511418,734.1008622309038,-0.0,0.0,0.0,0.0,0.0,8656.645910929894,-969.1111936722091,-27553.0,30937.168508197235,289.59757605813417,-0.0,0.0,0.0,0.0,0.0,-8408.87239740404,-488.89368685132575,-22329.0,5317.610141885414,593.6064806618715,-0.0,0.0,0.0,426.589,0.0,104.93439740404096,-75.74001995132576,-6367.0,42311.43150147499,314.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-42422.0,24710.78233646298,4303.7731734620165,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-14775.0
t320,20490.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19993.0,11560.440250243957,0.0,-0.0,0.0,0.0,0.0,0.0,12920.271184514975,-525.7114347589289,-23955.0,20302.150135423908,0.0,-0.0,0.0,0.0,0.0,0.0,8408.317315485025,-977.4674509089289,-27733.0,32031.953693304524,0.0,-0.0,0.0,0.0,0.0,0.0,-9467.091994411276,-543.8616988932392,-22021.0,5983.1973510777125,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,-50.19296925117237,-72.83138182654052,-6281.0,43531.90925404499,0.0,-0.0,0.0,0.0,0.0,0.0,-645.5939295977996,-904.3153244471915,-41982.0,26296.488089803635,0.0,-0.0,0.0,0.0,0.0,0.0,-10915.709606739754,-622.7784830638901,-14758.0
t321,22787.085434791326,0.0,-2681.515434791327,0.0,0.0,0.0,0.0,-250.0,-247.57,-19608.0,13963.768533396054,0.0,-24.67643704041393,0.0,0.0,0.0,0.0,9938.275172602433,-425.36726895807186,-23452.0,22031.728528484062,0.0,-4527.918570773557,0.0,0.0,0.0,0.0,11390.313327397569,-877.1232851080717,-28017.0,32477.4427496499,0.0,-1713.0934858445305,0.0,0.0,0.0,0.0,-8630.57119975218,-494.7780640531789,-21639.0,5995.420536348817,0.0,-331.8270269738171,0.0,0.0,420.224,0.0,266.9604999999999,-78.778009375,-6272.0,41176.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41439.0,29560.154197950997,0.0,-0.0,0.0,0.0,0.0,0.0,-14015.42130024782,-701.7328977031788,-14843.0
