Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,2681.515434791327,0.0,0.0,0.0,2380.6894468966025,0.0,226.0,411.99318529389046,196.3,0.0,0.0,0.0,0.0,24.67643704041393,2147.2291238769544,1075.10030055064,135.5270269738171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.030955423646
t322,2807.235996338859,0.0,177.68280024998114,2013.8015304077785,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.031109226556,7.616345590498895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.267781813673
t323,1785.3562158207403,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48136072394254,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.66868577124
t324,624.6445472731169,0.0,0.0,1611.3266075858191,3095.9,328.94345647043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.845720555924
t325,0.0,0.0,0.0,0.0,440.3433092985989,1376.0054288934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7944034601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.1431416521327
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,0.0,1073.0485035143329,0.0,0.0,74.57329493262183,578.5,66.3605119170931,0.0,314.0,797.3011427642705,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.5233289644507
t332,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,51.97159862357489,314.0,1630.3,0.0,715.1919741126394,0.0,364.0388044163358,441.7179013428531,0.0,2218.430968887605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.351247383009
t333,146.4509365506083,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,1205.9247996231,0.0,1075.10030055064,0.0,0.0,4496.413539654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.889576378362
t334,484.9912310066027,0.0,571.1,2246.9,0.0,0.0,0.0,578.5,196.3,34.28562233807771,314.0,1630.3,0.0,1487.569813723967,0.0,1075.10030055064,808.194844932573,0.0,4445.610652079722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.852464631582
t335,565.0377432416732,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.109543876279
t336,86.85142509942261,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552.923225734028
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t346,0.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,78.49999999933424,261.09520890524084,91.89848919601316,809.1901370442031,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.997744621327
t347,2052.1625532094845,97.3,571.1,2246.9,3095.9,1665.0,0.0,294.4559187310483,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,0.0,0.0,42.51382800897226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.933222900027
t348,1402.8842972186958,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1100.0129879108056,1182.084434455893,2587.031109226556,0.0,0.0,0.0,1101.5587610127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.771589824733
t349,2385.4880527461287,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,428.66908126772915,0.0,0.0,314.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,664.1954322458272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17998.599233316214
t350,3442.9699262523354,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,875.9924181105188,0.0,0.0,0.0,3853.820493962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.065639960092
t351,3366.712664609825,97.3,0.0,2246.9,0.0,1364.7310840716034,0.0,0.0,168.17926091523236,0.0,314.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,2859.5491505267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.3851480342
t352,5302.09518674526,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,94.48125100186074,0.0,0.0,645.6760165579296,280.5759792385978,0.0,0.0,0.0,36.01329204546277,0.0,1352.751215437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.292941027059
t353,4561.579691896848,97.3,0.0,1333.4541992653194,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,465.53970887133136,0.0,1681.2005827978244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.074182831324
t354,307.95103974529684,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.2362508877561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.987290633053
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,1520.8299173011,0.0,0.0,0.0,49.99380117405257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.9237184751523
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,314.0450032422832,0.0,0.0,259.19543017772503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9137283526302
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,748.3597453586319,0.0,2054.7215236796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.681569588971
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,2256.474957002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.715133389389
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1976.7424821640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.982658550862
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1276.0186737646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.316071113059
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25232152538601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1504609335552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4027824589411
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4242330260629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9242330260629
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.00570767623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5057076762369
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.87356571716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.17356571716294
t367,634.4325786641174,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.3455665749225
t368,1959.9238245580596,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,804.9346063277953,322.76336245823586,0.0,175.9618399999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.883633344087
t369,768.6276075341383,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,715.8802781248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.320873569806
t370,1383.0719084634454,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.276343235713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.248251699159
t371,257.16710913186745,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1258.0971376714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.734060527244
t372,166.2851260013996,0.0,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.917793198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.235675394875
t373,1513.899472569959,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8451150011714,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.575696797687
t374,2554.283773442198,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.78469639272
t375,3431.646014541259,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,179.8076612727433,0.0,0.0,1630.3,0.0,1224.8630961042038,0.0,0.0,172.3349636669892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.851735585195
t376,5450.574233765171,0.0,177.68280024998114,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,39.41856144120397,469.3212896660297,0.0,444.22565277332177,933.7398758361325,0.0,3711.7896465535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17769.75206028544
t377,4701.931763752259,0.0,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,797.3011427642707,1100.0129879108056,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.685770263468
t378,0.0,0.0,0.0,2246.9,0.0,368.4004959636227,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6090559765329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.2095519401555
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51533048526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51533048526711
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.36768523437763,470.06794422682344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.9356294612012
t382,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,637.0917099398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.692010490505
t383,500.1941413830573,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.56423047704425,567.0336178160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.8652846088048
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,82.85285064434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3528506443498
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,298.8402775773623,0.0,1075.1003005506398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.040578128002
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,438.3595032053345,550.3525389122979,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.9123426682722
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3754965544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.4487914871086
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7636084124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.2636084124892
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,797.3011427642705,0.0,0.0,0.0,0.0,933.7398758361325,0.0,1086.5889188958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0299374962538
t392,1732.826301708296,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,752.229797168223,2587.031109226556,0.0,755.0187642497272,0.0,4307.241179830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.64715218309
t393,4824.454845132926,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,5.345572245101948,0.0,0.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25821.416014599356
t394,4843.972576136393,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,414.30177984270495,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22556.137089453485
t395,2290.516965903519,97.3,571.1,2246.9,2588.223704357925,1665.0,0.0,578.5,196.3,21.657220961652605,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,2980.0797981021665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.191600186594
t396,2685.5758727022057,97.3,0.0,2246.9,2679.756371960973,1665.0,0.0,158.8206535307712,0.0,0.0,0.0,0.0,372.4744684346111,1239.0447743318737,875.9924181105188,0.0,0.0,0.0,2194.855655835857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.72021490681
t397,3217.8484651987424,97.3,177.68280024998114,2246.9,648.9526798763048,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,591.689607957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.38654119301
t398,1902.6046631532902,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,539.0857929082792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.903443972375
t399,1324.0437224885,97.3,0.0,2246.9,0.0,1173.9450589832256,0.0,0.0,61.01493967199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.24628511084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.450006254564
t400,0.0,97.3,0.0,1304.0157993226167,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.315799322617
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,19.811379590653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811379590653814
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282504925,0.0,0.0,0.0,0.0,0.0,0.0,76.15589352648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.57397635153492
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654533
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52581421053182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8258142105318
t417,2269.289824088376,0.0,571.1,620.732084072545,2821.0327561952026,0.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,330.01338189386837,1860.690727474601,1075.10030055064,798.0591110931341,0.0,2132.3386284589974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.556813827365
t418,3096.5990691908387,0.0,0.0,0.0,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1245.2821710847945,2587.031109226556,1075.10030055064,933.7398758361325,0.0,2511.761991365024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327.614517253984
t419,3249.4209972093818,0.0,177.68280024998114,2246.9,3095.9,1665.0,104.29696841840088,0.0,0.0,0.0,0.0,797.3011427642707,0.0,1487.569813723967,1602.332799862474,0.0,884.2149707289971,0.0,75.83163355041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.451126507893
t420,2324.2904989773947,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,963.5997429247424,2587.031109226556,0.0,138.46771621387342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.689067342566
t421,1550.6756906812402,0.0,0.0,0.0,0.0,1534.7891163631991,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,85.62483927840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.051081190462
t422,1286.4066575938648,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9490893206579,0.0,0.0,209.53247194017302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.888218854696
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
