Zone,1,2,3,4,5,6,7
t476,30.52087024143744,88.73751482964951,94.91750629033707,19.430577426183575,4.8731221558218705,24.33587381516353,21.377103821708005
t477,30.52087024143744,88.73751482964953,94.91750629033707,19.430577426183575,4.8731221558218705,24.33587381516353,21.377103821708005
t478,30.52087024143744,88.73751482964951,94.91750629033707,17.026716590925393,4.460669409917901,24.33587381516353,21.377103821708005
t479,30.52087024143744,88.73751482964954,94.91750629033707,19.430577426183575,4.460669409917901,24.33587381516353,21.377103821708005
t480,30.52087024143744,88.73751482964951,94.91750629033707,19.430577426183575,4.460669409917901,24.33587381516353,22.240316252699607
t481,67.30603236710729,105.92179113839089,99.02532082095878,23.291560599982017,27.685081370849947,26.53262379486694,29.32003998475217
t482,67.30603236710729,105.92179113839089,99.02532082095878,23.291560599982017,27.685081370849947,26.532623794866943,29.32003998475217
t483,67.30603236710729,105.92179113839089,99.02532082095878,23.291560599982017,28.248508302210578,26.532623794866943,29.32003998475217
t484,67.30603236710729,105.92179113839089,99.02532082095878,23.291560599982024,28.248508302210578,26.532623794866943,29.32003998475217
t485,67.30603236710729,105.92179113839089,99.02532082095878,23.291560599982017,32.32200770735793,26.532623794866943,29.32003998475217
t486,67.30603236710729,105.92179113839099,99.02532082095878,23.291560599982017,38.60057859881887,26.532623794866943,29.32003998475217
t487,67.30603236710729,105.921791138391,99.02532082095878,23.291560599982017,61.460052130897864,26.532623794866947,29.32003998475217
t488,60.60228877462075,101.18507171371519,94.59700483775813,23.291560599982017,28.248508302210578,26.532623794866943,25.624874556968553
t489,48.791755185014786,85.75058179878582,80.16744035336592,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t490,29.13229954566637,24.859967980652243,26.591303257827075,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t491,29.13229954566637,24.859967980652243,26.591303257827075,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t492,48.791755185014786,49.973817583424236,53.454169343515765,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t493,48.791755185014786,85.75058179878582,80.16744035336592,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t494,48.791755185014786,85.75058179878582,80.16744035336592,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t495,50.11701692619538,85.75058179878582,80.23340554484011,19.430577426183575,15.908040239551879,22.13437776111751,21.377103821708005
t496,60.60228877462075,101.18507171371519,94.59700483775813,19.430577426183575,18.71534144730565,22.13437776111751,25.149533893122577
t497,60.60228877462075,105.92179113839089,99.02532082095878,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t498,60.60228877462075,105.92179113839089,99.02532082095878,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,60.60228877462075,105.92179113839089,99.02532082095878,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,60.60228877462075,105.92179113839089,99.02532082095878,10.906885496230299,10.505405048516304,20.68253397289555,21.377103821708005
t501,60.60228877462075,105.92179113839089,99.02532082095878,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t502,60.60228877462075,105.92179113839089,99.02532082095878,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t503,67.30603236710729,105.92179113839089,99.02532082095878,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t504,67.30603236710729,105.92179113839089,99.02532082095878,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t505,56.46929963702934,80.73288763752372,86.35540881308674,19.363716794770777,19.36707806504326,22.058213350735993,25.320218375056832
t506,56.46929963702934,80.73288763752372,86.35540881308674,22.123086820375775,22.96855510650478,22.058213350735993,25.32021837505684
t507,56.46929963702934,80.73288763752372,86.35540881308675,22.123086820375775,22.968555106504784,22.058213350735993,25.320218375056832
t508,56.46929963702934,80.73288763752372,86.35540881308675,22.123086820375775,22.968555106504784,22.05821335073599,24.430569842618457
t509,56.46929963702934,80.73288763752372,86.35540881308675,22.123086820375775,22.96855510650478,22.05821335073599,24.339344809101853
t510,56.46929963702934,80.73288763752372,86.35540881308675,19.430577426183575,20.173147264126897,22.05821335073599,21.377103821708005
t511,56.46929963702934,64.5863101100311,69.08432705048239,19.430577426183575,20.173147264126897,22.05821335073599,21.377103821708005
t512,29.13229954566637,24.859967980652243,26.591303257827075,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t513,11.504662096919066,10.32230077090127,11.041181964963107,10.906885496230299,10.5054050485163,11.153238431127653,10.120642596537817
t514,11.504662096919061,10.111277166827835,10.815461937695028,10.906885496230299,10.505405048516295,11.153238431127653,9.913741584480398
t515,11.504662096919063,10.111277166827835,11.04118196496311,10.906885496230299,10.505405048516296,11.153238431127653,10.120642596537818
t516,11.504662096919063,10.111277166827833,11.04118196496311,10.906885496230299,10.5054050485163,11.153238431127653,10.120642596537818
t517,11.504662096919061,10.111277166827833,11.04118196496311,10.906885496230299,10.5054050485163,11.153238431127653,10.12064259653782
t518,11.504662096919063,10.111277166827835,11.041181964963107,10.906885496230299,10.5054050485163,11.153238431127653,10.120642596537815
t519,11.504662096919061,10.111277166827835,12.15168446040237,10.906885496230299,10.5054050485163,11.153238431127653,11.138558875299346
t520,11.504662096919061,11.263863874359636,13.988238483627255,10.906885496230299,10.5054050485163,12.424598532285234,11.831531661108162
t521,29.13229954566637,24.415312588235825,86.35540881308674,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t522,29.13229954566637,80.73288763752372,86.35540881308674,22.123086820375775,22.07878203194297,24.45394864195094,24.339344809101846
t523,29.13229954566637,80.73288763752372,86.35540881308674,23.014645374216485,22.968555106504787,24.45394864195094,25.320218375056825
t524,29.13229954566637,80.73288763752372,86.35540881308674,27.856760255746135,22.968555106504784,24.45394864195094,25.32021837505683
t525,29.13229954566637,80.73288763752372,86.35540881308674,27.85676025574613,22.968555106504787,24.45394864195094,25.32021837505683
t526,29.13229954566637,80.73288763752372,86.35540881308674,27.856760255746135,22.968555106504787,24.45394864195094,25.320218375056832
t527,29.13229954566637,80.73288763752372,86.35540881308674,27.856760255746135,22.968555106504787,24.45394864195094,25.320218375056836
t528,50.11701692619538,80.73288763752372,86.35540881308674,27.856760255746135,22.968555106504787,24.453948641950937,25.32021837505684
t529,32.21321903154516,77.76354192204248,83.1792674576698,30.539435967975088,29.415284950749005,26.80892508169411,27.758618757566737
t530,32.21321903154516,77.76354192204248,83.1792674576698,30.53943596797507,29.415284950749005,26.808925081694092,27.758618757566737
t531,32.21321903154516,83.1792674576698,83.1792674576698,30.53943596797507,29.415284950749005,26.80892508169409,27.758618757566733
t532,32.21321903154516,83.1792674576698,83.1792674576698,30.53943596797507,29.41528495074899,26.80892508169409,27.758618757566733
t533,32.21321903154516,85.88713022548342,83.1792674576698,30.53943596797507,29.415284950749005,26.80892508169409,27.758618757566733
t534,32.21321903154516,85.88713022548342,83.1792674576698,30.53943596797507,29.415284950749005,26.808925081694092,27.758618757566744
t535,32.21321903154516,83.1792674576698,77.76354192204248,30.539435967975077,29.415284950749005,26.80892508169409,27.758618757566733
t536,29.13229954566637,34.13885639269301,31.916106878613537,27.306084225829373,26.300952291136266,23.970539830936737,24.8196850322204
t537,16.357249403760914,16.793893785699737,17.96347939316866,21.102212114342976,14.936512608408426,18.524494827759227,16.465805500302654
t538,15.018638576102942,15.38249037583417,16.45378090441454,21.102212114342976,13.68120844273847,18.524494827759227,15.08197550078822
t539,16.07021157366438,16.45953949932891,17.60583950274882,21.102212114342976,14.674405938607247,18.524494827759227,16.137983214546477
t540,16.357249403760914,16.793893785699737,17.96347939316866,21.102212114342976,14.936512608408426,18.524494827759227,16.465805500302654
t541,16.357249403760914,16.793893785699737,17.96347939316866,21.10221211434298,14.936512608408426,18.524494827759227,16.465805500302654
t542,16.357249403760914,18.750323935389577,20.056162193631124,23.56054634775379,16.676564318345754,20.68253397289555,18.384014507147263
t543,18.47629110317813,22.81385713729488,24.402694085957318,23.56054634775379,19.391664790303064,20.68253397289555,21.377103821708005
t544,29.13229954566637,70.99001186373295,75.93400503228392,27.306084225829373,26.601963981531586,23.97053983093674,25.627662006338088
t545,32.21321903154516,88.7375148296495,94.91750629033704,27.306084225829373,29.415284950749005,23.970539830936737,27.758618757566737
t546,32.21321903154516,88.7375148296495,94.91750629033703,25.00988928095272,29.415284950749005,23.970539830936737,27.515342853779444
t547,32.21321903154516,88.7375148296495,94.91750629033703,24.253595434718754,29.415284950749005,23.970539830936737,26.683284612994687
t548,30.465405719201144,88.7375148296495,94.91750629033703,21.102212114342976,27.819280944661767,23.970539830936737,25.235512503725317
t549,32.21321903154516,88.7375148296495,94.91750629033703,21.102212114342976,29.415284950749005,23.970539830936737,25.39089064085083
t550,32.21321903154516,88.7375148296495,94.91750629033703,21.042445157442653,29.415284950749005,23.970539830936737,25.39089064085083
t551,32.21321903154516,88.7375148296495,94.91750629033703,21.042445157442653,29.415284950749005,23.970539830936737,26.683284612994687
t552,32.21321903154516,88.7375148296495,94.91750629033703,21.042445157442653,35.27728805319223,23.970539830936737,27.515342853779444
t553,65.63009646898568,81.54270919629133,87.22162918274593,14.029125897699554,14.565270836465142,20.68253397289555,21.831263913526946
t554,65.63009646898568,81.54270919629133,87.22162918274593,14.029125897699554,18.84994501013089,20.68253397289555,23.74110125858283
t555,65.63009646898568,81.54270919629133,87.22162918274593,15.460514637159962,22.360163277553394,20.68253397289555,25.68383988318403
t556,65.63009646898568,93.19827460025411,87.22162918274593,18.156082003623016,23.298404577927883,20.68253397289555,25.68383988318403
t557,65.63009646898568,93.2960490554616,87.22162918274593,18.156082003623016,37.770558560837905,20.68253397289555,25.68383988318403
t558,65.63009646898568,81.54270919629133,76.23353846257062,18.156082003623016,23.565824427441584,20.68253397289555,21.377103821708
t559,23.874149997141412,22.81385713729488,21.791783432738875,18.156082003623016,22.02008882201551,20.68253397289555,19.974931340119532
t560,21.972677273324287,18.750323935389577,20.056162193631124,18.156082003623016,20.064202912871014,20.68253397289555,18.38401450714726
t561,21.972677273324287,18.750323935389577,20.056162193631124,18.156082003623016,20.064202912871018,20.68253397289555,18.38401450714726
t562,21.972677273324287,18.750323935389577,20.056162193631124,19.325643296446316,20.064202912871018,20.68253397289555,18.38401450714726
t563,21.972677273324287,18.750323935389577,20.056162193631128,19.325643296446316,20.064202912871018,20.68253397289555,18.38401450714726
t564,21.972677273324287,18.750323935389577,20.056162193631128,19.325643296446316,20.064202912871018,20.68253397289555,18.38401450714726
t565,21.972677273324287,18.750323935389577,20.056162193631128,19.325643296446316,20.064202912871014,20.68253397289555,18.38401450714726
t566,21.972677273324287,18.750323935389577,20.056162193631124,19.325643296446316,20.064202912871014,20.68253397289555,18.38401450714726
t567,21.972677273324287,18.750323935389577,21.08747966593058,18.15608200362301,18.84994501013089,20.68253397289555,19.329347676533395
t568,21.972677273324287,18.750323935389577,22.669990487687866,18.156082003623016,18.849945010130902,20.68253397289555,20.77991940725773
t569,24.30046844689884,21.80305184711682,23.321492773604078,18.156082003623016,19.391664790303064,20.68253397289555,21.377103821708
t570,50.11701692619538,22.813857137294878,54.90606967521993,18.15608200362302,22.360163277553394,20.68253397289555,25.68383988318403
t571,65.63009646898568,81.54270919629133,87.22162918274593,18.15608200362302,22.17640588124845,20.68253397289555,25.68383988318403
t572,65.63009646898568,81.54270919629133,87.22162918274593,18.156082003623016,18.84994501013089,20.68253397289555,25.68383988318403
t573,65.63009646898568,81.54270919629133,87.22162918274593,18.156082003623016,18.8499450101309,20.68253397289555,25.68383988318403
t574,65.63009646898568,81.54270919629133,87.22162918274593,18.156082003623016,18.8499450101309,20.68253397289555,25.68383988318403
t575,65.63009646898568,81.54270919629133,87.22162918274593,18.156082003623016,18.8499450101309,20.68253397289555,25.68383988318403
t576,65.63009646898568,81.54270919629133,87.22162918274593,18.156082003623016,18.849945010130895,20.68253397289555,25.68383988318403
t577,64.62453493011269,104.42796511275516,104.42796511275516,21.06996401574459,23.64638881684896,24.001887988629093,25.235512503725317
t578,64.62453493011269,111.70069450902817,104.42796511275516,21.06996401574459,29.410970620946795,24.001887988629093,25.235512503725317
t579,64.62453493011269,111.70069450902817,104.42796511275516,21.069964015744585,29.410970620946795,24.001887988629093,26.679370984749394
t580,64.62453493011269,111.70069450902817,104.42796511275516,21.069964015744585,29.410970620946788,24.001887988629093,26.67937098474939
t581,64.62453493011269,111.70069450902817,104.42796511275516,21.069964015744585,29.410970620946795,24.001887988629093,26.67937098474939
t582,64.62453493011269,102.70764821199647,96.02044778180506,21.06996401574459,29.410970620946795,24.001887988629093,26.67937098474939
t583,50.11701692619538,88.97216309579385,83.1792674576698,21.06996401574458,27.819280944661767,24.00188798862909,25.235512503725317
t584,29.13229954566637,30.2913404329844,28.319099141309415,20.470561143294017,21.252875581891246,24.001887988629093,22.52127156340349
t585,28.762535376059837,25.722094521834507,26.25379089796433,20.470561143294024,21.25287558189125,23.31907711178705,22.52127156340349
t586,29.13229954566637,26.052771522212005,26.591303257827075,20.733725705929565,21.87518557048642,23.618861503930997,22.677465350354435
t587,29.132299545666378,26.475268664639238,27.022533755905542,21.06996401574459,21.87518557048642,24.001887988629093,23.180721725607064
t588,29.13229954566637,26.475268664639245,28.319099141309415,21.069964015744585,21.875185570486416,24.001887988629093,23.180721725607057
t589,29.13229954566637,26.475268664639245,28.319099141309415,21.06996401574459,21.87518557048642,24.001887988629097,23.180721725607064
t590,29.13229954566637,26.475268664639245,28.319099141309415,21.06996401574459,21.87518557048642,24.0018879886291,23.18072172560706
t591,29.13229954566637,77.7635419220425,83.17926745766982,21.919081808386967,21.87518557048642,24.001887988629097,24.114902877924003
t592,64.62453493011269,83.1792674576698,88.97216309579385,24.2500381681558,25.17679121916812,24.001887988629097,26.679370984749383
t593,64.62453493011269,102.70764821199649,102.70764821199647,24.25003816815581,29.410970620946795,24.001887988629097,26.67937098474939
t594,64.62453493011269,104.42796511275516,104.42796511275516,21.069964015744585,27.819280944661767,24.001887988629097,25.235512503725317
t595,64.62453493011269,104.4279651127552,104.42796511275516,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t596,64.62453493011269,104.42796511275516,104.42796511275516,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t597,64.62453493011269,104.42796511275516,104.42796511275516,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t598,64.62453493011269,104.42796511275516,104.42796511275516,21.042445157442653,23.64638881684896,23.970539830936737,25.235512503725317
t599,64.62453493011269,104.42796511275516,104.42796511275516,21.042445157442653,23.64638881684896,23.970539830936737,25.235512503725317
t600,64.62453493011269,104.42796511275516,104.42796511275516,21.042445157442653,23.64638881684896,23.970539830936737,25.235512503725317
