Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,1452.0886143466832,-367.314,-10320.6005,919.231,-1063.0636297725548,-2600.0,1200.0,4220.4927091106765,2780.0,1416.9605,-7153.938,-1565.0255680750959,-657.1785,0.0
t466,-1150.0,4427.068901803116,-367.314,-10320.6005,919.231,0.0,632.7475965756264,1200.0,0.0,2780.0,1416.9605,-7153.938,-1168.856814401348,-657.1785,0.0
t467,-1150.0,3852.4015735978082,-367.314,-10320.6005,919.231,0.0,1124.3718963664144,1200.0,0.0,2780.0,1416.9605,-7153.938,-911.5330910640905,-657.1785,0.0
t468,-1150.0,1564.0631588292672,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-255.08611792625356,-657.1785,0.0
t469,-1150.0,1023.5220914878249,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,218.51898686527568,2780.0,1416.9605,-7153.938,-501.26358087323814,-657.1785,0.0
t470,-1150.0,3256.986944380594,-367.314,-10320.6005,919.231,0.0,-2565.4313535362644,1200.0,4311.290297922624,2780.0,1416.9605,-7153.938,-220.45213817614743,-657.1785,0.0
t471,-1150.0,6168.016641732753,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-760.8529828447558,-657.1785,0.0
t472,-1150.0,2743.5487324139103,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,1111.9499960960936,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-293.41519444582735,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,1468.934418135538,-367.314,-10320.6005,919.231,-444.4979648066022,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,1522.2611474708372,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2035.3445988418289,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,76.70985427000859,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-509.0808796336477,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5940.971068652393,-2387.315,0.0,0.0
t482,-1150.0,-3154.7800839025053,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5433.3511020237065,-2387.315,0.0,0.0
t483,-1150.0,-3301.751543245649,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6544.888006323926,-2387.315,0.0,0.0
t484,-1150.0,-4630.877592694623,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4614.957808174247,-2387.315,0.0,0.0
t485,-1150.0,-4092.2178605603403,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6524.481870650654,-2387.315,155.5751404133889,0.0
t486,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4834.464307390301,-2387.315,657.1785,0.0
t487,-1120.277562760421,-6083.320145036337,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4399.372814187346,-2387.315,657.1785,0.0
t488,-1150.0,-5622.269170183349,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6842.968961414732,-1528.0565691470908,504.4403833991715,0.0
t489,-1150.0,-4819.373873927326,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5394.0266018556995,-2004.8643302008165,269.72265987281634,0.0
t490,-1150.0,259.10526829653685,-367.314,-10320.6005,919.231,0.0,1199.3879333810003,1200.0,5260.674,2780.0,-1416.9605,-4842.617191788741,-2387.315,101.8079424968579,0.0
t491,-1150.0,645.9589087181793,-367.314,-10320.6005,919.231,0.0,953.2270593309349,1200.0,5260.674,2780.0,-1416.9605,-5121.41225505515,0.0,133.24809827826778,0.0
t492,-1150.0,261.371221742175,-367.314,-10320.6005,919.231,0.0,-790.19811408207,1200.0,5260.674,2780.0,-122.7159136977851,-4431.243576221469,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,305.74886095476376,-3218.832745583818,-2079.435217464775,-657.1785,0.0
t494,-1150.0,-1813.6545393502242,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1203.1864573228552,-5634.89420586495,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5002.433328613729,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,401.85190629517336,-4175.363840744689,-2387.315,-657.1785,0.0
t497,-1150.0,-1052.498381367775,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.5254615316569,-5282.165214780835,-2387.315,-657.1785,0.0
t498,-1150.0,-3448.428506333776,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1156.8775984544916,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-5395.616423875492,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1107.8749543342115,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2396.722315888247,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2029.17681468445,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,471.48686857408404,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-2302.4744536735493,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,557.3672382212752,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-601.0468779143122,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,642.958143204313,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-1400.093456302915,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,404.01503358650893,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4786.867500308391,-367.314,-10320.6005,919.231,19.95606996301868,-2600.0,1200.0,5260.674,2780.0,0.0,-281.3265428484575,-2387.315,-657.1785,0.0
t506,-1150.0,1583.1546267623864,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-117.63783786723357,0.0,-2387.315,-657.1785,-500.0
t507,-1150.0,2778.7130707998276,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-655.1824792795529,0.0,-2387.315,-574.8412927165804,0.0
t508,-1150.0,1934.2456148318518,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-621.7772120405617,0.0,-2387.315,0.0,0.0
t509,-1150.0,2291.483916266344,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1088.863332776738,0.0,-1257.7802253717682,0.0,0.0
t510,-1150.0,1374.7222297695425,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1189.237579294266,0.0,-955.0474933617095,0.0,0.0
t511,-1150.0,939.8297674529288,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1306.2927505367204,0.0,-1412.293348807731,0.0,0.0
t512,-1150.0,545.7001792126471,-367.314,-10320.6005,555.0702317449886,0.0,947.5029638021648,1200.0,5260.674,2780.0,-713.7062378214322,-3433.0310661035714,0.0,0.0,0.0
t513,-388.4119633306802,4543.8046371303635,0.0,-8565.283122529148,0.0,0.0,0.0,1200.0,0.0,0.0,492.47857961746985,0.0,0.0,0.0,0.0
t514,-286.1386523517826,7429.28660317416,0.0,-4753.163367891575,-94.15453771201675,0.0,0.0,1200.0,-4240.87226335078,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1097.5191325205697,7730.8825,0.0,-4560.865891414245,0.0,0.0,0.0,1200.0,-4925.323738461406,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,0.0,-7553.563941101635,0.0,0.0,0.0,1200.0,-5260.674,0.0,1189.822229489284,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,0.0,-5500.040044096669,0.0,0.0,0.0,1142.914129261214,-2678.5442814809235,0.0,836.8678909506745,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,0.0,-9709.572852255173,0.0,0.0,0.0,0.0,-2650.327647635029,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,0.0,-10301.677262194225,0.0,0.0,0.0,0.0,-4915.282893321691,0.0,298.5007848990466,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,-4319.283299136514,1000.702860358924,80.88343143946294,-478.01556356496303,0.0,-657.1785,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,697.2913360401402,0.0,-2600.0,1200.0,2041.8779322700088,2780.0,0.0,-526.6376256073225,0.0,-258.2259589992019,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-300.8822131361638,-344.0123330519571,0.0
t523,-1150.0,4763.177999552751,-367.314,-10320.6005,201.96890384090577,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t525,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,155.91658685448746,0.0,0.0,0.0
t526,-1150.0,5344.621905600163,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,6833.839762704543,-367.314,-10320.6005,-163.3572468531699,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1947.7808508126654,0.0,-212.44608532766483,0.0
t528,-1150.0,5948.640539443573,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1691.2959483928396,0.0,0.0,0.0
t529,-58.66608481343143,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2704.9552830194966,1946.3461632639521,0.0,0.0
t530,-6.254371362580142,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2905.075027749364,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1415.0895948885789,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1276.4480793341686,2809.404920091876,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1230.1143707921417,2387.315,0.0,0.0
t534,-852.0419412657025,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,3393.6482226868507,130.60128962031914,0.0,0.0
t535,-859.2821230530279,-1124.3047189716647,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,126.63779506034484,2018.7255146127927,2387.315,0.0,0.0
t536,-1150.0,-3964.375466819444,-367.314,-10320.6005,-919.231,0.0,-384.805259069497,1200.0,5260.674,2780.0,1106.0950977690225,1035.8122195880242,2028.151192998764,0.0,0.0
t537,-1004.7090282464368,0.0,0.0,-5542.4988768908115,-919.231,0.0,-2600.0,0.0,-1495.4590688379535,0.0,1416.9605,1588.0364897468144,2387.315,0.0,0.0
t538,-1150.0,3728.0607772777407,0.0,-3241.619239485098,-919.231,-1687.1795,-1226.2901066353998,0.0,-5260.674,-2106.986714760139,1416.9605,2844.6950368219495,2387.315,-60.85681417678453,500.0
t539,-792.6060084498968,3080.390054064858,0.0,-4758.029771806345,-919.231,-273.7168731744514,-524.0598793226231,0.0,-5260.674,0.0,1416.9605,2088.7830887699706,2387.315,0.0,0.0
t540,0.0,1742.5270177654613,0.0,-6220.881132611359,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,1840.7403724626956,2387.315,-381.9116621911741,0.0
t541,0.0,0.0,0.0,-6875.377454521828,-919.231,0.0,-2600.0,0.0,-3963.869966290463,0.0,1416.9605,2315.089688010949,2387.315,0.0,0.0
t542,0.0,2685.4928097565244,0.0,-7977.464983720495,-919.231,0.0,-2600.0,0.0,-311.9632515786999,0.0,1416.9605,997.3354226271148,2387.315,-554.1001004584073,0.0
t543,0.0,3251.647189155235,0.0,-10320.6005,-919.231,0.0,-2600.0,-1200.0,900.1759030144641,2780.0,1416.9605,851.4701446258683,2387.315,-197.58584272531914,0.0
t544,-118.84561592469572,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,54.05058592076501,5260.674,2780.0,0.0,3428.7563458873547,0.0,0.0,0.0
t545,0.0,4496.627431422165,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,768.9690692881318,0.0,0.0,-500.0
t546,-546.1139239933846,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-432.9692680446558,0.0,-133.78059954353853
t547,-401.75290227452933,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1875.6673790171792,231.97303090878682,0.0
t548,-671.3684232607628,3185.787985255119,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,504.5676683050711,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,0.0,19.75857831039128,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1661.3939125811823,-2387.315,657.1785,0.0
t551,0.0,2503.150011721081,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1309.9040997246195,-2387.315,640.1061530705692,0.0
t552,43.7553471449413,2428.2950605746646,-367.314,-10320.6005,919.231,128.53364669877683,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2590.832187034864,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1303.874109151396,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1089.8571212442089,-367.314,-10320.6005,919.231,203.03888428286683,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5546.328406013296,-2387.315,-64.2921304046529,-500.0
t557,-1150.0,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4784.008149305333,-2387.315,657.1785,-500.0
t558,-1150.0,-2176.071099071655,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5306.13736144618,-2387.315,605.4926615599838,0.0
t559,0.0,0.0,-367.314,-6630.4950385185875,919.231,0.0,586.6084035427605,1200.0,3493.9946805712225,0.0,-1416.9605,-595.257277237887,-1791.6092899934079,241.34513245216235,0.0
t560,-79.02656665810048,2327.9413330293464,0.0,0.0,0.0,0.0,0.0,1200.0,-2542.6309752764464,0.0,-1416.9605,-4066.0754664227306,0.0,0.0,0.0
t561,-350.27528731103035,6814.309489848724,0.0,0.0,0.0,0.0,123.00690936732624,1200.0,-793.7053971887141,0.0,-1416.9605,-1166.697594561282,0.0,0.0,0.0
t562,-306.45709277195056,7419.878500484677,0.0,0.0,0.0,0.0,0.0,1200.0,-466.12123448405896,0.0,-1336.082444413812,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-579.0028373414741,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-572.5137268467442,0.0,-75.47410646182928,0.0,0.0,0.0,0.0
t565,-637.9898754320293,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1043.239635864415,7685.1531337674005,0.0,-966.2434398255542,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3015.2314684858397,0.0,0.0,0.0,1097.4721976113608,-550.2075724957532,0.0,-374.8759502232709,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,0.0,-5834.721591268877,919.231,0.0,0.0,0.0,-489.1581151476166,0.0,-865.8437432349008,0.0,-2387.315,-573.7698738629193,0.0
t569,-1150.0,7435.606562233187,0.0,-7535.850730020284,919.231,0.0,0.0,453.7084915297898,0.0,2780.0,-1416.9605,0.0,-2387.315,-620.726399226434,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1749.177797935586,1200.0,3010.7090650155315,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t571,-1150.0,4768.056992374616,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-939.6160342248155,-2387.315,-657.1785,-500.0
t572,-1150.0,2705.9281681845864,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-938.9960451135122,-2387.315,-657.1785,-500.0
t573,-1150.0,2780.30964184524,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-486.26487128334566,-3576.6556976884067,-2387.315,-657.1785,-500.0
t574,-1150.0,1638.977479632223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1313.885823710782,-5165.7595094547505,-2387.315,-657.1785,-500.0
t575,-1150.0,383.05444352695247,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1347.5618279328667,-1947.2796851105757,-2387.315,-657.1785,-500.0
t576,-1150.0,2197.203270439261,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-888.59094113868,-3679.9120679698026,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4688.688031513056,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3153.8030940344856,-2387.315,657.1785,0.0
t579,-1150.0,-1471.0353090295341,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3622.821923303903,-2387.315,528.4822387581595,0.0
t580,-1150.0,-2861.9523320693706,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3983.2287466527055,-2387.315,0.0,0.0
t581,-1150.0,-2256.4681633336377,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4612.970839401767,-2387.315,657.1785,0.0
t582,-1150.0,-3273.638779557693,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5225.331532388479,-2387.315,549.6251286401084,0.0
t583,-1150.0,-5899.227037269498,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6923.268371205989,-2387.315,458.51133781705,0.0
t584,-1150.0,-6468.760627695458,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1240.2264525239016,-7153.938,-2365.183638241569,0.0,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,775.046992620493,0.0,2522.180165513378,1200.0,2997.5906418557124,1062.4562285053598,-1346.3537488967422,-6681.942828157658,0.0,0.0,0.0
t586,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,1633.2739003317317,1200.0,271.4519479408855,2374.081403629073,-1416.9605,-4390.730342178703,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,887.3720867654433,2423.5842850284366,-460.6265642494749,-2389.4307948818946,-954.1353717086971,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2483.580676566234,2780.0,-799.552323873736,-1987.5842123825526,-1661.5843283498891,0.0,0.0
t589,-1150.0,7.234307351280216,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1652.8522452548946,2780.0,-568.1488915655437,0.0,-1673.2041418759247,0.0,0.0
t590,-1150.0,1496.2588987365502,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-153.41830645165027,-1353.6239045980346,0.0,0.0
t591,-1150.0,970.6321500445081,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1269.6858148216174,-297.61443326326213,0.0
t592,-1150.0,196.79815101629765,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1322.5406757537987,0.0,-973.2840231212303,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1234.6947477888211,388.98603944639024,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1244.6539558017703,-2387.315,268.53590076813566,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3432.3615472374495,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6118.3609326892365,-2387.315,657.1785,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6028.7620420760995,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6266.181090526019,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6119.504357305972,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5840.794090645932,-2387.315,0.0,0.0
