Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t442,104.42,307.8566488451312,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,40.991397224143604,0.0,53.13601875,930.7273338,21.75316143002923,64.0091859,43.6254569273293,3175.1507009266325
t443,104.42,332.18320162926796,0.0,897.8922435,87.6946374,144.49790718179327,237.12,153.6,155.40655631664387,0.0,53.13601875,930.7273338,16.781235350618022,64.0091859,0.0,3177.4683198283224
t444,104.42,473.0779867866337,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,228.6614171629095,0.0,53.13601875,930.7273338,0.0,64.0091859,17.001541550260985,3391.970344599804
t445,104.42,318.26309192504715,0.0,897.8922435,0.0,189.66017813696004,59.76708307616002,153.6,396.44643269284643,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3167.9215677810134
t446,104.42,216.14045628579063,0.0,897.8922435,0.0,65.81451307317418,0.0,153.6,493.9771731468726,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2979.716924455837
t447,104.42,409.96553676615076,0.0,897.8922435,0.0,79.09115049367455,165.90401653759608,153.6,450.161267830549,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3308.9067535779704
t448,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,101.33661753135536,34.988845939550586,53.13601875,930.7273338,14.777668986795456,64.0091859,0.0,2875.1763066577014
t449,104.42,419.71022517085197,45.10615920000001,897.8922435,87.6946374,232.32461714999997,9.203514783747769,153.6,0.0,329.152,53.13601875,930.7273338,75.84091355677913,64.0091859,0.0,3402.816849211378
t450,104.42,212.7783613412704,45.10615920000001,897.8922435,87.6946374,232.32461714999997,62.71621501142375,153.6,249.1347679508308,329.152,53.13601875,930.7273338,197.78308576228974,64.0091859,0.0,3620.4746257658144
t451,104.42,441.99623427981976,45.10615920000001,897.8922435,87.6946374,184.69464395569884,123.4071544066154,153.6,163.9391431764386,329.152,53.13601875,930.7273338,179.53572817643598,64.0091859,0.0,3759.3104825450077
t452,104.42,325.3432474435643,45.10615920000001,897.8922435,0.0,0.0,133.85529609334995,153.6,294.38898375791246,329.152,53.13601875,930.7273338,142.37545539425386,64.0091859,0.0,3474.0059238390804
t453,104.42,388.7294944857491,45.10615920000001,897.8922435,0.0,0.0,122.2318103308513,153.6,318.09041671108474,329.152,53.13601875,930.7273338,133.2706533951892,64.0091859,0.0,3540.365316072874
t454,104.42,504.32656208808953,45.10615920000001,897.8922435,87.6946374,0.0,104.55403410044075,153.6,414.668266945647,329.152,53.13601875,930.7273338,207.2254382248666,64.0091859,0.0,3896.5118799090437
t455,104.42,251.1619340230374,45.10615920000001,897.8922435,0.0,0.0,121.82813865658875,153.6,57.745398846751705,329.152,53.13601875,930.7273338,118.33969824532805,64.0091859,0.0,3127.118110921706
t456,104.42,250.29588922953957,45.10615920000001,897.8922435,0.0,0.0,95.35098687223585,153.6,193.35834955423238,329.152,53.13601875,930.7273338,103.50272846202265,64.0091859,0.0,3220.55089526803
t457,104.42,244.03055786992078,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,835.1210417220035,97.70464121992804,64.0091859,0.0,3664.532537561852
t458,104.42,194.2281882674194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,830.6186484972322,99.8253825879527,64.0091859,0.0,3612.348516102604
t459,104.42,3.6872635648529433,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,11.304595708913345,64.0091859,0.0,3433.395489823766
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,34.248482858742314,64.0091859,0.0,3542.6562380720384
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,62.6039387577284,64.0091859,0.0,3481.0075693077283
t462,104.42,0.2266946290573313,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,29.703752605368454,64.0091859,0.0,3448.334077784426
t463,104.42,4.548622485757245,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,93.34572349610781,64.0091859,0.0,3516.297976531865
t464,104.42,48.98243626437222,45.10615920000001,897.8922435,87.6946374,98.24959425115438,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,203.71546903210995,64.0091859,0.0,3769.3511300976365
t465,104.42,97.72556374553179,45.10615920000001,897.8922435,87.6946374,146.3838618196808,237.12,153.6,413.60828549284633,329.152,53.13601875,930.7273338,149.30343919436413,64.0091859,0.0,3709.8787288024228
t466,104.42,297.9417370913497,45.10615920000001,897.8922435,87.6946374,0.0,57.70658080769713,153.6,0.0,329.152,53.13601875,930.7273338,111.5089400938886,64.0091859,0.0,3132.894836542935
t467,104.42,259.2666259031325,45.10615920000001,897.8922435,87.6946374,0.0,102.542716948617,153.6,0.0,329.152,53.13601875,930.7273338,86.96025688751423,64.0091859,0.0,3114.5071782892633
t468,104.42,105.26145058920969,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,24.33521565016459,64.0091859,0.0,3032.454244789374
t469,104.42,68.88303675713061,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,21.41486071279702,329.152,53.13601875,930.7273338,47.82054561530692,64.0091859,0.0,3040.9760216352342
t470,104.42,219.195221356814,45.10615920000001,897.8922435,87.6946374,0.0,233.96733944250732,153.6,422.5064491964171,329.152,53.13601875,930.7273338,21.031133982004466,64.0091859,0.0,3562.4377225277426
t471,104.42,415.10751998861423,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,72.5853745633897,64.0091859,0.0,3906.096525102004
t472,104.42,184.64082969145616,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3830.794311241456
t473,104.42,74.8342347372671,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3720.987716287267
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,40.403272275190425,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3686.5567538251903
t475,104.42,98.8592863405217,45.10615920000001,897.8922435,87.6946374,61.20736975386912,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3806.220137644391
t476,104.42,102.44817522478733,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,194.17187472951048,64.0091859,0.0,3715.0236805042973
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,5.162573192371578,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3651.3160547423713
t481,104.42,34.26114319934449,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,772.9203360316764,227.749851,0.0,0.0,3458.598441081021
t482,104.42,212.3166996466386,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,706.8789783732842,227.749851,0.0,0.0,3570.6126398699225
t483,104.42,222.20787886043217,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,851.4899296227427,227.749851,0.0,0.0,3725.114770333175
t484,104.42,311.6580619883481,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,600.4060108434694,227.749851,0.0,0.0,3563.481034681817
t485,104.42,275.4062620157109,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,848.83509137165,227.749851,15.153018676264079,0.0,3790.811333913625
t486,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,628.9638063914781,227.749851,64.0091859,0.0,3864.678346391478
t487,101.72120269864624,409.40744576094545,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,572.3584031257737,227.749851,64.0091859,0.0,3694.4931993353653
t488,104.42,378.3787151533394,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,890.2702618800565,145.77659669663245,49.132493343079304,0.0,3887.225177923108
t489,104.42,324.343861715309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,701.7628609014265,191.2640571011579,26.27098707161231,0.0,3667.308877639505
t490,104.42,17.43778455635693,45.10615920000001,897.8922435,87.6946374,0.0,109.38417952434723,153.6,515.546052,329.152,53.13601875,630.0244966517153,227.749851,9.91609359919396,0.0,3181.059516181613
t491,104.42,43.47303455673347,45.10615920000001,897.8922435,87.6946374,0.0,86.93430781098127,153.6,515.546052,329.152,53.13601875,666.295734382675,0.0,12.978364772303282,0.0,2996.2285523726932
t492,104.42,17.590283223248377,45.10615920000001,897.8922435,87.6946374,0.0,72.06606800428479,153.6,515.546052,329.152,4.601846763666941,576.5047892664131,227.749851,0.0,0.0,3031.923930357613
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.46558228580364,418.7701402004547,198.37811974613956,64.0091859,0.0,3063.1541202323974
t494,104.42,122.0589504982701,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.11949214960707,733.0997361830299,227.749851,64.0091859,0.0,3562.568307830907
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,650.8165760526462,227.749851,64.0091859,0.0,3366.242723802646
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.069446486069001,543.214835680884,227.749851,64.0091859,0.0,3220.574411166953
t497,104.42,70.83314106605125,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.657204807437132,687.2096944429867,227.749851,64.0091859,0.0,3441.990169316475
t498,104.42,232.07923847626313,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.38290994204343,930.7273338,227.749851,64.0091859,0.0,3868.4796112183067
t499,104.42,363.1249853268206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.54531078753293,930.7273338,227.749851,64.0091859,0.0,3997.6877589143533
t500,104.42,161.29941185927902,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3807.4528934092787
t501,104.42,136.5635996282635,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.68075757152815,930.7273338,227.749851,64.0091859,0.0,3747.261819999792
t502,104.42,154.95653073222988,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.90127143329782,930.7273338,227.749851,64.0091859,0.0,3768.8752649655275
t503,104.42,40.450454883633206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.11093037016174,930.7273338,227.749851,64.0091859,0.0,3657.578848053795
t504,104.42,94.22628960918618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.150563759494084,930.7273338,227.749851,64.0091859,0.0,3702.3943161686802
t505,104.42,322.1561827707547,45.10615920000001,897.8922435,87.6946374,2.747950833907672,237.12,153.6,515.546052,329.152,0.0,36.60058322458432,227.749851,64.0091859,0.0,3023.7948458292467
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.411418920021259,0.0,227.749851,64.0091859,68.85,2842.0978543011297
t507,104.42,187.0073896648284,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.569342972983232,0.0,227.749851,55.98954191059493,0.0,2865.8472176484065
t508,104.42,130.17472987818363,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.316645451521065,0.0,227.749851,0.0,0.0,2751.7723184297047
t509,104.42,154.21686756472494,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.83237497912767,0.0,119.99223350046668,0.0,0.0,2685.572568144319
t510,104.42,92.51880606349022,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.59640922353497,0.0,91.11153086670708,0.0,0.0,2598.757838253732
t511,104.42,63.2505433495821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.985978145127014,0.0,134.73278547625753,0.0,0.0,2617.5003990709665
t512,104.42,36.725622061011144,45.10615920000001,897.8922435,52.953700108471914,0.0,86.41227029875743,153.6,515.546052,329.152,26.763983918303705,446.6373417000746,0.0,0.0,0.0,2695.209372786619
t513,35.267806270425766,305.79805207887347,0.0,745.1796316600359,0.0,0.0,0.0,153.6,0.0,0.0,18.46794673565512,0.0,0.0,0.0,0.0,1258.3134367449902
t514,25.98138963354186,499.9909883936209,0.0,413.525213006567,8.982342897726397,0.0,0.0,153.6,415.6054818083764,0.0,0.0,0.0,0.0,0.0,0.0,1517.6854157398327
t515,99.65473723286773,520.28839225,0.0,396.7953325530393,0.0,0.0,0.0,153.6,482.6817263692178,0.0,0.0,0.0,0.0,0.0,0.0,1653.0201884051248
t516,0.0,520.28839225,0.0,657.1600628758422,0.0,0.0,0.0,153.6,515.546052,0.0,44.61833360584814,0.0,0.0,0.0,0.0,1891.2128407316902
t517,0.0,520.28839225,0.0,478.50348383641017,0.0,0.0,0.0,146.29300854543538,262.49733958513053,0.0,31.38254591065029,0.0,0.0,0.0,0.0,1438.9647701276265
t518,0.0,520.28839225,0.0,844.7328381461999,0.0,0.0,0.0,0.0,259.7321094682328,0.0,53.13601875,0.0,0.0,0.0,0.0,1677.8893586144327
t519,104.42,520.28839225,0.0,896.2459218108976,0.0,0.0,0.0,0.0,481.6977235455257,0.0,11.193779433714248,0.0,0.0,0.0,0.0,2013.8458170401375
t520,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,0.0,423.28976331537837,118.48321866649661,3.03312867897986,62.189824819801686,0.0,64.0091859,0.0,2430.7257571306563
t521,104.42,520.28839225,45.10615920000001,897.8922435,66.52159345822938,0.0,237.12,153.6,200.10403736246087,329.152,0.0,68.51555509151267,0.0,25.151208406522265,0.0,2647.871189268725
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,28.704163133190026,33.506801239260625,0.0,2953.0304487224507
t523,104.42,320.56187936990017,45.10615920000001,897.8922435,19.26783342642241,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2686.6753533963224
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2856.2608657
t525,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,20.284747949768818,0.0,0.0,0.0,2876.5456136497687
t526,104.42,359.69305424689094,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2783.360165096891
t527,104.42,459.9174160300158,45.10615920000001,897.8922435,15.584281349792407,0.0,237.12,153.6,515.546052,329.152,53.13601875,253.40628869072776,0.0,20.692248710914555,0.0,3085.5727082314506
t528,104.42,400.3435083045525,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,220.03760288590843,0.0,0.0,0.0,3044.048222040461
t529,5.326880501059574,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,351.9146823208365,185.68142397538102,0.0,0.0,3017.5755222100734
t530,0.567896919722277,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,377.95026111019223,227.749851,0.0,0.0,2941.560227235578
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,184.1031562950041,227.749851,0.0,0.0,2731.100118145004
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.86680297503132,365.5035801039531,227.749851,0.0,0.0,2907.2313261789845
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,160.03787964005764,227.749851,0.0,0.0,2707.0348414900577
t534,77.36540826692578,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,441.5136337715592,12.459363029778446,0.0,0.0,2797.449497168264
t535,78.02281677321494,75.66570758679303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.748917314762932,262.6361894511243,227.749851,0.0,0.0,2914.934574225895
t536,104.42,266.80246891694856,45.10615920000001,897.8922435,87.6946374,0.0,35.09423962713813,153.6,515.546052,329.152,41.47856616633834,134.75916976840193,193.48562381208208,0.0,0.0,2805.0311603909086
t537,91.22757976477646,0.0,0.0,482.1974022895006,87.6946374,0.0,237.12,0.0,146.55498874611945,0.0,53.13601875,206.60354731606054,227.749851,0.0,0.0,1532.284025266457
t538,104.42,250.89849031079194,0.0,282.02087383520353,87.6946374,232.32461714999997,111.83765772514846,0.0,515.546052,249.46722702760047,53.13601875,370.0948242905356,227.749851,5.9274537008188135,68.85,2559.9677031900987
t539,71.96862556725063,207.31025063856492,0.0,413.94859014715195,87.6946374,37.69081343612196,47.79426099422323,0.0,515.546052,0.0,53.13601875,271.75067984897316,227.749851,0.0,0.0,1934.5897797822859
t540,0.0,117.27206829561554,0.0,541.2166585371882,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,239.48032245739668,227.749851,37.19819589742036,0.0,2056.4138043376206
t541,0.0,0.0,0.0,598.1578385433991,87.6946374,0.0,237.12,0.0,388.4592566964654,0.0,53.13601875,301.1931684102245,227.749851,0.0,0.0,1893.510770800089
t542,0.0,180.7336660966141,0.0,694.039453583683,87.6946374,0.0,237.12,0.0,30.57239865471259,0.0,53.13601875,129.75333848378762,227.749851,53.96934978464887,0.0,1694.7687137534463
t543,0.0,218.83585583014732,0.0,897.8922435,87.6946374,0.0,237.12,153.6,88.21723849541749,329.152,53.13601875,110.77626581582547,227.749851,19.244861081446086,0.0,2423.418971872836
t544,10.791181925962372,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,6.918474997857921,515.546052,329.152,0.0,446.0812005999448,0.0,0.0,0.0,3008.895704473765
t545,0.0,302.62302613471167,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,100.04287591438595,0.0,0.0,68.85,2935.392992649098
t546,49.58714429859932,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,41.30526817146016,0.0,18.421588557145252,2660.885729027205
t547,36.479163526527266,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,178.93866795823888,22.594173210515837,0.0,2557.259115545282
t548,60.960252832077266,214.4035314076695,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,49.14489089291393,0.0,2871.5056369826602
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2611.00614775
t550,0.0,1.329752320289333,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,216.1473480268118,227.749851,64.0091859,0.0,2828.4832480971013
t551,0.0,168.46199578882874,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,170.418523374173,227.749851,62.34633930907344,0.0,2948.2238203220754
t552,3.97298552076067,163.42425757667493,45.10615920000001,897.8922435,87.6946374,17.69908315042157,237.12,153.6,515.546052,329.152,53.13601875,337.0672675332358,227.749851,64.0091859,0.0,3133.1697415310928
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.895279093177344,930.7273338,227.749851,64.0091859,0.0,3641.912741893177
t554,104.42,73.34738425973525,45.10615920000001,897.8922435,87.6946374,27.95845436575076,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3747.459320175486
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,721.5773256223298,227.749851,6.262053501413192,68.85,3680.4309581237426
t557,104.42,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,622.3994602246238,227.749851,64.0091859,68.85,3652.035862956504
t558,104.42,146.44958496752238,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,690.328470724148,227.749851,58.97498523594243,0.0,3547.1700027776124
t559,0.0,0.0,45.10615920000001,576.853068351117,87.6946374,0.0,53.498686403099754,153.6,342.41147869597984,0.0,53.13601875,77.4429717686491,170.9195262653711,23.507015900840614,0.0,1584.1695627350575
t560,7.175612252555524,156.670451712875,0.0,0.0,0.0,0.0,0.0,153.6,249.17783557709177,0.0,53.13601875,528.9964181815973,0.0,0.0,0.0,1148.7563364741195
t561,31.80499608784156,458.6030286668191,0.0,0.0,0.0,0.0,11.218230134300153,153.6,77.78312892449398,0.0,53.13601875,151.78735705242278,0.0,0.0,0.0,937.9327596158776
t562,27.826304023693112,499.3578230826187,0.0,0.0,0.0,0.0,0.0,153.6,45.67988097943778,0.0,50.10309166551795,0.0,0.0,0.0,0.0,776.5670997512676
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,21.71260640030528,0.0,0.0,0.0,0.0,695.6009986503053
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,56.106345230980935,0.0,2.830278992318598,0.0,0.0,0.0,0.0,732.8250164732997
t565,57.929480689228264,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8178729392283
t566,94.72615893648889,517.2108059025461,0.0,84.0631792648232,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6001441038583
t567,104.42,520.28839225,0.0,262.32513775826806,0.0,0.0,0.0,140.4764412942542,53.92034210458382,0.0,14.057848133372657,0.0,0.0,0.0,0.0,1095.4881615404786
t568,104.42,520.28839225,0.0,507.62077844039226,87.6946374,0.0,0.0,0.0,47.93749528446643,0.0,32.469140371308775,0.0,227.749851,55.885185714248344,0.0,1584.0654804604158
t569,104.42,500.4163216382935,0.0,655.6190135117646,87.6946374,0.0,0.0,58.074686915813096,0.0,329.152,53.13601875,0.0,227.749851,60.45875128465467,0.0,2076.7212805005256
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,159.52501517172547,153.6,295.0494883715221,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3193.691449493247
t571,104.42,320.8902355868117,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,122.24404605264849,227.749851,64.0091859,68.85,3459.73504653946
t572,104.42,182.10896571882267,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,122.16338546926794,227.749851,64.0091859,68.85,3320.8731160880902
t573,104.42,187.11483889618466,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.23493267312546,465.3229062692617,227.749851,64.0091859,68.85,3634.1374239885718
t574,104.42,110.3031843792486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.270718389154325,672.065312180063,227.749851,64.0091859,68.85,3795.103961098466
t575,104.42,25.779564049363902,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.533568547482496,253.34108703288587,227.749851,64.0091859,68.85,3293.1189657797318
t576,104.42,147.8717801005623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.3221602927005,478.7565600428713,227.749851,64.0091859,68.85,3623.415246586134
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,609.9983128998485,227.749851,0.0,0.0,3261.415274749849
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,410.30978253388656,227.749851,64.0091859,0.0,3125.7359302838863
t579,104.42,99.00067629768765,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,471.32913222183777,227.749851,51.47417005504474,0.0,3273.2209404245705
t580,104.42,192.60939194826864,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,518.2180599395169,227.749851,0.0,0.0,3362.2444137377856
t581,104.42,151.8603073923538,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,600.1475062061699,227.749851,64.0091859,0.0,3467.4339613485236
t582,104.42,220.31588986423273,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,679.8156323637411,227.749851,53.53348752954656,0.0,3605.0819716075207
t583,104.42,397.0179796082372,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,900.7172150938991,227.749851,44.65900430338067,0.0,3993.811160855517
t584,104.42,435.34759024390434,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.50849196964631,930.7273338,225.6385190882457,0.0,0.0,3771.6330272017963
t585,104.42,0.0,45.10615920000001,897.8922435,73.93948309599503,0.0,230.0228310948201,153.6,293.7638829018598,125.7948174550346,50.48826558362783,869.3207619433113,0.0,0.0,0.0,2844.3484447746487
t586,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,148.95457971025394,153.6,26.60229089820678,281.09123818968226,53.13601875,571.2340175174492,0.0,0.0,0.0,2282.036547765592
t587,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,86.96246450301345,286.9523793473669,17.273496159355307,310.86494641413447,91.0245144610097,0.0,0.0,1994.0962035848797
t588,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,243.39090630349097,329.152,29.9832121452651,258.5847060309701,158.51514492457943,0.0,0.0,2220.6443721043056
t589,104.42,0.4868688847411585,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,161.97952003497969,329.152,21.30558343370789,0.0,159.6236751349632,0.0,0.0,1873.5660501883917
t590,104.42,100.69822388496983,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,19.9597216693597,129.1357204986525,0.0,0.0,2383.204758152982
