Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t219,535.4434217556518,1029.5472887363092,1123.9550778807134,28572.981464983906,1093.345210626345,13893.729815880008,675.4208672434548,8966.8,0.0,258.2,4867.0,783.6733163546828,0.0,2429.1380270409654,0.0,1019.7348343724025,0.0,0.0,1235.344485234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.396404283849,467.5302041368818,93.31318889245586,2112.5056843584875,8369.677525566152,395.0614555883649,78727.79827293498
t220,535.4434217556518,1029.5472887363092,1123.9550778807134,26130.369631083682,708.1571594279137,13893.729815880008,675.4208672434548,8966.8,0.0,258.2,4867.0,0.0,0.0,2429.1380270409654,0.0,1019.7348343724025,0.0,0.0,1235.344485234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.105814870657,467.53020413688193,93.31318889245586,704.1685614528292,8894.292894269049,349.72572779418243,74141.97700007149
t221,0.0,920.7625816309546,1123.9550778807134,23618.25906176178,0.0,13893.729815880008,675.4208672434548,8966.8,79.06658477137812,258.2,4867.0,0.0,0.0,916.0060807782177,0.0,1200.9773254220122,0.0,0.0,602.7276502404591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8953371788127,853.9203190332134,93.31318889245586,704.1685614528292,8005.362402119773,304.39,68041.95485428606
t222,0.0,811.9778745256001,619.4449221192866,21106.148492439876,0.0,13893.729815880008,675.4208672434548,8966.8,79.06658477137812,258.2,4867.0,0.0,0.0,193.09340642164963,0.0,1200.9773254220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,186.6263777849117,1029.8748297928933,6139.222720690118,259.05427220581754,61143.610388976806
t223,0.0,811.9778745256001,0.0,18594.037923117972,0.0,13893.729815880008,675.4208672434548,8966.8,224.7086694509959,258.2,4867.0,0.0,0.0,0.0,0.0,1200.9773254220122,556.6885790229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,58102.27269758401
t224,2518.8415425168428,899.0056402099001,0.0,20603.726378575873,0.0,15382.951088895008,675.4208672434548,8966.8,405.6883272007959,258.2,4867.0,0.0,379.5529102985606,0.0,0.0,1200.9773254220122,1417.554208957554,0.0,2240.803542622786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1408.3371229056584,11777.7942969104,259.05427220581754,74601.43630807985
t225,8288.736518148637,986.0334058942001,526.5281841106,22613.414834033774,2854.2787693714,16872.17236191001,883.7825720394549,8966.8,423.14068450039997,258.2,4867.0,1503.0623333137999,1046.1520011820362,1286.1621550786408,2313.8444428243542,2181.862690516681,2278.419838892164,0.0,6637.131884072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2112.5056843584875,17508.28733680516,259.05427220581754,106956.58484194563
t226,14252.859829322637,1073.0611715785,1053.0563682212,24623.103289491675,5708.5575387428,18361.393634925007,883.7825720394549,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,1149.4791568188652,2572.3243101572816,4627.688885648709,2256.7086219608937,3139.285468826774,0.0,11033.460225522325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2793.5,23647.510057495278,518.1085444116351,137468.09755867175
t227,17859.83596915054,1160.0889372628,1579.5845523318,26632.791744949576,8562.8363081142,19850.614907940006,883.7825720394549,8966.8,785.1,258.2,4867.0,3741.2,1816.0782477023408,3858.4864652359224,6941.533328473064,2256.7086219608937,3734.959503344529,0.0,15429.788566972096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,26120.729016083405,521.3143568548049,161598.63930604883
t228,20419.593558606804,1247.1167029471,1743.4,28642.480200407477,11163.7,21339.836180955004,883.7825720394549,8966.8,785.1,258.2,4867.0,3741.2,1816.0782477023408,5144.648620314563,9255.377771297419,2256.7086219608937,3734.959503344529,0.0,16935.23280116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2337.6510206844096,328.7,2793.5,25669.149030181354,475.97862906062244,175974.5215472993
t229,21040.7,1334.1444686314,1743.4,30652.16865586538,11163.7,22829.057453970003,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,2482.6773385858164,5580.154900966293,10038.866683113127,2256.7086219608937,3734.959503344529,0.0,16935.23280116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2758.7,328.7,2793.5,26454.460239979828,521.3143568548049,183559.91005840167
t230,21040.7,1421.1722343157,1743.4,32661.85711132328,11163.7,24318.278726985,490.2628345262083,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,2196.608038690334,3734.959503344529,0.0,16935.23280116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189420.4596469257
t231,21040.7,1508.2,1743.4,34671.54556678118,11163.7,25807.5,245.13141726310414,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,1042.6252569037,3734.959503344529,0.0,16935.23280116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1498.232656542773,26252.99541836456,521.3143568548049,187967.17147979044
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,572.1827557135073,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,2722.176409898573,0.0,12348.817243025267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19941.284366412638,485.7329111767298,173881.3967502468
t233,18971.962872995213,1508.2,1743.4,33675.300851068016,11163.7,25807.5,208.361704796,8966.8,359.2655114270146,258.2,4867.0,3741.2,2107.8786943795935,5580.154900966293,8349.540466745055,239.22623388899868,1709.3933164526175,0.0,8387.517741206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,13755.796431668,440.3971833825473,155786.4203548642
t234,16582.92562688161,1399.4152928946455,1743.4,33554.40239358532,11163.7,24586.88490230643,416.723409592,8966.8,212.9172442864927,258.2,4867.0,3741.2,2107.8786943795935,4067.022954703545,8349.540466745055,239.22623388899868,696.6102230066617,0.0,5394.585215655695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2630.9255371229865,93.31318889245586,704.1685614528292,11481.853597210902,395.0614555883649,144043.1976937365
t235,15261.696616963432,1290.630585789291,1743.4,33554.40239358532,11163.7,23868.0910099815,416.723409592,8966.8,0.0,258.2,4867.0,3245.240759696043,1323.6444702713443,4067.022954703545,8349.540466745055,239.22623388899868,157.40842652406593,0.0,3928.492017235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,93.31318889245586,1408.3371229056584,10800.599646374852,349.72572779418243,137566.27731821226
t236,12827.186355149946,1290.630585789291,1743.4,31765.636744086336,10270.467551443533,23868.0910099815,416.723409592,8966.8,0.0,258.2,4867.0,3245.240759696043,1323.6444702713443,4067.022954703545,8349.540466745055,239.22623388899868,0.0,0.0,2150.3358434957136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,2112.5056843584875,9881.699191157479,304.39,130721.66694065776
t237,10745.040061063695,1181.8458786839365,1123.9550778807134,31495.55422584949,10270.467551443533,23868.0910099815,416.723409592,8966.8,0.0,258.2,4867.0,3245.240759696043,539.410246163095,3221.4682162028917,6347.388557219836,239.22623388899868,0.0,0.0,1235.344485234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,9494.97355372959,259.05427220581754,121721.4079847237
t238,7778.662343024161,1181.8458786839365,1123.9550778807134,31495.55422584949,8405.936829541553,22006.5644187131,625.085114388,8966.8,0.0,258.2,4867.0,3245.240759696043,539.410246163095,3221.4682162028917,6347.388557219836,1019.7348343724025,0.0,0.0,1235.344485234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1975.0654488365103,93.31318889245586,1408.3371229056584,7261.3207178765,259.05427220581754,113704.72443322944
t239,5287.551198011776,1073.061171578582,1123.9550778807134,31495.55422584949,7661.457075104261,20145.0378274447,625.085114388,8966.8,0.0,258.2,4867.0,3245.240759696043,55.73863174767961,3221.4682162028917,5857.140998849371,1019.7348343724025,0.0,0.0,1235.344485234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1830.6890612110483,186.6263777849117,2112.5056843584875,8264.489044227825,518.1085444116351,109440.23102389708
t240,1136.4850493172164,1073.061171578582,1123.9550778807134,30042.341873430465,7661.457075104261,18306.41101198737,625.085114388,8966.8,0.0,258.2,4867.0,3245.240759696043,55.73863174767961,3221.4682162028917,5444.339862271854,1019.7348343724025,0.0,0.0,1235.344485234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2298.21926534793,279.93956667736757,2793.5,10144.47933931034,521.3143568548049,104709.55838694518
t241,21040.7,1508.2,1743.4,34827.0,9387.828722606262,25807.5,902.2,8966.8,785.1,258.2,4741.553949864108,3741.2,0.0,4495.279592923826,4918.104002671633,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,274.8636316960465,2793.5,28597.839537150037,486.41378692383626,186612.70664511403
t242,19824.802326019468,1508.2,1238.8898442385732,34827.0,8864.542378285076,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4495.279592923826,4918.104002671633,4255.67822510254,3642.3370300221745,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,277.3107393462262,2793.5,28597.839537150037,521.3143568548049,184462.87195818048
t243,18798.874542516936,1508.2,619.4449221192866,34827.0,8774.529267787691,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,4495.279592923826,4918.104002671633,4255.67822510254,2705.25170769372,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,181603.6189158314
t244,16423.342347082078,1508.2,619.4449221192866,34827.0,7172.490051041948,25807.5,782.061307103246,8966.8,425.8344885729854,224.91197608470742,4867.0,3741.2,0.0,4143.682003062408,4918.104002671633,4255.67822510254,2250.602143149093,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,282.20495464658563,2793.5,28597.839537150037,460.13125031672314,176484.9775991393
t245,13880.924702357075,1508.2,0.0,34290.35740697029,7069.322105798077,25807.5,782.061307103246,8966.8,212.9172442864927,224.91197608470742,4867.0,3741.2,0.0,2630.55005679966,4918.104002671633,3218.6081477959833,1237.8190497031374,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,284.65206229676534,2793.5,28597.839537150037,398.9481437786413,168303.83678092828
t246,11131.684862405207,1508.2,0.0,32853.004312431185,7069.322105798077,25807.5,782.061307103246,8377.953060814709,212.9172442864927,224.91197608470742,4515.937327532566,3741.2,0.0,1117.4181105369123,4918.104002671633,2295.4438654674977,225.03595625718168,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,287.09916994694504,2793.5,28597.839537150037,337.7650372405594,159693.20714659445
t247,8303.563391169944,1508.2,0.0,32853.004312431185,7069.322105798077,25807.5,782.061307103246,8377.953060813736,0.0,224.91197608470742,4509.7573461741695,3741.2,0.0,1117.4181105369123,4918.104002671633,2295.4438654674977,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,289.54627759712474,2793.5,28597.839537150037,276.58193070247756,156385.90472730316
t248,8303.563391169944,1508.2,0.0,32853.004312431185,7069.322105798077,25807.5,693.838295204,8377.953060813736,0.0,224.91197608470742,4509.7573461741695,3741.2,0.0,1117.4181105369123,4918.104002671633,2295.4438654674977,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,291.99338524730445,2793.5,28597.839537150037,519.7888241643957,156567.02394925096
t249,8303.563391169944,1508.2,0.0,32853.004312431185,8880.783642124432,25807.5,693.838295204,8377.953060813736,0.0,224.91197608470742,4509.7573461741695,3741.2,0.0,1117.4181105369123,4918.104002671633,3274.792860007871,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,159385.4953531932
t250,10165.17064179703,1508.2,526.5281841106,33882.36292622155,8880.783642124432,25807.5,902.2,8377.953060813736,0.0,258.2,4509.7573461741695,3741.2,0.0,2403.580265615553,7062.65885558598,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,167482.37684390528
t251,12570.229905281662,1508.2,1053.0563682212,34670.50907873513,9070.740275439457,25807.5,902.2,8377.953060813736,0.0,258.2,4509.7573461741695,3741.2,0.0,3689.7424206941937,9376.503298410335,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,175018.20901561723
t252,14711.642624249907,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8298.063488668087,0.0,258.2,4460.703811889844,3741.2,0.0,4975.9045757728345,9394.323018954707,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,181075.59156756153
t253,15877.153275508002,1508.2,1716.4934484672185,34827.0,11163.7,25807.5,657.0685827368959,7651.280826176334,0.0,207.16082537480978,4109.64113942241,3741.2,0.0,4975.9045757728345,9394.323018954707,3101.695443315906,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,179983.95581600358
t254,15877.153275508002,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7004.4981636845805,0.0,137.0922875199579,3758.578466954976,3741.2,0.0,4975.9045757728345,9394.323018954707,1947.7126615292718,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,177508.78652951957
t255,15877.153275508002,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6357.715501192827,0.0,67.02374966510601,3407.5157944875423,3741.2,0.0,4975.9045757728345,9394.323018954707,793.7298797426379,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,175006.71069150287
t256,15877.153275508002,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5710.932838701074,0.0,0.0,3056.4531220201084,3741.2,0.0,4975.9045757728345,9394.323018954707,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,311.57024644874207,2793.5,28597.839537150037,304.39,172946.25821277226
t257,15877.153275508002,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5710.932838701074,0.0,0.0,3056.4531220201084,3741.2,0.0,4766.234230025034,7075.928141075861,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,170383.1452229927
t258,16118.146396419164,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5869.60001145445,32.11416731025911,0.0,3056.4531220201084,3741.2,0.0,4766.234230025034,6801.444284626686,0.0,860.8656299346101,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,171427.43679783802
t259,17057.01855355431,1508.2,1743.4,34827.0,11163.7,25807.5,68.75318081599997,6387.02614144795,213.09382506005912,59.558257211599994,3337.3032599941084,3741.2,0.0,4766.234230025034,6801.444284626686,980.8853650946688,1291.0246828397685,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,175154.26297056492
t260,18326.047501104593,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,6904.45227144145,242.16102675059997,119.11651442319999,3618.1533979681085,3741.2,0.0,4766.234230025034,6801.444284626686,1031.009354837542,1636.381643071845,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,177941.6971728313
t261,19477.4573769371,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,7421.878401434949,242.16102675059997,178.67477163479998,3899.0035359421086,3741.2,0.0,4766.234230025034,6801.444284626686,2011.894719932211,2294.7900757244615,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,181763.54931023324
t262,20612.95994673129,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7939.304531428449,423.14068450039997,178.67477163479998,4179.853673916108,3741.2,0.0,4766.234230025034,6479.113008901579,2992.78008502688,2906.593330912846,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,185321.9790889457
t263,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8456.73066142195,604.1203422502,238.23302884639998,4460.703811890108,3741.2,0.0,4720.222231285541,5945.286621111559,3849.643341094753,3622.1320949330825,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,328.7,2793.5,28597.839537150037,304.39,187954.410897345
t264,21040.7,1508.2,1743.4,34827.0,11028.643710080063,25807.5,902.2,8966.8,785.1,238.23302884639998,4460.703811890108,3741.2,0.0,4582.603005643974,4918.104002671633,3849.643341094753,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,272.4165240458668,2793.5,28597.839537150037,243.20689346191813,187364.65081832558
t265,14542.317934210118,1508.2,1488.160101799002,34526.82295444918,89.77154700651828,23945.9734087316,375.16745300668765,8966.8,180.9796577498,107.55264364704433,4305.299724052,0.0,659.0061758468792,3026.2638925254955,99.77124801336218,980.8853650946688,860.8656299346101,0.0,2217.227815613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,326.2528923498203,2793.5,28597.839537150037,486.41378692383626,134357.50706989891
t266,10891.04511697455,1508.2,1488.160101799002,34526.82295444918,89.77154700651828,22829.057453970003,583.5291578026877,8966.8,361.9593154996,107.55264364704433,4305.299724052,1503.0623333137999,659.0061758468792,3026.2638925254955,50.93318897596769,1731.3589801657183,1240.7059918036166,0.0,2217.227815613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,328.7,2793.5,28597.839537150037,521.3143568548049,132624.23382198004
t267,6827.254895701082,1508.2,1488.160101799002,34526.82295444918,89.77154700651828,22829.057453970003,583.5291578026877,8966.8,542.9389732494,107.55264364704433,4305.299724052,1503.0623333137999,659.0061758468792,3026.2638925254955,50.93318897596769,1731.3589801657183,1240.7059918036166,0.0,2217.227815613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,487.93931961424556,128699.92405449845
t268,2941.1521598783715,1508.2,1488.160101799002,34526.82295444918,0.0,22829.057453970003,583.5291578026877,8966.8,542.9389732494,107.55264364704433,4305.299724052,1503.0623333137999,659.006175846879,3026.2638925254955,50.93318897596769,1731.3589801657183,1240.7059918036166,0.0,2217.227815613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,426.7562130761637,124689.00200551625
t269,1175.3822914702725,1508.2,1238.8898442385732,33346.47771446055,0.0,22829.057453970003,583.5291578026877,8966.8,542.9389732494,107.55264364704433,4305.299724052,1503.0623333137999,0.0,1513.1319462627478,0.0,1731.3589801657183,1240.7059918036166,0.0,2217.227815613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,365.57310653808184,119211.80932958558
t270,0.0,1508.2,619.4449221192866,31660.157973732796,0.0,22829.057453970003,583.5291578026877,8966.8,542.9389732494,107.55264364704433,4305.299724052,1503.0623333137999,0.0,0.0,0.0,1731.3589801657183,1240.7059918036166,0.0,2217.227815613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,304.22892349820296,2793.5,28597.839537150037,304.39,113637.6533099491
