Zone,1,2,3,4,5,6,7
t484,59.90070361136159,105.01180267225553,100.74223453975668,11.117145673837218,28.271919721232326,25.056619834312066,21.828574223436096
t485,59.90070361136143,105.0118026722555,100.74223453975668,12.954958730865348,28.271919721232326,25.056619834312055,21.828574223436096
t486,59.90070361136159,105.01180267225554,100.74223453975668,12.954958730865311,28.271919721232326,25.056619834312055,21.828574223436096
t487,59.90070361136159,107.13985599264535,100.74223453975668,13.318442583564261,79.43593856811397,26.98586550417931,21.828574223436096
t488,59.90070361136159,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,26.981464920930783,21.828574223436096
t489,50.9155980995578,52.79388397881972,49.3565227910148,18.30364456638973,28.271919721232326,24.57157942460196,21.828574223436096
t490,50.91559809955779,48.58738775366885,46.47460484527349,19.840938468052105,28.271919721232326,23.385856455091076,21.828574223436096
t491,50.91559809955779,48.70156872125092,47.447963974261974,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t492,50.91559809955779,48.92545432101984,49.3565227910148,18.49143099576514,28.271919721232326,21.064547389742405,21.828574223436096
t493,50.91559809955779,48.92545432101984,49.3565227910148,18.491430995765132,10.394232158873423,21.064547389742398,21.828574223436096
t494,50.91559809955779,48.92545432101984,49.35652279101479,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t495,50.91559809955779,48.92545432101984,49.684274492628866,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436092
t496,59.41364008506896,54.659069404984464,58.46571851861352,13.899710621154304,12.228508415022775,21.064547389742398,24.179607450492576
t497,59.90070361136158,90.87635952600499,84.95948341116909,10.906885496230299,12.228508415022775,24.36988310050453,27.97374166565446
t498,59.90070361136158,90.87635952600499,84.95948341116909,0.0,0.0,24.369883100504495,27.97374166565446
t499,59.90070361136158,90.87635952600499,84.95948341116909,0.0,0.0,24.36988310050448,27.97374166565453
t500,59.90070361136158,90.87635952600499,84.95948341116909,0.0,0.0,24.36988310050448,27.97374166565453
t501,59.90070361136158,90.87635952600498,84.95948341116907,0.0,0.0,24.36988310050448,27.97374166565446
t502,59.90070361136159,90.87635952600499,84.95948341116909,0.0,0.0,24.36988310050448,27.97374166565453
t503,59.90070361136159,90.87635952600499,84.95948341116909,0.0,0.0,24.36988310050448,27.97374166565453
t504,59.90070361136158,90.87635952600499,84.95948341116909,0.0,0.0,24.36988310050448,27.97374166565453
t505,27.083164483350536,30.75569926359095,29.671161760049582,18.491430995765135,4.460669409917901,21.064547389742398,24.179607450492576
t506,27.083164483350536,30.75569926359095,29.671161760049582,18.491430995765135,9.513021221606023,21.064547389742398,24.179607450492576
t507,27.083164483350536,30.75569926359095,29.671161760049582,18.491430995765135,9.513021221606023,21.064547389742398,23.8250394327219
t508,27.083164483350536,30.755699263590955,29.671161760049582,18.491430995765135,9.513021221606023,21.064547389742398,23.8250394327219
t509,27.083164483350536,30.75569926359095,29.67116176004959,18.491430995765135,9.513021221606023,21.064547389742398,23.8250394327219
t510,26.245291681039927,30.75569926359095,28.753223995908783,18.491430995765135,9.513021221606023,21.064547389742398,21.828574223436096
t511,26.245291681039927,30.75569926359095,28.75322399590879,18.491430995765135,9.513021221606023,21.064547389742398,21.828574223436096
t512,20.996233344835886,24.60455941087739,23.002579196731357,18.491430995765135,7.635034132409857,21.064547389742398,20.34387509635948
t513,5.097791551820063,5.969425597356553,5.580761791714319,5.052051721302253,4.460669409917901,5.755053944887924,5.115475470795157
t514,5.097791551820063,5.217403528682952,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t515,5.097791551820063,5.217403528682952,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t516,5.097791551820063,5.217403528682951,5.580761791714319,5.052051721302253,0.0,5.755053944887924,5.115475470795157
t517,5.097791551820063,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t518,5.097791551820063,5.3273579797295785,5.584923351407228,5.158521456798288,0.0,5.876339138524004,5.119290067677061
t519,5.097791551820063,5.3273579797295785,5.584923351407228,5.158521456798288,0.0,5.876339138524004,5.119290067677061
t520,10.997432559112276,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t521,19.132195164853186,23.235236815814694,23.736929408044134,18.491430995765135,4.460669409917901,21.064547389742398,21.748563734405757
t522,23.905552643778645,30.75569926359095,29.671161760049582,23.135147733989076,4.460669409917901,26.354445792914127,25.452792482306368
t523,23.905552643778645,30.75569926359095,29.67116176004959,23.13514773398908,4.460669409917901,26.354445792914138,25.45279248230637
t524,25.238487576585733,30.75569926359095,29.671161760049582,24.431881172824898,4.460669409917901,27.831622057989364,26.879430751620962
t525,27.083164483350536,30.75569926359095,29.671161760049582,24.72087921215709,4.460669409917901,27.831622057989364,27.19738018542159
t526,27.083164483350536,30.755699263590955,29.671161760049582,24.72087921215709,4.460669409917901,27.831622057989364,27.19738018542159
t527,27.083164483350536,30.75569926359095,29.671161760049582,26.244630320447307,4.460669409917901,27.831622057989364,27.197380185421583
t528,27.083164483350536,30.75569926359095,29.671161760049582,26.244630320447303,3.7915690006568337,27.882430886248805,27.197380185421583
t529,54.76354482769815,95.77536468767677,91.55890728065113,24.01532837750086,0.0,25.05661983431213,21.828574223436163
t530,54.76354482769815,95.77536468767677,91.55890728065113,24.01532837750085,0.0,25.056619834312126,21.828574223436153
t531,54.76354482769815,95.77536468767677,91.55890728065113,24.015328377500783,0.0,25.05661983431208,21.828574223436096
t532,54.76354482769815,95.77536468767677,91.55890728065113,24.015328377500744,0.0,25.056619834312052,21.828574223436057
t533,54.76354482769815,95.77536468767676,91.55890728065113,24.01532837750069,0.0,25.05661983431198,21.828574223436007
t534,54.76354482769815,95.77536468767677,91.55890728065113,24.015328377500783,0.0,25.056619834312077,21.828574223436096
t535,54.76354482769815,95.50929910891985,89.29077656257408,24.015328377500744,0.0,26.883539440072667,21.828574223436096
t536,50.9155980995578,62.32804997219454,55.78096120379047,24.015328377500783,0.0,27.35710518044517,21.828574223436096
t537,6.947249743327477,8.141175431065854,7.611110992899423,9.761359989598459,0.0,8.568971900169078,6.976547833932247
t538,6.1953880980125815,7.2601019443559,6.78740338985955,9.122614037967052,0.0,8.008251250924648,6.221515421562684
t539,6.49264837084953,7.260101944355898,7.113069086924004,9.122614037967052,0.0,8.008251250924644,6.520029306797134
t540,6.947249743327477,7.260101944355898,7.611110992899427,9.122614037967052,0.0,8.008251250924644,6.9765478339322495
t541,7.28058501167498,8.141175431065856,7.976298918909644,10.229718789380279,0.0,8.980118850881265,7.311288850921971
t542,11.091782372807977,11.591273345044016,12.15168446040237,12.254403164602673,0.0,12.785747359570108,11.138558875299346
t543,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t544,50.9155980995578,52.149114167545044,55.78096120379049,23.995717629226313,4.460669409917901,21.064547389742398,21.828574223436096
t545,54.76354482769815,90.87635952600499,91.55890728065113,23.322559497308617,12.228508415022775,24.425612539822364,25.658978877801363
t546,54.76354482769815,95.77536468767676,91.55890728065113,21.441928964937716,12.228508415022775,24.425612539822364,25.54918907608906
t547,54.76354482769815,95.77536468767676,91.55890728065113,25.433206595403586,10.394232158873423,28.972283741841373,27.981067468239353
t548,54.76354482769815,95.77536468767676,91.55890728065113,25.4332065954036,10.394232158873423,32.118953942359056,27.981067468239353
t549,54.76354482769815,95.77536468767677,91.55890728065113,25.433206595403576,12.228508415022775,32.118953942359035,27.98106746823934
t550,54.76354482769815,95.77536468767676,91.55890728065111,18.047120192397344,28.271919721232326,32.11895394235905,27.981067468239353
t551,54.76354482769815,95.77536468767676,91.55890728065113,18.04712019239732,61.643749983394095,32.11895394235905,27.981067468239353
t552,54.76354482769815,95.77536468767676,91.55890728065113,15.316385507733381,71.96350152141586,29.38821925769512,27.981067468239353
t553,35.86842041763845,30.60821826650858,32.73988183492171,0.0,0.0,21.0016556170552,24.10741513858073
t554,35.86842041763845,30.60821826650858,32.73988183492171,0.0,0.0,21.0016556170552,24.107415138580734
t555,35.86842041763845,30.60821826650858,32.739881834921704,10.906885496230297,11.323709145767761,21.0016556170552,27.06696218668264
t556,35.86842041763845,30.60821826650858,32.739881834921704,16.8966817559981,19.745681186069728,21.0016556170552,27.06696218668264
t557,35.86842041763845,30.60821826650858,32.73988183492171,18.26551283106885,25.72752147798014,21.0016556170552,28.361664852262983
t558,31.349753875505517,30.608218266508572,28.615345350786594,18.26551283106885,28.62681753353507,21.0016556170552,25.96804760146077
t559,23.740990945142055,21.23136938898799,21.670238865764706,16.8966817559981,21.67892668474517,19.247885880769857,19.863520340300852
t560,15.368816634753976,13.114937557249391,14.028307762250563,12.699294293918442,14.033931853392142,14.466424287649431,12.858721968943618
t561,15.368816634753976,13.114937557249391,14.028307762250563,12.699294293918442,14.033931853392142,14.466424287649431,12.858721968943618
t562,15.368816634753976,13.114937557249391,14.028307762250563,13.517345404801018,14.033931853392142,14.466424287649431,12.85872196894362
t563,15.368816634753976,13.11493755724938,14.028307762250561,13.653488390291198,14.175277755525258,14.466424287649431,12.858721968943625
t564,15.368816634753976,13.11493755724938,14.028307762250561,14.146889642824986,14.033931853392142,14.466424287649431,12.85872196894362
t565,15.368816634753976,13.114937557249384,14.028307762250563,14.146889642824986,14.033931853392142,14.466424287649431,12.858721968943625
t566,15.368816634753976,13.114937557249384,14.028307762250563,14.146889642824986,14.033931853392142,14.466424287649431,12.858721968943625
t567,15.368816634753976,13.114937557249391,14.028307762250563,13.517345404801018,14.033931853392142,14.466424287649431,12.858721968943618
t568,15.368816634753976,13.114937557249391,14.74966405974787,12.699294293918442,13.184617642730613,14.466424287649431,13.519936438091845
t569,16.970715853264302,13.114937557249391,16.28702870480259,13.517345404801018,14.033931853392142,14.466424287649431,14.92912597617985
t570,28.694736334116158,23.16586408232482,26.300143959340307,18.436221697728516,21.86839326912545,21.0016556170552,24.10741513858073
t571,35.868420417638454,30.60821826650858,32.73988183492171,22.950434066034354,23.827520718239487,26.144028880720775,30.010251054243042
t572,35.86842041763845,30.60821826650858,32.739881834921704,18.43622169772852,19.140790679807317,21.0016556170552,30.010251054243042
t573,35.86842041763845,30.60821826650858,32.739881834921704,16.8966817559981,16.274718010378532,21.0016556170552,30.010251054243042
t574,35.86842041763845,30.60821826650858,32.739881834921704,14.57026045925426,14.033931853392142,21.0016556170552,30.010251054243042
t575,35.86842041763845,30.60821826650858,32.73988183492171,16.896681755998095,16.274718010378532,21.0016556170552,30.010251054243042
t576,35.86842041763845,30.60821826650858,32.73988183492171,16.8966817559981,16.274718010378557,21.0016556170552,30.010251054243042
t577,54.76354482769815,96.15243808794419,91.93381245958929,17.344523551458007,28.271919721232326,26.903788817374632,23.930647215661114
t578,54.76354482769815,96.1524380879442,91.93381245958929,15.497354568395497,28.271919721232326,25.056619834312126,21.828574223436167
t579,54.76354482769815,96.1524380879442,91.93381245958933,15.497354568395435,28.271919721232326,25.056619834312066,21.828574223436142
t580,54.76354482769815,96.1524380879442,91.93381245958933,15.497354568395318,28.271919721232326,25.05661983431195,21.828574223436
t581,54.76354482769815,96.1524380879442,91.93381245958929,15.497354568395409,28.271919721232326,25.05661983431206,21.828574223436096
t582,54.76354482769815,96.1524380879442,91.9338124595893,15.497354568395423,28.271919721232326,25.056619834312055,21.828574223436096
t583,50.9155980995578,95.88342346738253,89.64054202844784,10.906885496230299,28.271919721232326,26.903788817374636,21.828574223436096
t584,37.066144277168526,39.00186711247885,35.803894690903604,10.906885496230299,15.809036842446325,24.425612539822364,21.828574223436096
t585,21.932979915354377,21.414185232524108,20.01992734431352,16.67983915551638,15.809036842446316,21.064547389742398,18.350800675453648
t586,25.949243078440954,22.14371546746527,23.685881402127052,21.441928964937716,18.598866862543975,24.425612539822364,21.711112181250144
t587,37.066144277168526,33.47273606593596,35.80389469090361,21.441928964937716,15.809036842446313,24.425612539822364,21.828574223436096
t588,37.066144277168526,33.472736065935955,35.803894690903604,21.44192896493772,15.809036842446313,24.425612539822364,21.828574223436096
t589,37.066144277168526,33.47273606593596,35.803894690903604,21.44192896493772,15.809036842446313,24.425612539822364,21.828574223436096
t590,44.8239847502239,40.570027864559215,43.395466758629524,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,50.9155980995578,52.14911416754503,55.78096120379047,19.840938468052105,15.809036842446313,22.601841291404778,21.828574223436096
t592,54.76354482769815,90.87635952600499,93.24739853869444,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t593,54.76354482769815,96.15243808794419,98.97274982169857,21.441928964937716,28.271919721232326,24.425612539822364,27.646319249730176
t594,54.76354482769815,96.15243808794419,93.32370968867644,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t595,54.76354482769815,96.15243808794419,91.93381245958929,22.19984917369635,28.271919721232326,27.762807027270807,25.778447735625228
t596,54.76354482769815,96.15243808794419,89.89204135469923,21.441928964937716,75.92614559869669,32.53741149093435,28.34561510949481
t597,54.76354482769815,96.15243808794419,91.93381245958929,15.065305657606046,31.78171269064961,35.76996132809608,31.161715386309268
t598,54.76354482769815,96.1524380879442,91.93381245958928,10.906885496230299,28.271919721232326,37.45448650969407,32.62922310286909
t599,54.76354482769815,90.87635952600499,91.93381245958928,10.906885496230299,28.271919721232326,37.45448650969406,32.62922310286909
t600,54.76354482769815,90.87635952600499,91.93381245958929,10.906885496230299,28.271919721232326,37.45448650969407,32.629223102869084
