Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t417,-4600.0,-5050.077204782985,-367.314,-11647.804449539191,0.0,-1597.5129889769132,0.0,0.0,8940.496520354978,0.0,2833.9605,-7132.511278034867,0.0,-1314.1785,0.0
t418,-4600.0,-5494.294494284237,-367.314,-11647.804449539191,0.0,-758.7602375677548,0.0,473.07897290563875,7108.901419222664,0.0,2833.9605,-5376.422901695588,0.0,-1020.7281632606469,0.0
t419,-4600.0,-7337.306944151705,-367.314,-11647.804449539191,0.0,-1004.9236785378845,0.0,0.0,4307.845405797385,0.0,2833.9605,-3755.2646367947177,0.0,-655.6606029819762,0.0
t420,-4600.0,-5961.414978573014,-367.314,-11647.804449539191,0.0,-911.4650020791933,0.0,0.0,256.68530763475826,0.0,2833.9605,-1883.7600745850568,0.0,-310.4949510220909,0.0
t421,-4600.0,-6625.834567336762,-367.314,-11647.804449539191,0.0,-921.5332486459515,-1648.6527194921161,0.0,0.0,0.0,2833.9605,-1920.7681201589069,0.0,-638.9320803515689,0.0
t422,-4600.0,-6533.090680107414,-367.314,-11647.804449539191,0.0,-642.2554643398772,-3542.0259784981117,0.0,1482.2788007398046,0.0,2833.9605,-2291.550367710668,0.0,-1054.391613258428,0.0
t423,-4600.0,-3336.936840511059,-367.314,-11647.804449539191,0.0,0.0,-3221.5496530658256,0.0,5202.672993464792,0.0,2657.268589063562,-3363.2795597046875,0.0,-1081.7882604949739,0.0
t424,-4600.0,-320.5842383794795,-367.314,-11647.804449539191,0.0,0.0,-1610.4987418188116,0.0,8523.879801667274,0.0,1560.552257835086,-4285.777690380754,0.0,-1255.6639566705608,0.0
t425,-4600.0,-3309.9885630152176,-367.314,-11647.804449539191,0.0,0.0,-6159.373083520428,0.0,10521.673999999999,0.0,2441.770782065298,-7153.938,-1013.0077106065166,-1314.1785,0.0
t426,-4600.0,-2880.2803327857164,-367.314,-11647.804449539191,919.231,-295.89753627010873,-5719.580542950294,2400.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t427,-4600.0,-2463.923249749251,-367.314,-11647.804449539191,919.231,-1109.4604678636647,-5425.87171690002,2400.0,10521.673999999999,2270.3866707286106,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t428,-4600.0,-3381.9751938895824,-367.314,-11647.804449539191,919.231,-1516.1915674412944,-6639.599730436233,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-1644.3231257173472,-367.314,-11647.804449539191,919.231,-1687.1795,-5999.314550132175,2400.0,10521.673999999999,1946.6136386488274,2727.1250053811987,-7153.938,-2387.315,-1314.1785,201.3702873546942
t430,-4600.0,-3257.1998269799687,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2400.0,10521.673999999999,2055.651214729128,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,-1028.734117768436,-367.314,-11647.804449539191,919.231,-1687.1795,-7199.049458187537,2400.0,10521.673999999999,1161.1058727000081,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-2161.907552136446,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2400.0,10521.673999999999,1764.3144219465803,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,-7218.359377085336,-367.314,-11647.804449539191,348.3033169229495,-1687.1795,-7841.552064164686,0.0,1569.4603591459793,0.0,2831.9667373252846,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-5513.773892650533,-367.314,-11647.804449539191,0.0,-1687.1795,-3801.9074670300242,0.0,5277.956957246652,0.0,2833.9605,-7153.938,-1302.853091328964,-1314.1785,38.83725597490344
t435,-4600.0,-7730.8825,-367.314,-11647.804449539191,0.0,-1687.1795,-7841.552064164686,0.0,3448.162401183602,0.0,2704.2043868525648,-7153.938,-855.9238032684559,-1314.1785,62.29413780482661
t436,-4600.0,-7730.8825,-367.314,-11647.804449539191,0.0,-857.1893944212552,-5812.81403915891,0.0,3497.560200961224,0.0,2180.179478606415,-7153.938,0.0,-1314.1785,0.0
t437,-4600.0,-7730.8825,-367.314,-11647.804449539191,0.0,-957.909924762946,-6945.223376569657,0.0,3909.95977421333,0.0,2275.985135559954,-7153.938,0.0,-1314.1785,0.0
t438,-4600.0,-7226.617704815135,-367.314,-11647.804449539191,0.0,-1687.1795,-6051.625828557536,0.0,7562.937281060684,0.0,2054.64007087977,-7153.938,0.0,-1314.1785,500.0
t439,-4600.0,-7730.8825,-367.314,-10007.15538482804,0.0,-1687.1795,-5772.892497964826,0.0,7687.057556848337,-317.1972304850611,2833.9605,-7153.938,0.0,-749.9631556094731,500.0
t440,-4600.0,-7730.8825,-367.314,-10582.587879585173,0.0,-1687.1795,-6919.964651015439,0.0,8092.23601879985,-2859.1579541800947,2608.008620479108,-7153.938,0.0,-1305.593573139004,500.0
t441,-4600.0,-7730.8825,-367.314,-11647.804449539191,0.0,-1313.6852061965956,-5302.478275985398,0.0,5335.445723315919,0.0,2833.9605,-7025.789203970391,0.0,-961.3156301152164,0.0
t442,-4600.0,-3290.4349687732224,0.0,-11647.804449539191,0.0,-215.78213514958327,-2322.613422360917,0.0,4133.292799691412,0.0,2833.9605,-5790.475651393695,0.0,-576.302874773376,0.0
t443,-4600.0,-2794.6588216923656,-367.314,-10866.62113630157,0.0,0.0,-2644.48681918645,0.0,3290.898254995662,0.0,2635.4477590238675,-5385.403534429667,0.0,-1314.1785,0.0
t444,-4600.0,-4661.809871921065,-367.314,-11608.80306407573,0.0,0.0,-5299.478066643032,0.0,908.7400051338233,0.0,2833.9605,-4016.901819700927,0.0,-1314.1785,0.0
t445,-4600.0,-6622.4628345872525,-367.314,-10927.924647230411,0.0,-241.4670425334988,-7841.552064164686,0.0,0.0,0.0,2833.9605,-3517.623208281939,0.0,-1314.1785,0.0
t446,-4600.0,-5618.93907299367,-367.314,-10256.561087997634,0.0,0.0,-7841.552064164686,0.0,0.0,0.0,2833.9605,-3771.1886860782542,0.0,-1314.1785,0.0
t447,-4600.0,-4402.76826982283,-367.314,-10457.151426420745,0.0,0.0,-7841.552064164686,0.0,634.6850035839637,0.0,2833.9605,-4169.3961134923,0.0,-1314.1785,0.0
t448,-4600.0,-3579.39043598386,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,-885.7993359432501,2993.1726973209215,0.0,2833.9605,-6136.808213756768,0.0,-1314.1785,0.0
t449,-4600.0,-4116.968656287733,-367.314,-11647.804449539191,0.0,-1666.5656503478938,-7841.552064164686,-1299.338618389835,6461.359598328294,0.0,2833.9605,-7153.938,-1307.8811003494395,-1314.1785,0.0
t450,-4600.0,-3467.8526121869772,-367.314,-11647.804449539191,0.0,-1687.1795,-7841.552064164686,-1803.7549518339015,8067.011062515087,0.0,2833.9605,-7153.938,-1226.165158529152,-1314.1785,500.0
t451,-4259.402272856269,-3922.071197330426,-367.314,-11647.804449539191,0.0,-1687.1795,-7841.552064164686,-2319.227073483578,10521.673999999999,0.0,2833.9605,-7153.938,-1103.7376870012927,-1314.1785,500.0
t452,-4600.0,-4488.459641851142,-367.314,-11647.804449539191,0.0,-1687.1795,-7841.552064164686,-2400.0,10158.415382492321,0.0,2833.9605,-7153.938,-515.7973469896783,-1314.1785,0.0
t453,-4600.0,-5295.495963350552,-367.314,-11647.804449539191,0.0,-810.5478162729461,-7841.552064164686,-2261.9086928407432,8082.902835258625,0.0,2833.9605,-7153.938,-963.5596450308776,-1314.1785,0.0
t454,-4600.0,-4116.600191612198,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,-2135.8229213219797,10521.673999999999,0.0,2833.9605,-7153.938,-431.68816512099914,-1314.1785,0.0
t455,-4600.0,-3206.8379114566364,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,-2242.6290769027155,8014.525231417117,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t456,-4548.3349803492765,-6198.375473923957,-367.314,-11647.804449539191,0.0,-1298.0945114920244,-7841.552064164686,-2061.4850373058157,5387.590780436696,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t457,-4600.0,-6942.392035527859,-367.314,-11647.804449539191,919.231,-515.6733820059026,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2368.202800954188,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7398.298924653237,-367.314,-11647.804449539191,919.231,-490.10864384458404,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-6974.352755049932,-367.314,-11647.804449539191,919.231,-820.4560693830264,-7841.552064164686,-169.0443063113985,10521.673999999999,1621.83944543736,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6370.468840841838,-367.314,-11647.804449539191,919.231,-923.638785618375,-7841.552064164686,-423.31152474960663,10521.673999999999,1028.2866101721845,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7117.0936835583225,-367.314,-11647.804449539191,919.231,-668.5085137293431,-7841.552064164686,-407.5951750642935,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-11647.804449539191,919.231,-188.2071445476636,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-11647.804449539191,919.231,-280.7717638249214,-7841.552064164686,-424.36002206097885,10521.673999999999,489.1247723870828,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-11538.057633784383,919.231,-1687.1795,-7841.552064164686,-1521.0590522435184,9496.162340112593,-231.69561447756922,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-7730.8825,-367.314,-11647.804449539191,919.231,-1560.41642672939,-7841.552064164686,0.0,3075.9564650007146,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-2246.2751918530407,-367.314,-8794.659689483704,0.0,-1569.7816572934535,-4757.114397021816,0.0,0.0,0.0,2833.9605,-7153.938,-2091.683412709236,-1314.1785,0.0
t467,-4600.0,-1434.6295964119026,-367.314,-9465.556544203631,919.231,-1687.1795,-5043.283263430842,0.0,0.0,-2592.8801935215056,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-4251.85874537518,-367.314,-9973.96232490837,919.231,-1687.1795,-7841.552064164686,0.0,0.0,-1420.8027731452619,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-6670.555650698192,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-929.6331055625277,0.0,-49.35752176225408,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-4393.389354248156,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-953.4638812892556,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,-3304.1315979158317,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-935.1187180517383,1271.2472541179695,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,334.039717846238
t472,-4600.0,0.0,-367.314,-11647.804449539191,919.231,-1682.5222581435034,-7841.552064164686,-1834.6602700613475,7793.73323798233,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3052.6391115755887,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-1045.2496062624728,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2390.7297075580045,-367.314,-11647.804449539191,919.231,-723.4586088944569,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-2708.45090946645,-367.314,-11647.804449539191,919.231,-864.0874939919946,-7841.552064164686,-217.08818877484637,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3836.563212719902,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-257.48701771068096,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3408.849722536504,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,-847.302757183988,10521.673999999999,1236.8642577607861,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4918.151700242133,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2004.8526013016483,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,-1342.273470024762,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-3920.3394031365046,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,-1288.0442727415264,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-7214.294288876009,919.231,0.0,0.0,1592.396839709972,8170.5609996263565,865.0357194991777,-2538.8128815218593,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-7265.277290591361,919.231,0.0,0.0,1017.7405421814213,7909.8196238602895,339.72396698577995,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,-367.314,-6186.239923600387,919.231,-270.1232603647193,0.0,1529.5962461280112,5166.650534152517,0.0,-2833.9605,-7153.938,-2387.315,-890.0049676556885,0.0
t484,-4517.951431133058,0.0,-367.314,-4273.635299682753,919.231,-1687.1795,0.0,1443.2795582950187,5402.977457241543,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t485,-3480.963182774838,0.0,-367.314,-4765.324803560215,919.231,-692.6498780074344,0.0,1460.7472497125873,5459.1390328115585,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t486,-2743.6885761045755,0.0,-367.314,-3794.709248838679,919.231,-1481.3498552166127,0.0,2240.3175895316135,8583.432403985242,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t487,-2416.01652163354,0.0,-367.314,-3868.7545777442624,919.231,-1687.1795,0.0,1688.9355190572646,7103.857817603102,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t488,-2564.5764577285636,-3804.841885644753,-367.314,-8194.761961767066,919.231,-1687.1795,0.0,0.0,6753.245666529236,0.0,-2833.9605,-7153.938,-2387.315,-425.4185439845902,500.0
t489,-3568.3285972644426,-3021.7549075367656,-367.314,-9570.755664924387,919.231,0.0,0.0,1063.2631304691927,7517.773670687564,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-4600.0,0.0,-367.314,-6461.59952587296,0.0,0.0,600.0873960225017,2400.0,3030.2480442893298,0.0,-2833.9605,-7153.938,-2056.095454435753,1215.6617538537575,0.0
t491,-4600.0,0.0,0.0,-6383.1766517561155,415.17816916180016,0.0,0.0,2400.0,1624.896783517594,0.0,-2833.9605,-4830.249005387938,-2387.315,1194.3969546035948,0.0
t492,-4600.0,0.0,0.0,-7548.233448062521,919.231,0.0,0.0,2400.0,2026.5421368379857,0.0,-2833.9605,-5564.383648765647,-2387.315,-302.6821533922402,0.0
t493,-4600.0,0.0,0.0,-8083.284087279774,919.231,0.0,0.0,2400.0,3410.5095281177837,0.0,-2260.4611577165547,-4002.4052591053055,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-9765.652424214593,919.231,0.0,0.0,2400.0,3451.319916100011,0.0,-830.6172220181833,-5203.719485901376,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-11647.804449539191,919.231,0.0,0.0,1830.9814645390484,4246.24093310003,547.9535345634534,-136.71921548571427,-6771.190739038629,-2387.315,-1314.1785,0.0
t496,-4600.0,2090.769712825107,0.0,-11647.804449539191,919.231,949.3280718636596,0.0,770.4723378960754,8356.88536310121,2859.1579541800947,-274.0971188217332,-7153.938,-2387.315,-1314.1785,-500.0
t497,-4600.0,-1809.1894623593128,-367.314,-11647.804449539191,919.231,1324.5114167080653,-3337.1672186661294,2400.0,10521.673999999999,2859.1579541800947,969.9909789632569,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3673.9075038386127,-367.314,-11647.804449539191,919.231,207.230240305302,-4994.409656868993,2400.0,10521.673999999999,2859.1579541800947,1564.9384210740511,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-3618.247446360937,-367.314,-11647.804449539191,919.231,1460.9493976317674,-4584.792455716687,2400.0,10521.673999999999,2859.1579541800947,-65.277115640654,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3928.465029772955,-367.314,-11647.804449539191,919.231,1358.3299080245788,-4765.417039920247,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-3152.98094445786,-367.314,-11647.804449539191,919.231,1375.7377439061358,-4358.328964036994,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-2746.4309270136464,-367.314,-11647.804449539191,919.231,1577.4893344809618,-4903.660938316115,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1210.8325398065847,-367.314,-11647.804449539191,919.231,1687.1795,-3821.809728444939,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-1091.0862814389723,-367.314,-11647.804449539191,919.231,1315.5210631324987,-3113.9452490469325,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-11647.804449539191,919.231,32.481468317077415,-3147.1094991551035,0.0,10521.673999999999,2859.1579541800947,1823.6761471857492,-5941.884153319574,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-11647.804449539191,919.231,0.0,-4578.441745059024,0.0,10521.673999999999,2859.1579541800947,786.3573594788967,-3256.9680491445333,-2387.315,-1314.1785,-340.905405139267
t507,-4600.0,0.0,-367.314,-11647.804449539191,919.231,0.0,-2311.9579265557873,0.0,10521.673999999999,2859.1579541800947,400.5463927064681,-3128.5121663584514,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-367.314,-11647.804449539191,919.231,0.0,-285.3249141756687,736.8313466686952,10521.673999999999,2859.1579541800947,-342.66432884075687,-4129.636218830276,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-11647.804449539191,919.231,0.0,0.0,1749.6195280959391,10521.673999999999,2859.1579541800947,-1123.4691478803868,-1459.369060132353,-2387.315,-1314.1785,0.0
t510,-4600.0,-634.6767677788976,-367.314,-11647.804449539191,919.231,0.0,0.0,2400.0,10521.673999999999,2859.1579541800947,-995.0549006676646,-714.9308856823711,-2387.315,-1314.1785,0.0
t511,-4600.0,-3531.128659375606,-367.314,-11647.804449539191,919.231,0.0,-903.543933621003,2400.0,10521.673999999999,2859.1579541800947,-1127.045785898539,-1702.0789617396595,-2387.315,-1314.1785,0.0
t512,-4600.0,-3096.9117595466637,-367.314,-11647.804449539191,0.0,0.0,-249.3909713882484,0.0,10521.673999999999,0.0,-794.1314464957574,-7153.938,-1067.2985623732095,-1168.14861598988,0.0
t513,-2425.559193376956,-2789.346073346041,-367.314,-10716.369525022463,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-5220.7156319443375,0.0,0.0,0.0
t514,-2622.190807194059,0.0,0.0,-9665.899447580328,0.0,0.0,0.0,0.0,-4390.735890318788,0.0,2833.9605,-5459.1668123270665,0.0,0.0,0.0
t515,-1749.1669257863805,0.0,0.0,-11647.804449539191,0.0,0.0,0.0,0.0,-6089.401281627286,0.0,2833.9605,-5334.5017922564075,0.0,-1314.1785,0.0
t516,-1845.7039776581628,2428.323593945335,0.0,-10873.506093876947,0.0,0.0,0.0,0.0,-3526.7302738202843,0.0,2833.9605,-4238.816409072333,0.0,-1100.4671610096593,0.0
t517,-1845.614019399409,0.0,0.0,-10027.670832537502,0.0,-1460.2190975297442,0.0,0.0,-4385.065872691683,0.0,2833.9605,-3110.014310956871,0.0,-1314.1785,0.0
t518,-1889.1747173791284,0.0,0.0,-10087.013898000889,0.0,-639.3925830185215,-841.400996178124,0.0,-5993.0701833505655,0.0,2833.9605,-2423.1320215337946,0.0,-1314.1785,0.0
t519,-2064.3407083511634,0.0,0.0,-7788.782752718527,0.0,-1687.1795,-6243.134547305834,0.0,-7311.494667994363,0.0,2833.9605,-2325.3278039059205,0.0,-1314.1785,0.0
t520,-2448.04799160675,2255.2247964224816,0.0,-8019.001455774396,0.0,0.0,-7305.880058604633,0.0,-4795.15525535711,0.0,2833.9605,-5205.14763090939,0.0,-1314.1785,0.0
t521,-3921.9393593931095,0.0,0.0,-11647.804449539191,919.231,0.0,-7841.552064164686,-525.0260214039143,1581.696638992288,2859.1579541800947,1356.2753757956389,-1696.9910687224358,-2387.315,-1314.1785,0.0
t522,-2910.9375511871335,0.0,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,0.0,10521.673999999999,2450.1009683882894,2573.297444534061,-6120.646311289016,-181.89736408901362,-1314.1785,0.0
t523,-2985.1445634476263,0.0,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,0.0,10521.673999999999,2306.345859365455,2777.795133570105,-4442.555767360107,-501.509774900634,-1314.1785,0.0
t524,-4344.480379730708,0.0,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,0.0,10521.673999999999,0.0,1462.8921494207632,-904.9324249021331,-1091.1480661457867,-1314.1785,0.0
t525,-4600.0,0.0,0.0,-10820.313257590282,0.0,0.0,-6868.851033972845,0.0,10521.673999999999,0.0,1178.508389439854,0.0,-487.30843572210836,-1314.1785,0.0
t526,-4600.0,0.0,-319.39668984429545,-10957.362539985637,0.0,0.0,-7841.552064164686,0.0,10521.673999999999,0.0,1361.7394615491487,0.0,0.0,-1314.1785,0.0
t527,-2957.900009699102,0.0,-367.314,-9058.896503040376,0.0,0.0,-7841.552064164686,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-2932.073319953179,0.0,0.0,-10241.736483515971,0.0,0.0,-5207.080905797812,0.0,10103.637778917102,0.0,2749.5051235090173,0.0,0.0,-1314.1785,0.0
t529,-2538.3904046975613,0.0,-367.314,-8335.244372868812,-919.231,-393.1664699756068,-7841.552064164686,-863.321340254282,7604.381632862291,0.0,2833.9605,0.0,1514.244085693644,-1314.1785,0.0
t530,-2436.1786515914537,0.0,-367.314,-6227.588335904477,-919.231,-1687.1795,-7841.552064164686,-458.8889972115548,5691.366327804932,0.0,2833.9605,0.0,1605.4925394384884,-1314.1785,0.0
t531,-2190.2839507799454,0.0,-367.314,-4403.946989238026,-919.231,-1687.1795,-7841.552064164686,0.0,7847.934086653277,0.0,2833.9605,0.0,2124.175317134736,-1314.1785,0.0
t532,-1911.3794322549031,0.0,-367.314,-4236.87486424563,-919.231,-1687.1795,-7359.233924234242,0.0,6359.128037006994,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1678.2058390054247,0.0,-367.314,-3980.243068931049,-919.231,-1687.1795,-6970.655161267741,0.0,8439.269333151035,0.0,2833.9605,0.0,1878.1878127679406,-1314.1785,500.0
t534,-1604.7149632893459,0.0,-367.314,-4349.776819478947,-919.231,-1687.1795,-7841.552064164686,0.0,9659.130488267096,0.0,2833.9605,0.0,1227.9398661130735,-1314.1785,0.0
t535,-1557.034526565851,-2808.2429848353418,-367.314,-5384.41294883282,-919.231,-1687.1795,-7580.583249483432,0.0,10234.890011473604,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t536,-2423.6681036973227,-7730.8825,-367.314,-6680.010920868477,-919.231,-1687.1795,-6859.679260478133,0.0,8737.616196525374,0.0,2833.9605,-1723.5481336103544,1295.5421458829828,-1314.1785,500.0
t537,-2999.3206632368915,-2509.548730896756,-367.314,-3233.613475013282,-919.231,-1687.1795,-3176.4643134419002,0.0,0.0,-1115.6617718004845,2833.9605,1674.8507497975058,2387.315,-1314.1785,500.0
t538,-2888.294801503418,-1621.0057993956073,-367.314,-2504.2219360197837,-919.231,-1687.1795,-2416.0536280388837,0.0,-8782.19694040831,-2859.1579541800947,2833.9605,2115.716162620798,2387.315,-1314.1785,500.0
t539,-2202.238581869528,0.0,0.0,-2590.8656452351183,-919.231,-1687.1795,-1566.3692660058555,0.0,-7810.745495344107,-1583.6282591349536,2833.9605,2702.9396826434063,2387.315,-1314.1785,500.0
t540,-1300.4999144817748,0.0,0.0,-2669.307466554378,-919.231,-1687.1795,-2296.1679141443915,0.0,-6430.822850609883,0.0,2833.9605,4478.3040285183615,2387.315,-1314.1785,275.53260579462386
t541,-456.689575164587,0.0,0.0,-1743.409456642232,-919.231,-1687.1795,-4793.152668273674,0.0,-5049.163067880721,-2117.961442796064,2833.9605,3567.5828184328298,2387.315,-1314.1785,500.0
t542,-224.79808954811065,0.0,0.0,-4664.077626503819,-919.231,-1275.746587929137,-4497.84170254172,0.0,-5369.415598299281,0.0,2833.9605,0.0,993.662935225727,-1314.1785,0.0
t543,0.0,4921.08584653442,0.0,-5711.0298808163625,-919.231,0.0,-4102.098233404819,0.0,-485.14595125006775,0.0,2833.9605,0.0,105.34890890506735,-1210.1283877264834,0.0
t544,0.0,4002.4481118139797,0.0,-8120.166961450027,0.0,0.0,-7767.311594219766,0.0,0.0,0.0,2833.9605,987.04629307739,0.0,-138.28092044685192,0.0
t545,0.0,0.0,0.0,-10694.657616494236,131.57946046794973,0.0,-7841.552064164686,-477.1435650930508,1940.145547908503,0.0,374.13349432458665,0.0,-2387.315,-1314.1785,0.0
t546,0.0,0.0,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,-761.2701622007766,10521.673999999999,0.0,955.4102054792079,-2177.371656534548,-2387.315,-1314.1785,0.0
t547,0.0,0.0,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,-1138.827883989055,10521.673999999999,0.0,1078.7133841462694,-6141.135046910005,-2154.0786662991136,-1314.1785,0.0
t548,0.0,0.0,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,-919.3718198380776,10521.673999999999,2859.1579541800947,1177.4449735656585,-7153.938,-2387.315,-1314.1785,0.0
t549,0.0,0.0,-367.314,-11647.804449539191,891.6926985905491,-118.08534776878751,-7841.552064164686,-764.3086153125214,10521.673999999999,2859.1579541800947,337.3323547636712,-7153.938,-2387.315,-1314.1785,0.0
t550,-262.5434208569257,0.0,-367.314,-11647.804449539191,919.231,-1195.4228195698824,-7841.552064164686,-868.6570413660803,10521.673999999999,2859.1579541800947,-475.6953040606406,-7153.938,-2387.315,-1314.1785,0.0
t551,0.0,0.0,-367.314,-11647.804449539191,919.231,-216.8166160624001,-7841.552064164686,-7.400551886398716,10521.673999999999,2859.1579541800947,-869.9020284172859,-7153.938,-2387.315,-1314.1785,0.0
t552,-256.21779842560085,0.0,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,0.0,10521.673999999999,476.7495986198682,-1534.791394172787,-7153.938,-2387.315,-1314.1785,0.0
t553,-4600.0,410.36071545915604,-367.314,-11647.804449539191,919.231,0.0,3329.1211344811636,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,2285.3597639875975,-367.314,-11647.804449539191,919.231,1197.5539438852838,2776.5670081393755,2400.0,10521.673999999999,2859.1579541800947,-1301.5261879127765,-7153.938,-2387.315,-1314.1785,-500.0
