Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t303,0.0,61518.79871981933,0.0,0.0,19185.732000000004,0.0,21624.312029278633,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6573.538608087388,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,-5.920810508541763e-12,0.0,0.0,35045.28994797288,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,0.0,62174.30463563044,0.0,0.0,19185.732000000004,0.0,21624.312029278633,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,71373.8189581913,0.0,0.0,0.0,0.0,3061.52,6872.032755775724,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.459999999985,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,30282.579208914696,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t305,0.0,35300.50983510637,0.0,0.0,19185.732000000004,0.0,70489.09584541529,0.0,0.0,0.0,12334.726959928757,0.0,2874.621,0.0,67814.08728831934,0.0,0.0,0.0,0.0,3061.52,7524.68286835005,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,-9.549694368615746e-12,32448.662133973685,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,0.0,31087.15231781522,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,20166.967892064557,0.0,2874.621,0.0,59734.700133044855,0.0,0.0,0.0,0.0,3061.52,7384.929194246223,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,-9.549694368615746e-12,40836.46079924757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,0.0,31087.15231781522,0.0,0.0,19185.732000000004,0.0,64307.47021486003,0.0,0.0,0.0,8991.43598277888,0.0,2874.621,0.0,56130.81683270698,0.0,0.0,0.0,0.0,3061.52,6685.246142852806,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,47078.79366440388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,0.0,31087.15231781522,0.0,0.0,19185.732000000004,0.0,56359.82103900436,0.0,0.0,0.0,8991.43598277888,0.0,2874.621,0.0,58691.88862887625,0.0,0.0,0.0,0.0,3061.52,6038.344904589303,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,48281.634317756696,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,0.0,31087.15231781522,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,10937.729510427347,0.0,2874.621,0.0,58642.12751817014,0.0,0.0,0.0,0.0,3061.52,5961.96973285148,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,-5.920810508541763e-12,0.0,0.0,47120.59232061524,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,0.0,31087.15231781522,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,17982.87196555776,0.0,2874.621,0.0,55879.463057152774,0.0,0.0,0.0,0.0,3061.52,5824.471096045101,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000003,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,51626.09662992006,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,0.0,31087.15231781522,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,8991.43598277888,0.0,2874.621,0.0,65805.89897262148,0.0,0.0,0.0,0.0,3061.52,5892.787173769012,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,1.4802026271354407e-12,0.0,0.0,48051.10121153551,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,40337.5442422003,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,16444.61582848275,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4673.451069504116,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,9.564386206105924e-11,0.0,157964.86984653978,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,43166.13637283042,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,50394.715149518655,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6882.292532957363,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.68165264932,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,1.4802026271354407e-12,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,72304.22944350306,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,45055.81667303689,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,2.148681232938543e-11,61859.79130210858,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,0.0,72909.30045146451,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,45055.81667303688,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,9344.68165264932,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,2.3874235921539366e-12,62215.69181307755,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,0.0,73615.25230224167,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,45055.81667303688,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.581448534737,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649322,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,56334.06225364647,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,0.0,74285.75151890292,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,-8.467395673505962e-12,45055.81667303689,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649308,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,1.4802026271354407e-12,0.0,0.0,53124.63598267179,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,0.0,74344.53167159029,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,45055.81667303689,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,90662.03840855115,-1.0361418389948085e-11,0.0,0.0,52840.800313206346,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,0.0,74105.79769904353,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,45055.81667303684,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,44315.18897985876,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,72297.07202707033,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38771.371479486945,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4718.9916780058575,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,43134.711183480176,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,69527.31619131814,0.0,0.0,19185.732000000004,0.0,38316.566702394775,0.0,0.0,0.0,12464.084708350658,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4188.215522478366,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,36514.847090493815,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,69806.49894750965,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.084708350658,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4839.944297006829,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,34097.44580392114,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,70641.63516860829,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.084708350658,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3699.817243170796,0.0,0.0,0.0,0.0,42927.92520352327,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,34756.04152544651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,70390.06797216971,0.0,0.0,19185.732000000004,0.0,34917.327619084586,0.0,0.0,0.0,12464.084708350658,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4151.802550950482,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,34097.44580392114,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,0.0,68184.47331758689,0.0,0.0,19185.732000000004,0.0,50566.89268212963,0.0,0.0,0.0,12464.084708350658,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4805.572407658446,0.0,0.0,0.0,0.0,39283.44033012213,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,36725.13108138534,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,72300.59235586248,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,19228.929380591628,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,54445.07022144028,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,74305.06297311203,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,24928.169416701316,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5508.5814485347355,0.0,0.0,0.0,0.0,30327.60299724839,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,53761.69134978463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,24928.169416701312,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5039.8858215948585,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,47945.427885896584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,24928.169416701396,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2711.0183858688465,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,49305.19343094924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,36146.22020339732,0.0,0.0,0.0,12464.084708350658,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1296.7562489667537,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841034076331596e-11,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,47940.33828063598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.084708350658,0.0,1724.7725999999998,0.0,50429.4188941739,0.0,0.0,0.0,0.0,2158.746633049902,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,62952.929143792,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,61030.51511347645,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.084708350658,0.0,1724.7725999999998,0.0,45172.80384095909,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40241.51522346769,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,54625.36420282054,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.08470835067,0.0,1724.7725999999998,0.0,39258.22645455768,0.0,0.0,0.0,0.0,2039.361970133713,0.0,0.0,0.0,0.0,0.0,40337.68326518585,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.8698465402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,44203.084399696265,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.084708350643,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2363.6026376512154,0.0,0.0,0.0,0.0,0.0,40694.01015473398,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,42239.223061410186,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,4.8385118134319785e-12,12464.084708350658,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,35610.65203277949,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649324,0.0,0.0,0.0,157964.8698465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,65811.54336010067,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,0.0,44228.18802673106,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12464.084708350685,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,44861.07843390527,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,61365.408789169545,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,0.0,19609.870316224566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.252776074688882e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10714.136083658948,0.0,0.0,0.0,0.0,32562.033252998295,0.0,12039.46,0.0,35341.698,3457.0332231646144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,-2.5726348579247557e-11,0.0,0.0,157964.86984653978,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,7.104972610250116e-11,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,15441.991396729441,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9289.54707892318,0.0,0.0,0.0,0.0,25596.89245021791,0.0,12039.460000000001,0.0,35341.698,2723.0558934056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649286,-2.5726348579247557e-11,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,15441.991396729441,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8929.77591448689,0.0,0.0,0.0,0.0,25596.89245021791,0.0,12039.46,0.0,35341.698,2723.055893405669,0.0,0.0,0.0,0.0,0.0,0.0,-1.4981083040765952e-10,0.0,0.0,0.0,9344.681652649317,-2.5726348579247557e-11,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,15441.991396729441,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9289.54707892318,0.0,0.0,0.0,0.0,25596.89245021791,0.0,12039.460000000001,0.0,35341.698,2723.055893405669,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-10,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784226,0.0,0.0,0.0,11287.386000000002,10706.856000000002
