Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t403,41.80255733119257,0.0,0.0,897.8922435,87.6946374,0.0,100.7367733398343,0.0,1031.124052,76.4119994009411,0.0,193.98341889624024,227.749851,128.0009859,0.0,2785.396518768209
t404,0.0,0.0,0.0,897.8922435,87.6946374,0.0,144.28493678136604,0.0,1026.506842880412,41.31681438224926,39.69252439986588,102.16458662186075,227.749851,128.0009859,0.0,2695.303422865754
t405,0.0,0.0,0.0,897.8922435,87.6946374,0.0,150.7217502605533,0.0,541.7411933819628,329.152,40.15973656876275,50.49466873359985,227.749851,128.0009859,0.0,2453.607066744879
t406,0.0,0.0,0.0,897.8922435,87.6946374,0.0,144.57394433317702,0.0,892.8917459511222,242.60979251686624,42.71526306500283,65.48624147238561,227.749851,128.0009859,0.0,2729.614705138554
t407,0.0,0.0,0.0,897.8922435,87.6946374,0.0,116.7085603093104,0.0,660.3332154126623,202.05281865575563,63.0105964765953,0.0,227.749851,128.0009859,0.0,2383.4429086543237
t408,14.855900449077883,0.0,0.0,897.8922435,87.6946374,0.0,89.08232567724137,0.0,651.5218768572485,300.9434833442259,106.27351875000001,63.25872279736951,227.749851,128.0009859,0.0,2567.273545675164
t409,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,270.7920549049567,186.0183887009006,1031.124052,130.84418944422092,103.56961103330913,930.7273338,227.749851,128.0009859,0.0,4457.199506883387
t410,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,256.6418580417099,187.70082573233393,1031.124052,58.46281046164065,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4375.054275785685
t411,417.68,54.19422665375602,45.10615920000001,897.8922435,87.6946374,0.0,247.0959063062144,188.19303464238325,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4361.731949152354
t412,417.68,63.11436175333771,45.10615920000001,897.8922435,87.6946374,0.0,233.53603602586404,231.6191633706628,1031.124052,0.0,105.1268403723623,930.7273338,227.749851,128.0009859,0.0,4399.371664322227
t413,417.68,181.56563927223652,45.10615920000001,897.8922435,87.6946374,19.028718340362996,494.6549360274654,185.1777791875028,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4752.675854377568
t414,417.68,255.7167869004391,45.10615920000001,897.8922435,87.6946374,232.32461714999997,184.82638735424808,0.0,1031.124052,0.0,102.70792956002428,930.7273338,227.749851,128.0009859,15.41947297953904,4556.9704567442495
t415,417.68,234.34992112010676,45.10615920000001,897.8922435,2.917041216014559,202.3920279257396,260.7201809894223,0.0,1031.124052,0.0,104.14510453312731,930.7273338,227.749851,128.0009859,0.0,4482.8049011844105
t416,417.68,406.15837875469094,45.10615920000001,897.8922435,0.0,133.79663014104253,302.27573407319227,0.0,727.2268207448093,0.0,106.27351875000001,930.7273338,86.74890994896796,128.0009859,0.0,4181.886714812703
t417,417.68,295.55283819099293,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,940.0527037356786,0.0,106.27351875000001,930.7273338,0.2887662134402284,128.0009859,52.15385328112684,4046.0530197212393
t418,417.68,366.8349216115159,45.10615920000001,897.8922435,0.0,71.39659883886702,0.0,81.26940988486751,699.4162793792549,0.0,106.27351875000001,703.0938999482113,0.0,97.70422795140084,0.0,3486.6672590641174
t419,417.68,458.03128717448595,45.10615920000001,897.8922435,0.0,183.480198996145,0.0,0.0,473.65663389609387,0.0,106.27351875000001,491.74791263659813,0.0,62.13150162438337,0.0,3135.9994557777063
t420,417.68,392.0123920059596,45.10615920000001,897.8922435,0.0,113.79495786110486,37.69741734734428,0.0,39.90311345608281,0.0,106.27351875000001,247.9243440173764,0.0,28.43941300152249,0.0,2326.7235591393905
t421,417.68,446.7680260855837,45.10615920000001,897.8922435,0.0,124.1860526447369,130.4483489396719,0.0,0.0,0.0,106.27351875000001,246.17020526502526,0.0,60.24429718281489,0.0,2474.768851567833
t422,417.68,426.3628945091874,45.10615920000001,897.8922435,0.0,84.99554221811492,307.79413160960416,0.0,166.19674246660506,0.0,106.27351875000001,301.25984624526853,0.0,100.60517179375773,0.0,2854.1662502925374
t423,417.68,219.87262299878816,45.10615920000001,897.8922435,0.0,0.0,291.20446182930897,0.0,518.0958768364527,0.0,103.14720190700078,445.8536453357874,0.0,94.19190716931564,0.0,3033.0441187766532
t424,417.68,50.16789300861459,45.10615920000001,897.8922435,0.0,0.0,498.4011727197169,0.0,858.6650564100825,0.0,59.81719136735273,559.5011616548951,0.0,117.23087796743472,0.0,3504.4617558280966
t425,417.68,131.2436511008652,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,0.0,1031.124052,0.0,90.78527126695415,930.7273338,98.71603937995039,128.0009859,0.0,4499.065089074488
t426,417.68,228.83961577955492,45.10615920000001,897.8922435,87.6946374,0.0,506.6215691486299,336.25231970159444,1031.124052,149.1765394144806,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5093.138825594259
t427,417.68,153.92642246467162,45.10615920000001,897.8922435,87.6946374,66.45787359155526,509.7779789733454,336.25231970159444,1031.124052,230.27212075084418,105.01764984821276,930.7273338,227.749851,128.0009859,0.0,5167.679628130224
t428,417.68,142.1703279683265,45.10615920000001,897.8922435,87.6946374,132.27962394468443,727.7893529267188,336.25231970159444,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5210.740406091324
t429,417.68,200.32566421833658,45.10615920000001,897.8922435,87.6946374,160.25100667797236,561.481322566972,336.25231970159444,1031.124052,180.82084664925225,99.79936956962504,930.7273338,227.749851,128.0009859,0.0,5304.905792183753
t430,417.68,145.30205845286753,45.10615920000001,897.8922435,87.6946374,225.8389067834373,613.0200333160802,336.25231970159444,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5192.662099803979
t431,417.68,115.09162326264334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,1031.124052,253.5735624489723,106.27351875000001,930.7273338,227.749851,128.0009859,26.14172113650847,5563.421978176437
t432,417.68,119.45306106840536,45.10615920000001,897.8922435,87.6946374,215.78747463003916,660.3267067407105,336.25231970159444,1031.124052,195.53130038069767,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5399.599644071447
t433,417.68,384.5822205417692,45.10615920000001,897.8922435,75.45053391377698,232.32461714999997,727.7893529267188,0.0,161.10247844947176,0.0,105.32042686406557,930.7273338,227.749851,128.0009859,68.85,4402.576203245802
t434,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,410.922991908205,0.0,296.9775137475179,0.0,106.27351875000001,930.7273338,179.4751560381349,128.0009859,17.23523324892768,4182.9041454927865
t435,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,727.7893529267188,0.0,569.9830778167369,0.0,100.54293457486779,930.7273338,123.76248031320998,128.0009859,0.0,4694.097577431535
t436,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,682.4266695432697,0.0,343.2823166639239,0.0,80.89824356196401,930.7273338,0.0,128.0009859,0.0,4278.626961569158
t437,417.68,304.4913655675408,45.10615920000001,897.8922435,0.0,65.78064431245227,383.1369304214454,0.0,566.3870135213471,0.0,84.47035191988289,930.7273338,0.0,128.0009859,0.0,3823.6730281426685
t438,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,528.2693899406155,0.0,923.0154157155265,0.0,76.17155185303145,930.7273338,56.03000152733994,128.0009859,0.0,4755.506090836513
t439,417.68,520.28839225,45.10615920000001,739.5396768358304,0.0,232.32461714999997,515.090690256266,0.0,589.74915611468,0.0,91.48380269813943,930.7273338,0.0,109.20366152323308,68.85,4260.043489828149
t440,417.68,520.28839225,45.10615920000001,809.4232208453828,0.0,232.32461714999997,622.9731703711798,0.0,793.5644302159727,329.152,96.62003934879284,930.7273338,19.38210232633917,128.0009859,68.85,5014.092451407668
t441,417.68,422.8014784536736,45.10615920000001,897.8922435,0.0,34.30886542997213,417.26862917403713,0.0,451.57352683532304,0.0,100.06869272764854,930.7273338,0.0,107.80669458124245,0.0,3825.2336237018967
t442,417.68,209.70445476901685,45.10615920000001,896.5200036709671,0.0,0.0,204.49977778554225,0.0,386.38546658893114,0.0,87.26615232227117,728.6590713534887,0.0,128.0009859,0.0,3103.822071590217
t443,417.68,166.01278455512107,45.10615920000001,844.2513250356196,0.0,0.0,233.14643923834586,0.0,354.6971850955323,0.0,98.03355326268006,733.6926160664972,0.0,128.0009859,0.0,3020.621048353796
t444,417.68,260.7026051100427,45.10615920000001,848.4560688958924,0.0,0.0,463.6025304245566,0.0,124.5814493392132,0.0,106.27351875000001,551.3139126829481,0.0,128.0009859,0.0,2945.7172303026537
t445,417.68,520.28839225,45.10615920000001,810.7374313358092,0.0,0.0,727.7893529267188,0.0,0.0,0.0,106.27351875000001,482.1447241490307,0.0,128.0009859,0.0,3238.0205645115593
t446,417.68,460.0433438658396,45.10615920000001,729.5055887033064,0.0,0.0,727.7893529267188,0.0,28.864279048251415,0.0,106.27351875000001,517.7263106379595,0.0,128.0009859,0.0,3160.989539032076
t447,417.68,270.6135626400841,45.10615920000001,746.9889139960206,0.0,0.0,727.7893529267188,0.0,102.44522465341842,0.0,106.27351875000001,586.5218922113727,0.0,128.0009859,0.0,3131.419610277615
t448,417.68,208.74194294321833,45.10615920000001,868.5441769762026,0.0,0.0,727.7893529267188,86.91165630037635,342.98419627746364,0.0,106.27351875000001,856.5618272728531,0.0,128.0009859,0.0,3788.593816546833
t449,417.68,326.3600877781029,45.10615920000001,897.8922435,0.0,232.32461714999997,727.7893529267188,132.70987943829627,645.5293982058101,0.0,106.27351875000001,930.7273338,169.2414438454727,128.0009859,0.0,4759.635020494401
t450,417.68,269.24926116851196,45.10615920000001,897.8922435,0.0,232.32461714999997,727.7893529267188,198.63306314599635,1031.124052,0.0,106.27351875000001,930.7273338,192.7162626332612,128.0009859,68.85,5246.366850174489
t451,385.1981372188749,424.3031884845417,45.10615920000001,897.8922435,0.0,232.32461714999997,727.7893529267188,262.1266094377346,857.4523501697621,0.0,106.27351875000001,930.7273338,179.27685354543627,128.0009859,68.85,5245.32135008307
t452,417.68,328.7934150995921,45.10615920000001,897.8922435,0.0,155.4739832246075,727.7893529267188,276.54954573369423,956.5092149036653,0.0,106.27351875000001,930.7273338,109.39116288681785,128.0009859,0.0,5080.186915925096
t453,417.68,202.8381950521847,45.10615920000001,897.8922435,0.0,127.33179924388399,727.7893529267188,257.0917538882124,840.3142980289148,0.0,106.27351875000001,930.7273338,169.83951951273949,128.0009859,0.0,4850.885159802654
t454,417.68,424.7580800375971,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,240.6302385653226,684.2146819592896,0.0,106.27351875000001,930.7273338,75.51279544857753,128.0009859,0.0,4678.585390087506
t455,417.68,221.50136108047786,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,254.22004835786475,620.4584794440731,0.0,106.27351875000001,930.7273338,74.87562178584662,128.0009859,0.0,4424.525104744982
t456,411.32578474626837,298.3738519614375,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,228.66446087837866,718.4821680493674,0.0,106.27351875000001,930.7273338,51.1552524381242,128.0009859,68.85,4612.641112150295
t457,417.68,447.7745401055948,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,0.0,1031.124052,329.152,88.62998670269413,930.7273338,227.749851,128.0009859,0.0,5359.321142535007
t458,417.68,517.3439168404286,45.10615920000001,897.8922435,87.6946374,0.44684544196640835,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5446.980896759113
t459,417.68,515.1607763269453,45.10615920000001,897.8922435,87.6946374,51.29729033242917,727.7893529267188,0.0,1031.124052,182.34130642375536,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5348.837507559848
t460,417.68,429.0849402624744,45.10615920000001,897.8922435,87.6946374,53.857202957738444,727.7893529267188,21.346865516750047,1031.124052,111.44904933176686,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5215.776192545448
t461,417.68,480.64516306381955,45.10615920000001,897.8922435,87.6946374,19.36120869147779,727.7893529267188,19.295982658870507,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5448.492488890885
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5449.478526726719
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,7.528149381644399,1031.124052,46.931152961926486,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5174.785829070289
t464,417.68,520.28839225,45.10615920000001,858.0859000947248,87.6946374,232.32461714999997,727.7893529267188,161.92630320924587,931.1569371174356,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,51.286242398085605,5426.090231196211
t465,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,181.81180527531717,727.7893529267188,0.0,315.84810084705293,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4586.862380849089
t466,417.68,151.45234845024117,45.10615920000001,664.805186013379,0.0,181.45061684988997,422.6565311595265,0.0,0.0,0.0,106.27351875000001,930.7273338,203.0675308363748,128.0009859,0.0,3251.2202109594114
t467,417.68,96.90495862405236,45.10615920000001,685.6198218194946,87.6946374,232.32461714999997,426.1809369296169,0.0,0.0,234.30696886579392,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3687.419789438958
t468,417.68,286.3727428142695,45.10615920000001,725.4823273471462,87.6946374,232.32461714999997,631.7392052538489,0.0,0.0,32.31701287241242,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3920.318391487677
t469,417.68,449.07867509507287,45.10615920000001,877.4739641935038,87.6946374,232.32461714999997,727.7893529267188,116.91210343114462,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,42.0185407266746,4388.829739573115
t470,417.68,288.15492599059,45.10615920000001,879.4501178783376,87.6946374,232.32461714999997,727.7893529267188,96.56851272588318,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,27.009641066510614,4194.52965378804
t471,417.68,119.64260885223241,45.10615920000001,897.8922435,87.6946374,172.195496332116,727.7893529267188,67.67189120024031,113.87083687984882,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4042.2949157411567
t472,417.68,0.0,45.10615920000001,897.8922435,87.6946374,131.5428538649006,727.7893529267188,9.368194226942947,765.7954443555252,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4475.620574924088
t473,417.68,206.2749912892082,45.10615920000001,897.8922435,87.6946374,40.983140902504445,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5176.448266668432
t474,417.68,237.59415557864205,45.10615920000001,897.8922435,87.6946374,38.84047160830499,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5205.624761663666
t475,417.68,183.11112528726343,45.10615920000001,897.8922435,87.6946374,40.121129472688615,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5152.422389236671
t476,417.68,294.0243008269162,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,0.0,1031.124052,122.87477889661503,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5016.93721420025
t477,417.68,276.11196727762535,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,146.97638748796427,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5023.126489242309
t478,417.68,321.3749011408287,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,190.9643385504232,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5441.52937416797
t479,417.68,174.86736508474866,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5104.057499561467
t480,417.68,134.4481411607936,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,230.82346945974393,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5294.4617450972555
t481,417.68,0.0,0.0,601.9352117623569,87.6946374,0.0,0.0,173.2776979223101,801.2363949331069,0.0,95.72063481975947,930.7273338,227.749851,128.0009859,0.0,3464.0227475375336
t482,417.68,0.0,0.0,560.6686104429265,87.6946374,0.0,0.0,135.74985632988933,775.6837401080323,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3370.2285337308485
t483,417.68,0.0,45.10615920000001,459.678485478639,87.6946374,0.0,0.0,230.40825319719895,579.596623053653,0.0,106.27351875000001,930.7273338,227.749851,71.1240295892364,0.0,3156.0388914687273
t484,409.2672645734217,0.0,45.10615920000001,273.23789262044033,87.6946374,232.32461714999997,0.0,173.53666821622463,521.3997581103628,0.0,106.27351875000001,930.7273338,227.749851,0.0,34.03350195067129,3041.3512027711213
t485,315.298330058975,0.0,45.10615920000001,309.522854354562,87.6946374,232.32461714999997,0.0,128.3304265693481,598.3287493881836,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,2981.3564776710687
t486,244.98464987260806,0.0,45.10615920000001,208.05692703265115,45.76186547405937,232.32461714999997,0.0,280.0588057224478,723.2607165286884,0.0,106.27351875000001,930.7273338,227.749851,0.0,21.83583547943504,3066.14028000989
t487,172.01245379755605,0.0,45.10615920000001,235.61514929746667,68.59847232365644,232.32461714999997,0.0,270.4003921794267,696.6994830948279,0.0,92.37854135954973,930.7273338,227.749851,0.0,68.85,3040.4624532024836
t488,223.39280434654844,278.35942560891317,45.10615920000001,683.3120805360293,87.6946374,232.32461714999997,0.0,0.0,629.3636134299031,0.0,106.27351875000001,930.7273338,227.749851,51.128886671568054,68.85,3564.282927892962
t489,323.6072386397452,226.13733142137133,45.10615920000001,715.6568275188793,87.6946374,0.0,0.0,336.25231970159444,704.4981429843061,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3703.7033604158964
t490,417.68,0.0,0.0,534.6965004364955,0.0,0.0,135.19268574015558,336.25231970159444,332.81036096389266,0.0,106.27351875000001,930.7273338,207.54647876073653,118.77635993297123,0.0,3119.955558085846
t491,417.68,0.0,0.0,443.9643340685866,0.0,0.0,0.0,336.25231970159444,159.68334335661837,0.0,106.27351875000001,759.0637907378137,166.44866134825062,116.76740402911915,0.0,2506.1333719919826
t492,417.68,0.0,0.0,566.4128757438461,87.6946374,0.0,0.0,336.25231970159444,220.916067967404,0.0,106.27351875000001,475.0883649650046,227.749851,28.893128609457314,0.0,2466.9607641373063
t493,417.68,0.0,0.0,680.6755129857933,87.6946374,0.0,0.0,336.25231970159444,275.62587935124657,0.0,85.09857848857548,643.1078321918206,227.749851,128.0009859,0.0,2881.8855970190302
t494,417.68,0.0,0.0,665.7901016630685,87.6946374,0.0,0.0,336.25231970159444,311.7490465936409,0.0,31.568941166140508,657.9410729663301,227.749851,128.0009859,0.0,2864.4269563907746
t495,417.68,0.0,0.0,858.4232156917789,87.6946374,0.0,0.0,336.2523197015944,455.6830961411586,125.1538118182906,5.5917326491682475,930.7273338,227.749851,128.0009859,0.0,3572.9569841019907
t496,417.68,149.03050877530637,0.0,897.8922435,87.6946374,30.93887624346066,0.0,59.687751316335266,863.0797375789178,329.152,10.804699343542445,930.7273338,227.749851,128.0009859,68.85,4201.288624857563
t497,417.68,119.31366725930452,45.10615920000001,897.8922435,87.6946374,202.8305196112922,333.6386838684451,336.25231970159444,1031.124052,329.152,35.70694348408903,930.7273338,227.749851,128.0009859,68.85,5191.719396724725
t498,417.68,302.288788853764,45.10615920000001,897.8922435,87.6946374,30.09448944276834,537.7294706409679,336.25231970159444,1031.124052,329.152,53.663726541647605,930.7273338,227.749851,128.0009859,68.85,5424.006057980742
t499,417.68,275.02429174572035,45.10615920000001,897.8922435,87.6946374,200.4610220846967,455.90455397424506,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5431.619450306257
t500,417.68,293.84020260936217,45.10615920000001,897.8922435,87.6946374,186.03446169188373,497.64646575122134,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5477.750712554062
t501,417.68,223.92063211731283,45.10615920000001,897.8922435,87.6946374,193.6171994110131,426.1059956627407,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5343.873409692661
t502,417.68,132.99147170820584,45.10615920000001,897.8922435,87.6946374,224.129890055232,382.54411536010275,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5239.895059625135
t503,417.68,105.43829763736483,45.10615920000001,897.8922435,87.6946374,195.13480103892462,395.1163811202463,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5195.9190622981305
t504,417.68,69.97734219013621,45.10615920000001,897.8922435,87.6946374,221.73489410800218,290.34251521898824,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5082.284334018722
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,549.6112362974333,0.0,1031.124052,329.152,67.52198651307835,806.0397719346747,227.749851,128.0009859,1.1602875456286499,4588.733211290814
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,133.1358384407012,8.311031897099342,1031.124052,329.152,28.645801088568962,429.5964265578133,227.749851,128.0009859,0.0,3764.0890269841825
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,205.17332347986127,60.79427839917863,1031.124052,329.152,14.200330531439393,563.6573362053919,227.749851,128.0009859,0.0,4008.225197615871
t508,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,37.439794696326274,144.82174411202905,1031.124052,329.152,13.639679253873172,339.41102787444476,227.749851,128.0009859,0.0,3699.7121749366734
t509,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,263.5323736523139,1031.124052,329.152,42.90254797113629,195.7443362912367,227.749851,128.0009859,0.0,3666.579186914687
t510,417.68,34.93385805843171,45.10615920000001,897.8922435,87.6946374,0.0,0.0,336.25231970159444,1031.124052,329.152,38.086530602589804,98.8338525795519,227.749851,128.0009859,0.0,3672.5064899421677
t511,417.68,248.3400815478908,45.10615920000001,897.8922435,87.6946374,0.0,109.51807898258274,336.25231970159444,1031.124052,329.152,43.03591335096712,235.94562395195226,227.749851,128.0009859,0.0,4137.491946534987
t512,417.68,202.41382498067895,45.10615920000001,897.8922435,0.0,0.0,18.22814370812963,0.0,1031.124052,0.0,30.490612959910266,930.7273338,118.93348766876255,113.64759233306063,0.0,3806.2434501505422
t513,218.36428251610425,188.9516710010351,45.10615920000001,802.116654130039,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,693.8977092814796,0.0,0.0,0.0,2054.709994878658
t514,236.16851416873723,0.0,0.0,697.463281627574,0.0,0.0,0.0,0.0,429.666125992901,0.0,106.27351875000001,724.7822848370289,0.0,0.0,0.0,2194.353725376241
t515,221.74039298335867,0.0,0.0,809.205372551776,0.0,0.0,0.0,0.0,596.060904591776,0.0,106.27351875000001,708.4373552067395,0.0,58.40215856512389,0.0,2500.119702648774
t516,265.52152349141653,202.94434655054195,0.0,695.0271420986805,0.0,0.0,0.0,0.0,288.3082345112504,0.0,106.27351875000001,565.8525370117014,0.0,0.0,0.0,2123.927302413591
t517,165.5487368874207,0.0,0.0,731.1858352689516,0.0,174.43554775819356,0.0,0.0,429.1740489774499,0.0,106.27351875000001,423.6366413001586,0.0,128.0009859,0.0,2158.2553148421744
t518,169.48349954134292,0.0,0.0,708.5513503104216,0.0,104.00205133609632,137.29851093074475,0.0,585.2636313386823,0.0,106.27351875000001,313.69960167176816,0.0,128.0009859,0.0,2252.573149779056
t519,185.36986015218935,0.0,0.0,533.2717814015496,0.0,212.32113332873627,604.5472061071035,0.0,713.5974008839225,0.0,106.27351875000001,310.0035346299553,0.0,128.0009859,0.0,2793.385421153457
t520,220.17764755601402,193.4873600815368,0.0,543.4505264654798,0.0,0.0,654.0622657724921,0.0,407.02046401696964,0.0,106.27351875000001,758.1859240063983,0.0,128.0009859,0.0,3010.658692548891
t521,417.68,0.0,0.0,891.5782023485729,87.6946374,0.0,727.7893529267188,112.07218305054512,157.2916174465938,329.152,24.56229488366595,143.6703252102258,227.749851,128.0009859,0.0,3247.241450166322
t522,285.24998214699394,0.0,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,0.0,1031.124052,272.01254330112715,86.97854549816834,768.198893850779,20.522382136051757,128.0009859,0.0,4262.875140459839
t523,301.49495748956025,0.0,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,0.0,1031.124052,251.2838439409421,90.7170616221167,545.3691031120273,44.63904386282428,128.0009859,0.0,4063.416803554189
t524,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,726.0896136286564,0.0,1031.124052,0.0,44.3924164795898,100.21157148324008,96.36071883166768,128.0009859,0.0,3486.857761023154
t525,417.68,0.0,0.0,897.8922435,0.0,0.0,727.7893529267188,0.0,1031.124052,0.0,43.312590656570464,0.0,44.08247649870534,128.0009859,0.0,3289.8817014819947
t526,414.86950360314586,0.0,45.10615920000001,849.1964383749139,0.0,0.0,727.7893529267188,0.0,1031.124052,0.0,51.347808320028754,0.0,0.0,128.0009859,0.0,3247.4343003248077
t527,266.45276771314633,0.0,45.10615920000001,677.7552740327972,0.0,0.0,575.3854147176378,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,2830.098172313582
t528,260.56025158766636,0.0,15.434800765085791,742.3913905202954,0.0,0.0,544.2401930310597,0.0,992.642462735675,0.0,104.57330630807546,0.0,0.0,128.0009859,0.0,2787.8433908478582
t529,228.37345282755032,0.0,45.10615920000001,555.9717293043979,87.6946374,0.0,727.7893529267188,131.7216744608209,702.1421640029849,0.0,106.27351875000001,0.0,222.05282228615147,128.0009859,0.0,2935.1264970586244
t530,219.1103788843275,0.0,45.10615920000001,439.35394367847937,87.6946374,207.28243883833719,727.7893529267188,0.0,543.9012424578337,0.0,106.27351875000001,0.0,88.55226441819968,128.0009859,0.0,2593.0649224538965
t531,196.82117845678334,0.0,45.10615920000001,253.22371241184194,87.6946374,232.32461714999997,727.7893529267188,0.0,670.3330939537319,0.0,106.27351875000001,0.0,199.44691679840304,128.0009859,0.0,2647.0141729474794
t532,171.51744736740963,0.0,45.10615920000001,288.91501075909497,87.6946374,65.66370346652599,727.7893529267188,0.0,688.1714810236,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2536.8821477933498
t533,150.36576125937057,0.0,45.10615920000001,236.38580266115318,87.6946374,115.45907030882537,597.2657705721689,0.0,858.886776646239,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2553.1883336977576
t534,143.712881408686,0.0,45.10615920000001,332.8770455653724,87.6946374,232.32461714999997,684.5433937238436,0.0,745.2549844283075,0.0,106.27351875000001,0.0,32.256026408813,128.0009859,0.0,2538.044249935023
t535,139.42832555123738,174.8224072897792,45.10615920000001,337.2423387834599,87.6946374,232.32461714999997,691.3817123420597,0.0,1003.3033639453184,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3014.4280663118548
t536,218.11903818858227,520.28839225,45.10615920000001,452.4215847770706,87.6946374,232.32461714999997,643.8485608835208,0.0,856.9151894004427,0.0,106.27351875000001,222.90298466930943,141.74416086728056,128.0009859,68.85,3724.4898294362065
t537,270.4108919823667,172.67999918536725,45.10615920000001,167.88526444876754,87.6946374,232.32461714999997,285.2187047447787,0.0,0.0,117.81700972299984,106.27351875000001,206.22047518752052,227.749851,128.0009859,68.85,2116.2321146718004
