BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t382,15475.304968943163,0.0,-622.6959843382294,0.0,0.0,0.0,0.0,5981.284444716015,-408.89342932094974,-20425.0,8598.2271056,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21196.0,17795.652230430827,5235.0648843292665,-0.0,0.0,0.0,0.0,0.0,15525.677959003271,-722.3950737633661,-37834.0,25735.713875464866,0.0,-578.5,0.0,0.0,0.0,0.0,-8807.905648272095,-493.30822719277194,-15856.0,10742.885953804418,0.0,-0.0,0.0,0.0,0.0,0.0,-5433.023810424884,-281.86214337953345,-5028.0,39763.07523863998,0.0,-0.0,0.0,0.0,0.0,0.0,-9213.936378189906,-1070.1388604500626,-29479.0,29500.390228136715,0.0,-0.0,0.0,0.0,0.0,0.0,-8941.0845668324,-963.3056613043173,-19596.0
t383,16701.096055680824,0.0,-2192.812749678766,0.0,0.0,0.0,0.0,5722.414588750901,-420.69789475295886,-19810.0,7466.644044629271,1924.4830609707296,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19742.0,17925.640814325216,4221.010909901775,-0.0,0.0,0.0,0.0,0.0,15784.547814968384,-734.1995391953753,-37197.0,24727.458467652326,0.0,-0.0,0.0,0.0,0.0,0.0,-8383.471815423425,-474.9866522289029,-15869.0,11195.41048149474,0.0,-157.68438183704032,0.0,0.0,0.0,0.0,-5633.625232950522,-278.1008667071777,-5126.0,39691.984277665935,0.0,-0.0,0.0,0.0,0.0,0.0,-10105.436774661075,-1101.5475030048485,-28485.0,28447.69118283488,0.0,-0.0,0.0,0.0,0.0,0.0,-8273.416580684263,-1009.2746021506166,-19165.0
t384,14693.712876478376,0.0,-0.0,0.0,0.0,0.0,0.0,5459.953255089541,-432.666131567917,-19721.0,6636.1271056000005,2818.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19805.0,17867.497059914087,2754.6615674665018,-0.0,0.0,0.0,0.0,0.0,16047.009148629746,-746.1677760103333,-35923.0,23185.07892855908,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-6125.984184426954,-320.0214491995019,-16086.0,10994.72902576547,0.0,-0.0,0.0,0.0,0.0,0.0,-5458.341590767354,-281.3874349981121,-5255.0,43290.573927399644,0.0,-0.0,0.0,0.0,0.0,0.0,-13204.410178985785,-989.1637484138513,-29097.0,27009.86594595619,648.4911224629573,-0.0,0.0,0.0,0.0,0.0,-7607.214449539191,-1055.1426188799549,-18996.0
t385,17210.359650149818,673.9913342321311,-0.0,0.0,0.0,54.993,0.0,651.596185222309,-259.9401696042585,-18331.0,10083.419026000003,0.0,-0.0,0.0,0.0,557.469,0.0,10521.673999999999,-515.562026,-20647.0,19361.88890503404,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,17038.36573113869,-791.3736361727412,-36597.0,30462.65168008617,0.0,-951.7455096111654,0.0,0.0,46.761,0.0,-13294.4445,-676.2226704750001,-15587.0,6583.080796262031,1.7601465786133303,-0.0,0.0,0.0,14.022,0.0,-1663.217512641711,-261.6454301989337,-4674.0,36348.11279796755,64.6,-0.0,0.0,0.0,87.369,0.0,-6226.893954180094,-1150.1878437874616,-29123.0,21789.55617435916,944.8540058849885,-0.0,0.0,0.0,45.072,0.0,-7027.079949539191,-728.4022307049547,-15024.0
t386,16954.835917809294,585.9998587625403,-0.0,0.0,0.0,55.794000000000004,0.0,1183.5203808774825,-182.15015744932015,-18598.0,11152.746025999999,0.0,-0.0,0.0,0.0,587.142,0.0,10521.673999999999,-515.562026,-21746.0,21087.88356956814,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,14017.151052586762,-627.7526221549119,-35434.0,30332.044680086172,0.0,-951.7455096111654,0.0,0.0,46.368,0.0,-13294.4445,-676.2226704750001,-15456.0,5930.976752423992,71.76821637178,-0.0,0.0,0.0,14.121,0.0,-1074.92884414652,-234.937124649252,-4707.0,36019.50167615342,64.6,-0.0,0.0,0.0,92.43900000000001,0.0,-4325.892139778531,-1037.6485363748889,-30813.0,21938.224178792436,678.540001451709,-0.0,0.0,0.0,44.718,0.0,-7027.079949539191,-728.4022307049547,-14906.0
t387,16911.71598947249,375.68857758676916,-0.0,0.0,0.0,58.071,0.0,2120.245583687423,-108.72115074668108,-19357.0,11388.212026000001,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,10521.673999999999,-515.562026,-21988.0,21655.467670494927,0.0,-0.0,0.0,0.0,913.707,0.0,11784.749518190532,-512.924188685456,-33841.0,30694.95268008617,0.0,-951.7455096111654,0.0,0.0,47.46,0.0,-13294.4445,-676.2226704750001,-15820.0,5786.564024652282,44.79133562766174,-0.0,0.0,0.0,14.667,0.0,-737.4086523387641,-219.6137079411799,-4889.0,35496.14369289999,64.6,-0.0,0.0,0.0,93.918,0.0,-3367.735999999999,-980.9256929,-31306.0,21912.78897708428,580.8262627603507,-0.0,0.0,0.0,133.86694039951908,0.0,-7027.079949539191,-728.4022307049547,-14872.0
t388,17105.473412144544,243.0612108739553,-0.0,0.0,0.0,558.009,0.0,2891.741438279379,-131.28506129788383,-20667.0,13338.373168643924,0.0,-0.0,0.0,0.0,634.689,0.0,10025.171221194609,-491.23338983853586,-23507.0,21935.51312330142,0.0,-0.0,0.0,0.0,925.344,0.0,11968.112222738248,-556.9693460396754,-34272.0,31088.40884807659,0.0,-628.3586776015861,0.0,0.0,49.617000000000004,0.0,-13294.4445,-676.2226704750001,-16539.0,5517.689539448891,0.0,-0.0,0.0,0.0,15.627,0.0,-136.08148228302983,-188.23505716586163,-5209.0,37429.26698749459,0.0,-0.0,0.0,0.0,864.351,0.0,-5186.931587472418,-1093.6864000221822,-32013.0,21813.722795905804,0.0,-0.0,0.0,0.0,415.26,0.0,-6267.567312456788,-581.415483449007,-15380.0
t389,17721.685618134004,0.0,-0.0,0.0,0.0,599.157,0.0,4072.941877232419,-202.78449536642623,-22191.0,14162.207985600086,361.9015822246864,-0.0,0.0,0.0,698.49,0.0,11195.841146142935,-548.4407139677097,-25870.0,22160.828507985163,0.0,-0.0,0.0,0.0,951.48,0.0,12750.918967193296,-623.2274751784634,-35240.0,31561.416170475004,0.0,-226.0,0.0,0.0,52.251,0.0,-13294.4445,-676.2226704750001,-17417.0,5966.389490767885,0.0,-125.85456444130796,0.0,0.0,148.959,0.0,-278.07093959401027,-194.4229867325681,-5517.0,42084.99460654257,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-8414.073454180094,-1300.7751523624615,-33202.0,21891.097150021986,443.8515630797146,-0.0,0.0,0.0,429.165,0.0,-6033.113096794545,-836.0006163071499,-15895.0
t390,19864.46835769856,0.0,-865.472208974065,0.0,0.0,637.74,0.0,4172.704642023364,-189.44079074786072,-23620.0,15212.247864478863,0.0,-0.0,0.0,0.0,758.2139999999999,0.0,12710.962689420125,-599.4245538989871,-28082.0,21939.90737844224,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,12684.98771429916,-737.2510927414036,-34828.0,31845.880170475008,0.0,-0.0,0.0,0.0,53.787,0.0,-13294.4445,-676.2226704750001,-17929.0,7138.124692146225,0.0,-0.0,0.0,0.0,154.197,0.0,-1338.7441420233636,-242.5775501228607,-5711.0,43302.21760654256,0.0,-64.6,0.0,0.0,930.2310000000001,0.0,-8414.073454180094,-1300.7751523624615,-34453.0,22295.09293527071,801.1441401984366,-0.0,0.0,0.0,436.698,0.0,-6521.392949539191,-837.5421259299548,-16174.0
t391,20475.959082975107,0.0,-0.0,0.0,0.0,669.4380000000001,0.0,3822.1275057876455,-173.52458876275912,-24794.0,17963.045082978937,0.0,-0.0,0.0,0.0,803.898,0.0,11568.02149989244,-560.9645828713806,-29774.0,23843.98131502404,0.0,-0.0,0.0,0.0,895.806,0.0,8876.738232611253,-438.5255476352913,-33178.0,32156.74246540762,0.0,-74.57329493262192,0.0,0.0,54.498000000000005,0.0,-13294.4445,-676.2226704750001,-18166.0,8390.088760351564,0.0,-123.45033465403185,0.0,0.0,17.481,0.0,-2172.7680087171066,-284.3514169804239,-5827.0,38662.47969289999,0.0,-0.0,0.0,0.0,952.182,0.0,-3367.735999999999,-980.9256929,-35266.0,22346.35619258081,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-5431.938729574233,-653.6414630065755,-16712.0
t392,22495.096874140567,0.0,-933.5121490640231,0.0,0.0,77.055,0.0,4252.85600410052,-206.49572917706794,-25685.0,25202.071963700346,0.0,-2655.7988351300105,0.0,0.0,92.613,0.0,8661.06053105117,-428.94665962150725,-30871.0,33024.790745646256,0.0,-2581.20405375552,0.0,0.0,101.85300000000001,0.0,3560.4394230102052,-154.8791149009439,-33951.0,31262.69965070952,0.0,-0.0,0.0,0.0,55.335,0.0,-12246.785322978445,-626.2493277310718,-18445.0,6856.608401619429,0.0,-51.273121478785015,0.0,0.0,17.736,0.0,-697.6016013637304,-213.46967877691338,-5912.0,36369.025235052984,25.840000128984716,-0.0,0.0,0.0,107.001,0.0,123.89714772315256,-958.7633829051192,-35667.0,22724.323678679153,0.0,-1472.8004554205033,0.0,0.0,51.693,0.0,-3653.866181542871,-418.35004171578237,-17231.0
t393,24918.70243231498,0.0,-3352.052050825614,0.0,0.0,78.714,0.0,4811.451737083218,-218.81611857258747,-26238.0,35753.32015829045,0.0,-5256.717528073861,0.0,0.0,95.406,0.0,1260.274567485807,-50.28319770238889,-31802.0,35676.18227681061,0.0,-5510.465501389739,0.0,0.0,105.861,0.0,5479.01079942159,-463.58857484245436,-35287.0,28484.438990871455,0.0,-0.0,0.0,0.0,0.0,0.0,-9376.104347327779,-421.3346435436721,-18687.0,6300.4946967933365,0.0,-80.8749404633856,0.0,0.0,0.0,0.0,-96.44269203649537,-186.1770642934569,-5937.0,33401.910300619886,0.0,-0.0,0.0,0.0,69.13240884898573,0.0,2722.5712345270313,-235.61394399590867,-35958.0,23483.551802854145,0.0,-171.40039198760212,0.0,0.0,0.0,0.0,-4800.7612991533715,-510.3901117131716,-18001.0
t394,21610.97642177408,0.0,-0.0,0.0,0.0,719.118,0.0,4509.007897654295,-205.10231942837817,-26634.0,36452.41395179705,0.0,-3580.9175280738614,0.0,0.0,97.272,0.0,-527.033738425186,-17.73468529800751,-32424.0,35514.46150124115,0.0,-4012.10405375552,0.0,0.0,162.42756237078189,0.0,5593.5870126252885,-413.3720224817012,-36845.0,29000.962864067664,0.0,-0.0,0.0,0.0,57.258,0.0,-9528.447085225025,-443.77377884263944,-19086.0,5871.1723401551335,0.0,-85.15751753429942,0.0,0.0,17.781,0.0,291.756976711466,-168.55279933229946,-5927.0,32233.719164609123,0.0,-0.0,0.0,0.0,108.555,0.0,4110.0869943749685,-267.3611589840917,-36185.0,23666.649975911972,0.0,-0.0,0.0,0.0,56.535000000000004,0.0,-4448.958057715807,-429.2269181961627,-18845.0
t395,22193.60483187369,0.0,-0.0,0.0,0.0,722.871,0.0,4040.421255717767,-183.89708759145802,-26773.0,36688.330089872376,0.0,-2107.2337461766424,0.0,0.0,571.6268435977506,0.0,-2439.629649584958,-82.09353770853383,-32631.0,34539.33875576958,0.0,-3903.875362316503,0.0,0.0,1008.207,0.0,6146.475258465446,-449.14565191852745,-37341.0,28615.426001280262,0.0,-0.0,0.0,0.0,57.480000000000004,0.0,-9102.042985109478,-410.86301617078084,-19160.0,4959.436617799249,0.0,-33.82739313851139,0.0,0.0,17.745,0.0,1103.3521536390506,-131.70637829978713,-5915.0,33188.321756582,0.0,-0.0,0.0,0.0,109.389,0.0,3385.5171329140476,-220.2278894960588,-36463.0,24529.344178884934,0.0,-1630.3,0.0,0.0,58.272,0.0,-3134.093166041876,-399.2230128430448,-19424.0
t396,22096.181506314417,0.0,-0.0,0.0,0.0,717.0120000000001,0.0,3921.2537708568425,-178.44727717126216,-26556.0,35827.49754550447,0.0,-0.0,0.0,0.0,885.168,0.0,-3800.769646886724,-127.89589861773825,-32784.0,33520.49631747297,0.0,-3406.135080540608,0.0,0.0,1027.026,0.0,7367.835618007163,-471.22285493951745,-38038.0,27295.860044967216,0.0,-0.0,0.0,0.0,57.657000000000004,0.0,-7814.7485932277505,-319.76845173946515,-19219.0,4940.259273441277,0.0,-0.0,0.0,0.0,17.541,0.0,1024.4866009505665,-135.2868743918443,-5847.0,34963.75035493671,0.0,-0.0,0.0,0.0,109.917,0.0,1674.24209322775,-108.90944816446513,-36639.0,22655.859330870884,0.0,-320.658449575666,0.0,0.0,58.851,0.0,-2372.299842927848,-404.75203836736137,-19617.0
t397,22446.425509808545,0.0,-0.0,0.0,0.0,708.912,0.0,3248.3991834794706,-147.73669328801347,-26256.0,34787.89102558349,0.0,-571.1,0.0,0.0,881.3340000000001,0.0,-2376.167005837081,-79.95801974641778,-32642.0,31132.237871486905,0.0,-0.0,0.0,0.0,1064.7450000000001,0.0,7673.694341735922,-435.67721322282915,-39435.0,26015.97292644497,0.0,-0.0,0.0,0.0,57.363,0.0,-6704.771485559333,-247.56444088563467,-19121.0,5026.968904280638,0.0,-0.0,0.0,0.0,17.355,0.0,882.4131067480043,-141.7370110286406,-5785.0,36802.33772812021,0.0,-0.0,0.0,0.0,110.352,0.0,-55.305705876575644,-73.38402224364049,-36784.0,22683.922831019783,0.0,-204.45040041072718,0.0,0.0,176.41641519039055,0.0,-2668.2624346904063,-417.6264111090327,-19570.0
t398,22788.10043127026,0.0,-0.0,0.0,0.0,695.331,0.0,2377.517100801105,-107.94853207136356,-25753.0,34633.60542477903,0.0,-177.68280024998114,0.0,0.0,880.173,0.0,-2647.9907362540953,-89.1048882749503,-32599.0,30712.78708624096,0.0,-0.0,0.0,0.0,1104.678,0.0,9494.31926625465,-397.7843524956098,-40914.0,24267.600666089646,0.0,-0.0,0.0,0.0,515.7270000000001,0.0,-5501.928817948501,-180.3988481411435,-19101.0,5109.918118822019,0.0,-0.0,0.0,0.0,151.335,0.0,502.72187416585166,-158.97499298787037,-5605.0,36559.87622929984,0.0,-0.0,0.0,0.0,1001.889,0.0,-429.3478373299154,-25.417391969930993,-37107.0,23065.309712247476,0.0,-0.0,0.0,0.0,523.395,0.0,-3795.2908496890946,-408.41386255837887,-19385.0
t399,22048.389114921265,0.0,-0.0,0.0,0.0,662.904,0.0,1928.2494082115393,-87.5425231328039,-24552.0,34367.48288066228,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,-2379.813167573441,-80.0807130888463,-32793.0,30519.285286464463,0.0,-0.0,0.0,0.0,1111.077,0.0,9929.112967940338,-408.47525440480626,-41151.0,22649.628200060004,0.0,-0.0,0.0,0.0,504.711,0.0,-4309.09616301241,-152.2430370475983,-18693.0,5368.024494662413,0.0,-0.0,0.0,0.0,143.154,0.0,-87.11469566944425,-122.06379899296817,-5302.0,36051.978,0.0,-64.6,0.0,0.0,998.622,0.0,0.0,-0.0,-36986.0,24313.61209776975,0.0,-258.29144536977185,0.0,0.0,514.134,0.0,-5081.338349896581,-446.11630250339397,-19042.0
t400,21143.268896959726,0.0,-0.0,0.0,0.0,634.5,0.0,1804.1390142889961,-81.90791124872042,-23500.0,32577.04579924488,0.0,-0.0,0.0,0.0,850.014,0.0,-1881.739272717925,-63.32052652695817,-31482.0,30068.040046693346,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,9180.222500230404,-380.804546923751,-39946.0,20697.123759174636,0.0,-0.0,0.0,0.0,481.788,0.0,-3234.5036610045595,-100.40809817007647,-17844.0,4915.150463060377,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,56.92234874523524,-116.80281180561227,-4990.0,34692.697,0.0,-64.6,0.0,0.0,960.903,0.0,0.0,-0.0,-35589.0,24212.211147552127,0.0,-0.0,0.0,0.0,496.827,0.0,-5925.0409295421505,-382.9972180099775,-18401.0
t401,19720.40428464203,0.0,-0.0,0.0,0.0,591.624,0.0,1691.7145879961795,-91.74287263821068,-21912.0,34038.21903029733,0.0,-0.0,0.0,0.0,792.855,0.0,-5288.128506068138,-177.94552422919284,-29365.0,23737.91177612063,1787.5128803496023,-0.0,0.0,0.0,1052.055,0.0,12932.444202893621,-544.9238593638479,-38965.0,19254.10157206867,951.7455096111654,-0.0,0.0,0.0,454.248,0.0,-3700.224509915847,-135.87057176399205,-16824.0,3950.9155507817154,196.3,-0.0,0.0,0.0,127.521,0.0,514.9180624996083,-66.65461328132461,-4723.0,34810.73278855116,0.0,-0.0,0.0,0.0,901.476,0.0,-2194.305880429721,-129.9029081214395,-33388.0,21538.605215109794,0.0,-0.0,0.0,0.0,476.84700000000004,0.0,-3956.4179569757002,-398.03425813409365,-17661.0
t402,18808.507722266222,13.327696282520265,-0.0,0.0,0.0,552.879,0.0,1154.709387650595,-52.42380619933702,-20477.0,20705.085377996013,2831.1449913830625,-0.0,0.0,0.0,726.3000000000001,0.0,2773.3644906634286,-135.89486004250801,-26900.0,21919.292447379503,3183.8870136827218,-0.0,0.0,0.0,1020.087,0.0,12234.837761441098,-577.1042225033152,-37781.0,19199.0237891761,951.7455096111654,-0.0,0.0,0.0,430.97400000000005,0.0,-4440.754642539643,-178.98865624761834,-15962.0,5084.016990524182,110.75249262551982,-0.0,0.0,0.0,122.283,0.0,-682.140413072996,-105.91207007670691,-4529.0,36284.576455773495,0.0,-0.0,0.0,0.0,842.1030000000001,0.0,-5632.522444843524,-305.1570109299696,-31189.0,22538.49630694457,0.0,-0.0,0.0,0.0,458.784,0.0,-5407.4941392989585,-597.7861676456052,-16992.0
t403,19441.456988315265,0.0,-0.0,0.0,0.0,525.015,0.0,-498.729904662648,-22.74208365261675,-19445.0,11682.881785717113,3106.5716322110657,-0.0,0.0,0.0,667.035,0.0,9725.0384669525,-476.52688488067247,-24705.0,22043.128707820124,1521.9006594681907,-0.0,0.0,0.0,1004.0490000000001,0.0,13210.319277370865,-592.3976446591778,-37187.0,18679.101504095044,578.5,-0.0,0.0,0.0,413.88300000000004,0.0,-4094.3198446957285,-248.16465939932107,-15329.0,6137.848668077075,0.0,-0.0,0.0,0.0,118.854,0.0,-1781.9318007382335,-72.77086733884187,-4402.0,38812.24023783032,0.0,-0.0,0.0,0.0,795.2310000000001,0.0,-9533.296244687563,-621.1749931427579,-29453.0,23682.519180244155,0.0,-0.0,0.0,0.0,441.96299999999997,0.0,-7027.079949539191,-728.4022307049547,-16369.0
t404,19041.865429079462,220.15449350374934,-0.0,0.0,0.0,505.17,0.0,-1011.0844707184527,-46.10545186476145,-18710.0,12414.31859461935,0.0,-0.0,0.0,0.0,617.1659999999999,0.0,10332.823770116353,-506.3083647357013,-22858.0,22047.983419148135,2119.352606013933,-0.0,0.0,0.0,1006.5600000000001,0.0,12658.888920257645,-552.7849454197162,-37280.0,20379.535539919074,0.0,-0.0,0.0,0.0,418.797,0.0,-4934.268019329371,-353.06452058969995,-15511.0,6837.413512212295,0.0,-0.0,0.0,0.0,121.311,0.0,-2381.7078440611494,-84.01666815114655,-4493.0,35781.158872650085,0.0,-0.0,0.0,0.0,762.048,0.0,-7637.572406725832,-681.6344659242546,-28224.0,23318.617180244142,0.0,-0.0,0.0,0.0,431.865,0.0,-7027.079949539191,-728.4022307049547,-15995.0
t405,18966.977415011737,313.9340313531858,-0.0,0.0,0.0,495.666,0.0,-1356.711406240367,-61.86604012456074,-18358.0,11669.426158617956,3009.8175280738615,-0.0,0.0,0.0,612.4680000000001,0.0,7773.17383102858,-380.88551772040046,-22684.0,22042.393377658034,1689.168256344146,-0.0,0.0,0.0,1054.566,0.0,14955.94234801784,-684.0699820200218,-39058.0,17302.989637746796,327.27808012470246,-0.0,0.0,0.0,411.426,0.0,-2601.2520898052176,-202.4416280662777,-15238.0,6820.133894358493,0.0,-0.0,0.0,0.0,120.447,0.0,-2395.309200769073,-84.27169358942011,-4461.0,37333.51968198034,0.0,-0.0,0.0,0.0,762.102,0.0,-9348.76353269257,-520.8581492877643,-28226.0,23410.079180244138,0.0,-0.0,0.0,0.0,434.403,0.0,-7027.079949539191,-728.4022307049547,-16089.0
t406,18036.266578749794,561.7941679136719,-0.0,0.0,0.0,480.357,0.0,-1231.2717546513654,-56.14599201210226,-17791.0,13142.626322546732,571.1,-0.0,0.0,0.0,587.763,0.0,7852.272005734248,-384.76132828097815,-21769.0,21846.454528667164,3095.9,-0.0,0.0,0.0,1075.0320000000002,0.0,14454.716885216629,-656.1034138838005,-39816.0,16353.066432156313,0.0,-0.0,0.0,0.0,388.96200000000005,0.0,-2156.747465433183,-179.28096672312782,-14406.0,6804.465250039943,0.0,-0.0,0.0,0.0,118.071,0.0,-2463.9770345668167,-85.55921547312781,-4373.0,36897.944943358045,0.0,-0.0,0.0,0.0,749.007,0.0,-9427.912686760319,-478.03925659772165,-27741.0,23171.694180244147,0.0,-0.0,0.0,0.0,427.788,0.0,-7027.079949539191,-728.4022307049547,-15844.0
t407,17750.755786177542,806.5785624113487,-0.0,0.0,0.0,468.153,0.0,-1612.937403011561,-73.54994557732718,-17339.0,13799.47557616984,103.23379893171341,-0.0,0.0,0.0,544.374,0.0,6009.376051417923,-294.45942651947826,-20162.0,22220.634153235318,1842.0001356030189,-0.0,0.0,0.0,1061.289,0.0,14857.855264267582,-674.7785531059183,-39307.0,16041.378717066766,115.70000000034851,-0.0,0.0,0.0,393.336,0.0,-1782.0003064346924,-200.4144106324188,-14568.0,7422.926812103584,0.0,-0.0,0.0,0.0,119.88,0.0,-3007.0647028501435,-95.74210925344019,-4440.0,33970.94204447201,0.0,-0.0,0.0,0.0,725.1659999999999,0.0,-7438.148953849916,-399.9590906220932,-26858.0,22824.333180244146,0.0,-0.0,0.0,0.0,418.149,0.0,-7027.079949539191,-728.4022307049547,-15487.0
t408,18250.948430333876,583.8510171854996,-0.0,0.0,0.0,478.57500000000005,0.0,-1503.6249824502809,-84.74946506909565,-17725.0,12492.718960687116,2100.918345265847,-0.0,0.0,0.0,546.129,0.0,5349.351939061025,-262.11824501399025,-20227.0,22089.086443732263,1095.4949005615817,-0.0,0.0,0.0,1038.7169999999999,0.0,14925.556009359578,-677.8543536534228,-38471.0,15149.274376025623,175.87412754937472,-0.0,0.0,0.0,406.296,0.0,-472.5854999999999,-210.85900357500003,-15048.0,8912.40352704843,0.0,-0.0,0.0,0.0,123.795,0.0,-4325.986976586405,-125.21155046202279,-4585.0,34220.29347802511,0.0,-0.0,0.0,0.0,746.955,0.0,-6945.630539844727,-356.61793818038535,-27665.0,22594.70518024415,0.0,-0.0,0.0,0.0,411.777,0.0,-7027.079949539191,-728.4022307049547,-15251.0
t409,12503.286672121276,2349.3576150449126,-0.0,0.0,0.0,0.0,0.0,781.6865158304554,-509.3308029966426,-15125.0,6802.123086056303,452.00401954369784,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-17605.0,17434.193298626655,0.0,-0.0,0.0,0.0,0.0,0.0,16619.180963987124,-733.3742626137805,-33320.0,26997.253832045364,0.0,-578.5,0.0,0.0,0.0,0.0,-7676.467613702283,-675.2862183430822,-18067.0,13636.9356864908,196.3,-0.0,0.0,0.0,0.0,0.0,-8698.194886297717,-325.0408001930822,-4810.0,37345.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-32997.0,22934.208324060357,0.0,-0.0,0.0,0.0,0.0,0.0,-8547.45697981758,-824.7513442427717,-13562.0
t410,12499.3131978852,1345.5852358635414,-0.0,0.0,0.0,0.0,0.0,1911.2461135215297,-462.1445472702715,-15294.0,6862.123119598509,0.0,-0.0,0.0,0.0,0.0,0.0,11468.492305894852,-557.6154254933617,-17773.0,17432.616446199325,0.0,-0.0,0.0,0.0,0.0,0.0,14949.548282375119,-703.1647285744402,-31679.0,27655.49168008616,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18401.0,14083.103516917588,0.0,-175.98726459258978,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4833.0,38362.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34014.0,22687.163144240607,0.0,-0.0,0.0,0.0,0.0,0.0,-8586.888201791502,-827.2749424491027,-13273.0
t411,12674.854133359224,0.0,-0.0,0.0,0.0,0.0,0.0,3320.7708790228603,-412.6250123820819,-15583.0,7156.020694235923,0.0,-0.0,0.0,0.0,0.0,0.0,11689.015331054046,-565.0360252899686,-18280.0,17561.416836380067,0.0,-0.0,0.0,0.0,0.0,0.0,13505.04766866066,-655.4645050407262,-30411.0,28101.246170475,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19220.0,14148.06723586213,0.0,-155.95098353713,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4918.0,39817.5994830839,0.0,-0.0,0.0,0.0,0.0,0.0,-3418.6591402793583,-983.940342804538,-35415.0,22692.403119253984,0.0,-0.0,0.0,0.0,0.0,0.0,-8721.512238458208,-835.8908807957719,-13135.0
t412,12713.449687141829,0.0,-0.0,0.0,0.0,0.0,0.0,3799.7490359949834,-419.1987231368099,-16094.0,6982.932528002736,855.7913269220643,-0.0,0.0,0.0,0.0,0.0,12379.548615382831,-588.2724703076323,-19630.0,17690.322626187397,0.0,-0.0,0.0,0.0,0.0,0.0,13279.918380223047,-709.2410064104413,-30261.0,28380.428777419726,0.0,-578.5,0.0,0.0,0.0,0.0,-7634.862462491441,-676.0663149282855,-19491.0,13803.320934286847,196.3,-0.0,0.0,0.0,0.0,0.0,-8739.800037508558,-325.8208967782855,-4934.0,42158.2787537065,0.0,-0.0,0.0,0.0,0.0,0.0,-4103.7792975892135,-1024.4994561172814,-37030.0,23316.257882522845,0.0,-0.0,0.0,0.0,0.0,0.0,-8980.774234011647,-852.483648511192,-13483.0
t413,12833.501788319229,807.9879080204337,-0.0,0.0,0.0,0.0,0.0,3103.629025082275,-382.1187214219371,-16363.0,6974.143429059935,3347.9836765400637,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20673.0,17592.010581728984,0.0,-0.0,0.0,0.0,0.0,0.0,14102.607951516122,-618.6185332451028,-31076.0,28258.848168623972,0.0,-374.10199814897607,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19582.0,13882.081611022328,121.03464130267275,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4929.0,42027.02924932088,0.0,-0.0,0.0,0.0,0.0,0.0,-2985.807799839864,-1007.2214494810252,-38034.0,23231.3454253763,0.0,-0.0,0.0,0.0,0.0,0.0,-8734.75467675853,-838.590748617769,-13658.0
