BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t373,17977.377094195606,0.0,-0.0,0.0,0.0,0.0,0.0,15520.151188729325,-794.5282829249321,-32703.0,35996.8760234956,0.0,-3984.9788005755317,0.0,0.0,0.0,0.0,-2338.216246234284,-78.68097668578365,-29595.0,21583.440168371788,0.0,-4298.111361289238,0.0,0.0,0.0,0.0,20253.69978109802,-1603.0285881805798,-35936.0,23041.41915891719,879.5328107923654,-0.0,0.0,0.0,0.0,0.0,-2377.37616658607,-44.57580312348882,-21499.0,7389.569609604336,27.051805201594085,-0.0,0.0,0.0,0.0,0.0,-394.65440808786434,-227.96700671806755,-6794.0,44006.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38117.0,49944.26158489265,0.0,-0.0,0.0,0.0,0.0,0.0,-25103.604148919127,-1192.6574359735162,-23648.0
t374,19396.728449771865,0.0,-0.0,0.0,0.0,0.0,0.0,13151.610073623935,-686.3385233957998,-31862.0,34638.71752807387,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,0.0,-0.0,-29382.0,20784.565460824248,0.0,-4141.520413166721,0.0,0.0,0.0,0.0,22109.611282414375,-1413.6563300719044,-37339.0,23413.85612654873,423.4589765392667,-0.0,0.0,0.0,0.0,0.0,-2578.9596103931244,-48.35549269487108,-21210.0,8389.884685575602,0.0,-0.0,0.0,0.0,0.0,0.0,-1492.7252089057715,-255.1594766698304,-6642.0,43900.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,50268.105231199545,0.0,-0.0,0.0,0.0,0.0,0.0,-25629.53653673941,-1213.5686944601375,-23425.0
t375,21057.334079424803,0.0,-0.0,0.0,0.0,0.0,0.0,10643.579225689176,-571.9133051139809,-31129.0,33487.38238197766,0.0,-4694.382381977658,0.0,0.0,0.0,0.0,0.0,-0.0,-28793.0,18031.610554499657,0.0,-3847.475289859426,0.0,0.0,0.0,0.0,24912.70021031921,-1285.835474959444,-37811.0,21854.257424813393,0.0,-0.0,0.0,0.0,0.0,0.0,-1060.3753863198951,-19.882038493498033,-20774.0,10120.496052700822,0.0,-106.95226155538052,0.0,0.0,0.0,0.0,-3445.2244654322735,-233.31932571316742,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,49706.92183804167,0.0,-173.43589291124562,0.0,0.0,0.0,0.0,-25490.679584256217,-1206.8063608742061,-22836.0
t376,23343.206978345417,0.0,-2412.7464624492686,0.0,0.0,0.0,0.0,9354.678936008388,-513.1394519045368,-29772.0,33494.73911229693,0.0,-5070.07741328195,0.0,0.0,0.0,0.0,-246.43593413145197,-81.22576488352337,-28097.0,15931.542536032646,0.0,-4149.718663130576,0.0,0.0,0.0,0.0,27215.35043413145,-1261.1743070335233,-37736.0,25500.09830546398,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-4158.311348968676,-244.4282788937151,-20243.0,12146.963477609657,0.0,-196.3,0.0,0.0,0.0,0.0,-5685.938283216992,-261.7251943926675,-6003.0,40349.181976027794,0.0,-0.0,0.0,0.0,0.0,0.0,-2904.275069284768,-501.90690674302584,-36943.0,48805.24945433585,0.0,-1630.3,0.0,0.0,0.0,0.0,-23575.06873453795,-1373.8807197978936,-22226.0
t377,22664.10093627762,0.0,-3493.640420381474,0.0,0.0,0.0,0.0,9354.678936008388,-513.1394519045368,-28012.0,32199.80976305873,0.0,-4223.453334864211,0.0,0.0,0.0,0.0,-908.8407415416411,-103.51568665287624,-26964.0,12480.685163530845,0.0,-1724.9761762696132,0.0,0.0,0.0,0.0,27877.755241541643,-1283.464228802876,-37350.0,24312.589225704225,0.0,-804.5,0.0,0.0,0.0,0.0,-3998.413670525998,-267.6755551782219,-19242.0,12719.724889528856,0.0,-196.3,0.0,0.0,0.0,0.0,-6557.521711365747,-284.9031781631078,-5681.0,39601.13832218352,0.0,-0.0,0.0,0.0,0.0,0.0,-3588.7569626006953,-457.38135958282476,-35555.0,46757.90724810276,0.0,-1630.3,0.0,0.0,0.0,0.0,-22178.901091515945,-1440.7061565868262,-21508.0
t378,19604.274908480482,0.0,-2122.801133922808,0.0,0.0,0.0,0.0,9255.305796412744,-506.77957097041565,-26230.0,27810.955840165887,0.0,-2246.9,0.0,0.0,0.0,0.0,257.97542979670834,-602.0312699625963,-25220.0,7024.718074267162,0.0,-1665.0,0.0,0.0,0.0,0.0,32809.54729516647,-1444.2653694336288,-36725.0,22707.306346541256,0.0,-0.0,0.0,0.0,0.0,0.0,-4368.669290641723,-177.6370558995323,-18161.0,10344.961494932315,0.0,-0.0,0.0,0.0,0.0,0.0,-4633.833583463842,-282.12791146847326,-5429.0,47089.3563338275,0.0,-0.0,0.0,0.0,0.0,0.0,-12949.136638539087,-691.2196952884153,-33449.0,42541.37371843008,0.0,-0.0,0.0,0.0,0.0,0.0,-20371.18900873127,-1384.1847096988045,-20786.0
t379,17756.315455976226,0.0,-0.0,0.0,0.0,0.0,0.0,7430.467051448155,-489.7825074243822,-24697.0,16964.642581226184,0.0,-0.0,0.0,0.0,0.0,0.0,7141.592386759361,-702.2349679855474,-23404.0,4422.362166107564,2066.2661898594697,-0.0,0.0,0.0,0.0,0.0,31259.51268378535,-1408.1410397523862,-36340.0,21414.980892696287,0.0,-0.0,0.0,0.0,0.0,0.0,-4062.092158033163,-171.8887346631218,-17181.0,10687.639325379958,0.0,-0.0,0.0,0.0,0.0,0.0,-5158.632341966837,-287.0069834131218,-5242.0,50680.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-31416.0,40030.749820875404,0.0,-0.0,0.0,0.0,0.0,0.0,-18341.994121992866,-1556.7556988825431,-20132.0
t380,17824.868810591306,0.0,-0.0,0.0,0.0,0.0,0.0,6508.0757467437015,-642.9445573350065,-23690.0,8678.58074090075,2428.1063646992507,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21833.0,4150.918492093952,4322.744545821831,-0.0,0.0,0.0,0.0,0.0,29048.203689264687,-1356.8667271804698,-36165.0,23190.277497268016,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-5007.909183761327,-189.6228038955249,-17267.0,9769.5563688842,0.0,-0.0,0.0,0.0,0.0,0.0,-4212.815316238673,-304.74105264552486,-5252.0,49266.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-30002.0,40314.882635165806,524.4389998221085,-0.0,0.0,0.0,0.0,0.0,-19355.68943600839,-1621.6321989795365,-19862.0
t381,18220.155868874997,0.0,-0.0,0.0,0.0,0.0,0.0,5827.52047092915,-579.6763398041522,-23468.0,8273.507975068782,2927.1791305312186,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21927.0,4211.455048233745,5560.866581618654,-0.0,0.0,0.0,0.0,0.0,28868.343471393127,-1348.6651012455266,-37292.0,23465.12088652999,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-5648.264093338366,-263.1112835804586,-16828.0,10405.211157256328,0.0,-0.0,0.0,0.0,0.0,0.0,-4900.361597382244,-291.84955987408296,-5213.0,48008.63361631078,0.0,-0.0,0.0,0.0,0.0,0.0,-16940.952309279386,-1081.6813070313756,-29986.0,39933.8395497059,0.0,-0.0,0.0,0.0,0.0,0.0,-18495.27394232228,-1566.5656073836255,-19872.0
t382,19597.01710070723,0.0,-0.0,0.0,0.0,0.0,0.0,3717.9870467876754,-683.0041474949046,-22632.0,8222.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21196.0,4116.985240273627,4121.882589760398,-0.0,0.0,0.0,0.0,0.0,31042.959774639537,-1447.827604673563,-37834.0,26265.375050520535,0.0,-74.57329493262186,0.0,0.0,0.0,0.0,-9776.488346059821,-558.313409528095,-15856.0,10785.248780686758,0.0,-0.0,0.0,0.0,0.0,0.0,-5476.196118075675,-281.05266261108113,-5028.0,43103.573866106526,0.0,-0.0,0.0,0.0,0.0,0.0,-12236.893535864503,-1387.6803302420137,-29479.0,39727.08773307355,0.0,-0.0,0.0,0.0,0.0,0.0,-18560.356821427216,-1570.7309116463414,-19596.0
t383,20200.821367480745,0.0,-0.0,0.0,0.0,0.0,0.0,2498.545674743299,-748.3670422240396,-21951.0,8318.227781192405,697.4593244075951,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19742.0,4105.819807418666,2247.2544383074005,-0.0,0.0,0.0,0.0,0.0,32351.419104383836,-1507.4933501099028,-37197.0,24021.374569958836,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-7030.103902578936,-396.5251577687343,-15869.0,11240.65386132716,0.0,-0.0,0.0,0.0,0.0,0.0,-5840.430595161438,-274.22326616572303,-5126.0,44336.76497718763,0.0,-0.0,0.0,0.0,0.0,0.0,-14619.043502259625,-1232.721474928011,-28485.0,39390.80284006627,0.0,-0.0,0.0,0.0,0.0,0.0,-18649.374779127138,-1576.4280609391365,-19165.0
t384,18381.175520140427,0.0,-0.0,0.0,0.0,0.0,0.0,4219.144310679121,-747.3198308195514,-21853.0,6260.6871056,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19805.0,3906.522036258344,2140.5848390774026,-0.0,0.0,0.0,0.0,0.0,31337.135125329267,-1461.2420006650145,-35923.0,22610.495624252584,0.0,-804.5,0.0,0.0,0.0,0.0,-5442.251122681819,-277.7445015707643,-16086.0,11041.35192289452,0.0,-0.0,0.0,0.0,0.0,0.0,-5505.855371281037,-280.49655161348056,-5255.0,46746.13903931943,0.0,-0.0,0.0,0.0,0.0,0.0,-16541.47150603714,-1107.6675332822836,-29097.0,38727.106950399444,1246.2146845884818,-0.0,0.0,0.0,0.0,0.0,-19355.68943600839,-1621.6321989795365,-18996.0
t385,19900.336438722283,1598.8176154704845,-0.0,0.0,0.0,0.0,0.0,-408.0885799766579,-779.0654742161088,-20312.0,8859.856320211939,0.0,-0.0,0.0,0.0,0.0,0.0,12386.75877186119,-599.6150920731291,-20647.0,5016.698569873071,0.0,-0.0,0.0,0.0,0.0,0.0,33214.13286121849,-1633.8314310915625,-36597.0,30509.412680086167,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15587.0,6578.06769128083,19.750293106533718,-0.0,0.0,0.0,0.0,0.0,-1666.3663844579723,-257.451599929392,-4674.0,38961.673555588124,64.6,-0.0,0.0,0.0,0.0,0.0,-8568.459688651803,-1334.8138669363232,-29123.0,36570.76266521207,1449.171745160791,-0.0,0.0,0.0,0.0,0.0,-21663.53247999325,-1332.4019303796065,-15024.0
t386,19464.38413584821,1385.679036678682,-0.0,0.0,0.0,0.0,0.0,311.1133592857145,-553.1765318126102,-20608.0,11019.687105599998,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21746.0,5182.644481078396,0.0,-0.0,0.0,0.0,0.0,0.0,31730.53662811358,-1479.1811091919792,-35434.0,30378.412680086167,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15456.0,5922.397975783882,90.17510074621259,-0.0,0.0,0.0,0.0,0.0,-1074.9708345658073,-230.60224196428766,-4707.0,39284.9627027964,64.6,-0.0,0.0,0.0,0.0,0.0,-7100.693106692157,-1435.8695961042447,-30813.0,36798.27927056533,1320.3786861115875,-0.0,0.0,0.0,0.0,0.0,-21860.529546141326,-1352.128410535588,-14906.0
t387,19397.390599206254,1169.403394796679,-0.0,0.0,0.0,0.0,0.0,1369.0658111947323,-485.8598051976641,-21450.0,11261.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21988.0,4820.373570456777,0.0,-0.0,0.0,0.0,0.0,0.0,30441.0048915478,-1420.3784620045797,-33841.0,30590.985975018786,0.0,-800.3188045437872,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15820.0,5776.808657842883,63.284184602561254,-0.0,0.0,0.0,0.0,0.0,-735.885093141806,-215.207749303638,-4889.0,40415.54761395036,64.6,-0.0,0.0,0.0,0.0,0.0,-7785.421572733036,-1388.7260412173305,-31306.0,36787.50726364664,679.665542102821,-0.0,0.0,0.0,0.0,0.0,-21283.30753686769,-1311.865268881777,-14872.0
t388,19700.60356289829,796.1086731414634,-0.0,0.0,0.0,0.0,0.0,2742.35489440144,-338.0671304411976,-22901.0,11809.857758292877,970.8293473071224,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23507.0,7401.471971437821,0.0,-0.0,0.0,0.0,0.0,0.0,28188.17756445115,-1317.6495358889722,-34272.0,31127.506253782845,0.0,-617.839083307842,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16539.0,5512.050323186146,17.05375037495969,-0.0,0.0,0.0,0.0,0.0,-132.29912711508132,-187.8049464460247,-5209.0,42250.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32013.0,36460.596806518704,0.0,-0.0,0.0,0.0,0.0,0.0,-19865.040831737508,-1215.5559747812003,-15380.0
t389,21854.460726162746,197.5463556877845,-0.0,0.0,0.0,0.0,0.0,2953.5572832313696,-416.5643650819046,-24589.0,11853.933473385645,3289.753632214355,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-25870.0,7803.356069592159,0.0,-0.0,0.0,0.0,0.0,0.0,28781.341753308712,-1344.6978229008773,-35240.0,31613.667170475,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17417.0,5838.8190546889955,0.0,-0.0,0.0,0.0,0.0,0.0,-133.93962943753104,-187.8794252514639,-5517.0,45199.86269020294,0.0,-64.6,0.0,0.0,0.0,0.0,-10513.972606916728,-1419.2900832862167,-33202.0,36352.6731341766,0.0,-0.0,0.0,0.0,0.0,0.0,-19081.530300185823,-1376.14283399078,-15895.0
t390,21781.685453911126,0.0,-0.0,0.0,0.0,0.0,0.0,4746.61050636513,-355.2959602762596,-26173.0,14027.1427462007,3328.544359399302,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-28082.0,8753.07529394233,0.0,-0.0,0.0,0.0,0.0,0.0,27354.561342212564,-1279.6366361548928,-34828.0,32125.667170475004,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17929.0,7137.159270421927,0.0,-0.0,0.0,0.0,0.0,0.0,-1190.3201686884695,-235.83910173345652,-5711.0,45289.838692900004,0.0,-64.6,0.0,0.0,0.0,0.0,-9427.735999999999,-1344.5026928999998,-34453.0,36908.84772895213,0.0,-0.0,0.0,0.0,0.0,0.0,-19477.659179889222,-1257.1885490629102,-16174.0
t391,28084.295129584458,0.0,-2030.2626466425513,0.0,0.0,0.0,0.0,1758.3851540341361,-338.4176369760434,-27474.0,15758.298662862297,0.0,-0.0,0.0,0.0,0.0,0.0,14692.918711168524,-677.2173740308208,-29774.0,10011.870584102344,0.0,-0.0,0.0,0.0,0.0,0.0,24574.261578097914,-1408.132162200258,-33178.0,32862.41268008616,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-18166.0,8393.875008183508,0.0,-116.67195734990992,0.0,0.0,0.0,0.0,-2168.620592265278,-281.58245856831905,-5827.0,44375.74127124397,0.0,-0.0,0.0,0.0,0.0,0.0,-7862.712943300574,-1247.028327943394,-35266.0,37164.43805247804,0.0,-1630.3,0.0,0.0,0.0,0.0,-17699.787407734722,-1122.3506447433188,-16712.0
t392,31633.751957579552,0.0,-3442.9763606030656,0.0,0.0,0.0,0.0,364.2962462487967,-94.07184322528221,-28461.0,23213.85085113967,0.0,-3069.1637455396694,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-30871.0,19071.256051820375,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21493.609221380077,-936.7612194449314,-33951.0,29750.888304377306,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.344330927106,-618.5439734502035,-18445.0,6851.416637292697,0.0,-188.62081603719867,0.0,0.0,0.0,0.0,-685.6253325677507,-65.1704886877468,-5912.0,39512.08260573471,0.0,-0.0,0.0,0.0,0.0,0.0,-2826.9218592436264,-1018.1607464910762,-35667.0,38933.78976322428,0.0,-1630.3,0.0,0.0,0.0,0.0,-18947.00194489039,-1125.4878183338835,-17231.0
t393,27470.71502972711,0.0,-2783.8373494071584,0.0,0.0,0.0,0.0,4628.805349056207,-241.6830293761606,-29074.0,32098.08806303882,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,5816.75022611466,-285.02076107961835,-31802.0,22193.082278460293,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19624.696053628042,-853.6742783328198,-35287.0,27839.57838210442,0.0,-0.0,0.0,0.0,0.0,0.0,-8721.279531446662,-431.29885065775494,-18687.0,6290.867044133606,0.0,-68.15528734050406,0.0,0.0,0.0,0.0,-99.40041201272561,-186.31134478037777,-5937.0,36814.514309517246,0.0,-0.0,0.0,0.0,0.0,0.0,-206.5500253798382,-649.9642841374184,-35958.0,40019.42295048824,0.0,-0.0,0.0,0.0,0.0,0.0,-21043.021659959686,-975.4012905285573,-18001.0
t394,28443.99279670479,0.0,-0.0,0.0,0.0,0.0,0.0,1119.84831688163,-50.841113586426,-29513.0,32692.213987111118,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,5846.06050574421,-286.4569647814663,-32424.0,22184.827721342604,0.0,-5167.291810252202,0.0,0.0,0.0,0.0,20730.645154187496,-903.1810652778996,-36845.0,28391.194492768893,0.0,-10.519594293744161,0.0,0.0,0.0,0.0,-8802.757260888386,-491.91763758676154,-19086.0,5860.774849067263,0.0,-164.3228811750596,0.0,0.0,0.0,0.0,308.16438383261493,-77.61635172481809,-5927.0,36302.75258158157,0.0,-0.0,0.0,0.0,0.0,0.0,599.0207148846039,-716.7732964661668,-36185.0,39583.988947683734,0.0,-0.0,0.0,0.0,0.0,0.0,-19800.981814642168,-938.0071330415685,-18845.0
t395,30317.943982977642,0.0,-1004.4944049869355,0.0,0.0,0.0,0.0,370.36499267682206,-16.814570667527722,-29667.0,33808.42960283588,0.0,-5089.341899186289,0.0,0.0,0.0,0.0,4113.472446214939,-201.560149864532,-32631.0,22050.704397822083,0.0,-5163.694168494804,0.0,0.0,0.0,0.0,21396.59507102755,-942.605300354831,-37341.0,29074.626554837716,0.0,-0.0,0.0,0.0,0.0,0.0,-9407.568030473636,-507.05852436408156,-19160.0,4886.168003931577,0.0,-46.88674226765329,0.0,0.0,0.0,0.0,1120.4867797363509,-44.76804140027471,-5915.0,36173.93296043668,0.0,-64.6,0.0,0.0,0.0,0.0,980.3910877633034,-626.72404819999,-36463.0,38994.28880259604,0.0,-0.0,0.0,0.0,0.0,0.0,-18573.74234694533,-996.5464556507077,-19424.0
t396,34051.808749999975,0.0,-4624.8087499999765,0.0,0.0,0.0,0.0,0.0,-0.0,-29427.0,31254.073315130787,0.0,-3325.8461188354017,0.0,0.0,0.0,0.0,5105.965093275099,-250.19228957047986,-32784.0,21017.899087249847,0.0,-2723.5899654998448,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-38038.0,25708.313629925295,0.0,-0.0,0.0,0.0,0.0,0.0,-6189.701326922552,-299.6123030027448,-19219.0,4864.918382848729,0.0,-39.73525920190326,0.0,0.0,0.0,0.0,1041.3420395955911,-19.52516324241733,-5847.0,40135.47437877182,0.0,-0.0,0.0,0.0,0.0,0.0,-3116.8929460225663,-379.5814327492571,-36639.0,38147.92097825713,0.0,-0.0,0.0,0.0,0.0,0.0,-17482.313359925574,-1048.6076183315502,-19617.0
t397,29160.41041498962,0.0,-0.0,0.0,0.0,0.0,0.0,-63.51416888831265,-2.896246101307057,-29094.0,31069.349617040403,0.0,-3611.0409210360303,0.0,0.0,0.0,0.0,5450.779499469642,-267.0881954740125,-32642.0,20165.242328354456,0.0,-1665.0,0.0,0.0,0.0,0.0,21906.697226933105,-971.9395552875586,-39435.0,25504.80805157858,0.0,-0.0,0.0,0.0,0.0,0.0,-6069.299952173276,-314.5080994053061,-19121.0,4872.768380429276,30.51245174463463,-0.0,0.0,0.0,0.0,0.0,898.5673047909202,-16.848136964829752,-5785.0,41090.05291021385,0.0,-64.6,0.0,0.0,0.0,0.0,-3711.9577255064796,-529.4951847073814,-36784.0,39782.86960978322,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-18411.2721846256,-1004.296282393359,-19570.0
t398,29153.473646635925,0.0,-0.0,0.0,0.0,0.0,0.0,-589.5884149157657,-26.885231720158917,-28537.0,30824.25512695244,0.0,-666.5717572948297,0.0,0.0,0.0,0.0,2567.104763766974,-125.78813342458173,-32599.0,18597.038511163177,0.0,-688.3144878337455,0.0,0.0,0.0,0.0,24099.898433649778,-1094.6224569792125,-40914.0,23797.820375876403,0.0,-0.0,0.0,0.0,0.0,0.0,-4467.717272204413,-229.10310367198937,-19101.0,4957.755526483118,0.0,-0.0,0.0,0.0,0.0,0.0,659.6122023101985,-12.367728793316223,-5605.0,40947.58050884902,0.0,-0.0,0.0,0.0,0.0,0.0,-3413.407190586341,-427.1733182626831,-37107.0,39223.98993732006,0.0,-0.0,0.0,0.0,0.0,0.0,-18855.90252202043,-983.0874152996254,-19385.0
t399,29330.20714633565,0.0,-0.0,0.0,0.0,0.0,0.0,-2032.5240496706685,-92.68309666498249,-27205.0,30199.389301368727,0.0,-0.0,0.0,0.0,0.0,0.0,2727.2457398856695,-133.6350412543978,-32793.0,16341.936287932962,0.0,-0.0,0.0,0.0,0.0,0.0,25996.331055635113,-1187.2673435680774,-41151.0,22198.5079229275,0.0,-0.0,0.0,0.0,0.0,0.0,-3298.375796413442,-207.13212651405246,-18693.0,5242.699154060831,0.0,-0.0,0.0,0.0,0.0,0.0,60.43398312272108,-1.1331371835510202,-5302.0,40609.55794221537,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-3078.3188258769665,-523.5818953767459,-36986.0,40327.428488793674,0.0,-0.0,0.0,0.0,0.0,0.0,-20374.792106682427,-910.6363821112483,-19042.0
t400,27463.007873069244,0.0,-0.0,0.0,0.0,0.0,0.0,-1361.9050048481706,-62.102868221076584,-26039.0,28460.21470323838,0.0,-0.0,0.0,0.0,0.0,0.0,3177.8184708682147,-156.03317410659767,-31482.0,16357.224659003785,0.0,-0.0,0.0,0.0,0.0,0.0,24708.95015420948,-1120.1748132132661,-39946.0,20278.074544088897,0.0,-0.0,0.0,0.0,0.0,0.0,-2293.9135651691186,-140.16097891977856,-17844.0,4798.0289600928445,0.0,-0.0,0.0,0.0,0.0,0.0,195.63927633850156,-3.6682364313469042,-4990.0,39799.280194401756,0.0,-0.0,0.0,0.0,0.0,0.0,-3759.1768125234935,-451.10338187826846,-35589.0,39967.90699858437,0.0,-0.0,0.0,0.0,0.0,0.0,-20667.412518875415,-899.4944797089504,-18401.0
t401,23747.915631607582,0.0,-0.0,0.0,0.0,0.0,0.0,557.389868418622,-25.30550002620544,-24280.0,28449.557361649295,915.4426383507026,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-29365.0,9203.870624256988,4906.690836687026,-0.0,0.0,0.0,0.0,0.0,26076.038200790368,-1221.599661734381,-38965.0,18920.270879035776,350.5040315254762,-0.0,0.0,0.0,0.0,0.0,-2368.6037075563277,-78.17120300492397,-16824.0,3929.482278257971,196.3,-0.0,0.0,0.0,0.0,0.0,645.0693317718046,-47.85161002977594,-4723.0,39277.15200000001,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-33388.0,37958.96644816021,0.0,-0.0,0.0,0.0,0.0,0.0,-19349.893693424467,-948.0727547357344,-17661.0
t402,21476.491150341484,341.3922385982935,-0.0,0.0,0.0,0.0,0.0,913.5937681334786,-41.47715707325993,-22690.0,15388.8684086715,4895.471021250727,-0.0,0.0,0.0,0.0,0.0,6956.530567905121,-340.8699978273509,-26900.0,7385.251295515895,5421.209826234103,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-37781.0,18790.240688256563,230.64774267432847,-0.0,0.0,0.0,0.0,0.0,-2929.312319708807,-129.5761112220884,-15962.0,5069.0132937383005,70.95625642538835,-0.0,0.0,0.0,0.0,0.0,-562.9172075800521,-48.05234258363668,-4529.0,44375.552565732476,0.0,-0.0,0.0,0.0,0.0,0.0,-12516.53056790512,-670.0219978273509,-31189.0,36075.87528830633,0.0,-0.0,0.0,0.0,0.0,0.0,-18062.96474084462,-1020.9105474617116,-16992.0
t403,22604.960362974343,471.6822495972962,-0.0,0.0,0.0,0.0,0.0,-1412.456095136291,-118.18651743534753,-21546.0,12040.157044384234,2658.7309816157663,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24705.0,7477.618587944348,2822.770051903582,-0.0,0.0,0.0,0.0,0.0,28205.029336863023,-1318.4179767109538,-37187.0,19287.540537619017,226.0,-0.0,0.0,0.0,0.0,0.0,-3928.961586422252,-255.57895119676746,-15329.0,6152.697036632659,0.0,-0.0,0.0,0.0,0.0,0.0,-1671.257029350966,-79.44000728169382,-4402.0,42661.756752817324,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-12152.712413577747,-1100.2929771967674,-29453.0,36880.835678933065,0.0,-0.0,0.0,0.0,0.0,0.0,-19561.31621237577,-950.5194665573001,-16369.0
t404,22858.83555687336,634.6952028967629,-0.0,0.0,0.0,0.0,0.0,-2495.9878373670463,-264.54292240308234,-20733.0,10199.130160044262,2652.757865955739,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22858.0,7365.205517823853,977.2850643927933,-0.0,0.0,0.0,0.0,0.0,30353.91665625875,-1416.407238475399,-37280.0,18953.31819129152,679.7780801247025,-0.0,0.0,0.0,0.0,0.0,-3870.331225215929,-251.76504620029615,-15511.0,6869.922732577492,0.0,-0.0,0.0,0.0,0.0,0.0,-2271.7541871172243,-105.16854546026622,-4493.0,41531.82184698436,0.0,-0.0,0.0,0.0,0.0,0.0,-12211.34277478407,-1096.479072200296,-28224.0,36949.05549330706,0.0,-0.0,0.0,0.0,0.0,0.0,-20026.17463177448,-927.8808615325828,-15995.0
