Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t415,-4600.0,-3416.9545188122265,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8230.58096240482,4739.738661075638,9340.62608005713,0.0,2748.9473078037595,-7153.938,-920.403140758298,-1314.1785,500.0
t416,-4600.0,-5309.327929751385,-767.3140000000001,-20641.6005,0.0,-1687.1795,-7947.810887081598,4548.601062698061,9595.248504821624,0.0,2833.9605,-7153.938,-194.88087297188426,-1314.1785,500.0
t417,-4600.0,-1619.6462385219338,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1457.2831595373648,0.0,10521.673999999999,0.0,2833.9605,-6677.0212680845825,0.0,-1314.1785,500.0
t418,-4600.0,-1600.6172524247368,-767.3140000000001,-20641.6005,0.0,-1687.1795,-289.55527015625313,377.10182572891136,9876.751866311673,0.0,2833.9605,-5352.788843093324,0.0,-980.7875169816414,500.0
t419,-4600.0,-3831.0159037429344,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1669.0877522235871,1584.924080521715,6970.4945424793705,0.0,2833.9605,-3410.0299806488833,0.0,-615.367159725563,500.0
t420,-4600.0,-2365.2797490380367,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2316.9652329645087,0.0,3851.870359813725,0.0,2833.9605,-1787.6308246924546,0.0,-268.5021766747825,500.0
t421,-4600.0,-3641.195445726177,-767.3140000000001,-20641.6005,0.0,-1687.1795,-3603.5728613052456,29.408314707106562,2574.9384266029124,0.0,2833.9605,-1263.9859471652223,0.0,-592.6325844425979,500.0
t422,-4600.0,-4888.048791123192,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8011.557327077654,3032.4823321708714,4240.447149336602,0.0,2833.9605,-1952.6876398300951,0.0,-1005.649041379037,500.0
t423,-4600.0,-2083.2281221793805,-767.3140000000001,-20641.6005,0.0,-1687.1795,-7330.266195330266,3096.5117931480218,5891.936720020176,0.0,2833.9605,-3079.8688174626805,0.0,-856.5402885407248,500.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9584.03723701067,1436.127840780676,8568.433043227105,0.0,2833.9605,-4939.958057374495,0.0,-8.916067058580165,500.0
t425,-4600.0,-466.38833171811615,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,1144.6426703785917,2474.989181883015,-7153.938,0.0,-1268.2102878684016,100.48393081855511
t426,-4600.0,-98.6251893089121,-767.3140000000001,-20641.6005,362.1257602142243,-1687.1795,-7987.283833134573,4739.738661075638,10521.673999999999,2996.019213141029,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-889.455813057279,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8098.724385340621,4739.738661075638,10521.673999999999,3374.591849240898,2833.9605,-7153.938,-2387.315,-1314.1785,444.41667653169685
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8698.992411714917,4739.738661075638,10521.673999999999,839.3191403359344,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,352.64889533876146,2708.8179203497275,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-1436.8368664924526,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,972.7815757568372,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,2391.2849381193487,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,2263.278932496463,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-15776.57112780943,919.231,0.0,-7481.712087937463,0.0,10521.673999999999,5560.0,2778.8279682087505,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-14983.526160990716,919.231,0.0,-5628.576460317487,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-15239.404236381653,919.231,0.0,-3356.733102501085,0.0,10521.673999999999,5560.0,2651.8881677891536,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-1819.4303839983204,-767.3140000000001,-15056.142662361002,919.231,0.0,-6706.154195073117,0.0,10521.673999999999,5560.0,2128.2409642657517,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-1172.4678281478707,-767.3140000000001,-15050.521613876139,919.231,0.0,-10400.0,0.0,10521.673999999999,1193.4061767357382,2222.8000912740085,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-5232.819598290922,-767.3140000000001,-15120.520973992456,919.231,0.0,-10400.0,0.0,10521.673999999999,4538.920219588094,2001.5542381527928,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-3664.103370584713,-767.3140000000001,-15074.09630315293,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2217.182484610776,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4015.577677270053,-767.3140000000001,-11989.5962040002,919.231,0.0,-10400.0,-164.06437714595324,10521.673999999999,657.8729511588898,2547.4935115820736,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-5078.67452924234,-767.3140000000001,-12587.300162997833,919.231,0.0,-10400.0,0.0,3071.329754905954,0.0,2561.0576723340073,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-803.6610130253796,-767.3140000000001,-10544.622795819922,919.231,0.0,-8019.402389172157,0.0,4076.2190007699337,0.0,2409.263458141973,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-167.99911591424825,-767.3140000000001,-9195.669837891117,919.231,0.0,-9865.87493411372,0.0,3778.5293885067213,0.0,2588.0266946212387,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,0.0,-767.3140000000001,-9817.782636257265,919.231,0.0,-10400.0,0.0,2379.586903349186,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-838.505279639763,-767.3140000000001,-9539.843324121499,919.231,0.0,-10400.0,0.0,1669.8244433427371,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,0.0,0.0,-11613.379342103875,919.231,0.0,-10400.0,-2571.044432629314,3533.900399762228,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,0.0,0.0,-13718.348704710614,919.231,0.0,-10400.0,-4511.516474764942,3940.1731898294033,576.0693578575482,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-12735.888191944563,919.231,0.0,-10400.0,-3254.84912937176,5406.660709439938,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-604.149698802699,-767.3140000000001,-16281.160597659034,919.231,0.0,-10400.0,-3244.7792461689714,10521.673999999999,1806.403057623447,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-2233.551204098952,-767.3140000000001,-16946.314172303115,919.231,0.0,-10400.0,-3867.3597285879687,10521.673999999999,3330.114775571654,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-1989.9136361627623,-767.3140000000001,-17753.88214590056,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2443.632368922658,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-1447.7360681132143,-767.3140000000001,-17272.463898182414,919.231,0.0,-10400.0,-4580.433357018219,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-2256.722456974122,-767.3140000000001,-16570.630849424546,919.231,0.0,-10400.0,-4467.663033488611,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-1651.8301343105386,-767.3140000000001,-18136.285782461,919.231,0.0,-10400.0,-4501.006679034653,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-1453.9714248692012,-767.3140000000001,-16865.308933607925,919.231,0.0,-10400.0,-4656.216095270791,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-1343.7538191000774,-767.3140000000001,-16979.104237985786,919.231,0.0,-10400.0,-4585.807825847722,10521.673999999999,4980.091810998506,2737.3686051938807,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-4010.676234970192,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4350.792441675573,10521.673999999999,4271.1881716177595,2328.771426081902,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-5276.450490386719,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3662.7336521531574,10521.673999999999,2197.5045109944394,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-5238.017417727974,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3296.6874879875436,10521.673999999999,894.4896933717333,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-3599.727542833794,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3088.919777350281,10521.673999999999,793.8488832584434,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6590.281391081418,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2545.154800277186,10521.673999999999,5295.433809004965,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-6918.480513899804,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1742.046666143016,10521.673999999999,4992.100377184424,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6726.084479794053,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2308.549214009067,10521.673999999999,2335.280066916872,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-5785.007073172093,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4227.367760831408,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4871.4009148189925,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4739.738661075638,7771.6840022448305,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-15185.029407586379,919.231,0.0,-10400.0,-885.6010413845063,4264.842793501486,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-1926.868918149914,-767.3140000000001,-16229.586891784807,919.231,0.0,-10400.0,-2729.816782081639,1822.6246040562592,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-3744.0736713154183,-767.3140000000001,-19747.356948879027,919.231,0.0,-10400.0,-4739.738661075638,2630.847874400533,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-4210.378490357577,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4739.738661075638,745.3319428955721,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-3027.754110611783,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4739.738661075638,5020.762930330418,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-619.0134489490584,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3798.555363450823,4394.051645075592,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2746.17138551118,9290.889818887374,3152.4739583952824,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t473,-4600.0,-1776.2750477841882,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2144.5164733254846,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t474,-4600.0,-5396.26687872037,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2111.138478968808,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t475,-4600.0,-3749.1173604634355,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2345.5943034591637,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t476,-4600.0,-2330.51336176936,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1166.661024481541,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t477,-4600.0,-4629.41262541814,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t478,-4600.0,-1696.1518182974328,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t479,-4600.0,-2359.072705770381,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t480,-4600.0,-4380.3601860094595,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t481,-4600.0,0.0,-561.9892609156627,-20641.6005,919.231,0.0,0.0,2898.5688704764607,9005.546752303708,937.3080058668548,-2094.3915794780078,-7153.938,-2387.315,-820.5210079744855,0.0
t482,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,2560.2543511268404,9359.379938969489,0.0,-2119.488945725716,-7153.938,-2387.315,-535.195280564324,0.0
t483,-4600.0,0.0,0.0,-20393.240227659724,874.945201504773,0.0,0.0,2651.8267790013565,8997.317620716585,0.0,-2138.6330661648694,-7153.938,-2387.315,0.0,0.0
t484,-4326.894418164343,0.0,0.0,-18950.322104027735,0.0,0.0,0.0,2866.5471157325,7129.5027192970265,0.0,-2833.9605,-7153.938,-1614.1102636077403,0.0,0.0
t485,-3291.4319469276456,0.0,-60.896702538598674,-17998.80425946918,0.0,0.0,0.0,2844.78548203765,7867.933423984441,0.0,-2833.9605,-7153.938,-883.4341711444098,0.0,0.0
t486,-2560.547784553928,0.0,-491.9754419348054,-18648.987995873722,0.0,0.0,0.0,3573.1533478639876,7979.596306673097,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t487,-1708.2193820047107,0.0,-707.062502659113,-18739.74556187543,0.0,0.0,0.0,3424.6309719760093,8170.811584804339,0.0,-2302.506604231535,-7153.938,-2028.8759140285563,0.0,0.0
t488,-2979.139948200934,-1067.7467287742222,-767.3140000000001,-20641.6005,852.7023375512056,-1687.1795,-2495.558952920036,1704.660983900086,10012.824512855384,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t489,-3558.409101718883,-1788.6965822466836,-767.3140000000001,-20641.6005,0.0,-457.7732253889087,0.0,4146.557949084454,10521.673999999999,168.2844893920841,-2833.9605,-7153.938,-1899.466201117104,0.0,0.0
t490,-3375.698698933008,0.0,-525.1668452871083,-20253.935778487034,0.0,0.0,0.0,4739.738661075638,6629.721747605011,0.0,-2833.9605,-7153.938,-1194.8559958912133,0.0,0.0
t491,-3395.5138365256903,0.0,0.0,-20641.6005,0.0,0.0,0.0,3944.3056141479783,5583.053117428528,0.0,-2833.9605,-7153.938,0.0,0.0,0.0
t492,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,3203.8267195729763,4436.154978268471,951.6057917264831,-2544.977352248871,-7153.938,-941.0469347841506,0.0,0.0
t493,-4600.0,0.0,-724.1912366671974,-20641.6005,0.0,0.0,0.0,629.3597657630008,6397.960847328881,2523.37208343015,-966.3254269917824,-7153.938,0.0,0.0,0.0
t494,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,963.2405117367441,8988.579847298237,5560.0,0.0,-7153.938,-1245.914520047768,-458.1031315767896,0.0
t495,-4600.0,519.3995653314229,-767.3140000000001,-20641.6005,0.0,0.0,0.0,2417.4626914681958,7038.173538027415,5560.0,0.0,-7153.938,-1123.0558783264623,-1149.3411481078613,0.0
t496,-4600.0,1394.5087246315495,-767.3140000000001,-20641.6005,919.231,0.0,-2986.3765140215082,4167.101387546588,10521.673999999999,5560.0,-305.9236261675946,-6578.898917991656,-2387.315,-1314.1785,0.0
t497,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-367.70409198536083,-4417.21786781912,4739.738661075638,10521.673999999999,5560.0,929.5939813097535,-7153.938,-2387.315,-1314.1785,0.0
t498,-4600.0,-1721.9751615278963,-767.3140000000001,-20641.6005,919.231,0.0,-5340.1640809090995,4739.738661075638,10521.673999999999,5560.0,1663.5501919203264,-7153.938,-2387.315,-1314.1785,0.0
t499,-4600.0,-1513.986578535693,-767.3140000000001,-20641.6005,919.231,0.0,-5109.974394008591,4739.738661075638,10521.673999999999,5560.0,1049.8925589746834,-7153.938,-2387.315,-1314.1785,0.0
t500,-4600.0,-1507.4151162756596,-767.3140000000001,-20641.6005,919.231,0.0,-4888.955246819898,4739.738661075638,10521.673999999999,5560.0,-694.0849033538631,-7153.938,-2387.315,-1314.1785,0.0
t501,-4600.0,-1397.7818024220403,-767.3140000000001,-20641.6005,919.231,0.0,-5370.666721143104,4739.738661075638,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t502,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4791.898931199124,4739.738661075638,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t503,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5314.60712278932,4739.738661075638,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t504,-4600.0,-873.7904859863639,-767.3140000000001,-20641.6005,919.231,0.0,-5682.779164558007,4739.738661075638,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5579.2500384017985,1058.6112937057565,10521.673999999999,5560.0,1771.291014051539,-4057.759944571509,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6731.735751843583,0.0,10521.673999999999,5560.0,735.3800093371234,-4297.983177896183,-1865.680423694749,-1314.1785,0.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2772.9057082898958,1453.3911821253978,10521.673999999999,5560.0,350.9267062329168,-2675.4439993962783,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-1000.5416869474071,568.5424668948825,10521.673999999999,5560.0,0.0,-3060.0042444606756,-1284.3618067825726,-923.7332192290576,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2928.004582777112,0.0,10521.673999999999,5560.0,-799.2895186852276,-3237.0639558575062,-887.871784116977,-943.2652958409897,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2000.5519156233688,1412.3660592428841,10521.673999999999,5560.0,-1041.7592481658214,-4462.425607337506,-1195.0300704517647,-1314.1785,0.0
t511,-4600.0,-0.35159090079392424,-767.3140000000001,-20641.6005,0.0,0.0,0.0,41.20112891490489,10521.673999999999,5560.0,0.0,-4412.535672550043,-1230.5157060120566,-140.44503121255624,0.0
t512,-4600.0,-1558.1841005783847,-767.3140000000001,-16368.86051473421,919.231,0.0,-2480.380122831193,0.0,10521.673999999999,4165.995949955088,-986.1877824395879,-2519.908128615222,-2387.315,-1314.1785,0.0
t513,-4600.0,-1716.3895010559295,-767.3140000000001,-14700.09223472458,0.0,0.0,-6511.201289027114,0.0,1736.655443264001,0.0,0.0,-2376.808212849797,0.0,-612.6331679477241,0.0
t514,-2574.056995538232,2674.125145066061,0.0,-11836.42770305428,0.0,0.0,-6357.931108831843,0.0,0.0,0.0,2833.9605,-4046.4350960454017,0.0,0.0,0.0
t515,-3937.7283110676176,3534.6644651311053,0.0,-12393.835415715468,0.0,0.0,-5712.159513259662,0.0,0.0,0.0,596.2599112685008,-2471.151605911082,0.0,-1314.1785,0.0
t516,-4416.210092473819,2814.471069616246,0.0,-11770.952504941564,0.0,0.0,-9969.063560657589,0.0,0.0,0.0,0.0,-888.1738031810175,0.0,-1314.1785,0.0
t517,-1794.8165486219157,2225.4461622173535,0.0,-13308.469228204696,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-2235.4729734517027,0.0,-1314.1785,0.0
t518,-1837.8638108492278,3346.370092882973,0.0,-12510.226890107682,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-2025.8501363059584,0.0,-1314.1785,0.0
t519,-2012.5622746564923,4613.405183000455,0.0,-13311.723462061369,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-3217.1915240491526,-2109.884906590311,-1314.1785,0.0
t520,-2531.963207249331,4033.3681717491263,0.0,-16854.68934051134,919.231,0.0,-10400.0,-4152.356015839307,0.0,0.0,2697.4464538647253,-2181.507557604985,-2387.315,-1314.1785,0.0
t521,-4600.0,0.0,0.0,-19903.484006962106,919.231,0.0,-10400.0,-3878.8658317940126,1060.8097521312957,5560.0,625.5338366144192,-271.13802568731296,-2387.315,-1314.1785,0.0
t522,-2597.440947212494,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-1855.0885006059027,9570.570939106026,5327.347260119333,2833.9605,-5826.707168801895,0.0,-1314.1785,21.19882421058183
t523,-2875.9153294742946,0.0,-767.3140000000001,-20641.6005,0.0,-120.52875981147795,-10400.0,-1865.1306579156428,10426.087033279082,5395.675909071327,2833.9605,-4756.068986174963,0.0,-1314.1785,0.0
t524,-2919.9267411832056,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-488.6526544761037,8804.587135097729,2774.6354220928256,2833.9605,0.0,-1475.976658627896,-1314.1785,0.0
t525,-3990.173264997721,0.0,0.0,-19675.38524111353,0.0,0.0,-10400.0,0.0,9490.983564114837,5560.0,1735.0058913254377,0.0,-408.8803814975056,-1314.1785,0.0
t526,-3949.8324233809712,0.0,0.0,-20558.202516507576,0.0,0.0,-9832.713432386368,0.0,9367.694010151316,5560.0,1958.7792598997576,0.0,0.0,-1314.1785,0.0
t527,-2904.8153691885254,0.0,0.0,-19418.932434816066,-919.231,0.0,-10400.0,0.0,9303.769253045059,4163.510911276373,2833.9605,0.0,125.22134947852537,-1314.1785,0.0
t528,-2794.6411044131996,0.0,0.0,-18847.198051487598,0.0,0.0,-7035.499951120096,0.0,9785.362348137749,3701.7894835531224,2833.9605,0.0,0.0,-1314.1785,0.0
t529,-2485.609528375335,0.0,-767.3140000000001,-18938.400397508012,-919.231,-682.1164630212932,-10400.0,-2974.1657940378386,10337.383613707223,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2383.8413623324373,0.0,-767.3140000000001,-16365.638493319579,-919.231,-1549.7923436659594,-10400.0,-1304.4174064373033,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2138.8970990747835,0.0,-767.3140000000001,-15858.776806664451,-919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-1860.512274612599,0.0,-767.3140000000001,-15342.141170203999,-919.231,-606.8795542476271,-10400.0,-133.69805576704687,10521.673999999999,0.0,2833.9605,0.0,2035.0318059197712,-1314.1785,0.0
t533,-1627.850304021893,0.0,-767.3140000000001,-15862.020690822292,-919.231,0.0,-10400.0,0.0,8372.48836519334,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1554.8614438801014,0.0,-767.3140000000001,-15628.520353400709,-919.231,-1687.1795,-10400.0,-247.68099341407475,8807.428246948863,0.0,2833.9605,0.0,2273.7334026057465,-1314.1785,0.0
t535,-1508.3010862054016,-1871.602528763136,-767.3140000000001,-16471.826699794074,-919.231,-1687.1795,-10400.0,-507.2385616863324,10521.673999999999,0.0,2833.9605,0.0,1074.55389203544,-1314.1785,500.0
t536,-2374.9442539086667,-7696.551342818707,-767.3140000000001,-20625.218214830984,-919.231,0.0,-7326.72015487346,0.0,8224.194680452449,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t537,-2951.161537623491,-3610.6751502890543,-767.3140000000001,-10716.118614766561,-919.231,-1687.1795,-10400.0,0.0,0.0,0.0,2833.9605,0.0,199.09604178282316,-1314.1785,0.0
t538,-2841.251005888455,0.0,0.0,-8554.513841022095,-919.231,-1687.1795,-8893.014766955523,0.0,-3425.0908934503545,-2693.4173534961105,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2157.813676164375,0.0,0.0,-8887.77614759605,-919.231,-1687.1795,-7978.1956064527485,0.0,-4029.572490048944,0.0,2833.9605,0.0,1717.0890240479089,-1314.1785,500.0
t540,-1259.5701116875814,0.0,0.0,-10768.307767573562,-919.231,-734.2426551323812,-8371.461266173765,0.0,-2797.1302035659305,0.0,2833.9605,0.0,1637.797173491937,-1314.1785,0.0
t541,-419.0444606461418,0.0,0.0,-8251.826762755447,-919.231,-1687.1795,-10400.0,0.0,-1136.4596558240983,0.0,2833.9605,0.0,2078.4409216241797,-1314.1785,500.0
t542,-189.9337619816422,632.8201479970696,0.0,-12583.863698427844,-919.231,0.0,-10400.0,-776.1384313714746,-1074.8329490471824,0.0,2833.9605,0.0,846.129033681077,-1314.1785,0.0
t543,137.14909430708616,1482.438441613801,0.0,-11880.598600746405,-919.231,0.0,-10400.0,-522.0843885237381,0.0,5560.0,2833.9605,0.0,606.9315962866407,-1314.1785,0.0
t544,0.0,88.80720810890467,0.0,-20494.357703744572,0.0,0.0,-9933.463455178293,0.0,0.0,3931.2065402830963,2833.9605,1219.2470170467025,0.0,-106.69242044534306,0.0
t545,0.0,653.462117383599,-730.9236111577112,-20641.6005,0.0,0.0,-10400.0,-2544.0628927683506,7823.538065125489,5560.0,345.4338634524238,-1657.2786551768747,0.0,-1314.1785,0.0
t546,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-7.36086309506428,10521.673999999999,5560.0,924.5964611937038,-2411.13682420744,-2134.3827171447388,-1314.1785,0.0
t547,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1047.3784167225845,-6218.712015498655,-923.0514491616224,-1314.1785,0.0
t548,-967.8600481581174,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,177.03659543269265,-7153.938,-564.2592533957858,-1314.1785,0.0
t549,-305.68411844583903,0.0,-767.3140000000001,-20641.6005,0.0,-284.23361161156225,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-1450.0825489486213,-1314.1785,0.0
t550,0.0,0.0,-767.3140000000001,-20641.6005,879.3570388386802,-1497.672743583025,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1071.5773460133832,0.0
t551,0.0,0.0,-767.3140000000001,-20641.6005,919.231,-1585.3745512858434,-10400.0,0.0,10521.673999999999,5560.0,-27.19241120097354,-7153.938,-2387.315,-371.21550792300627,0.0
t552,-461.1430073457203,-340.41176979025977,-767.3140000000001,-20641.6005,919.231,-661.3672235006754,-10400.0,0.0,10521.673999999999,5560.0,-512.049608483626,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,1933.4918330313765,-767.3140000000001,-20641.6005,919.231,0.0,0.0,4739.738661075638,10521.673999999999,5560.0,-43.8953180653019,-7153.938,-2387.315,-1314.1785,0.0
