Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t403,35.323101938876576,0.0,0.0,1795.8192434999999,0.0,0.0,228.6773658254888,0.0,1031.124052,658.304,0.0,414.8649230918124,0.0,121.8546581006871,0.0,4285.967344456864
t404,193.4985959466774,0.0,0.0,1795.8192434999999,0.0,0.0,430.999066924178,0.0,1031.124052,658.304,0.0,566.4578566092844,64.73092290370698,9.974807342206905,0.0,4750.908545226053
t405,137.62239069592258,0.0,0.0,1795.8192434999999,0.0,0.0,397.89141465688664,0.0,1031.124052,658.304,0.0,416.1571333368735,0.0,71.07341782464417,0.0,4507.991652014327
t406,187.8499889995306,0.0,0.0,1795.8192434999999,0.0,0.0,432.73656939470317,0.0,1031.124052,658.304,0.0,327.0936965492886,0.0,24.01175478500773,0.0,4456.9393052285295
t407,258.987088603204,0.0,0.0,1795.8192434999999,0.0,0.0,546.0192393506657,0.0,1031.124052,658.304,0.0,14.719939820710993,3.9731825856684635,0.0,0.0,4308.946745860249
t408,378.0346147706464,0.0,0.0,1795.8192434999999,0.0,0.0,593.627085340033,0.0,1031.124052,658.304,0.0,129.28127612598135,0.0,0.0,0.0,4586.19027173666
t409,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,520.1321253698309,606.6865486176818,929.1003058718591,520.3215256809355,103.72000298707606,930.7273338,227.749851,128.0009859,68.85,6663.033336477384
t410,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,510.93147863837027,606.6865486176818,1021.6889931705822,374.4878957521188,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6603.141262878752
t411,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,180.3597743696834,496.23123144552284,606.6865486176818,1031.124052,218.06050482113343,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6320.633840804022
t412,417.68,0.0,94.22615920000001,1795.8192434999999,84.3003562482971,232.32461714999997,453.18813518139086,606.6865486176818,1031.124052,195.12978876265774,104.06874227670785,930.7273338,227.749851,128.0009859,68.85,6369.875813636735
t413,417.68,17.755597471251285,94.22615920000001,1795.8192434999999,46.04532357041372,232.32461714999997,442.730509883309,606.6865486176818,1031.124052,13.061880400393814,106.13582876532874,930.7273338,227.749851,128.0009859,68.85,6158.917931258377
t414,417.68,82.21861117127075,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,791.7092686314884,606.6865486176818,908.3931460609807,0.0,101.64877846815307,930.7273338,205.7682134688503,128.0009859,68.85,6364.052905968426
t415,417.68,229.96103911606284,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,750.6289837713196,606.6865486176818,915.3813558455988,0.0,103.08552404264098,930.7273338,87.80645962834163,128.0009859,68.85,6361.178250571646
t416,417.68,357.31776967226824,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,724.8403529018417,582.2209360253518,940.3343534725192,0.0,106.27351875000001,930.7273338,18.591635281517757,128.0009859,68.85,6397.206905653499
t417,417.68,109.00219185252614,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,132.90422414980767,0.0,1031.124052,0.0,106.27351875000001,868.6804669778041,0.0,128.0009859,68.85,4984.885459480139
t418,417.68,107.72154108818478,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,26.407440638250286,48.269033693300656,967.9216828985441,0.0,106.27351875000001,696.3978284864414,0.0,95.52870415401188,68.85,4657.419769558734
t419,417.68,257.8273703218995,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,152.22080300279114,202.87028230677953,683.1084651629783,0.0,106.27351875000001,443.6449004824197,0.0,59.936761357269845,68.85,4514.782121234138
t420,417.68,159.18332711025985,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,211.3072292463632,0.0,377.48329526174507,0.0,106.27351875000001,232.57077029248833,0.0,26.152112008123815,68.85,3721.8702725189796
t421,417.68,245.0524534973717,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,328.6458449510384,3.76426428250964,252.34396580708543,0.0,106.27351875000001,164.44457172619542,0.0,57.722413724709035,68.85,3767.1470525889094
t422,417.68,328.9656836425908,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,730.654028229482,388.15773851787156,415.563820634987,0.0,106.27351875000001,254.04466194189536,0.0,97.95021663031821,68.85,4930.509688197145
t423,417.68,140.2012526226723,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,668.5202770141203,396.3535095229468,577.4097985619773,0.0,106.27351875000001,400.6909331518947,0.0,83.42702410386659,68.85,4981.776333577478
t424,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,874.0641960153732,183.82436361992654,839.7064382362563,0.0,106.27351875000001,642.6885432644218,0.0,0.8684249315057081,68.85,5256.325504667484
t425,417.68,31.387934724629215,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,606.6865486176818,1031.124052,135.52569217282527,92.81209432061307,930.7273338,0.0,123.52368203838232,13.836637273715038,6454.153994797846
t426,417.68,6.637475240489784,94.22615920000001,1795.8192434999999,34.546797524437,232.32461714999997,728.4402855818731,606.6865486176818,1031.124052,354.72867483589783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6763.815543100379
t427,417.68,59.86037621875487,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,738.6036639430646,606.6865486176818,1031.124052,399.55167495012233,106.27351875000001,930.7273338,227.749851,128.0009859,61.196176358414654,6917.518838788038
t428,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,793.3481079484004,606.6865486176818,1031.124052,99.37538621577464,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6619.880441481856
t429,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,41.75362920810936,101.58067201311478,930.7273338,227.749851,128.0009859,68.85,6712.697729788907
t430,417.68,96.69912111494206,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,115.17733856960953,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6887.513407002233
t431,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,283.1281366733309,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6958.765083991014
t432,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,267.9722256075812,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6943.609172925263
t433,417.68,0.0,94.22615920000001,1372.5616881194203,87.6946374,0.0,682.3321424198966,0.0,1031.124052,658.304,104.20604880782814,930.7273338,227.749851,128.0009859,0.0,5734.606898647145
t434,417.68,0.0,94.22615920000001,1303.5667760061922,87.6946374,0.0,513.3261731809548,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5498.673487237146
t435,417.68,0.0,94.22615920000001,1325.8281685652037,87.6946374,0.0,306.1340589480989,0.0,1031.124052,658.304,99.44580629209325,930.7273338,227.749851,128.0009859,0.0,5306.915053105396
t436,417.68,122.44766484308695,94.22615920000001,1309.8844116254072,87.6946374,0.0,611.6012625906683,0.0,1031.124052,658.304,79.80903615996569,930.7273338,227.749851,128.0009859,0.0,5699.249394519128
t437,417.68,78.90708483435169,94.22615920000001,1309.395380407224,87.6946374,0.0,948.48,0.0,1031.124052,141.2992913255114,83.35500342277531,930.7273338,227.749851,128.0009859,0.0,5478.6397792898615
t438,417.68,352.168758964979,94.22615920000001,1315.4853247373435,87.6946374,0.0,948.48,0.0,1031.124052,537.4081539992304,75.05828393072973,930.7273338,227.749851,128.0009859,0.0,6145.803540932283
t439,417.68,246.5941568403512,94.22615920000001,1311.446378374305,87.6946374,0.0,948.48,0.0,1031.124052,0.0,83.1443431729041,930.7273338,227.749851,128.0009859,0.0,5506.867897687559
t440,417.68,270.24837768027453,94.22615920000001,1043.0948697480173,87.6946374,0.0,948.48,21.000240274682017,1031.124052,77.89215741721256,95.53100668432775,930.7273338,227.749851,128.0009859,0.0,5373.449671104513
t441,417.68,341.7947958180095,94.22615920000001,1095.0951141808114,87.6946374,0.0,948.48,0.0,300.9903159807835,0.0,96.03966271252527,930.7273338,227.749851,128.0009859,0.0,4668.47885599213
t442,417.68,54.086386176608045,94.22615920000001,917.3821832363332,87.6946374,0.0,731.3694978925008,0.0,399.4694620754535,0.0,90.34737968032398,930.7273338,227.749851,128.0009859,0.0,4078.7338763612197
t443,417.68,11.306340501028908,94.22615920000001,800.0232758965271,87.6946374,0.0,899.7677939911714,0.0,370.2958800736587,0.0,97.05100104829644,930.7273338,227.749851,128.0009859,0.0,4064.5232588106824
t444,417.68,0.0,94.22615920000001,854.147089354382,87.6946374,0.0,948.48,0.0,233.19951652822022,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4028.1790919326027
t445,417.68,56.431405319756045,94.22615920000001,829.9663691985703,87.6946374,0.0,948.48,0.0,163.64279544758824,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3990.8730560159147
t446,417.68,0.0,0.0,1010.3640027630371,87.6946374,0.0,948.48,329.0936873765522,346.32223917669836,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4532.386256166287
t447,417.68,0.0,0.0,1193.4963373098233,87.6946374,0.0,948.48,577.4741087699126,386.13697260328155,68.20661197033371,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5071.920357503351
t448,417.68,0.0,0.0,1108.022272699177,87.6946374,0.0,948.48,416.62068855958523,529.852749525114,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5559.406037633876
t449,417.68,40.65927472942165,94.22615920000001,1416.460971996336,87.6946374,0.0,948.48,415.3317435096283,1031.124052,213.87812202261614,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6058.286650308003
t450,417.68,150.31799603585947,94.22615920000001,1474.3293329903709,87.6946374,0.0,948.48,495.02204525926,1031.124052,394.2855894276838,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6485.911501763173
t451,417.68,133.9211877137539,94.22615920000001,1544.5877466933487,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,91.63621383459967,930.7273338,227.749851,128.0009859,0.0,6900.818716159384
t452,417.68,97.43263738401932,94.22615920000001,1502.7043591418699,87.6946374,0.0,948.48,586.295469698332,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6816.6930042742215
t453,417.68,151.8774213543584,94.22615920000001,1441.6448838999354,87.6946374,0.0,948.48,571.8608682865423,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6795.643711590837
t454,417.68,111.16816803909924,94.22615920000001,1577.856863074107,87.6946374,0.0,948.48,576.1288549164356,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6895.414424079642
t455,417.68,97.85227689369724,94.22615920000001,1467.2818772238893,87.6946374,0.0,948.48,595.9956601946612,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6791.3903523622475
t456,417.68,90.4346320254352,94.22615920000001,1477.1820687047632,87.6946374,0.0,948.48,586.9834017085084,1031.124052,589.6428704222232,102.65132269477053,930.7273338,227.749851,128.0009859,0.0,6712.577314855701
t457,417.68,269.91851061349394,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,556.9014325344734,1031.124052,505.7086795195427,87.32892847807132,930.7273338,227.749851,128.0009859,0.0,7081.359813945582
t458,417.68,355.1051180030262,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,468.82990747560416,1031.124052,260.18453410174163,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6851.895341130373
t459,417.68,352.5185722130926,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,421.9759984624056,1031.124052,105.90757969521323,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6648.177931920712
t460,417.68,242.26166363271432,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,395.381731500836,1031.124052,93.9917077777997,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6499.41088446135
t461,417.68,443.5259376197794,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,325.7798144354798,1031.124052,626.9793629861879,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7164.060896591446
t462,417.68,465.61373858545676,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,222.98197326630606,1031.124052,591.0646846586359,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7047.436178060399
t463,417.68,452.66548549013976,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,295.4942993931606,1031.124052,276.4971599229576,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6792.432726356258
t464,417.68,389.33097602448186,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,541.1030733864203,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6698.209830960902
t465,417.68,327.8452815673182,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,761.6250322199934,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6432.808591954993
t466,417.68,0.0,94.22615920000001,1321.0975584600149,87.6946374,0.0,948.48,113.35693329721681,417.9545937631456,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4793.241571570377
t467,417.68,129.6782781914892,94.22615920000001,1411.9740595852782,87.6946374,0.0,948.48,349.4165481064498,178.6172111975134,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5010.518583130731
t468,417.68,251.97615807952764,94.22615920000001,1718.0200545524754,87.6946374,0.0,948.48,606.6865486176818,257.8230916912522,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5775.338338990937
t469,417.68,283.35847240106494,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,73.04253040376607,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5699.7392809725125
t470,417.68,203.767851644173,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,492.034767172381,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6039.140896984235
t471,417.68,41.659605114271635,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,486.21508652170536,430.61706121740804,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5695.143482403385
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,351.509937345431,910.5072022509627,373.2529166740014,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6673.096402970395
t473,417.68,119.54331071587586,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,274.49810858566207,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7121.2958180015385
t474,417.68,363.1687609378809,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,270.22572530800744,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7360.648884945888
t475,417.68,252.3155983591892,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,300.23607084277296,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7279.806067901963
t476,417.68,156.84354924707793,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,149.33261113363727,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7033.430559080715
t477,417.68,311.5594696906408,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7038.813868390641
t478,417.68,114.15101737141723,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6841.405416071418
t479,417.68,158.76559309834664,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6886.019991798347
t480,417.68,294.7982405184366,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7022.052639218437
t481,417.68,0.0,69.01228124044339,1795.8192434999999,87.6946374,0.0,0.0,371.016815420987,882.5435817257634,110.97726789463562,78.5396842304253,930.7273338,227.749851,79.91874617671489,0.0,5051.67944238897
t482,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,327.7125569442356,917.21923401901,0.0,79.48083546471435,930.7273338,227.749851,52.12802032696516,0.0,4836.211712454925
t483,417.68,0.0,0.0,1774.2118998063959,83.46977222355534,0.0,0.0,339.43382771217364,881.7371268302254,0.0,80.1987399811826,930.7273338,227.749851,0.0,0.0,4735.208551353532
t484,392.88201316932236,0.0,0.0,1648.6780230504128,0.0,0.0,0.0,366.91803081376,698.6912664911086,0.0,106.27351875000001,930.7273338,153.98611914817843,0.0,0.0,4298.156305222783
t485,298.86202078103025,0.0,7.478115071739918,1565.8959705738184,0.0,0.0,0.0,364.1325417008192,771.0574755504753,0.0,106.27351875000001,930.7273338,84.2796199271767,0.0,0.0,4128.70659615506
t486,232.49773883749668,0.0,60.41458426959411,1622.4619556410137,0.0,0.0,0.0,457.36362852659045,782.0004380539635,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4419.489048878658
t487,155.10631988602773,0.0,86.82727532653908,1630.357863883162,0.0,0.0,0.0,438.3527644129292,800.7395353108252,0.0,86.34399765868257,930.7273338,193.55476219832425,0.0,0.0,4322.009852476489
t488,270.50590729664486,71.85935484650516,94.22615920000001,1795.8192434999999,81.347803002385,232.32461714999997,227.5949765063073,218.196605939211,981.2568022598277,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,5306.732173250882
t489,323.1035464360746,120.3792799852018,94.22615920000001,1795.8192434999999,0.0,63.035373136052726,0.0,530.7594174828101,1031.124052,19.92488354402276,106.27351875000001,930.7273338,181.20907558657171,0.0,0.0,5196.581883420734
t490,306.5134418631171,0.0,64.49048860125691,1762.0924127283718,0.0,0.0,0.0,606.6865486176818,649.712731265291,0.0,106.27351875000001,930.7273338,113.98926200802175,0.0,0.0,4540.48573763374
t491,308.31265635653267,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,504.8711186109412,547.1392055079957,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,4193.14307652547
t492,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,410.089820105341,434.7431878703101,112.6701257404156,95.43665070933265,930.7273338,89.77587757840797,0.0,0.0,4286.942239303808
t493,417.68,0.0,88.93068386273184,1795.8192434999999,0.0,0.0,0.0,80.55805001766412,627.0001630382303,298.76725467812975,36.23720351219184,930.7273338,0.0,0.0,0.0,4275.719932408947
t494,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,123.29478550230324,880.8808250352273,658.304,0.0,930.7273338,118.86024521255707,44.61924501557931,0.0,5064.411837265667
t495,417.68,34.95559074680476,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,309.4352245079291,689.7410067266867,658.304,0.0,930.7273338,107.1395307923445,111.94582782570569,0.0,5149.973917099471
t496,417.68,93.85043716770328,94.22615920000001,1795.8192434999999,87.6946374,0.0,272.35753807876154,533.3889776059633,1031.124052,658.304,11.472135981284797,855.9147492307144,227.749851,128.0009859,0.0,6207.582767064427
t497,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,50.632853466384184,402.8502695451038,606.6865486176818,1031.124052,658.304,34.859774299115756,930.7273338,227.749851,128.0009859,0.0,6466.355708728285
t498,417.68,115.88892837082741,94.22615920000001,1795.8192434999999,87.6946374,0.0,487.0229641789099,606.6865486176818,1031.124052,658.304,62.38313219701224,930.7273338,227.749851,128.0009859,0.0,6643.30783616443
t499,417.68,101.89129673545214,94.22615920000001,1795.8192434999999,87.6946374,0.0,466.0296647335835,606.6865486176818,1031.124052,658.304,39.370970961550626,930.7273338,227.749851,128.0009859,0.0,6585.304743848267
t500,417.68,101.44903732535188,94.22615920000001,1795.8192434999999,87.6946374,0.0,445.87271850997473,606.6865486176818,1031.124052,658.304,26.028183875769866,930.7273338,227.749851,128.0009859,0.0,6551.362751128779
t501,417.68,94.07071530300331,94.22615920000001,1795.8192434999999,87.6946374,0.0,489.8048049682511,606.6865486176818,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6561.888331688936
t502,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,437.0211825253601,606.6865486176818,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6415.0339939430405
t503,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,484.692169598386,606.6865486176818,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6462.704981016067
t504,417.68,58.80609970688229,94.22615920000001,1795.8192434999999,87.6946374,0.0,518.2694598076903,606.6865486176818,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6555.088370932254
t505,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,508.827603502244,135.50224559433684,1031.124052,658.304,66.4234130269327,527.9145687887533,227.749851,128.0009859,0.0,5679.266759912266
t506,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,613.9343005681347,0.0,1031.124052,658.304,27.576750350142127,559.1676114442935,177.98591242047905,128.0009859,0.0,5503.819015383049
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,252.8890005960385,186.0340713120509,1031.124052,658.304,13.159751483734379,348.0752643214558,227.749851,128.0009859,0.0,5240.757016713278
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,91.24940184960353,72.77343576254496,1031.124052,658.304,0.0,398.10655220433387,122.52811636705742,89.97161555291021,0.0,4859.47721383645
t509,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,267.0340179492726,0.0,1031.124052,658.304,29.973356950696033,421.14202065706155,84.7029682047596,91.8740398149124,0.0,4891.879858276702
t510,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,182.45033470485123,180.78285558308917,1031.124052,658.304,39.0659718062183,580.5615715146096,114.00586872109835,128.0009859,0.0,5222.021042929867
t511,417.68,0.0236620676234311,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,5.273744501107826,1031.124052,658.304,0.0,574.0708909987605,117.3911983535502,13.679346040102978,0.0,4707.592296661145
t512,417.68,104.86578996892528,94.22615920000001,1424.0908647818762,87.6946374,0.0,226.21066720220483,0.0,1031.124052,493.2539204746824,36.982041841484545,327.84004753284034,227.749851,128.0009859,0.0,4599.7190173020135
t513,417.68,115.51301342106406,94.22615920000001,1278.9080244210384,0.0,0.0,593.8215575592728,0.0,170.1922334398721,0.0,0.0,309.2227484917586,0.0,59.67047055810833,0.0,3039.234207091114
t514,233.7243751948715,179.9686222629459,0.0,1029.7692101657224,0.0,0.0,579.8433171254641,0.0,0.0,0.0,106.27351875000001,526.4412059955067,0.0,0.0,0.0,2656.0202494945106
t515,357.5457306449397,237.8829185033234,0.0,1078.2636811672457,0.0,0.0,520.9489476092812,0.0,0.0,0.0,22.35974667256878,321.49682392903173,0.0,128.0009859,0.0,2666.49883442639
t516,400.9918763966228,189.41390298517337,0.0,1024.0728679299161,0.0,0.0,909.1785967319721,0.0,0.0,0.0,0.0,115.55141179385038,0.0,128.0009859,0.0,2767.209641737535
t517,162.96934261486996,149.7725267172279,0.0,1157.8368228538086,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,290.8350338460665,0.0,128.0009859,0.0,2944.1682306819735
t518,166.87803402510988,225.21070725102408,0.0,1088.3897394393682,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,263.5631027334052,0.0,128.0009859,0.0,2926.796088098908
t519,182.7406545388095,310.4821688159306,0.0,1158.119941199339,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,418.5566172787947,201.28302008871566,128.0009859,0.0,3453.93690657159
t520,229.90225921823927,271.4456779587162,0.0,1466.3579726244866,87.6946374,0.0,948.48,531.5015700274313,0.0,0.0,101.1542420199272,283.81413324440854,227.749851,128.0009859,0.0,4276.101329393208
t521,417.68,0.0,0.0,1731.603108605703,87.6946374,0.0,948.48,496.4948264696336,103.95935570886698,658.304,23.45751887304072,35.27505714191941,227.749851,128.0009859,0.0,4858.699341099163
t522,235.84763800689447,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,237.45132807755556,937.9159520323906,630.7579155981291,106.27351875000001,758.0546026611265,0.0,128.0009859,2.9190780937971175,5875.746421819893
t523,261.133111916266,0.0,94.22615920000001,1795.8192434999999,0.0,16.596810226040514,948.48,238.73672421320228,1021.75652926135,638.8480276340451,106.27351875000001,618.7645751013627,0.0,128.0009859,0.0,5868.6356857022665
t524,265.1293480994351,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,62.54753977294127,862.8495392395774,328.5168339757906,106.27351875000001,0.0,140.8081732331013,128.0009859,0.0,4732.651341670846
t525,362.3077324617931,0.0,0.0,1711.758515976877,0.0,0.0,948.48,0.0,930.116389283254,658.304,65.06272092470391,0.0,39.007188394862034,128.0009859,0.0,4843.037532941491
t526,358.6447840429922,0.0,0.0,1788.563618936159,0.0,0.0,896.7434650336369,0.0,918.0340129948289,658.304,73.4542222462409,0.0,0.0,128.0009859,0.0,4821.745089153857
t527,263.7572355223181,0.0,0.0,1689.4471218289978,87.6946374,0.0,948.48,0.0,911.7693867984158,492.9596918951226,106.27351875000001,0.0,11.94611674025132,128.0009859,0.0,4640.328694835106
t528,253.75341228071855,0.0,0.0,1639.7062304794208,0.0,0.0,641.6375955421528,0.0,958.9655101174994,438.2918748526897,106.27351875000001,0.0,0.0,128.0009859,0.0,4166.6291279224815
t529,225.69334517648042,0.0,94.22615920000001,1647.640834583197,87.6946374,93.92743695803206,948.48,380.69322163684336,1013.0635941433079,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4953.443584747861
t530,216.45279569978533,0.0,94.22615920000001,1423.8105489188033,87.6946374,213.4064057228026,948.48,166.96542802397482,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4644.184382615366
t531,194.21185659599035,0.0,94.22615920000001,1379.7135821798072,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4197.474643025797
t532,168.934514534824,0.0,94.22615920000001,1334.7662818077479,87.6946374,83.56731461989824,948.48,17.113351138182,1031.124052,0.0,106.27351875000001,0.0,194.14203428474616,128.0009859,0.0,4194.322849635399
t533,147.8088076051879,0.0,94.22615920000001,1379.9958001015393,87.6946374,0.0,948.48,0.0,820.5038597889474,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3940.7336197456752
t534,141.18141910431322,0.0,94.22615920000001,1359.6812707458616,87.6946374,232.32461714999997,948.48,31.70316715700157,863.1279682009886,0.0,106.27351875000001,0.0,216.9141666085882,128.0009859,0.0,4209.607910216753
t535,136.95373862745046,125.95885018575905,94.22615920000001,1433.0489228820843,87.6946374,232.32461714999997,948.48,64.92653589585055,1031.124052,0.0,106.27351875000001,0.0,102.51244130018097,128.0009859,68.85,4560.374459291326
t536,215.64493825490695,517.977905371699,94.22615920000001,1794.3939846902954,87.6946374,0.0,668.1968781244595,0.0,805.97107868434,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4418.3800863757015
t537,267.965467616213,242.99843761445334,94.22615920000001,932.3023194846908,87.6946374,232.32461714999997,948.48,0.0,0.0,0.0,106.27351875000001,0.0,18.99376238608133,128.0009859,0.0,3059.259905501439
