Zone,1,2,3,4,5,6,7
t480,20.233335153028122,33.05086262177694,30.898951380597058,10.906885496230299,3.920200581819732,27.44499004802277,23.000286968826842
t481,77.15019036706158,100.26670034912154,101.64251590196824,21.65142856840607,27.685081370849947,26.632051819341687,25.14953389312259
t482,77.15019036706158,100.63710600483392,100.02690685256813,19.43057742618357,27.685081370849947,24.08868879708567,22.771217798158673
t483,77.15019036706158,102.34219748869624,100.02690685256813,19.430577426183575,27.685081370849947,22.839562674185867,21.377103821708005
t484,77.15019036706158,102.34219748869623,100.02690685256813,19.430577426183575,27.685081370849947,22.839562674185853,21.377103821707998
t485,77.15019036706158,102.34219748869593,100.02690685256813,19.430577426183575,27.685081370849947,22.839562674185608,21.377103821708005
t486,77.15019036706158,102.34219748869593,100.02690685256813,19.430577426183575,38.0272571245294,22.839562674185608,21.377103821708005
t487,77.15019036706158,102.34219748869626,100.02690685256847,19.430577426183575,68.36058073577723,22.839562674185615,21.377103821708005
t488,77.15019036706158,90.40890388626532,84.52246337782857,19.43057742618357,27.685081370849947,34.80603229605911,21.377103821708015
t489,50.309410263346365,57.22891444587624,53.50279250691481,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t490,50.309410263346365,50.11083266200274,48.77300300904045,19.430577426183575,27.685081370849947,22.222147112840524,21.377103821708005
t491,50.309410263346365,50.11083266200272,50.89505501925551,19.430577426183575,27.685081370849947,22.22214711284053,21.377103821708005
t492,50.309410263346365,50.11083266200274,50.895055019255516,19.430577426183575,27.685081370849947,22.22214711284053,21.377103821708005
t493,50.309410263346365,50.11083266200273,50.895055019255494,19.430577426183575,10.394232158873423,22.222147112840528,21.377103821708005
t494,50.309410263346365,50.110832662002736,50.895055019255494,19.430577426183575,10.394232158873423,22.22214711284054,21.377103821708005
t495,50.309410263346365,50.11083266200273,53.60072663225448,19.430577426183575,10.394232158873423,22.22214711284054,21.377103821708005
t496,73.96661554977925,75.75858131627939,81.03467437012698,19.03303980828314,12.228508415022775,21.68152205766293,21.377103821708005
t497,77.15019036706158,90.40890388626534,84.52246337782857,10.906885496230299,12.228508415022775,28.868688505250578,25.14953389312259
t498,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,23.970539830936737,21.377103821708005
t499,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,21.377103821708005
t500,77.15019036706158,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,21.377103821708005
t501,77.15019036706158,90.40890388626532,84.52246337782857,0.0,0.0,20.68253397289555,21.377103821708005
t502,77.15019036706158,90.40890388626532,84.52246337782857,0.0,0.0,20.68253397289555,21.377103821708015
t503,77.15019036706158,90.40890388626535,84.52246337782857,0.0,0.0,20.68253397289555,21.377103821708005
t504,77.15019036706158,90.40890388626535,84.5224633778286,0.0,0.0,20.68253397289555,21.377103821708005
t505,26.214253987992485,28.137593733969595,28.719220421044575,20.960834269362923,4.460669409917901,23.877572638734673,23.060659523271585
t506,26.21425398799249,28.137593733969577,28.719220421044582,20.96083426936292,8.654640364340704,23.877572638734673,23.060659523271585
t507,26.214253987992485,28.137593733969577,28.719220421044575,20.96083426936292,8.654640364340702,23.877572638734673,23.060659523271585
t508,26.214253987992485,28.137593733969577,28.719220421044625,20.960834269362923,8.654640364340702,23.877572638734673,23.060659523271585
t509,26.214253987992485,28.137593733969577,28.719220421044575,20.96083426936292,8.654640364340702,23.87757263873467,23.060659523271582
t510,26.214253987992485,28.137593733969577,28.719220421044575,20.960834269362923,8.654640364340702,23.87757263873467,23.060659523271585
t511,24.30046844689884,28.137593733969577,26.305580907291162,19.430577426183575,8.654640364340704,22.13437776111751,21.377103821708005
t512,21.287330435279006,24.945683246686873,23.321492773604078,18.184194641847668,8.654640364340702,20.714558536071298,21.377103821708005
t513,11.570322927796383,13.558750905672413,12.675953115364521,10.790538041357957,4.460669409917901,12.292061116581948,11.619117541778785
t514,11.091782372807977,11.360499471107078,12.15168446040237,10.790538041357957,3.9339799158676834,12.292061116581948,11.138558875299346
t515,11.091782372807977,11.360499471107078,12.15168446040237,10.790538041357957,0.0,12.292061116581948,11.138558875299346
t516,11.091782372807979,11.360499471107078,12.15168446040237,10.790538041357957,0.0,12.292061116581948,11.138558875299346
t517,11.091782372807979,11.85063347654671,12.675953115364521,10.790538041357957,0.0,12.292061116581948,11.619117541778786
t518,11.091782372807977,11.850633476546708,12.675953115364521,10.906885496230299,0.0,12.424598532285234,11.619117541778785
t519,11.091782372807977,12.238616730165976,13.09095688222286,10.906885496230299,0.0,12.424598532285234,11.999521090413191
t520,18.526329144931804,21.47947073294183,22.975376336839986,18.023168205607032,0.0,20.53112497714506,21.059844241674615
t521,18.805422158946136,22.81385713729488,23.321492773604078,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t522,19.54920452777956,28.137593733969577,28.719220421044586,22.392901653769023,4.460669409917901,25.508914815066795,22.22260001875795
t523,19.54920452777956,28.137593733969577,28.7192204210446,22.39290165376902,4.460669409917901,25.508914815066795,22.22260001875796
t524,21.67243719661299,28.137593733969577,28.719220421044586,22.39290165376902,3.7915690006568337,25.508914815066795,24.636189291876306
t525,24.72029060107554,28.137593733969577,28.719220421044582,23.927758031095443,4.460669409917901,25.508914815066795,26.3248053020883
t526,26.21425398799249,28.137593733969577,28.719220421044582,25.38114651430657,4.460669409917901,25.508914815066795,26.3248053020883
t527,26.214253987992485,28.137593733969563,28.719220421044575,28.961985209490603,4.460669409917901,25.508914815066785,26.324805302088294
t528,26.214253987992485,28.137593733969577,28.719220421044586,28.96198520949061,4.460669409917901,25.508914815066795,26.324805302088297
t529,57.50385869722591,95.28005941313013,91.14226682594457,23.518630341282652,0.0,24.538385243873275,21.377103821708005
t530,57.50385869722591,95.28005941313013,91.14226682594457,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t531,57.50385869722591,95.28005941313013,91.14226682594457,23.518630341282655,0.0,24.538385243873257,21.377103821708005
t532,57.50385869722591,95.28005941313013,91.14226682594459,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t533,57.50385869722591,95.28005941313027,91.1422668259446,23.518630341282666,0.0,24.538385243873268,21.377103821708005
t534,57.50385869722591,95.28005941313013,91.14226682594457,23.518630341282655,0.0,24.53838524387327,21.377103821708005
t535,57.50385869722591,95.28005941313013,89.07646245235651,23.518630341282655,0.0,26.202336303525477,21.377103821708005
t536,42.65604127256962,49.98673259563074,46.732142450334024,23.518630341282666,0.0,23.970539830936737,21.377103821708005
t537,9.93144559562257,11.63822287455637,10.880468896461622,10.972441961576827,0.0,11.448201022429464,9.973328700973202
t538,9.281569894407655,10.378683672383643,10.168492751040072,10.906885496230299,0.0,11.448201022429469,9.32071233001421
t539,9.872108715891482,10.378683672383627,10.815461937695028,10.906885496230299,0.0,11.448201022429469,9.913741584480398
t540,9.931445595622568,10.378683672383627,10.880468896461606,10.972441961576832,0.0,11.448201022429469,9.973328700973198
t541,9.93144559562257,11.638222874556371,12.15168446040237,12.254403164602673,0.0,12.83753501094598,11.138558875299346
t542,16.17240373937015,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t543,18.805422158946136,21.80305184711682,23.321492773604078,23.518630341282655,0.0,20.68253397289555,21.377103821708005
t544,50.30941026334638,51.52824041063161,55.11684762296204,23.56054634775379,4.460669409917901,20.68253397289555,21.82297507596691
t545,57.50385869722591,76.22404753051845,81.53255728247571,21.042445157442653,27.685081370849947,23.970539830936737,22.799998203574724
t546,50.309410263346365,95.28005941313013,91.14226682594457,21.82213251949582,27.685081370849947,24.85872211336331,24.008241353224587
t547,50.309410263346365,95.28005941313013,91.14226682594457,23.26019319601536,27.685081370849947,26.496891559352015,25.59036481304767
t548,50.309410263346365,95.28005941313013,91.14226682594457,23.26019319601536,27.685081370849947,28.84364408873011,25.59036481304767
t549,50.309410263346365,95.28005941313013,91.14226682594457,23.260193196015365,27.68508137084995,29.37471022974387,25.59036481304767
t550,50.309410263346365,95.28005941313013,91.14226682594457,23.260193196015365,42.193517973474485,29.37471022974387,25.59036481304767
t551,50.309410263346365,95.28005941313013,91.14226682594457,20.85446011213438,45.93970062884105,29.37471022974387,25.59036481304767
t552,50.309410263346365,95.28005941313013,89.07646245235651,20.854460112134383,45.93970062884105,29.37471022974387,25.59036481304767
t553,49.90000702779875,42.58203424693035,45.547596315351115,4.296472989920923,4.460669409917901,20.68253397289555,21.377103821708
t554,49.90000702779875,42.582034246930355,45.547596315351115,4.296472989920923,4.460669409917901,20.68253397289555,21.377103821708
t555,49.90000702779875,42.58203424693035,45.547596315351115,10.906885496230299,11.323709145767763,20.68253397289555,23.74110125858283
t556,49.90000702779875,42.58203424693035,45.547596315351115,18.156082003623016,21.536101484971727,20.68253397289555,23.74110125858283
t557,49.90000702779875,42.58203424693035,45.547596315351115,18.156082003623016,21.536101484971727,20.68253397289555,23.74110125858283
t558,33.25985150985408,38.97575241382235,36.438077052287746,18.156082003623016,30.37101038005233,20.68253397289555,22.457175212337226
t559,24.26290009198446,22.81385713729488,23.285437908259958,18.156082003623016,22.155504522487433,20.68253397289555,21.3440549681367
t560,22.77349579103037,20.43300978155826,21.856036178100783,18.20961493805904,20.795464972371903,20.68253397289555,20.033827124440247
t561,22.77349579103037,20.433009781558262,21.856036178100783,18.209614938059033,20.795464972371903,20.68253397289555,20.033827124440247
t562,22.77349579103037,20.43300978155826,21.856036178100783,20.029987734125083,20.795464972371903,20.68253397289555,20.03382712444025
t563,22.77349579103037,20.43300978155826,21.856036178100783,21.255932019509583,21.536101484971727,20.68253397289555,20.033827124440247
t564,22.77349579103037,20.43300978155826,21.856036178100783,21.255932019509583,20.795464972371903,20.68253397289555,20.033827124440247
t565,22.77349579103037,20.43300978155826,21.856036178100783,21.255932019509586,17.676145236896524,20.68253397289555,20.033827124440247
t566,22.77349579103037,20.43300978155826,21.856036178100783,21.255932019509583,20.795464972371906,20.68253397289555,20.033827124440247
t567,22.77349579103037,20.43300978155826,23.285437908259958,20.029987734125072,20.795464972371903,20.68253397289555,21.3440549681367
t568,22.77349579103037,21.80305184711682,23.321492773604078,19.43057742618357,20.173147264126893,20.68253397289555,21.377103821707998
t569,22.77349579103037,21.80305184711682,23.321492773604078,19.43057742618357,20.173147264126893,20.68253397289555,21.377103821708
t570,24.30046844689884,22.81385713729488,24.402694085957318,18.156082003623016,19.391664790303064,20.68253397289555,21.377103821708
t571,39.16413056395362,40.112947550153514,42.906553769561924,18.156082003623016,18.8499450101309,20.68253397289555,34.45265621039529
t572,41.574814387309786,42.58203424693035,45.547596315351115,18.156082003623016,18.8499450101309,20.68253397289555,34.45265621039529
t573,49.90000702779875,42.58203424693035,45.547596315351115,18.156082003623016,17.48775996667984,20.68253397289555,34.45265621039529
t574,49.90000702779875,42.58203424693035,45.547596315351115,18.156082003623016,17.48775996667984,20.68253397289555,34.45265621039529
t575,49.90000702779875,42.58203424693035,45.547596315351115,18.156082003623016,17.48775996667984,20.68253397289555,23.74110125858283
t576,49.90000702779875,42.58203424693035,45.547596315351115,18.156082003623016,17.48775996667984,20.68253397289555,23.74110125858283
t577,77.75376496059633,95.28005941313019,89.07646245235657,22.93765253154302,27.685081370849947,31.124141841259355,25.235512503725317
t578,77.75376496059633,95.28005941313015,89.07646245235652,21.042445157442653,27.685081370849947,26.150252975132357,23.15044606894116
t579,77.75376496059633,95.28005941313015,89.07646245235652,19.430577426183575,27.685081370849947,24.53838524387327,21.377103821708005
t580,77.75376496059633,95.28005941313016,89.07646245235654,19.430577426183575,27.685081370849947,24.538385243873282,21.377103821708005
t581,77.75376496059633,95.28005941313015,89.07646245235654,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t582,77.75376496059633,95.28005941313015,89.07646245235654,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t583,74.27835311182555,90.40890388626534,81.37620076878123,10.906885496230299,27.685081370849947,28.115020427584945,21.377103821708005
t584,24.30046844689884,24.945683246686873,23.321492773604078,17.84710501401444,15.578724081530378,22.615199969112695,21.377103821708005
t585,24.30046844689884,24.415312588235825,23.321492773604078,19.430577426183575,15.578724081530376,22.13437776111751,21.377103821708005
t586,24.30046844689884,24.173937775794666,23.321492773604078,19.238482732948796,15.578724081530378,21.915552740496405,21.377103821708005
t587,24.30046844689884,24.415312588235825,23.321492773604078,19.430577426183575,15.578724081530378,22.13437776111751,21.377103821708005
t588,24.30046844689884,24.415312588235825,23.321492773604078,19.430577426183575,15.578724081530378,22.13437776111751,21.377103821708005
t589,24.30046844689884,24.415312588235825,24.91999673105407,19.430577426183575,15.578724081530378,22.13437776111751,21.377103821708005
t590,24.30046844689884,24.415312588235825,24.91999673105407,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,74.27835311182555,75.63028005154999,76.71013587935757,21.042445157442653,15.578724081530382,23.970539830936737,21.377103821708005
t592,77.75376496059633,80.97348558375074,86.61276284332173,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t593,77.75376496059633,95.28005941313015,89.07646245235654,21.042445157442653,30.936348837069193,23.970539830936737,23.15044606894116
t594,77.75376496059633,95.28005941313015,89.07646245235654,21.042445157442653,30.936348837069193,23.970539830936733,23.15044606894115
t595,77.75376496059633,95.28005941313016,89.07646245235654,22.937652531543016,30.936348837069193,28.967381774801915,25.235512503725317
t596,73.5400553835676,95.28005941313015,89.07646245235654,23.58869283787713,62.44641915836047,36.27885186204448,29.688838222241923
t597,66.09070025531896,95.28005941313016,89.07646245235654,21.516452825259957,30.936348837069193,38.16033214460369,25.235512503725317
t598,66.09070025531896,95.28005941313015,89.07646245235654,17.847105014014453,30.936348837069193,46.721377047197294,33.79655740631893
t599,77.75376496059634,95.28005941313016,89.07646245235654,17.847105014014456,27.685081370849947,60.07701616388413,33.79655740631893
t600,77.75376496059634,95.28005941313015,89.07646245235651,17.84710501401445,27.685081370849947,40.44481942838918,33.79655740631893
