Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t33,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,0.0,2.350956637844601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.573738675033
t34,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.573738675033
t35,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.573738675033
t36,5.289684492019927,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.573738675033
t37,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,-1.2126596023639043e-13,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.5737386750329
t38,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.804687995847246,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,634.3784266708803
t39,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.1700853178795
t40,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910987,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.1700853178795
t41,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910987,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t42,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910987,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t43,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117983
t44,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t45,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t46,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284841053187846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t47,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t48,5.289684492019926,60.567197197812334,0.0,0.0,9.783443567313848,10.0,19.40287979391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.596346642846378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,7.657928446957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,667.5729651117982
t49,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.23202935389651,0.0,0.0,0.0,3.4161483115582074,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.6436440155471495,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9179474170577
t50,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.23202935389651,0.0,0.0,0.0,3.4161483115582074,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.6436440155471495,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9179474170577
t51,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.23202935389651,0.0,0.0,0.0,3.416148311558167,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.6436440155471495,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.9179474170576
t52,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.23202935389651,0.0,0.0,0.0,3.416148311558167,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.7865395476892445,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.0608429491997
t53,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.23202935389651,0.0,0.0,0.0,3.416148311558167,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.7865395476892445,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,655.0608429491997
t54,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.23202935389651,0.0,0.0,0.0,3.416148311558167,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.218687258898521,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.492990660409
t55,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,35.2320293538965,0.0,0.0,0.0,3.416148311558167,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.218687258898521,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088646414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.492990660409
t56,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.218687258898521,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.8448129949543
t57,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5532856293698647,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.1794113654256
t58,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t59,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t60,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t61,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t62,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t63,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t64,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8832520103764,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.6261257360558
t65,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.08312513537337764,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8832520103764,0.0,0.0,0.0,57.74305381910987,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.7092508714292
t66,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.08312513537337764,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8832520103764,0.0,0.0,0.0,57.74305381910987,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.7092508714292
t67,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.08312513537337764,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8832520103764,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.7092508714292
t68,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.08312513537337764,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,5.3053857603420815e-14,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.7092508714292
t69,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5947095721888291,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.2208353082445
t70,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.3605993578765836,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.9867250939324
t71,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.3605993578765836,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.9867250939324
