Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t462,-1150.0,-4804.282336711574,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-5163.933419893211,-367.314,-10320.6005,919.231,-190.19253561448994,870.8711401250563,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-6470.39662247862,-367.314,-10320.6005,919.231,-991.1225355931516,586.7650048953503,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-1653.6640682352443,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,935.7935564300399,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,-572.2054372171754,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1343.4774775056896,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1520.4765180543704,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,55.85780070913147,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-161.41034448064403,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3344.9163318739547,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1171.2735355408674,2600.0,1200.0,5083.176984155743,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1136.1231453456426,2600.0,1200.0,4990.131977317273,1896.2986724465766,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,-84.22061765287611,-367.314,-10320.6005,919.231,-337.26266851935367,1588.0262347773466,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,-517.6646988543212,-367.314,-10320.6005,919.231,0.0,-384.1851395348301,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1789.8818807294363,-367.314,-10320.6005,919.231,-293.13212981806527,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2118.76527844348,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,377.85097997023536
t475,-1150.0,-1321.0885413090227,-367.314,-10320.6005,919.231,-24.73513540425559,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,-3420.0073421394286,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1668.3379221237162,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1871.0564620509724,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-84.5618852912011,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-3336.954374854915,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3497.0812219836107,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-7570.459506596201,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,-6074.484494923193,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,-1150.0,-6842.380538304445,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,604.7053063518339,0.0
t486,-1013.076980777784,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-983.3545435382065,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,517.380724545348,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-1150.0,-2627.59493154344,-367.314,-8642.388432292993,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,269.7226598728162,0.0
t490,-1150.0,0.0,-112.0361349115714,-4657.618612443281,919.231,0.0,2600.0,1200.0,3792.655145668364,0.0,-1416.9605,-6169.086466521961,-2387.315,101.80794249685768,0.0
t491,-1150.0,0.0,0.0,-5221.76985938656,919.231,0.0,2600.0,1200.0,1702.7848099018215,0.0,-1416.9605,-5048.905285117975,-2387.315,133.24809827826766,0.0
t492,-1150.0,0.0,0.0,-5536.454111249525,919.231,0.0,2600.0,1200.0,4318.361377594055,1227.8717689955433,-825.0681103347281,-6236.360713680035,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,0.0,-6140.60663920839,919.231,0.0,2600.0,1200.0,5260.674,0.0,305.74886095476387,-5164.6017874122535,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,0.0,-6696.278987031637,919.231,0.0,2600.0,1200.0,5260.674,0.0,1203.1864573228554,-5879.639922955644,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-91.9213337936531,-8570.029686974056,919.231,0.0,2600.0,1200.0,5260.674,1502.9097252778727,1416.9605,-6284.50757485685,-2387.315,-657.1785,0.0
t496,-1150.0,-2298.299661091108,-367.314,-10320.6005,919.231,1188.6594434576039,0.0,1200.0,5260.674,2780.0,401.8519062951736,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-4270.813548579223,-367.314,-10320.6005,919.231,195.49763421462524,-821.8583135705368,1200.0,5260.674,2780.0,577.5254615316569,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-4984.857729430624,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1349.564715018909,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-7275.188119980935,-367.314,-10320.6005,919.231,0.0,-2153.7121551124183,1200.0,5260.674,2780.0,894.9707076596662,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-7366.26776407882,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-5976.606998617039,-367.314,-10320.6005,919.231,0.0,-2328.146729113872,1200.0,5260.674,2780.0,-11.77350587531367,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-5477.668130197344,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-381.23828026126824,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5582.403341286504,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-131.28074192047401,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-3810.908933307315,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-773.1450240897083,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,508.80530294802196,-2496.717109560705,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-514.1020656507433,-1314.9224449259787,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-8905.211554779144,919.231,0.0,0.0,1200.0,5260.674,2780.0,-743.1794517922891,-1245.853566166661,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-9664.24745452105,919.231,0.0,1275.0098024646013,1200.0,5260.674,783.2121147302861,-1324.129408677503,-1751.5699651388447,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,0.0,-10179.212633145076,919.231,0.0,2600.0,1200.0,5260.674,1508.5467537770792,-1416.9605,0.0,-2387.315,-42.56439083444802,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,511.07956719536537,-1189.237579294266,-545.785935167885,-2132.920171157836,0.0,0.0
t511,-1150.0,-2106.536024419211,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,740.3347643081185,-1306.29275053672,-734.9046322125809,-2387.315,0.0,0.0
t512,-1150.0,-3326.006016952708,-367.314,-9172.827629244724,0.0,0.0,2600.0,1200.0,3807.6433704274623,0.0,-713.7062378214322,-5652.096332887779,0.0,0.0,0.0
t513,-1150.0,-851.1923035726262,-367.314,-4678.249240989915,0.0,0.0,1030.4992348883845,1200.0,0.0,0.0,-1307.5688848937934,0.0,0.0,0.0,0.0
t514,-909.6217170569198,0.0,0.0,-2820.392817969309,0.0,-1687.1795,864.5466684639705,1200.0,-3117.249656004559,0.0,-667.894751701427,0.0,0.0,0.0,0.0
t515,-1150.0,0.0,0.0,-1827.630308107396,0.0,-1687.1795,0.0,1200.0,-4821.4442922401395,0.0,0.0,0.0,0.0,0.0,500.0
t516,-1150.0,0.0,0.0,-5218.542166541021,0.0,-737.4421009688947,0.0,1200.0,-4014.518405716494,0.0,0.0,0.0,0.0,0.0,0.0
t517,-638.759483361393,0.0,0.0,-5864.9806269395785,-919.231,-556.8013331564878,0.0,1200.0,-2721.487314317316,0.0,0.0,0.0,675.7101165330411,0.0,0.0
t518,-1150.0,0.0,0.0,-5625.608058010925,-919.231,-1660.838335339159,0.0,1200.0,-2883.3636682786987,0.0,0.0,0.0,598.0228007226199,0.0,0.0
t519,-136.34827727436135,0.0,0.0,-8221.130309118073,0.0,-605.6847485238915,-267.00910837566187,0.0,-3334.765848424495,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,-330.461621727523,1989.8859045937584,0.0,-8171.693823530736,0.0,0.0,-2003.8038164481302,0.0,-794.933920525445,0.0,1416.9605,-3376.419514299206,0.0,0.0,0.0
t521,-1150.0,1898.481565934968,-367.314,-10320.6005,919.231,0.0,0.0,507.686177391046,1054.1216019035683,2780.0,0.0,-1570.7236867649701,-153.11888026259706,-258.2259589992019,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,672.2476212893412,1299.5776599603907,2780.0,0.0,-492.5348193997197,-1207.7407760070955,-344.0123330519571,0.0
t523,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,654.2800518785936,3368.361546888982,2780.0,0.0,0.0,-540.4181242700198,-657.1785,0.0
t524,-1150.0,0.0,0.0,-9666.126197652799,0.0,0.0,0.0,876.2378998689097,4563.279695232352,2780.0,141.4695516200929,0.0,0.0,-657.1785,0.0
t525,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,1500.1301423981527,2780.0,902.4474938581052,0.0,0.0,-657.1785,0.0
t526,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,5222.468629477622,2780.0,1282.1987499650334,0.0,0.0,-657.1785,0.0
t527,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1026.8125119108179,1883.5936735029734,2780.0,1416.9605,1026.0432384739618,0.0,-325.96833436859356,0.0
t528,-1150.0,0.0,0.0,-10011.826757551245,0.0,0.0,0.0,1200.0,2925.9142578268857,2780.0,1416.9605,1380.3801577283418,0.0,0.0,0.0
t529,-1150.0,-687.8314836590978,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,504.7320318689954,2387.315,-115.17285242048087,0.0
t530,-1150.0,-1847.5077638134171,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,-62.92606569260831,0.0
t531,-1150.0,-2912.1323074897878,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,-3889.6873283032824,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t533,-1150.0,-5013.443099769,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,-1150.0,-4666.137266678326,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,-1150.0,-5020.3152907848225,-367.314,-10320.6005,-919.231,0.0,2522.7305898764293,1200.0,5260.674,2780.0,1416.9605,0.0,1539.7065328770534,0.0,0.0
t536,-847.0593758151828,-5393.945869934226,-367.314,-5470.910395203783,-919.231,0.0,0.0,948.6369412459347,4821.22824370193,0.0,1416.9605,0.0,1782.134878447125,0.0,0.0
t537,-763.5706697197749,-1331.8136458489234,0.0,0.0,-919.231,-1687.1795,121.39542009155291,0.0,0.0,0.0,1416.9605,1423.3528999077334,2387.315,0.0,500.0
t538,-1150.0,0.0,0.0,0.0,-919.231,-1687.1795,1220.682084802597,125.24408627015053,-3842.4340181669972,-2585.865752517766,1416.9605,22.364031017508115,2387.315,0.0,500.0
t539,-615.831568044311,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-3886.139544186304,-1549.537090439232,1416.9605,2089.6663601441423,2387.315,0.0,500.0
t540,-357.2815348398541,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-2713.802008472997,0.0,1416.9605,5067.206728002332,2387.315,0.0,500.0
t541,0.0,0.0,0.0,0.0,-919.231,-1687.1795,0.0,948.9933484459076,-1427.5376953319671,-149.8261942105702,1416.9605,1774.4607295304959,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-1934.8681424950087,-919.231,-1687.1795,-2544.6103708564597,0.0,-970.3342536847688,-588.677554048282,1416.9605,736.5089174827689,2387.315,0.0,500.0
t543,698.4860880829219,286.16958698510757,0.0,-6526.47386822545,-919.231,0.0,-2600.0,-1200.0,-167.6520276670576,0.0,1416.9605,0.0,2281.5412434270847,-657.1785,0.0
t544,0.0,4063.4243020890663,0.0,-7601.288452638315,0.0,0.0,-155.65116224961224,0.0,5260.674,2780.0,121.95455890814895,2654.528979568109,0.0,0.0,0.0
t545,-1150.0,1075.3787135614955,-367.314,-10320.6005,919.231,1687.1795,-701.9113093575912,1200.0,5260.674,2780.0,-1416.9605,0.0,-562.3372237995807,0.0,-500.0
t546,-1150.0,-287.2430704171078,-367.314,-10320.6005,919.231,14.00181887090091,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2308.3609159640555,0.0,0.0
t547,-1150.0,-542.5590199101978,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,-1150.0,-613.77961509643,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1117.03296601702,-2387.315,0.0,0.0
t549,-1150.0,-1032.4963337584684,-367.314,-10320.6005,919.231,0.0,-2349.8622880077505,1200.0,5260.674,2780.0,-1416.9605,-2686.8319212731935,-2387.315,657.1785,-118.54093485237868
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2400.1881564996497,-2387.315,657.1785,-114.82075303891264
t551,-1150.0,-590.9426391003195,-367.314,-10320.6005,919.231,0.0,-2505.293409177168,1200.0,5260.674,2780.0,-1416.9605,-5647.070687095832,-2387.315,657.1785,-173.880875978148
t552,-1150.0,-1254.4168364091022,-367.314,-10320.6005,919.231,410.8729394547961,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4931.861696510997,-2387.315,657.1785,0.0
t553,-1150.0,1745.3815059271224,0.0,-8626.154485107782,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1303.8741091513973,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,1278.8182646037612,0.0,-7526.92324690101,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,949.0748128594151,0.0,-5705.746304484777,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,1668.9938998083953,0.0,-6691.867886531141,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-64.29213040465267,-500.0
t557,-1150.0,0.0,0.0,-5567.699635955413,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t558,-1150.0,-1428.7979738938811,-367.314,-5136.125707000096,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,605.4926615599838,0.0
t559,0.0,-1117.5339975740558,-338.9723903302051,0.0,919.231,0.0,2416.40407413868,1200.0,359.7719668673506,0.0,-1416.9605,0.0,-1573.7065552638685,241.34513245216212,0.0
t560,0.0,0.0,367.314,1625.5557600839777,919.231,0.0,2600.0,1200.0,-4214.116105146727,0.0,-1416.9605,0.0,-1241.645535709329,0.0,0.0
t561,0.0,0.0,367.314,646.6689795976332,919.231,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,-868.1146756564375,0.0,0.0
t562,-314.9613239018454,0.0,367.314,3054.646375408777,0.0,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,580.5189859881882,367.314,400.76091360724115,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,597.2317188492812,0.0
t564,0.0,866.8641174567892,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,1663.1514565464404,0.0,77.85027537650545,0.0
t565,0.0,0.0,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,59.323050351704445,0.0,0.0,0.0
t566,-150.05054476423138,1529.9249812267565,367.314,0.0,0.0,0.0,2600.0,1200.0,-4268.74405339732,0.0,0.0,482.42892358301685,0.0,0.0,0.0
t567,-1150.0,3841.8146759912106,367.314,0.0,0.0,0.0,2600.0,1200.0,-1311.9933984038973,0.0,-1293.1784003293276,0.0,0.0,0.0,0.0
t568,-1150.0,4862.038698258672,0.0,0.0,919.231,0.0,1050.6649950018327,1200.0,0.0,0.0,-1205.5972052868358,0.0,-556.7463483745328,0.0,0.0
t569,-1150.0,4724.19484003477,0.0,-1313.4481335560713,919.231,0.0,810.3737035735402,1200.0,0.0,2780.0,-1109.194969926601,-1193.0750033693864,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-1625.8071932773344,919.231,1687.1795,2600.0,1200.0,4055.930871436184,2780.0,-1416.9605,-4032.888721611642,-2387.315,-657.1785,-500.0
t571,-1150.0,7241.567564889473,0.0,-3582.3032757974124,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2440.8999293544994,-2387.315,-657.1785,-500.0
t572,-1150.0,2794.865127595083,0.0,-4271.584119467767,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-688.9041937955959,-4160.367900825205,-2387.315,-657.1785,-500.0
t573,-1150.0,3727.6414400096537,0.0,-7192.815671749501,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-86.16296045531979,-6747.824225575144,-2387.315,-657.1785,-500.0
t574,-1150.0,3700.9183338530456,0.0,-8729.56684376337,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-162.25282922809916,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,4668.092677700376,0.0,-6593.453988603876,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-395.97978886419673,-5178.140055275875,-2387.315,-657.1785,-500.0
t576,-1150.0,3542.860586277125,0.0,-6886.146450906748,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-531.4443354975895,-5532.877423443875,-2387.315,-657.1785,-500.0
t577,-1150.0,-2663.9186523969593,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5461.5569949247765,-2387.315,0.0,0.0
t578,-1150.0,-6367.232064390392,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6254.406248737884,-2387.315,533.1568194083934,0.0
t579,-1150.0,-4322.86067218717,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4537.291269858228,-2387.315,657.1785,0.0
t580,-1150.0,-5947.627265996198,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t581,-1150.0,-4188.3966235947655,-367.314,-10320.6005,919.231,0.0,-333.50389306372176,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,461.1107804701048,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,240.44384618191734,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,294.37057453475944,0.0
t584,-1150.0,-2521.3251747349905,-367.314,-4424.8666838422905,919.231,0.0,2430.317021014986,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-165.3669153103093,0.0
t585,-1150.0,-118.89192248476802,-367.314,-1129.1791381162557,546.485196092176,0.0,2600.0,1200.0,2126.392147383392,0.0,-1346.353748896741,-7153.938,0.0,0.0,0.0
t586,-1150.0,0.0,0.0,-3088.5975889645997,919.231,0.0,2600.0,1200.0,492.1506676863896,153.6772409559495,-1416.9605,-1948.956307827591,-2387.315,0.0,0.0
t587,-1150.0,0.0,-367.314,-1855.8013918696547,919.231,0.0,2600.0,1200.0,0.0,0.0,-350.3347609430665,-1857.8625993116532,-1519.054356517093,0.0,0.0
t588,-1150.0,0.0,-367.314,-3287.482918407245,919.231,0.0,2600.0,1200.0,455.4438353944093,0.0,-799.5523238737355,-828.7304006565595,-1752.50719381361,0.0,0.0
t589,-1150.0,0.0,-367.314,-6380.089875102998,710.2599299010858,0.0,1709.2918288414792,1200.0,2343.432629267937,0.0,-1062.7207833171144,0.0,-2387.315,0.0,0.0
t590,-1150.0,0.0,-367.314,-5492.3498714852585,919.231,0.0,0.0,1200.0,2727.3126633377706,0.0,0.0,-860.8638780191606,-1507.2009106642583,0.0,0.0
t591,-1150.0,0.0,-367.314,-7882.406436934143,0.0,0.0,0.0,1092.9588509227774,3577.830539597377,0.0,0.0,-1752.3088051663256,-1274.3616296848406,-657.1785,0.0
t592,-1150.0,-680.6305073243467,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-88.3469557943975,0.0
t593,-1150.0,-1615.381697355135,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,388.9860394463904,0.0
t594,-1150.0,-6168.196933103744,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2185.990645610751,-2387.315,0.0,0.0
t595,-1150.0,-3605.1193473642334,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5882.513677874554,-2387.315,0.0,0.0
t596,-1150.0,-1806.8440880307514,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,516.516431570222,0.0
t597,-1150.0,-1478.2085981534312,-367.314,-10320.6005,919.231,0.0,-1683.4565499233972,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-2474.5103196569466,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,1036.190877524871,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-532.7323555463072,-367.314,-10320.6005,919.231,0.0,-993.3921941099022,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
