BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t187,18427.572999999997,0.0,-0.0,0.0,0.0,1660.997,0.0,4950.0,-247.57,-24791.0,18713.83281372552,0.0,-0.0,0.0,0.0,0.0,0.0,5454.863444144984,-269.69625787050205,-23899.0,22759.919598935532,0.0,-0.0,0.0,0.0,0.0,0.0,8500.436932272427,-643.3565312079608,-30617.0,18235.051505946813,0.0,-834.5229965718089,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15957.0,5219.097480768771,0.0,-201.27997139376993,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,41932.08614151806,0.0,-0.0,0.0,0.0,0.0,0.0,-7931.216971599374,-415.869169918683,-33585.0,29380.507023977818,0.0,-0.0,0.0,0.0,0.0,0.0,-9824.083404818037,-455.42361915977983,-19101.0
t188,18683.785951526625,0.0,-317.35895152662187,0.0,0.0,640.1429999999999,0.0,4950.0,-247.57,-23709.0,14625.47073348964,1645.7607286697714,-0.0,0.0,0.0,0.0,0.0,6310.045891489201,-303.2773536486116,-22278.0,22750.423160786144,0.0,-0.0,0.0,0.0,0.0,0.0,9049.141249913482,-721.5644106996283,-31078.0,18573.3823686746,0.0,-411.78884606636063,0.0,0.0,0.0,0.0,-1933.3917429447692,-51.2017796634655,-16177.0,5451.619035909017,0.0,-353.80152653401643,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5286.0,40761.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30008.545910997393,0.0,-0.0,0.0,0.0,0.0,0.0,-10602.081898457915,-539.4640125394822,-18867.0
t189,19968.612018850625,0.0,-2133.443018850627,0.0,0.0,625.4010000000001,0.0,4950.0,-247.57,-23163.0,15077.87617508832,2027.2228509116794,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22108.0,22767.460386165447,399.02123558455133,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-32935.0,18525.701997795848,0.0,-0.0,0.0,0.0,0.0,0.0,-2662.711658175856,-85.99033961998833,-15777.0,5029.467809759764,0.0,-0.0,0.0,0.0,0.0,0.0,279.942419074146,-79.4102288339109,-5230.0,40352.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,28415.102765541837,1402.5291668103528,-0.0,0.0,0.0,0.0,0.0,-10287.83126089829,-585.8006714538992,-18944.0
t190,18202.777307210315,0.0,-1110.007307210316,0.0,0.0,604.8000000000001,0.0,4950.0,-247.57,-22400.0,16242.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21245.0,22709.687944697365,3207.5146589115675,-0.0,0.0,0.0,0.0,0.0,7800.4217421757085,-614.6243457846433,-33103.0,17809.78390354402,0.0,-0.0,0.0,0.0,0.0,0.0,-2811.687420081148,-93.09648346287076,-14905.0,5345.830815048467,0.0,-492.01330567346713,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,39667.02302600002,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31204.0,26585.511641967074,0.0,-0.0,0.0,0.0,0.0,0.0,-7425.694822094561,-474.8168198725141,-18685.0
t191,17231.023038533855,0.0,-832.0020385338566,0.0,0.0,585.5490000000001,0.0,4950.0,-247.57,-21687.0,14607.875986599014,26.223039400986636,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19637.0,22671.77349016325,2861.7160742971173,-0.0,0.0,0.0,0.0,0.0,7605.662765854293,-606.1523303146618,-32533.0,16763.04099228742,0.0,-0.0,0.0,0.0,0.0,0.0,-1740.0610850075577,-41.979907279860505,-14981.0,6074.500428590212,0.0,-1126.6829192152109,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5136.0,38568.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30105.0,25673.955083077995,1341.8353259882651,-0.0,0.0,0.0,0.0,0.0,-8302.562180846735,-415.22822821952224,-18298.0
t192,16400.967,0.0,-0.0,0.0,0.0,585.6030000000001,0.0,4950.0,-247.57,-21689.0,14121.552768182744,597.5462578172583,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19722.0,22561.75681973454,3363.5796503542424,-0.0,0.0,0.0,0.0,0.0,6314.657114387055,-549.9935844758369,-31690.0,16534.905892973755,0.0,-0.0,0.0,0.0,0.0,0.0,-1155.245048317798,-21.66084465595871,-15358.0,6203.688863263529,0.0,-885.0630669253678,0.0,0.0,0.0,0.0,5.2450483177979095,-73.8708446559587,-5250.0,39172.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,25685.314698862894,0.0,-0.0,0.0,0.0,0.0,0.0,-7334.657114387055,-343.65758447583687,-18007.0
t193,12999.8945059049,3507.9054940950987,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-17631.0,14980.76827943028,2935.7610181491486,-0.0,0.0,0.0,0.0,0.0,1020.473924732461,-50.00322231189059,-18887.0,21967.20301856681,0.0,-0.0,0.0,0.0,0.0,0.0,9200.514553827676,-422.7175723944881,-30745.0,27822.178864199366,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2822.4491255918033,559.1583837831967,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4772.0,26498.54004386287,314.0,-0.0,0.0,0.0,0.0,0.0,4700.649469981924,-600.189513844799,-30913.0,16947.340214931,3271.2309255726414,-0.0,0.0,0.0,0.0,0.0,-5661.153948542062,-572.4171919615796,-13985.0
t194,13258.573829163528,288.04007340358976,-0.0,0.0,0.0,0.0,0.0,4275.325892973897,-216.93979554101492,-17605.0,15920.412648294836,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,508.56848208578947,-24.919855622203684,-20046.0,21624.06301436914,3086.693419600966,-0.0,0.0,0.0,0.0,0.0,5612.70210771552,-519.458541685625,-29804.0,28215.154089311967,1344.9443311630384,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2792.3157078855793,1108.197490004332,-0.0,0.0,0.0,0.0,0.0,941.6346070261033,-48.147804916014906,-4794.0,29619.890004607994,378.6,-0.0,0.0,0.0,0.0,0.0,3865.3695179142105,-654.8595225222036,-33209.0,17296.08479344601,417.91610015513584,-0.0,0.0,0.0,0.0,0.0,-3326.1561077155197,-470.84478588562513,-13917.0
t195,13363.265651699838,3314.534348300158,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-17801.0,14256.836682571002,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,2541.7713903127446,-124.54679812532449,-20316.0,21538.179007646122,0.0,-0.0,0.0,0.0,0.0,0.0,7898.401455675774,-343.58046332189616,-29093.0,29199.098420475002,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,2869.951136304109,623.6563730708908,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4884.0,29575.143855338065,378.6,-0.0,0.0,0.0,0.0,0.0,4612.166609687256,-589.9104650253245,-33976.0,17260.68403403631,2754.2741291613597,-0.0,0.0,0.0,0.0,0.0,-5791.855455675774,-578.1027075218961,-13645.0
t196,12537.733077584217,4701.066922415781,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-18362.0,13989.575530752272,2246.9,-0.0,0.0,0.0,0.0,0.0,4841.771261038617,-237.24679179089225,-20841.0,21533.0303308237,1665.0,-0.0,0.0,0.0,0.0,0.0,8471.479005934447,-368.50933675814844,-31301.0,28623.50753795209,1044.5908825229149,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,2958.799359824692,685.8081495503078,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5035.0,31830.443719729512,314.0,-0.0,0.0,0.0,0.0,0.0,2312.166738961383,-702.6104586908923,-33754.0,17199.696156295846,3685.2684305967496,-0.0,0.0,0.0,0.0,0.0,-6364.933005934447,-603.0315809581484,-13917.0
t197,13591.92583758855,4384.874162411446,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19100.0,16711.381755976243,3584.841353660957,-0.0,0.0,0.0,0.0,0.0,1748.4509888147188,-85.67409845192122,-21959.0,21460.50516081565,2072.0779711722707,-0.0,0.0,0.0,0.0,0.0,9099.233526410955,-395.81665839887654,-32236.0,28835.178864199366,1063.919556275635,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,2999.9524876705664,782.6550217044337,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5173.0,29180.950754166643,64.6,-0.0,0.0,0.0,0.0,0.0,5405.4870111852815,-551.0377653519213,-34100.0,17135.636208188782,4514.390220821051,-0.0,0.0,0.0,0.0,0.0,-6992.687526410955,-630.3389025988765,-14027.0
t198,12537.034163650886,6275.765836349115,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19936.0,14532.280929797233,3347.8180962027636,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22883.0,23052.170411254392,3463.4704540655516,-0.0,0.0,0.0,0.0,0.0,5339.633177919557,-232.2740432395007,-31623.0,29671.3111192938,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3444.7939721951216,407.81353717987884,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,32936.87269290001,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34421.0,17510.984534802694,334.89893055636236,-0.0,0.0,0.0,0.0,0.0,-3233.0871779195572,-466.79628743950076,-14146.0
t199,15852.64972978302,38.92027021697868,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20594.0,16717.465839782708,1568.6331862172924,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23289.0,26212.146121489026,0.0,-0.0,0.0,0.0,0.0,0.0,3825.1617033354646,-404.3078248244885,-29633.0,30090.59465399214,0.0,-475.4962335171367,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5359.712509542367,0.0,-0.0,0.0,0.0,0.0,0.0,-39.03263451641669,-93.67987502594949,-5227.0,33399.10211485177,232.6486379575314,-0.0,0.0,0.0,0.0,0.0,1494.9652274270193,-746.7159802363204,-34380.0,18554.916443585185,0.0,-0.0,0.0,0.0,0.0,0.0,-3614.323796246068,-511.5926473391176,-14429.0
t200,24675.404725722736,0.0,-5846.394725722739,0.0,0.0,0.0,0.0,2350.0,-129.01,-21050.0,20166.380874539867,0.0,-2246.9,0.0,0.0,0.0,0.0,5301.093898649695,-188.57477318956222,-23032.0,31410.075237806584,0.0,-5903.612639069366,0.0,0.0,0.0,0.0,4994.4365085662375,-597.8991073034553,-29903.0,30741.854784831932,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11257.4818481552,-629.9533804010894,-16986.0,6503.454430072216,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-74.03011896670955,-72.3844352693742,-5227.0,27768.72630791272,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7214.461632013031,-469.53071896409716,-34178.0,23803.29289571676,0.0,-0.0,0.0,0.0,0.0,0.0,-8528.480072107053,-679.8128236097053,-14595.0
t201,26625.367249309387,0.0,-8630.933611927303,0.0,0.0,0.0,0.0,3641.4672701361173,-187.90090751820696,-21448.0,25657.04364190657,0.0,-3075.825265678786,0.0,0.0,0.0,0.0,348.15855931410704,-21.376935541886173,-22908.0,34446.61729147527,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3186.0223873143063,-253.66170761730035,-30546.0,30178.937283046198,0.0,-1608.9078518821677,0.0,0.0,0.0,0.0,-11017.399650032476,-608.6297811315492,-16944.0,5827.31423942113,0.0,-803.4967300461285,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,26511.742268160368,0.0,-378.6,0.0,0.0,0.0,0.0,8347.390611007497,-547.5328791678662,-33933.0,25682.203471028217,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,-4772.599677739553,-491.81505276539485,-14852.0
t202,26913.42906366023,0.0,-7559.419063660235,0.0,0.0,0.0,0.0,2350.0,-129.01,-21575.0,26834.03872524157,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,34143.36045237126,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,4254.696830947224,-185.07931214620424,-31380.0,27958.141086910207,0.0,-1760.3109106352017,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-17135.0,5874.5743419587525,0.0,-809.7568325837512,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5253.0,27207.025666899994,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33517.0,24587.02864471341,0.0,-3708.452501619987,0.0,0.0,0.0,0.0,-5454.696830947224,-261.87931214620426,-15162.0
t203,26011.021087370038,0.0,-6479.011087370044,0.0,0.0,0.0,0.0,2350.0,-129.01,-21753.0,26834.038725241575,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,33970.6457623413,0.0,-3991.431772098701,0.0,0.0,0.0,0.0,1837.727140363194,-79.94113060579893,-31737.0,25669.001054059598,0.0,-673.699387159594,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-17376.0,6579.008520307218,0.0,-62.79852030721817,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,26778.850666900005,0.0,-314.0,0.0,0.0,0.0,0.0,7653.938,-499.7886669,-33619.0,23834.380868727996,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-3537.727140363194,-191.1661306057989,-15337.0
t204,25903.640660415724,0.0,-6237.630660415727,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,27169.038725241568,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,0.0,-0.0,-22956.0,35908.61473156151,0.0,-4231.678955268772,0.0,0.0,0.0,0.0,1501.3739923756098,-65.30976866833902,-33113.0,24865.017823864546,0.0,-0.0,0.0,0.0,0.0,0.0,-6329.100368726187,-449.91745513835434,-18086.0,7242.019592250349,0.0,-196.3,0.0,0.0,0.0,0.0,-1605.9603359512632,-60.75925629908619,-5379.0,28665.907494161816,0.0,-378.6,0.0,0.0,0.0,0.0,6785.06070467745,-441.36819883926813,-34631.0,24816.271358802947,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2701.3739923756098,-142.10976866833903,-15574.0
t205,25880.194543758847,0.0,-5846.18454375885,0.0,0.0,0.0,0.0,2350.0,-129.01,-22255.0,27357.176541603258,0.0,-3461.9374620032545,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24240.0,31731.003522412986,0.0,-3295.989903221187,0.0,0.0,0.0,0.0,7254.559729020601,-315.5733482123961,-35374.0,23370.926965480616,0.0,-0.0,0.0,0.0,0.0,0.0,-4619.7101033733625,-361.2168621072523,-18390.0,7338.192498575392,0.0,-0.0,0.0,0.0,0.0,0.0,-1874.3999986016124,-65.79249997378024,-5398.0,31115.5242601585,0.0,-314.0,0.0,0.0,0.0,0.0,5344.110101974975,-347.6343621334721,-35798.0,26018.014050653648,0.0,-919.2138938206546,0.0,0.0,0.0,0.0,-8821.8737290206,-414.9264278123961,-15862.0
t206,25225.06555313565,0.0,-5527.055553135654,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,26624.270761494216,0.0,-2248.031681894212,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24721.0,35408.91983433487,0.0,-1665.0,0.0,0.0,0.0,0.0,3438.6619609672084,-149.58179530207354,-37033.0,23534.38541385557,0.0,-0.0,0.0,0.0,0.0,0.0,-5022.6287154220245,-359.75669843354353,-18152.0,7615.64799160651,0.0,-695.8377394629712,0.0,0.0,0.0,0.0,-1544.208836459915,-59.60141568362341,-5316.0,29191.535539442986,0.0,-378.6,0.0,0.0,0.0,0.0,7604.01705188194,-502.95259132492015,-35914.0,26717.45240334077,0.0,-3385.7747588964935,0.0,0.0,0.0,0.0,-7193.1554609672085,-399.52218347707355,-15739.0
t207,22839.45497908745,0.0,-2697.2449790874534,0.0,0.0,0.0,0.0,1150.0,-52.21,-21240.0,25135.230191466762,0.0,-2041.508879049589,0.0,0.0,0.0,0.0,1527.884980682796,-61.606293099976085,-24560.0,31732.944076228967,0.0,-1665.0,0.0,0.0,0.0,0.0,8071.713512734668,-440.65758896363576,-37699.0,22208.430473666114,0.0,-0.0,0.0,0.0,0.0,0.0,-4172.66657852567,-333.7638951404421,-17702.0,7094.97441496104,0.0,-0.0,0.0,0.0,0.0,0.0,-1893.817830636603,-66.15658432443631,-5135.0,30728.762115474416,0.0,-0.0,0.0,0.0,0.0,0.0,4962.202914429219,-322.9650299036351,-35368.0,25381.622172835698,0.0,-0.0,0.0,0.0,0.0,0.0,-9645.316998684411,-427.30517415128895,-15309.0
t208,15476.75349151487,2663.256508485124,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20361.0,22533.35036029167,0.0,-0.0,0.0,0.0,0.0,0.0,1139.484374036097,-55.83473432776876,-23617.0,25230.301575752947,38.65347440991985,-0.0,0.0,0.0,0.0,0.0,12181.590120059729,-573.5451702225981,-36877.0,23579.498879516832,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7891.657612825817,-454.26082296664924,-17102.0,5650.838602010708,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1769.9661533980534,-84.9123244487865,-4926.0,34182.83668940786,0.0,-0.0,0.0,0.0,0.0,0.0,628.4148921877727,-516.2515815956315,-34295.0,20539.496336105076,1614.8652913272508,-0.0,0.0,0.0,0.0,0.0,-6637.865620059729,-675.4960073725981,-14841.0
t209,10541.649713340783,4015.9202866592163,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19260.0,17668.58196551818,0.0,-0.0,0.0,0.0,0.0,0.0,5077.359590366004,-263.94155588418397,-22482.0,21767.798244834903,5167.977971172271,-0.0,0.0,0.0,0.0,0.0,10051.985506594796,-710.7617226019788,-36277.0,23432.28725692339,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-8380.897973145884,-487.80884005313976,-16432.0,5638.825012053827,922.5680808961731,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4670.0,36455.75764870726,0.0,-0.0,0.0,0.0,0.0,0.0,-2966.3220268541163,-752.4356218531398,-32737.0,19503.858312700046,2526.072314128548,-0.0,0.0,0.0,0.0,0.0,-6924.946596960801,-687.9840298677948,-14417.0
t210,11745.66948284855,4227.340517151446,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18194.0,16285.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21288.0,22059.88607894209,906.0355428079143,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35453.0,24851.996107131923,1329.0572771691932,-0.0,0.0,0.0,0.0,0.0,-9842.377985427891,-634.6753988732271,-15704.0,7057.088595295336,0.0,-0.0,0.0,0.0,0.0,0.0,-2425.2845145721085,-95.80408072322703,-4536.0,32792.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31018.0,20378.735962044822,1915.6129968551786,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14022.0
t211,12483.853839702455,2756.1561602975444,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17461.0,15510.220930633497,0.0,-0.0,0.0,0.0,0.0,0.0,5060.294853641469,-264.5157842749646,-20306.0,22293.130735298644,923.5589531042169,-0.0,0.0,0.0,0.0,0.0,12390.990671202833,-580.6803596056917,-35027.0,25932.585580759845,90.40000045124691,-0.0,0.0,0.0,0.0,0.0,-9737.340733871175,-636.6448473399155,-15649.0,7215.095295318741,0.0,-0.0,0.0,0.0,0.0,0.0,-2530.3217661288254,-97.77352918991548,-4587.0,31404.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,20879.33563948093,94.43982384409738,-0.0,0.0,0.0,0.0,0.0,-6646.887024844302,-675.8884384807271,-13651.0
t212,13004.044207044488,1952.48860489275,-0.0,0.0,0.0,0.0,0.0,2546.4346061009664,-137.96741803820407,-17365.0,17272.95139367981,0.0,-0.0,0.0,0.0,0.0,0.0,3189.32555869631,-156.2769523761192,-20306.0,22339.409218417666,1610.825145534644,-0.0,0.0,0.0,0.0,0.0,11961.227349138826,-581.4617130911349,-35330.0,26894.565185471172,0.0,-0.0,0.0,0.0,0.0,0.0,-10131.307209550238,-629.2579759209331,-16134.0,6918.741948220695,0.0,-0.0,0.0,0.0,0.0,0.0,-2136.3552904497624,-90.38665777093306,-4692.0,28925.604177972433,0.0,-0.0,0.0,0.0,0.0,0.0,1184.6124413036905,-786.2166192761192,-29324.0,21146.392587442722,0.0,-0.0,0.0,0.0,0.0,0.0,-6613.937455239791,-674.4551322029308,-13858.0
t213,13403.036611449585,1842.973388550412,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17467.0,15828.079854170477,0.0,-0.0,0.0,0.0,0.0,0.0,5152.3386561500765,-261.4185103205499,-20719.0,22334.909670978097,1668.51865880596,-0.0,0.0,0.0,0.0,0.0,13199.321031969705,-616.7493617537604,-36586.0,27744.23179288642,0.0,-696.6618817864223,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,6749.569541761495,0.0,-229.17644881149565,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,31461.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,21831.31590270299,0.0,-0.0,0.0,0.0,0.0,0.0,-7547.261188119781,-715.0547145832104,-13569.0
t214,14573.864054322486,64.14594567751075,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16859.0,15188.567695399,0.0,-0.0,0.0,0.0,0.0,0.0,5146.249055429231,-253.8167508282361,-20081.0,22534.056078089863,3440.8655436601307,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38462.0,28101.887075220813,0.0,-1429.901654691549,0.0,0.0,0.0,0.0,-11028.253825206642,-633.7315953226246,-15010.0,6921.308827802117,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1239.408674793359,-94.86027717262452,-4457.0,30808.78596469834,0.0,-0.0,0.0,0.0,0.0,0.0,-639.2024173482796,-875.5835473500657,-29294.0,21991.630467359122,0.0,-0.0,0.0,0.0,0.0,0.0,-7689.98463808095,-723.6458292781704,-13578.0
t215,12838.325403607038,1330.6845963929586,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16390.0,15056.721718995996,0.0,-0.0,0.0,0.0,0.0,0.0,3834.9404370957336,-340.66215609172855,-18551.0,22581.066029408947,1395.1440799285153,-0.0,0.0,0.0,0.0,0.0,14893.648062904267,-673.8581722417285,-38196.0,28966.71444620147,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11338.741647927201,-639.553241998635,-15120.0,6761.642651757567,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-928.9208520727996,-100.68192384863501,-4602.0,29832.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,21917.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13255.0
t216,12721.34143936097,97.3,-0.0,0.0,0.0,0.0,0.0,4266.773429001496,-216.4148683624682,-16869.0,15020.515358546096,0.0,-0.0,0.0,0.0,0.0,0.0,3868.3944951122785,-282.90985365837463,-18606.0,22501.751253013354,3151.0476264735744,-0.0,0.0,0.0,0.0,0.0,12258.28357188021,-737.0824513671377,-37174.0,29223.796996540997,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11332.93310838318,-639.4443318821847,-15383.0,6866.342281185139,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-934.7293916168209,-100.5730137321846,-4701.0,29758.73997569769,0.0,-0.0,0.0,0.0,0.0,0.0,-201.59899599398432,-854.1409797037052,-28703.0,21961.321713545447,0.0,-111.10567504545548,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13188.0
t217,12029.038923964727,2171.5310760352727,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18903.0,13227.884224873344,1893.4538807266583,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,20953.20046842115,5318.281153328848,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36040.0,26528.632929076488,0.0,-0.0,0.0,0.0,0.0,0.0,-6902.593092649629,-326.03983642685836,-19300.0,5321.158761989677,0.0,-0.0,0.0,0.0,0.0,0.0,217.0498939022825,-81.20865589195884,-5457.0,40082.45282477723,0.0,-0.0,0.0,0.0,0.0,0.0,-8048.766907350372,-714.6859174268583,-31319.0,19569.827846234624,2205.489948309616,-0.0,0.0,0.0,0.0,0.0,-6344.278393902283,-859.0394006419588,-14572.0
t218,12150.92345179069,2052.6465482093076,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18906.0,14098.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,20935.80610122684,4354.207984205251,-0.0,0.0,0.0,0.0,0.0,10316.039638858236,-724.0537242903333,-34882.0,26772.939773939073,0.0,-0.0,0.0,0.0,0.0,0.0,-6649.371971446475,-309.5678024925933,-19814.0,5552.909623479566,0.0,-0.0,0.0,0.0,0.0,0.0,-25.870733054796688,-93.0388904247686,-5434.0,42920.20191204613,0.0,-0.0,0.0,0.0,0.0,0.0,-8301.988028553526,-698.2138834925931,-33920.0,19788.35479829833,1564.2833452202076,-0.0,0.0,0.0,0.0,0.0,-5916.796905803439,-862.8412377151018,-14573.0
t219,12053.723093391425,1937.846906608573,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18694.0,13276.818313040854,2818.0,-0.0,0.0,0.0,0.0,0.0,6186.294816949496,-299.11312999035056,-21982.0,20909.80633009204,3006.7691329978006,-0.0,0.0,0.0,0.0,0.0,9942.293683050504,-750.8691461403505,-33108.0,27058.57303951154,0.0,-0.0,0.0,0.0,0.0,0.0,-6876.24701540917,-324.3260241023665,-19858.0,5757.248002014299,0.0,-0.0,0.0,0.0,0.0,0.0,-182.5774924089812,-100.67050960531738,-5474.0,43680.0850896932,0.0,-0.0,0.0,0.0,0.0,0.0,-8075.112984590831,-712.9721051023664,-34892.0,19806.007003890412,1413.145258055919,-0.0,0.0,0.0,0.0,0.0,-5944.651007591019,-878.5012543553173,-14396.0
