Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t339,14024.084343915838,703.1931674201637,907.0259092463808,21214.081859808273,2634.2148988292843,15011.39251118093,657.0685827368959,7026.45201252474,359.2655114270146,140.13707570970377,3813.8119825976983,1972.891373610448,10925.201377606301,695.22278634141,0.0,3359.1085592245863,2704.1070113099727,0.0,6687.329979154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,20120.73722482728,396.91251919444517,120660.65988549875
t340,10261.398910343425,594.4084603148092,287.5809871270942,21214.081859808273,418.6777738867157,15011.39251118093,490.2628345262083,6379.669350032987,212.9172442864927,70.06853785485188,3462.7493101302643,1768.3086263895518,4619.293674442768,695.22278634141,0.0,2307.965563573268,1763.7195604166013,0.0,2468.6484492094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16213.543267414598,355.44523997432526,96061.05494725409
t341,3244.783254259262,485.62375320945466,0.0,21214.081859808273,0.0,15011.39251118093,245.13141726310414,5732.886687541233,0.0,0.0,3111.6866376628304,0.0,469.9913561702552,695.22278634141,0.0,1153.982781786634,750.9364669706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1881.0473562221828,10036.85938210994,313.97796075420536,67484.9168756231
t342,-4.547473508864641e-13,376.83904610410013,0.0,21214.081859808273,0.0,15011.39251118093,0.0,5086.10402504948,0.0,0.0,2760.6239651953965,0.0,0.0,695.22278634141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430915,272.51068153408545,56776.22606544078
t343,0.0,463.8668117884001,0.0,21214.081859808273,0.0,15244.19432972199,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,55393.39956761135
t344,0.0,550.8945774727001,0.0,22768.869267252594,0.0,16733.41560273699,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,58524.436013754974
t345,2415.627264474273,637.9223431570001,0.0,24778.557722710495,651.3643025808896,18222.63687575199,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,250.68162043965322,1910.3614979809347,0.0,0.0,0.0,1341.5168676842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,69378.54171539399
t346,2415.627264474273,724.9501088413001,163.81544766820002,26788.246178168396,3505.6430719522896,19711.858148766987,0.0,4718.545710320892,0.0,0.0,2409.5612927279626,1503.0623333137999,5039.799815145874,1536.843775518294,3820.7229959618694,0.0,0.0,0.0,1642.4251031671286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,1381.0914655097495,328.7,1197.1479382065118,8169.565569430914,521.3143568548049,86899.59563077008
t347,8379.750575648273,811.9778745256001,163.81544766820002,28797.934633626297,6359.9218413236895,21201.079421781986,0.0,4718.545710320892,0.0,59.558257211599994,2620.1988962079995,1503.0623333137999,5668.065823268196,2823.005930596935,5731.084493942804,0.0,0.0,0.0,4166.777901462295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2394.2958764130235,9032.540022917592,521.3143568548049,109184.90437883705
t348,10605.754494955667,899.0056402099001,690.3436317788,30807.623089084198,9214.20061069509,22690.300694796984,0.0,4718.545710320892,0.0,59.558257211599994,2901.0490341819996,1503.0623333137999,10189.908193932817,4109.168085675576,7484.311446733123,0.0,0.0,0.0,5725.672408097909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11996.125462186683,521.3143568548049,131581.64345002983
t349,11345.413886416236,986.0334058942001,1216.8718158894,32817.3115445421,11163.7,24179.521967811983,0.0,4827.390960052001,0.0,119.11651442319999,2901.0490341819996,1503.0623333137999,15549.92974476952,5395.330240754217,8288.311884689083,0.0,0.0,0.0,8500.48688032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,15545.668055149728,479.847077634685,151140.17036409795
t350,11345.413886416236,1073.0611715785,1216.8718158894,34827.0,11163.7,25668.74324082698,0.0,4827.390960052001,0.0,119.11651442319999,3181.8991721559996,1503.0623333137999,19387.213163309927,5580.154900966293,8288.311884689083,0.0,0.0,0.0,12425.371088247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,2793.5,20163.04770350494,521.3143568548049,168053.02222872287
t351,16377.823338144426,1160.0889372628,1743.4,34827.0,11163.7,25807.5,0.0,4827.390960052001,155.05361732579271,119.11651442319999,3462.7493101299997,1503.0623333137999,19387.213163309927,5580.154900966293,8288.311884689083,0.0,0.0,0.0,16125.647511237314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.349963506111,2758.7,328.7,2793.5,22837.180920093775,521.3143568548049,180471.95771130934
t352,21040.7,1247.1167029471,1743.4,34827.0,11163.7,25807.5,0.0,4827.390960052001,242.16102675059997,178.67477163479998,3462.7493101299997,2238.1376666861997,19387.213163309927,5580.154900966293,8288.311884689083,0.0,7.535947997397841,0.0,18316.949423902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,21125.05491986133,521.3143568548049,187030.54001753524
t353,21040.7,1334.1444686314,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,242.16102675059997,178.67477163479998,3743.5994481039997,3741.2,23255.03857198907,5322.812914058384,8288.311884689083,0.0,436.74235238086754,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,18849.32417665633,521.3143568548049,190783.73939103735
t354,21040.7,1421.1722343157,1743.4,34273.88277291865,11163.7,25807.5,0.0,5862.243220039,242.16102675059997,178.67477163479998,3743.5994481039997,3741.2,23255.03857198907,3809.680967795636,7362.894849535118,0.0,436.74235238086754,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,17870.01356017654,479.847077634685,187375.74918251715
t355,21040.7,1508.2,1743.4,31761.77220359675,11163.7,24262.94904940175,0.0,6379.6693500325,242.16102675059997,178.67477163479998,4024.449586078,3741.2,23255.03857198907,2296.549021532888,5115.410735583276,0.0,436.74235238086754,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2558.6066600229005,328.7,1197.1479382065118,16194.800225391311,521.3143568548049,178609.93624049198
t356,21040.7,1438.6427763667732,1743.4,29249.661634274846,11163.7,22401.422458133347,208.361704796,6897.095480026,242.16102675059997,198.6417427884,4024.449586078,3741.2,23255.03857198907,783.4170752701407,4003.653752631054,332.1367647238641,462.4090190998804,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,16519.526512627956,521.3143568548049,173170.23079165324
t357,21040.7,1329.8580692614187,1743.4,26737.551064952942,11163.7,20595.97228498613,416.723409592,7414.521610019499,242.16102675059997,198.6417427884,4305.299724052,3741.2,23255.03857198907,783.4170752701407,1756.169638679212,1313.022129818533,1152.362613540699,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,19211.716908530707,521.3143568548049,173063.2164945352
t358,21040.7,1247.1167029469364,1743.4,24225.44049563104,11163.7,18734.445693717727,625.085114388,7931.947740012999,423.14068450039997,198.6417427884,4305.299724052,3741.2,23255.03857198907,695.22278634141,262.626871913393,2293.907494913202,2013.228243475309,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22218.84498836599,521.3143568548049,173179.95160292668
t359,21040.7,1138.3319958415818,1743.4,21713.329926309136,11163.7,16872.919102449327,833.446819184,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,23255.03857198907,695.22278634141,10.378136213278967,3274.792860007871,2874.093873409919,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2497.979987201493,328.7,2793.5,25702.493851546773,521.3143568548049,174257.35345720878
t360,21040.7,1029.5472887362273,1743.4,21214.081859808273,9455.666150220039,15011.392511180928,902.2,8966.8,785.1,258.2,4867.0,3741.2,23255.03857198907,695.22278634141,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1831.8774022625275,328.7,2793.5,28597.839537150037,521.3143568548049,175688.16858402637
t361,21040.7,1508.2,1743.4,27574.047790347384,0.0,18658.569376781004,693.838295204,8966.8,572.1827557135073,258.2,4867.0,3536.6172527791036,23255.03857198907,3986.351998898344,0.0,3274.792860007871,3465.8575119524326,0.0,3376.2690681214744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,26206.273798010516,334.40577417329916,160643.09103722873
t362,21040.7,1508.2,1743.4,25531.839291045464,0.0,18658.569376781004,693.838295204,8966.8,572.1827557135073,258.2,4867.0,3536.6172527791036,23255.03857198907,3986.351998898344,0.0,4255.67822510254,2733.7339169137153,0.0,2553.0019209220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24909.15963874326,341.77171653630114,156877.7829606284
t363,21005.282138235205,1508.2,1743.4,23019.72872172356,0.0,18658.569376781004,693.838295204,8966.8,463.9976067758781,258.2,4867.0,3536.6172527791036,23255.03857198907,3911.356519449825,0.0,4255.67822510254,1986.3583898756326,0.0,1969.1581120318112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2418.1024918903404,28597.839537150037,304.39,155950.6012222388
t364,21005.282138235205,1508.2,1238.8898442385732,20507.618152401657,0.0,18658.569376781004,693.838295204,8966.8,251.08036248938544,258.2,4867.0,1768.3086263895518,22870.868417956066,2586.93942969466,0.0,4255.67822510254,973.5752964296769,0.0,934.9129267002681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,2793.5,24182.830674737706,267.00828346369883,142025.4824797963
t365,20763.556845919178,1508.2,619.4449221192866,17995.507583079754,0.0,18658.569376781004,902.2,8966.8,251.08036248938544,258.2,4867.0,0.0,19649.764772579838,1073.807483431912,0.0,4255.67822510254,572.118623242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,24815.291425571522,267.00828346369883,130216.21327817037
t366,20763.556845919178,1508.2,0.0,15483.39701375785,0.0,18658.569376781004,902.2,8966.8,432.0600202391854,258.2,4867.0,0.0,19649.764772579838,0.0,0.0,4255.67822510254,1166.5263286397933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2734.506126857458,18625.821796780678,267.00828346369883,120537.77416451114
t367,20763.556845919178,1508.2,0.0,15483.39701375785,138.18912131013704,18658.569376781004,902.2,8966.8,412.2965399145637,258.2,4867.0,0.0,19649.764772579838,0.0,0.0,4255.67822510254,1166.5263286397933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,2793.5,17180.852933999948,379.1534330726023,120013.66042893821
t368,20763.556845919178,1508.2,163.81544766820002,16739.80390087889,2428.9724382738523,18658.569376781004,902.2,8966.8,593.2761976643637,258.2,4867.0,0.0,19649.764772579838,64.31079617710759,0.0,3519.1855711558906,1313.8566793251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,328.7,2793.5,19028.60464314868,341.77171653630114,125681.30067069075
t369,20763.556845919178,1508.2,163.81544766820002,18749.492356336792,3445.607715925211,18658.569376781004,657.0685827368959,8966.8,427.7471298740406,258.2,4867.0,0.0,19649.764772579838,996.6373196236059,1910.3614979809347,2365.2027893692566,1313.8566793251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1353.9701221410953,328.7,1708.6208324030076,25854.09239166777,304.39,135836.45386033197
t370,20763.556845919178,1508.2,690.3436317788,20759.180811794693,3445.607715925211,20147.790649796003,411.93716547379177,8966.8,214.8298855875479,258.2,4867.0,0.0,19649.764772579838,2282.7994747022467,3159.5458096233792,1211.2200075826227,782.9353098756454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,328.7,2353.1915781365014,25842.7112067088,267.00828346369883,140934.02020453033
t371,20763.556845919178,1508.2,690.3436317788,22768.869267252594,6299.886485296611,20147.790649796003,166.80574821068763,8966.8,1.9126413010552028,258.2,4867.0,349.5643023009626,19649.764772579838,3128.020731575265,4463.988123334098,57.2372257959887,438.23060952839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1667.6459994281204,24402.71734800813,416.53514960890345,145685.26953171464
t372,20763.556845919178,1508.2,1216.8718158894,24778.557722710495,6723.939275352839,21637.011922811,0.0,8966.8,1.9126413010552028,258.2,4867.0,1852.6266356147626,19649.764772579838,4293.992745887652,5438.083574270364,0.0,0.0,0.0,2477.483030841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1532.401872317795,22000.97785871572,379.1534330726023,153018.7341472843
t373,20763.556845919178,1508.2,1216.8718158894,26788.246178168396,6723.939275352839,22933.34278205295,0.0,8966.8,0.0,258.2,4867.0,3355.6889689285626,19649.764772579838,5580.154900966293,7348.445072251298,0.0,0.0,0.0,6873.811372291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2244.259276691253,187.54598325072635,1455.0074697162597,19019.356033612337,341.77171653630114,160572.09891092856
t374,20763.556845919178,1508.2,1743.4,28797.934633626297,9578.218044724239,24422.56405506795,68.75318081599997,8966.8,0.0,258.2,4867.0,3355.6889689285626,19649.764772579838,5580.154900966293,7348.445072251298,0.0,0.0,0.0,9930.03794389739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,22683.275148179142,304.39,174858.92748339407
t375,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24422.56405506795,68.75318081599997,8966.8,0.0,258.2,4867.0,3355.6889689285626,19684.0222167994,5580.154900966293,7348.445072251298,163.02085325371942,492.5408741161832,0.0,14326.36628534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2174.17446666636,328.7,1455.0074697162597,20260.077140736452,267.00828346369883,181262.41975065667
t376,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,277.11488561199997,8966.8,180.9796577498,258.2,4867.0,3355.6889689285626,21106.949372120867,5580.154900966293,8288.311884689083,1020.9089744954221,1353.4065040507933,0.0,17743.186307187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072635,2793.5,18869.17738567906,521.3143568548049,193680.160066292
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,3741.2,23179.04710991545,5580.154900966293,8288.311884689083,2001.7943395900909,2214.2721339854033,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25477.107978820844,521.3143568548049,208364.4272969696
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,3741.2,23179.04710991545,5580.154900966293,8288.311884689083,2001.7943395900909,2739.098732051524,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2067.9447869289997,28597.839537150037,521.3143568548049,211284.43024029388
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,277.11488561199997,8966.8,542.9389732494,258.2,4867.0,3741.2,23179.04710991545,5296.602702914363,7701.339731364582,2001.7943395900909,2739.098732051524,0.0,16646.19200733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9843874455992,2758.7,328.7,1455.0074697162597,25854.44036510188,521.3143568548049,202460.44846987887
t380,21040.7,1508.2,1743.4,34827.0,10880.506020369678,22551.723748371922,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,23179.04710991545,5034.209246690816,5453.855617412741,2001.7943395900909,2739.098732051524,0.0,15337.764441176569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2215.856616167504,23733.522711345362,521.3143568548049,194232.62098455057
t381,21040.7,1508.2,1743.4,34070.605972463556,9484.218906284952,20690.19715710352,693.838295204,8966.8,542.9389732494,258.2,4867.0,3741.2,23179.04710991545,3986.351998898344,3206.371503460899,2001.7943395900909,2990.7845970340522,0.0,13649.309425586933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2793.5,17182.18544818562,483.9326403185038,180314.87931171287
t382,21040.7,1508.2,1743.4,32829.46042723977,6126.243885467058,20520.095968049405,693.838295204,8966.8,604.1203422502,258.2,4867.0,3741.2,23179.04710991545,3986.351998898344,958.8873895090574,2001.7943395900909,3408.0584461463327,0.0,11750.961908568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2793.5,19423.492602196853,446.55092378220263,173450.91611776364
t383,21040.7,1508.2,1743.4,31241.61839384144,3634.8474562148867,18658.569376781004,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,23255.03857198907,3986.351998898344,0.0,2982.6797046847596,3734.959503344529,0.0,9466.001257879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,187.54598325072635,2793.5,18905.615028292443,409.1692072459015,167086.74066646124
t384,21040.7,1508.2,1743.4,28729.507824519536,1307.1841880391303,18658.569376781004,693.838295204,8966.8,785.1,258.2,4867.0,3536.6172527791036,23255.03857198907,3986.351998898344,0.0,2982.6797046847596,3734.959503344529,0.0,4298.932057103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18035.667329744112,371.7874907096003,156226.233593797
t385,14098.967538722067,1024.1080533810507,577.1470301606622,20365.966138913358,3344.09415634383,20970.23755880025,68.75318081599997,3663.1821675677197,638.7517328594781,59.558257211599994,2224.6300363475493,2664.9475903362836,14283.716449720838,1925.349930043842,847.5976898670542,980.8853650946688,2527.7450765254557,0.0,7951.543188239178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,1730.7579366971586,10966.0980750704,259.49700257947126,113790.41097856128
t386,14098.967538722067,1024.1080533810507,577.1470301606622,20365.966138913358,1489.355276128972,20970.23755880025,277.11488561199997,4180.60829756122,425.8344885729854,79.52522836520001,2339.3487582339994,2664.9475903362836,10752.053310772208,1925.349930043842,847.5976898670542,1093.6343872659397,2297.0528409042945,0.0,6125.985375303071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1759.8910734678993,304.2625730587996,2793.5,15067.670813971388,439.0689922615862,113484.02783170411
t387,9612.97068740335,915.3233462756962,217.6191567502906,20365.966138913358,1489.355276128972,20970.23755880025,485.476590408,4698.0344275547195,212.9172442864927,79.52522836520001,2620.1988962079995,2664.9475903362836,10752.053310772208,1925.349930043842,847.5976898670542,2074.5197523606084,1855.2435801602487,0.0,4532.475128119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2639.836610201849,328.7,2044.1372201210988,17925.948339261107,394.17599484105745,111237.40969717942
t388,5128.07161470036,915.3233462756962,217.61915675029064,20365.966138913358,0.0,20970.23755880025,485.476590408,5215.460557548219,0.0,79.52522836520001,2901.0490341819996,1768.3086263895518,8957.937653206447,1925.349930043842,847.5976898670542,3055.4051174552774,960.8487587639647,0.0,3141.1167333054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19831.7749043978,349.2829974205287,104582.05163679332
t389,1717.2449692185526,806.5386391703416,0.0,19251.914470200794,0.0,20970.23755880025,693.838295204,5732.886687541719,0.0,139.0834855768,2901.0490341819996,1768.3086263895518,4430.606955662443,970.3179140358868,847.5976898670542,3055.4051174552774,0.0,0.0,408.9532382964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,328.7,2793.5,20550.456664014047,304.39,90135.77488234914
t390,0.0,724.9501088413001,0.0,16739.80390087889,0.0,19108.71096753185,693.838295204,6250.3128175352185,0.0,139.0834855768,3181.8991721559996,0.0,262.51372562221894,189.45049121245432,0.0,4036.2904825499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2695.20343773676,19475.497606899877,259.4699338532679,75143.89896316803
